policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,mean,-1,2026-08-29,2118.157471,10.000000,2060.172119,50.000000,-1.136719,0.000000,0.000000,0.000000,-118407.671875,2105.358398,50.000000,-1.828125,0.000000,0.000000,0.000000,-192308.062500,2131.066650,50.000000,-17.788086,0.000000,0.000000,0.000000,-1866115.375000,-2176831.000000,2079258.875000,127927.976562,-225500.375000,110621.296875,-114879.085938
ml,mean,-1,2026-08-30,2118.594238,10.000000,2060.172119,50.000000,-1.136719,0.000000,0.000000,0.000000,-118407.671875,2105.358398,50.000000,-1.828125,0.000000,0.000000,0.000000,-192308.062500,2131.309082,50.000000,-17.788086,0.000000,0.000000,0.000000,-1866334.000000,-2177049.750000,2079258.875000,127927.976562,-225718.734375,110621.296875,-115097.437500
ml,mean,-1,2026-08-31,2119.824707,10.000000,2060.172119,50.000000,-2.972656,-1.835938,187436.671875,169.519928,-305844.312500,2105.358398,50.000000,-2.277344,-0.449219,47060.867188,148.200699,-239368.937500,2131.833496,50.000000,-19.289062,-1.500977,158540.546875,668.687378,-2025133.625000,-2570347.000000,2472297.000000,128914.375000,-226964.453125,110621.296875,-116343.164062
ml,mean,-1,2026-09-01,2120.561035,10.000000,2060.172119,50.000000,-1.871094,1.101562,-114095.468750,120.631729,-191748.875000,2105.358398,50.000000,-1.894531,0.382812,-39438.453125,133.784149,-199930.468750,2132.932617,50.000000,-17.236328,2.052734,-228512.281250,752.568481,-1797900.750000,-2189580.250000,2090250.750000,129921.367188,-229250.812500,110621.296875,-118629.500000
ml,mean,-1,2026-09-02,2121.195557,10.000000,2060.172119,50.000000,-1.181641,0.689453,-68645.867188,126.443581,-123103.007812,2105.358398,50.000000,-1.828125,0.066406,-7622.412598,139.086807,-192308.062500,2133.717285,50.000000,-17.450195,-0.213867,32051.378906,701.653015,-1829969.000000,-2145380.000000,2046033.750000,130888.554688,-230234.765625,110621.296875,-119613.476562
ml,mean,-1,2026-09-03,2122.009521,10.000000,2060.172119,50.000000,-2.931641,-1.750000,178411.328125,168.743393,-301514.343750,2105.358398,50.000000,-2.277344,-0.449219,47060.867188,148.200699,-239368.937500,2134.664795,50.000000,-18.302734,-0.852539,102871.554688,680.052734,-1933994.375000,-2474877.750000,2374377.500000,131885.546875,-232385.656250,110621.296875,-121764.367188
ml,mean,-1,2026-09-04,2121.775146,10.000000,2060.172119,50.000000,-1.867188,1.064453,-110070.765625,121.990189,-191443.578125,2105.358398,50.000000,-1.894531,0.382812,-39438.453125,133.784149,-199930.468750,2133.434326,50.000000,-17.622070,0.680664,-92384.320312,711.016846,-1840613.375000,-2231987.500000,2132484.000000,132852.359375,-232355.843750,110621.296875,-121734.546875
ml,mean,-1,2026-09-05,2122.192871,10.000000,2060.172119,50.000000,-1.867188,0.000000,0.000000,0.000000,-191443.578125,2105.358398,50.000000,-1.894531,0.000000,0.000000,0.000000,-199930.468750,2133.638672,50.000000,-17.622070,0.000000,0.000000,0.000000,-1841410.375000,-2232784.250000,2132484.000000,132852.359375,-233152.796875,110621.296875,-122531.515625
ml,mean,-1,2026-09-06,2123.489258,10.000000,2060.172119,50.000000,-1.867188,0.000000,0.000000,0.000000,-191443.578125,2105.358398,50.000000,-1.894531,0.000000,0.000000,0.000000,-199930.468750,2135.423340,50.000000,-17.622070,0.000000,0.000000,0.000000,-1842998.000000,-2234372.000000,2132484.000000,132852.359375,-234740.390625,110621.296875,-124119.101562
ml,mean,-1,2026-09-07,2124.676025,10.000000,2060.172119,50.000000,-1.867188,0.000000,0.000000,0.000000,-191443.578125,2105.358398,50.000000,-1.894531,0.000000,0.000000,0.000000,-199930.468750,2135.663818,50.000000,-17.622070,0.000000,0.000000,0.000000,-1842918.375000,-2234292.500000,2132484.000000,132852.359375,-234660.875000,110621.296875,-124039.578125
ml,mean,-1,2026-09-08,2125.346924,10.000000,2060.172119,50.000000,-1.220703,0.646484,-64281.187500,128.242676,-127162.382812,2105.358398,50.000000,-1.828125,0.066406,-7622.412598,139.086807,-192308.062500,2136.572266,50.000000,-17.970703,-0.348633,37164.355469,694.817139,-1881035.500000,-2200506.000000,2097744.750000,133814.500000,-236575.843750,110621.296875,-125954.554688
ml,mean,-1,2026-09-09,2125.596680,10.000000,2060.172119,50.000000,-2.878906,-1.658203,168679.031250,169.472229,-295841.406250,2105.358398,50.000000,-2.277344,-0.449219,47060.867188,148.200699,-239368.937500,2135.537842,50.000000,-18.285156,-0.314453,44879.312500,696.349060,-1925280.000000,-2460490.250000,2358364.000000,134828.515625,-236954.812500,110621.296875,-126333.523438
ml,mean,-1,2026-09-10,2126.255859,10.000000,2060.172119,50.000000,-1.892578,0.986328,-101461.148438,124.893898,-194380.250000,2105.358398,50.000000,-1.894531,0.382812,-39438.453125,133.784149,-199930.468750,2136.436768,50.000000,-16.719727,1.565430,-169627.640625,727.848694,-1756221.250000,-2150532.000000,2047836.875000,135815.046875,-238510.343750,110621.296875,-127889.062500
ml,mean,-1,2026-09-11,2126.465820,10.000000,2060.172119,50.000000,-1.265625,0.626953,-62742.589844,128.808502,-131637.671875,2105.358398,50.000000,-1.828125,0.066406,-7622.412598,139.086807,-192308.062500,2136.119141,50.000000,-18.008789,-1.289062,130377.484375,663.489563,-1886007.500000,-2209953.250000,2107849.250000,136746.421875,-238850.531250,110621.296875,-128229.234375
ml,mean,-1,2026-09-12,2126.460938,10.000000,2060.172119,50.000000,-1.265625,0.000000,0.000000,0.000000,-131637.671875,2105.358398,50.000000,-1.828125,0.000000,0.000000,0.000000,-192308.062500,2136.797852,50.000000,-18.008789,0.000000,0.000000,0.000000,-1886523.875000,-2210469.750000,2107849.250000,136746.421875,-239366.890625,110621.296875,-128745.578125
ml,mean,-1,2026-09-13,2126.887939,10.000000,2060.172119,50.000000,-1.265625,0.000000,0.000000,0.000000,-131637.671875,2105.358398,50.000000,-1.828125,0.000000,0.000000,0.000000,-192308.062500,2137.373779,50.000000,-18.008789,0.000000,0.000000,0.000000,-1887771.500000,-2211717.500000,2107849.250000,136746.421875,-240614.562500,110621.296875,-129993.281250
ml,mean,-1,2026-09-14,2126.864746,10.000000,2060.172119,50.000000,-2.812500,-1.546875,157372.640625,167.509964,-289010.312500,2105.358398,50.000000,-2.277344,-0.449219,47060.867188,148.200699,-239368.937500,2136.542236,50.000000,-18.809570,-0.800781,87144.851562,678.726013,-1974445.875000,-2502825.250000,2399427.500000,137740.843750,-241138.421875,110621.296875,-130517.109375
ml,mean,-1,2026-09-15,2126.431396,10.000000,2060.172119,50.000000,-1.892578,0.919922,-94666.578125,127.543358,-194343.718750,2105.358398,50.000000,-1.894531,0.382812,-39438.453125,133.784149,-199930.468750,2135.281982,50.000000,-17.453125,1.356445,-158994.093750,728.096313,-1814124.750000,-2208399.000000,2106328.500000,138730.281250,-240800.843750,110621.296875,-130179.531250
ml,mean,-1,2026-09-16,2127.743408,10.000000,2060.172119,50.000000,-1.318359,0.574219,-57234.664062,132.174347,-137109.078125,2105.358398,50.000000,-1.828125,0.066406,-7622.412598,139.086807,-192308.062500,2137.156738,50.000000,-16.825195,0.627930,-48134.238281,710.447449,-1767785.625000,-2097202.750000,1993337.250000,139711.984375,-243577.765625,110621.296875,-132956.468750
ml,mean,-1,2026-09-17,2126.910400,10.000000,2060.172119,50.000000,-2.792969,-1.474609,149926.343750,166.410126,-287035.406250,2105.358398,50.000000,-2.277344,-0.449219,47060.867188,148.200699,-239368.937500,2136.332520,50.000000,-17.742188,-0.916992,102052.375000,672.416748,-1869843.250000,-2396247.500000,2292376.750000,140699.015625,-244569.875000,110621.296875,-133948.562500
ml,mean,-1,2026-09-18,2127.697754,10.000000,2060.172119,50.000000,-1.855469,0.937500,-96647.593750,127.660706,-190387.828125,2105.358398,50.000000,-1.894531,0.382812,-39438.453125,133.784149,-199930.468750,2135.975342,50.000000,-17.443359,0.298828,-43848.625000,695.340332,-1825967.000000,-2216285.250000,2112442.000000,141655.796875,-245499.093750,110621.296875,-134877.796875
ml,mean,-1,2026-09-19,2126.959229,10.000000,2060.172119,50.000000,-1.855469,0.000000,0.000000,0.000000,-190387.828125,2105.358398,50.000000,-1.894531,0.000000,0.000000,0.000000,-199930.468750,2134.875000,50.000000,-17.443359,0.000000,0.000000,0.000000,-1825691.875000,-2216010.250000,2112442.000000,141655.796875,-245223.953125,110621.296875,-134602.656250
ml,mean,-1,2026-09-20,2127.593262,10.000000,2060.172119,50.000000,-1.855469,0.000000,0.000000,0.000000,-190387.828125,2105.358398,50.000000,-1.894531,0.000000,0.000000,0.000000,-199930.468750,2135.503174,50.000000,-17.443359,0.000000,0.000000,0.000000,-1825853.125000,-2216171.500000,2112442.000000,141655.796875,-245385.296875,110621.296875,-134764.031250
ml,mean,-1,2026-09-21,2128.872559,10.000000,2060.172119,50.000000,-1.371094,0.484375,-47630.441406,134.410919,-142757.375000,2105.358398,50.000000,-1.828125,0.066406,-7622.412598,139.086807,-192308.062500,2136.972412,50.000000,-18.410156,-0.966797,90910.781250,668.167175,-1917484.000000,-2252549.500000,2148100.000000,142597.468750,-247047.046875,110621.296875,-136425.750000
ml,mean,-1,2026-09-22,2130.475098,10.000000,2060.172119,50.000000,-2.744141,-1.373047,138939.125000,167.645813,-281696.500000,2105.358398,50.000000,-2.277344,-0.449219,47060.867188,148.200699,-239368.937500,2138.429688,50.000000,-17.912109,0.498047,-43609.304688,711.353333,-1876243.625000,-2397309.000000,2290490.500000,143624.656250,-250443.125000,110621.296875,-139821.843750
ml,mean,-1,2026-09-23,2132.000488,10.000000,2060.172119,50.000000,-1.859375,0.884766,-90478.843750,130.996216,-191217.656250,2105.358398,50.000000,-1.894531,0.382812,-39438.453125,133.784149,-199930.468750,2139.872803,50.000000,-15.958008,1.954102,-206784.468750,734.994324,-1670255.375000,-2061403.500000,1953789.000000,144624.437500,-252238.984375,110621.296875,-141617.687500
ml,mean,-1,2026-09-24,2132.396729,10.000000,2060.172119,50.000000,-1.443359,0.416016,-41331.531250,136.021667,-149886.125000,2105.358398,50.000000,-1.828125,0.066406,-7622.412598,139.086807,-192308.062500,2139.626221,50.000000,-17.112305,-1.154297,134006.906250,659.705872,-1804114.750000,-2146309.000000,2038841.875000,145559.250000,-253026.359375,110621.296875,-142405.078125
ml,mean,-1,2026-09-25,2133.740967,10.000000,2060.172119,50.000000,-2.675781,-1.232422,124815.671875,165.210236,-274701.781250,2105.358398,50.000000,-2.277344,-0.449219,47060.867188,148.200699,-239368.937500,2141.615234,50.000000,-17.742188,-0.629883,58003.476562,673.391846,-1863989.500000,-2378060.000000,2268721.750000,146546.062500,-255884.468750,110621.296875,-145263.171875
ml,mean,-1,2026-09-26,2132.860596,10.000000,2060.172119,50.000000,-2.675781,0.000000,0.000000,0.000000,-274701.781250,2105.358398,50.000000,-2.277344,0.000000,0.000000,0.000000,-239368.937500,2140.766602,50.000000,-17.742188,0.000000,0.000000,0.000000,-1863395.125000,-2377465.750000,2268721.750000,146546.062500,-255289.921875,110621.296875,-144668.625000
ml,mean,-1,2026-09-27,2132.689209,10.000000,2060.172119,50.000000,-2.675781,0.000000,0.000000,0.000000,-274701.781250,2105.358398,50.000000,-2.277344,0.000000,0.000000,0.000000,-239368.937500,2140.338867,50.000000,-17.742188,0.000000,0.000000,0.000000,-1862982.000000,-2377052.500000,2268721.750000,146546.062500,-254876.843750,110621.296875,-144255.531250
ml,mean,-1,2026-09-28,2132.876709,10.000000,2060.172119,50.000000,-1.851562,0.824219,-84300.148438,132.398972,-190401.625000,2105.358398,50.000000,-1.894531,0.382812,-39438.453125,133.784149,-199930.468750,2140.989502,50.000000,-17.257812,0.484375,-73989.835938,691.831055,-1789666.500000,-2179998.750000,2070993.375000,147504.062500,-256509.187500,110621.296875,-145887.906250
ml,mean,-1,2026-09-29,2133.171143,10.000000,2060.172119,50.000000,-1.478516,0.373047,-36868.597656,139.914307,-153533.046875,2105.358398,50.000000,-1.828125,0.066406,-7622.412598,139.086807,-192308.062500,2139.988770,50.000000,-16.853516,0.404297,-23387.570312,690.239746,-1765570.250000,-2111411.500000,2003114.875000,148473.312500,-256769.718750,110621.296875,-146148.421875
ml,mean,-1,2026-09-30,2133.133057,10.000000,2060.172119,50.000000,-2.640625,-1.162109,117517.710938,167.689453,-271050.781250,2105.358398,50.000000,-2.277344,-0.449219,47060.867188,148.200699,-239368.937500,2139.199707,50.000000,-17.657227,-0.803711,99254.726562,670.192261,-1863929.750000,-2374349.250000,2266948.250000,149459.390625,-256860.609375,110621.296875,-146239.312500
ml,mean,-1,2026-10-01,2134.281982,10.000000,2060.172119,50.000000,-1.882812,0.757812,-77215.554688,134.988968,-193835.218750,2105.358398,50.000000,-1.894531,0.382812,-39438.453125,133.784149,-199930.468750,2139.774170,50.000000,-16.179688,1.477539,-172797.031250,711.476990,-1692140.125000,-2085905.750000,1977497.375000,150439.656250,-258848.187500,110621.296875,-148226.906250
ml,mean,-1,2026-10-02,2133.977051,10.000000,2060.172119,50.000000,-1.531250,0.351562,-35078.832031,138.284592,-158756.390625,2105.358398,50.000000,-1.828125,0.066406,-7622.412598,139.086807,-192308.062500,2140.116455,50.000000,-17.241211,-1.061523,103831.351562,654.784729,-1797020.250000,-2148084.500000,2038627.250000,151371.812500,-260829.281250,110621.296875,-150207.984375
ml,mean,-1,2026-10-03,2134.538574,10.000000,2060.172119,50.000000,-1.531250,0.000000,0.000000,0.000000,-158756.390625,2105.358398,50.000000,-1.828125,0.000000,0.000000,0.000000,-192308.062500,2140.312500,50.000000,-17.241211,0.000000,0.000000,0.000000,-1797310.250000,-2148374.500000,2038627.250000,151371.812500,-261119.140625,110621.296875,-150497.843750
ml,mean,-1,2026-10-04,2135.719238,10.000000,2060.172119,50.000000,-1.531250,0.000000,0.000000,0.000000,-158756.390625,2105.358398,50.000000,-1.828125,0.000000,0.000000,0.000000,-192308.062500,2141.734863,50.000000,-17.241211,0.000000,0.000000,0.000000,-1797679.375000,-2148743.750000,2038627.250000,151371.812500,-261488.375000,110621.296875,-150867.062500
ml,mean,-1,2026-10-05,2135.208740,10.000000,2060.172119,50.000000,-2.142578,-0.611328,60798.949219,184.867325,-219555.328125,2105.358398,50.000000,-1.985352,-0.157227,16730.269531,165.045044,-209038.328125,2141.197021,50.000000,-13.820312,3.420898,-351172.718750,720.821777,-1445752.750000,-1874346.625000,1764983.750000,152442.531250,-261805.250000,110621.296875,-151183.937500
ml,mean,-1,2026-10-06,2135.076660,10.000000,2060.172119,50.000000,-1.978516,0.164062,-14699.916016,195.540512,-204855.421875,2105.358398,50.000000,-2.205078,-0.219727,23705.378906,172.813171,-232743.718750,2140.922852,50.000000,-13.047852,0.772461,-74395.578125,636.216492,-1370960.500000,-1808559.625000,1699593.625000,153447.109375,-262413.125000,110621.296875,-151791.828125
ml,mean,-1,2026-10-07,2135.302979,10.000000,2060.172119,50.000000,-1.910156,0.068359,-9089.451172,195.058853,-195765.968750,2105.358398,50.000000,-1.809570,0.395508,-41880.546875,174.760162,-190863.171875,2139.718750,50.000000,-13.245117,-0.197266,11145.306641,603.840271,-1380376.750000,-1767005.875000,1659769.000000,154420.765625,-261657.750000,110621.296875,-151036.453125
ml,mean,-1,2026-10-08,2135.849365,10.000000,2060.172119,50.000000,-2.087891,-0.177734,20208.427734,200.912399,-215974.390625,2105.358398,50.000000,-2.280273,-0.470703,48852.746094,182.772232,-239715.906250,2139.681641,50.000000,-13.836914,-0.591797,55213.054688,583.288574,-1435560.250000,-1891250.750000,1784043.125000,155387.734375,-262595.125000,110621.296875,-151973.843750
ml,mean,-1,2026-10-09,2135.876221,10.000000,2060.172119,50.000000,-1.919922,0.167969,-19039.388672,200.621918,-196935.015625,2105.358398,50.000000,-2.000977,0.279297,-27324.777344,177.576950,-212391.140625,2139.381836,50.000000,-12.443359,1.393555,-141531.406250,624.703796,-1294345.750000,-1703672.000000,1596147.500000,156390.640625,-263914.906250,110621.296875,-153293.640625
ml,mean,-1,2026-10-10,2136.623779,10.000000,2060.172119,50.000000,-1.919922,0.000000,0.000000,0.000000,-196935.015625,2105.358398,50.000000,-2.000977,0.000000,0.000000,0.000000,-212391.140625,2140.540039,50.000000,-12.443359,0.000000,0.000000,0.000000,-1294417.125000,-1703743.250000,1596147.500000,156390.640625,-263986.250000,110621.296875,-153364.953125
ml,mean,-1,2026-10-11,2136.488770,10.000000,2060.172119,50.000000,-1.919922,0.000000,0.000000,0.000000,-196935.015625,2105.358398,50.000000,-2.000977,0.000000,0.000000,0.000000,-212391.140625,2139.480469,50.000000,-12.443359,0.000000,0.000000,0.000000,-1293627.500000,-1702953.625000,1596147.500000,156390.640625,-263196.687500,110621.296875,-152575.390625
ml,mean,-1,2026-10-12,2136.515381,10.000000,2060.172119,50.000000,-1.919922,0.000000,0.000000,0.000000,-196935.015625,2105.358398,50.000000,-2.000977,0.000000,0.000000,0.000000,-212391.140625,2139.693848,50.000000,-12.443359,0.000000,0.000000,0.000000,-1293886.250000,-1703212.375000,1596147.500000,156390.640625,-263455.281250,110621.296875,-152833.984375
ml,mean,-1,2026-10-13,2137.123779,10.000000,2060.172119,50.000000,-2.062500,-0.142578,16300.705078,201.116272,-213235.703125,2105.358398,50.000000,-1.976562,0.024414,-5576.671875,179.443054,-206814.468750,2140.261719,50.000000,-12.050781,0.392578,-40156.253906,592.345703,-1253641.750000,-1673692.000000,1566715.250000,157363.546875,-264340.093750,110621.296875,-153718.781250
ml,mean,-1,2026-10-14,2138.384277,10.000000,2060.172119,50.000000,-1.927734,0.134766,-15383.841797,202.521530,-197851.875000,2105.358398,50.000000,-2.158203,-0.181641,21098.208984,193.608521,-227912.671875,2141.381348,50.000000,-11.513672,0.537109,-56460.640625,584.483887,-1197804.000000,-1623568.625000,1515969.000000,158344.156250,-265943.531250,110621.296875,-155322.250000
ml,mean,-1,2026-10-15,2138.975342,10.000000,2060.172119,50.000000,-2.054688,-0.126953,14524.129883,203.898224,-212375.984375,2105.358398,50.000000,-2.042969,0.115234,-12031.332031,195.723953,-215881.328125,2141.894043,50.000000,-10.790039,0.723633,-72086.593750,571.012207,-1126002.625000,-1554259.625000,1446375.375000,159314.796875,-267199.281250,110621.296875,-156578.000000
ml,mean,-1,2026-10-16,2140.604980,10.000000,2060.172119,50.000000,-1.955078,0.099609,-11706.082031,204.295731,-200669.921875,2105.358398,50.000000,-2.058594,-0.015625,213.920898,199.843018,-216095.250000,2143.755371,50.000000,-11.037109,-0.247070,19166.474609,553.400513,-1146929.625000,-1563694.750000,1454049.625000,160272.312500,-269917.468750,110621.296875,-159296.187500
ml,mean,-1,2026-10-17,2141.971436,10.000000,2060.172119,50.000000,-1.955078,0.000000,0.000000,0.000000,-200669.921875,2105.358398,50.000000,-2.058594,0.000000,0.000000,0.000000,-216095.250000,2144.935791,50.000000,-11.037109,0.000000,0.000000,0.000000,-1147993.000000,-1564758.125000,1454049.625000,160272.312500,-270980.843750,110621.296875,-160359.546875
