policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p5,7671,2026-05-15,1878.225342,10.000000,1932.945679,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1878.388672,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1899.976074,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-349121.531250,-349121.531250
ml,p5,7671,2026-05-16,1887.213501,10.000000,1932.945679,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1883.413818,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1908.824341,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-330112.750000,-330112.750000
ml,p5,7671,2026-05-17,1842.740356,10.000000,1932.945679,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1844.250854,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1870.044434,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-440388.375000,-440388.375000
ml,p5,7671,2026-05-18,1827.789185,10.000000,1932.945679,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1848.071899,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1874.861816,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-481584.468750,-481584.468750
ml,p5,7671,2026-05-19,1818.363159,10.000000,1932.945679,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1832.251099,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1860.994751,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-506181.812500,-506181.812500
ml,p5,7671,2026-05-20,1792.393677,10.000000,1932.945679,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1812.776123,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1839.133545,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-568856.375000,-568856.375000
ml,p5,7671,2026-05-21,1782.654663,10.000000,1932.945679,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1790.346802,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1815.858765,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-593702.937500,-593702.937500
ml,p5,7671,2026-05-22,1752.943726,10.000000,1932.945679,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1775.136841,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1798.462402,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-670418.000000,-670418.000000
ml,p5,7671,2026-05-23,1771.569946,10.000000,1932.945679,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1782.747192,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1807.725342,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-625145.750000,-625145.750000
ml,p5,7671,2026-05-24,1794.994629,10.000000,1932.945679,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1822.450439,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1850.583496,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-571014.812500,-571014.812500
ml,p5,7671,2026-05-25,1778.726685,10.000000,1932.945679,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1804.560181,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1830.508667,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-617221.625000,-617221.625000
ml,p5,7671,2026-05-26,1774.082275,10.000000,1932.945679,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1794.914429,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1817.896851,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-628823.437500,-628823.437500
ml,p5,7671,2026-05-27,1774.600220,10.000000,1932.945679,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1796.383667,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1821.106934,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-629921.000000,-629921.000000
ml,p5,7671,2026-05-28,1769.319336,10.000000,1932.945679,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1763.093628,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1788.254150,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-644270.187500,-644270.187500
ml,p5,7671,2026-05-29,1759.406006,10.000000,1932.945679,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1760.631592,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1785.148193,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-669428.500000,-669428.500000
ml,p5,7671,2026-05-30,1762.621338,10.000000,1932.945679,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1738.690918,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1759.739258,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-662382.500000,-662382.500000
ml,p5,7671,2026-05-31,1759.193848,10.000000,1932.945679,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1748.334961,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1770.151001,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-672026.375000,-672026.375000
ml,p5,7671,2026-06-01,1769.956299,10.000000,1932.945679,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1764.197021,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1788.433838,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-646505.875000,-646505.875000
ml,p5,7671,2026-06-02,1765.309570,10.000000,1932.945679,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1767.686646,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1794.376099,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-659389.250000,-659389.250000
ml,p5,7671,2026-06-03,1779.074463,10.000000,1932.945679,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1797.686401,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1827.965820,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-624725.437500,-624725.437500
ml,p5,7671,2026-06-04,1771.824219,10.000000,1932.945679,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1772.605225,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1801.614258,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-641483.437500,-641483.437500
ml,p5,7671,2026-06-05,1778.745361,10.000000,1932.945679,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1815.323730,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1847.880493,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-625710.062500,-625710.062500
ml,p5,7671,2026-06-06,1797.882202,10.000000,1932.945679,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1834.261841,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1865.832397,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-576616.875000,-576616.875000
ml,p5,7671,2026-06-07,1827.132935,10.000000,1932.945679,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1851.691528,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1883.055542,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-505786.375000,-505786.375000
ml,p5,7671,2026-06-08,1822.366455,10.000000,1932.945679,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1825.745728,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1856.458984,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-516976.875000,-516976.875000
ml,p5,7671,2026-06-09,1808.971069,10.000000,1932.945679,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1818.180542,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1847.498535,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-550979.937500,-550979.937500
ml,p5,7671,2026-06-10,1797.677368,10.000000,1932.945679,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1814.182129,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1842.232422,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-579232.812500,-579232.812500
ml,p5,7671,2026-06-11,1798.005615,10.000000,1932.945679,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1817.913574,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1842.850830,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-580709.250000,-580709.250000
ml,p5,7671,2026-06-12,1806.767700,10.000000,1932.945679,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1837.595581,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1865.809937,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-558287.937500,-558287.937500
ml,p5,7671,2026-06-13,1796.597656,10.000000,1932.945679,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1821.246460,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1847.046143,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-586353.562500,-586353.562500
ml,p5,7671,2026-06-14,1789.301636,10.000000,1932.945679,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1811.302856,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1837.661255,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-604211.062500,-604211.062500
ml,p5,7671,2026-06-15,1764.194580,10.000000,1932.945679,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1762.869141,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1787.219971,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-668567.125000,-668567.125000
ml,p5,7671,2026-06-16,1773.655151,10.000000,1932.945679,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1773.446777,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1801.265503,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-645622.062500,-645622.062500
ml,p5,7671,2026-06-17,1761.245117,10.000000,1932.945679,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1761.467529,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1788.525024,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-676720.750000,-676720.750000
ml,p5,7671,2026-06-18,1771.286987,10.000000,1932.945679,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1784.150024,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1814.789795,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-650709.500000,-650709.500000
ml,p5,7671,2026-06-19,1763.647949,10.000000,1932.945679,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1778.504761,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1810.511353,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-670750.312500,-670750.312500
ml,p5,7671,2026-06-20,1766.928223,10.000000,1932.945679,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1757.856201,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1787.423340,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-663036.687500,-663036.687500
ml,p5,7671,2026-06-21,1773.648438,10.000000,1932.945679,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1776.355347,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1808.099609,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-646659.875000,-646659.875000
ml,p5,7671,2026-06-22,1765.330566,10.000000,1932.945679,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1779.358887,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1811.674927,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-669876.937500,-669876.937500
ml,p5,7671,2026-06-23,1764.229858,10.000000,1932.945679,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1762.151123,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1792.051392,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-674104.000000,-674104.000000
ml,p5,7671,2026-06-24,1747.799927,10.000000,1932.945679,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1762.032837,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1791.463379,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-717508.312500,-717508.312500
ml,p5,7671,2026-06-25,1735.425293,10.000000,1932.945679,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1726.015869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1752.832520,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-747467.312500,-747467.312500
ml,p5,7671,2026-06-26,1752.088989,10.000000,1932.945679,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1778.295044,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1806.056274,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-707842.875000,-707842.875000
ml,p5,7671,2026-06-27,1741.006592,10.000000,1932.945679,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1727.089233,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1754.772339,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-735633.750000,-735633.750000
ml,p5,7671,2026-06-28,1735.176147,10.000000,1932.945679,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1736.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1762.006592,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-752623.250000,-752623.250000
ml,p5,7671,2026-06-29,1731.451782,10.000000,1932.945679,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1720.532104,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1745.119995,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-761867.187500,-761867.187500
ml,p5,7671,2026-06-30,1749.591797,10.000000,1932.945679,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1740.474243,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1766.826172,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-718065.125000,-718065.125000
ml,p5,7671,2026-07-01,1754.183105,10.000000,1932.945679,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1748.482056,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1777.028320,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-709404.125000,-709404.125000
ml,p5,7671,2026-07-02,1741.902710,10.000000,1932.945679,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1764.815552,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1793.392822,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-739695.250000,-739695.250000
ml,p5,7671,2026-07-03,1703.178223,10.000000,1932.945679,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1716.720459,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1743.374634,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-830108.312500,-830108.312500
ml,p5,7671,2026-07-04,1712.719849,10.000000,1932.945679,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1727.492920,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1752.806519,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-810068.750000,-810068.750000
ml,p5,7671,2026-07-05,1713.854614,10.000000,1932.945679,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1722.669067,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1749.187988,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-808315.437500,-808315.437500
ml,p5,7671,2026-07-06,1704.322876,10.000000,1932.945679,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1712.302979,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1739.189941,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-829784.062500,-829784.062500
ml,p5,7671,2026-07-07,1705.484619,10.000000,1932.945679,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1727.343140,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1755.885010,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-827667.062500,-827667.062500
ml,p5,7671,2026-07-08,1705.021973,10.000000,1932.945679,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1714.915039,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1741.815308,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-829618.437500,-829618.437500
ml,p5,7671,2026-07-09,1702.623657,10.000000,1932.945679,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1705.040405,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1729.475952,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-835050.250000,-835050.250000
ml,p5,7671,2026-07-10,1704.863525,10.000000,1932.945679,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1709.425293,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1733.094727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-832480.562500,-832480.562500
ml,p5,7671,2026-07-11,1693.870605,10.000000,1932.945679,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1724.737183,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1745.592651,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-851495.312500,-851495.312500
ml,p5,7671,2026-07-12,1695.877441,10.000000,1932.945679,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1695.420776,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1716.013794,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-848762.937500,-848762.937500
ml,p5,7671,2026-07-13,1728.131958,10.000000,1932.945679,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1737.989746,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1759.251953,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-797012.500000,-797012.500000
ml,p5,7671,2026-07-14,1757.212769,10.000000,1932.945679,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1761.708740,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1781.853271,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-753333.375000,-753333.375000
ml,p5,7671,2026-07-15,1753.820923,10.000000,1932.945679,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1758.772827,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1779.710815,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758817.250000,-758817.250000
ml,p5,7671,2026-07-16,1752.983887,10.000000,1932.945679,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1755.607544,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1778.151123,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-760139.437500,-760139.437500
ml,p5,7671,2026-07-17,1740.125122,10.000000,1932.945679,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1740.875488,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1761.951660,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-776134.687500,-776134.687500
ml,p5,7671,2026-07-18,1728.360229,10.000000,1932.945679,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1733.978271,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1756.330200,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-789482.937500,-789482.937500
