policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,mean,-1,2026-05-04,2062.498047,10.000000,2060.172119,50.000000,-0.908203,-1.853516,190191.921875,100.371048,-93122.062500,2080.651367,50.000000,-1.474609,-0.118164,11873.774414,76.499329,-155795.578125,2101.877197,50.000000,-1.758789,0.105469,-10988.519531,72.411224,-188358.187500,-437275.843750,445736.687500,3788.987061,4671.863281,88563.828125,93235.687500
ml,mean,-1,2026-05-05,2063.635498,10.000000,2060.172119,50.000000,-0.042969,0.865234,-88505.890625,53.921417,-4616.167969,2081.843018,50.000000,-1.445312,0.029297,-1717.969971,72.091881,-154162.734375,2102.996582,50.000000,-1.979492,-0.220703,23927.248047,80.867546,-212431.062500,-371209.968750,379440.093750,3995.868164,4234.220703,90440.062500,94674.273438
ml,mean,-1,2026-05-06,2064.204346,10.000000,2060.172119,50.000000,0.951172,0.994141,-102354.406250,51.613335,97738.234375,2082.711426,50.000000,-1.307617,0.137695,-14142.009766,67.196060,-140004.250000,2103.753906,50.000000,-1.928711,0.050781,-4494.449219,71.039909,-207823.609375,-250089.609375,258449.218750,4185.717285,4173.861328,91081.585938,95255.445312
ml,mean,-1,2026-05-07,2065.369141,10.000000,2060.172119,50.000000,-0.908203,-1.859375,190860.296875,100.482452,-93122.062500,2083.945557,50.000000,-1.512695,-0.205078,19989.824219,79.347443,-159950.718750,2105.020996,50.000000,-1.832031,0.096680,-10857.398438,72.889191,-197002.078125,-450074.875000,458441.937500,4438.436523,3928.634033,93134.960938,97063.593750
ml,mean,-1,2026-05-08,2065.914062,10.000000,2060.172119,50.000000,-0.042969,0.865234,-88505.890625,53.921417,-4616.167969,2083.324707,50.000000,-1.509766,0.002930,673.609253,73.786682,-160498.265625,2104.324219,50.000000,-2.039062,-0.207031,21376.300781,80.576340,-218136.781250,-383251.218750,391985.968750,4646.720703,4088.018555,93432.210938,97520.242188
ml,mean,-1,2026-05-09,2067.594727,10.000000,2060.172119,50.000000,-0.042969,0.000000,0.000000,0.000000,-4616.167969,2084.428955,50.000000,-1.509766,0.000000,0.000000,0.000000,-160338.968750,2105.429688,50.000000,-2.039062,0.000000,0.000000,0.000000,-217979.656250,-382934.781250,391985.968750,4646.720703,4404.419922,96735.976562,101140.406250
ml,mean,-1,2026-05-10,2068.429199,10.000000,2060.172119,50.000000,-0.042969,0.000000,0.000000,0.000000,-4616.167969,2085.407715,50.000000,-1.509766,0.000000,0.000000,0.000000,-160409.250000,2106.413574,50.000000,-2.039062,0.000000,0.000000,0.000000,-218081.296875,-383106.687500,391985.968750,4646.720703,4232.512695,97794.554688,102027.078125
ml,mean,-1,2026-05-11,2068.085938,10.000000,2060.172119,50.000000,0.951172,0.994141,-102354.406250,51.613335,97738.234375,2084.901367,50.000000,-1.361328,0.148438,-14892.381836,68.147324,-145454.484375,2105.840088,50.000000,-1.892578,0.146484,-14608.898438,70.009087,-203362.171875,-251078.453125,260130.265625,4836.490234,4215.330078,96024.398438,100239.734375
ml,mean,-1,2026-05-12,2068.893066,10.000000,2060.172119,50.000000,-0.908203,-1.859375,190860.296875,100.482452,-93122.062500,2084.792969,50.000000,-1.528320,-0.166992,17340.369141,77.853012,-162723.921875,2108.065430,50.000000,-1.878906,0.013672,-1174.910400,75.168671,-202384.750000,-458230.750000,467156.031250,5089.994629,3835.279785,97142.750000,100978.031250
ml,mean,-1,2026-05-13,2069.015625,10.000000,2060.172119,50.000000,-0.042969,0.865234,-88505.890625,53.921417,-4616.167969,2084.014160,50.000000,-1.544922,-0.016602,2520.598877,72.747543,-165044.500000,2107.198975,50.000000,-2.056641,-0.177734,19031.832031,78.256737,-221240.359375,-390901.000000,400202.562500,5294.919922,4006.615234,96629.031250,100635.632812
ml,mean,-1,2026-05-14,2070.552490,10.000000,2060.172119,50.000000,0.951172,0.994141,-102354.406250,51.613335,97738.234375,2085.388428,50.000000,-1.399414,0.145508,-15245.263672,67.664612,-149765.500000,2108.495361,50.000000,-2.029297,0.027344,-2371.930176,72.767181,-218818.156250,-270845.406250,280230.937500,5486.965820,3898.559570,99426.945312,103325.507812
ml,mean,-1,2026-05-15,2071.031494,10.000000,2060.172119,50.000000,-0.908203,-1.859375,190860.296875,100.482452,-93122.062500,2086.235840,50.000000,-1.458008,-0.058594,5340.512207,75.830963,-154982.093750,2109.224121,50.000000,-1.852539,0.176758,-18801.990234,70.767090,-199850.859375,-447955.000000,457629.781250,5734.045898,3940.703125,99616.367188,103557.062500
ml,mean,-1,2026-05-16,2069.833496,10.000000,2060.172119,50.000000,-0.908203,0.000000,0.000000,0.000000,-93122.062500,2084.785156,50.000000,-1.458008,0.000000,0.000000,0.000000,-154794.015625,2107.743896,50.000000,-1.852539,0.000000,0.000000,0.000000,-199512.265625,-447428.375000,457629.781250,5734.045898,4467.385254,95872.343750,100339.726562
ml,mean,-1,2026-05-17,2070.027832,10.000000,2060.172119,50.000000,-0.908203,0.000000,0.000000,0.000000,-93122.062500,2084.609863,50.000000,-1.458008,0.000000,0.000000,0.000000,-154604.968750,2107.560791,50.000000,-1.852539,0.000000,0.000000,0.000000,-199553.390625,-447280.406250,457629.781250,5734.045898,4615.316895,95469.265625,100084.593750
ml,mean,-1,2026-05-18,2070.402832,10.000000,2060.172119,50.000000,-0.042969,0.865234,-88505.890625,53.921417,-4616.167969,2084.463867,50.000000,-1.419922,0.038086,-2558.289062,72.155045,-152060.031250,2107.372559,50.000000,-1.983398,-0.130859,14858.466797,76.442444,-214374.390625,-371050.562500,381424.031250,5936.564941,4436.898926,95380.414062,99817.320312
ml,mean,-1,2026-05-19,2070.309570,10.000000,2060.172119,50.000000,0.951172,0.994141,-102354.406250,51.613335,97738.234375,2084.461914,50.000000,-1.385742,0.034180,-3123.796387,70.478195,-148688.078125,2107.304688,50.000000,-1.959961,0.023438,-1891.836426,72.955658,-212209.453125,-263159.312500,274054.031250,6131.611816,4763.102539,94093.515625,98856.617188
ml,mean,-1,2026-05-20,2069.921143,10.000000,2060.172119,50.000000,-0.908203,-1.859375,190860.296875,100.482452,-93122.062500,2084.121338,50.000000,-1.404297,-0.018555,1580.154785,74.488373,-150146.000000,2106.892090,50.000000,-1.749023,0.210938,-22084.919922,70.342621,-190008.531250,-433276.625000,444409.593750,6376.925781,4756.032715,92145.023438,96901.062500
ml,mean,-1,2026-05-21,2070.716309,10.000000,2060.172119,50.000000,-0.042969,0.865234,-88505.890625,53.921417,-4616.167969,2085.260986,50.000000,-1.518555,-0.114258,12285.805664,76.190521,-162242.718750,2108.041016,50.000000,-2.001953,-0.252930,25904.447266,80.447006,-215795.531250,-382654.406250,394093.937500,6587.484863,4852.022461,93154.484375,98006.507812
ml,mean,-1,2026-05-22,2072.869629,10.000000,2060.172119,50.000000,0.951172,0.994141,-102354.406250,51.613335,97738.234375,2087.928223,50.000000,-1.468750,0.049805,-4989.897461,70.158508,-157229.234375,2110.634521,50.000000,-2.094727,-0.092773,10023.363281,75.660141,-225866.109375,-285357.125000,296772.937500,6784.916992,4630.948242,97545.187500,102176.140625
ml,mean,-1,2026-05-23,2073.804932,10.000000,2060.172119,50.000000,0.951172,0.000000,0.000000,0.000000,97738.234375,2087.693604,50.000000,-1.468750,0.000000,0.000000,0.000000,-157131.421875,2110.406738,50.000000,-2.094727,0.000000,0.000000,0.000000,-225701.171875,-285094.375000,296772.937500,6784.916992,4893.721191,98873.804688,103767.515625
ml,mean,-1,2026-05-24,2074.571777,10.000000,2060.172119,50.000000,0.951172,0.000000,0.000000,0.000000,97738.234375,2088.413086,50.000000,-1.468750,0.000000,0.000000,0.000000,-157162.984375,2111.130127,50.000000,-2.094727,0.000000,0.000000,0.000000,-225663.281250,-285088.062500,296772.937500,6784.916992,4900.029785,99700.484375,104600.523438
ml,mean,-1,2026-05-25,2074.482910,10.000000,2060.172119,50.000000,0.951172,0.000000,0.000000,0.000000,97738.234375,2088.281250,50.000000,-1.468750,0.000000,0.000000,0.000000,-157091.765625,2110.924316,50.000000,-2.094727,0.000000,0.000000,0.000000,-225574.531250,-284928.062500,296772.937500,6784.916992,5060.015137,98551.656250,103611.679688
ml,mean,-1,2026-05-26,2074.308350,10.000000,2060.172119,50.000000,-0.908203,-1.859375,190860.296875,100.482452,-93122.062500,2087.650635,50.000000,-1.348633,0.120117,-13031.710938,69.648758,-143919.125000,2110.273682,50.000000,-1.914062,0.180664,-18384.818359,71.699120,-206986.703125,-444027.875000,456216.781250,7026.746582,5162.139160,97288.617188,102450.765625
ml,mean,-1,2026-05-27,2075.546143,10.000000,2060.172119,50.000000,-0.042969,0.865234,-88505.890625,53.921417,-4616.167969,2088.086914,50.000000,-1.376953,-0.028320,4052.137695,74.424644,-148050.406250,2110.564453,50.000000,-1.998047,-0.083984,9569.631836,76.041428,-216487.625000,-369154.187500,381332.625000,7231.134766,4947.291016,99359.718750,104307.015625
ml,mean,-1,2026-05-28,2075.752930,10.000000,2060.172119,50.000000,0.951172,0.994141,-102354.406250,51.613335,97738.234375,2088.302734,50.000000,-1.378906,-0.001953,884.997070,71.437180,-148582.984375,2110.686279,50.000000,-2.041016,-0.042969,4902.845703,74.401314,-221014.859375,-271859.625000,284766.062500,7428.585938,5477.870117,98893.031250,104370.906250
ml,mean,-1,2026-05-29,2075.441895,10.000000,2060.172119,50.000000,-0.908203,-1.859375,190860.296875,100.482452,-93122.062500,2087.711670,50.000000,-1.335938,0.042969,-5135.992188,72.314926,-143276.031250,2109.959473,50.000000,-1.791992,0.249023,-25639.650391,69.484230,-195125.687500,-431523.812500,444850.750000,7670.867676,5656.040039,97355.875000,103011.906250
ml,mean,-1,2026-05-30,2076.009766,10.000000,2060.172119,50.000000,-0.908203,0.000000,0.000000,0.000000,-93122.062500,2088.498291,50.000000,-1.335938,0.000000,0.000000,0.000000,-143145.656250,2110.613770,50.000000,-1.791992,0.000000,0.000000,0.000000,-195032.906250,-431300.625000,444850.750000,7670.867676,5879.233398,97799.414062,103678.648438
ml,mean,-1,2026-05-31,2076.327637,10.000000,2060.172119,50.000000,-0.908203,0.000000,0.000000,0.000000,-93122.062500,2087.668945,50.000000,-1.335938,0.000000,0.000000,0.000000,-143117.437500,2109.769531,50.000000,-1.791992,0.000000,0.000000,0.000000,-194818.437500,-431057.968750,444850.750000,7670.867676,6121.889648,97653.578125,103775.460938
ml,mean,-1,2026-06-01,2077.110352,10.000000,2060.172119,50.000000,-0.042969,0.865234,-88505.890625,53.921417,-4616.167969,2089.135742,50.000000,-1.466797,-0.130859,14030.175781,75.348526,-157314.156250,2111.115234,50.000000,-2.022461,-0.230469,23872.332031,79.193123,-218902.468750,-380832.781250,394247.281250,7879.331055,5535.210938,98713.890625,104249.109375
ml,mean,-1,2026-06-02,2077.506836,10.000000,2060.172119,50.000000,0.951172,0.994141,-102354.406250,51.613335,97738.234375,2089.034180,50.000000,-1.330078,0.136719,-13754.369141,69.333969,-143335.125000,2110.920898,50.000000,-1.978516,0.043945,-4783.373535,73.771179,-213722.062500,-259318.937500,273355.187500,8074.049316,5962.206543,98791.304688,104753.500000
ml,mean,-1,2026-06-03,2078.506592,10.000000,2060.172119,50.000000,-0.908203,-1.859375,190860.296875,100.482452,-93122.062500,2089.801758,50.000000,-1.247070,0.083008,-9255.471680,70.628586,-134068.437500,2111.582275,50.000000,-1.772461,0.206055,-21002.050781,69.714157,-192694.531250,-419885.000000,433958.000000,8314.875000,5758.057129,100402.976562,106161.046875
ml,mean,-1,2026-06-04,2078.684082,10.000000,2060.172119,50.000000,-0.042969,0.865234,-88505.890625,53.921417,-4616.167969,2090.029053,50.000000,-1.379883,-0.132812,14244.511719,75.977676,-148217.000000,2111.792480,50.000000,-1.995117,-0.222656,23815.404297,79.756775,-216435.406250,-369268.562500,383511.968750,8524.531250,5718.897949,99952.578125,105671.476562
ml,mean,-1,2026-06-05,2079.252441,10.000000,2060.172119,50.000000,0.951172,0.994141,-102354.406250,51.613335,97738.234375,2090.606445,50.000000,-1.363281,0.016602,-1322.506104,72.195023,-146658.921875,2112.312500,50.000000,-2.025391,-0.030273,2643.991455,75.137962,-218977.984375,-267898.656250,282479.062500,8723.476562,5856.913574,100331.562500,106188.484375
ml,mean,-1,2026-06-06,2078.703369,10.000000,2060.172119,50.000000,0.951172,0.000000,0.000000,0.000000,97738.234375,2089.977295,50.000000,-1.363281,0.000000,0.000000,0.000000,-146499.156250,2111.666992,50.000000,-2.025391,0.000000,0.000000,0.000000,-218842.312500,-267603.250000,282479.062500,8723.476562,6152.339844,98146.726562,104299.054688
ml,mean,-1,2026-06-07,2080.274658,10.000000,2060.172119,50.000000,0.951172,0.000000,0.000000,0.000000,97738.234375,2090.887695,50.000000,-1.363281,0.000000,0.000000,0.000000,-146453.687500,2112.526611,50.000000,-2.025391,0.000000,0.000000,0.000000,-218851.937500,-267567.406250,282479.062500,8723.476562,6188.179688,101180.578125,107368.757812
ml,mean,-1,2026-06-08,2082.339600,10.000000,2060.172119,50.000000,-0.908203,-1.859375,190860.296875,100.482452,-93122.062500,2092.432373,50.000000,-1.330078,0.033203,-3842.635742,72.849716,-142550.328125,2114.005127,50.000000,-1.912109,0.113281,-11261.208984,72.605789,-207553.000000,-443225.375000,458235.531250,8969.414062,6040.722656,105365.570312,111406.281250
ml,mean,-1,2026-06-09,2083.500977,10.000000,2060.172119,50.000000,-0.042969,0.865234,-88505.890625,53.921417,-4616.167969,2094.054688,50.000000,-1.385742,-0.055664,6202.114258,73.381813,-148835.546875,2115.605469,50.000000,-2.018555,-0.106445,11670.632812,76.010895,-219322.171875,-372773.875000,387602.343750,9172.728516,5655.753906,107337.765625,112993.531250
ml,mean,-1,2026-06-10,2085.075195,10.000000,2060.172119,50.000000,0.951172,0.994141,-102354.406250,51.613335,97738.234375,2095.559814,50.000000,-1.380859,0.004883,714.516479,71.568581,-149607.265625,2117.000000,50.000000,-2.051758,-0.033203,4334.200195,74.779701,-223789.406250,-275658.406250,290296.687500,9370.690430,5267.582520,110357.140625,115624.718750
ml,mean,-1,2026-06-11,2085.121094,10.000000,2060.172119,50.000000,-0.908203,-1.859375,190860.296875,100.482452,-93122.062500,2094.505859,50.000000,-1.333008,0.047852,-5961.865723,71.795891,-143363.093750,2115.901855,50.000000,-1.898438,0.153320,-16701.644531,71.084091,-206794.468750,-443279.625000,458493.468750,9614.052734,5599.802246,109482.671875,115082.476562
ml,mean,-1,2026-06-12,2085.151855,10.000000,2060.172119,50.000000,-0.042969,0.865234,-88505.890625,53.921417,-4616.167969,2095.221436,50.000000,-1.397461,-0.064453,7991.968750,73.834854,-151457.140625,2116.596436,50.000000,-1.998047,-0.099609,11421.474609,76.737946,-218206.515625,-374279.843750,389401.031250,9818.547852,5302.656738,108613.750000,113916.398438
ml,mean,-1,2026-06-13,2085.890137,10.000000,2060.172119,50.000000,-0.042969,0.000000,0.000000,0.000000,-4616.167969,2096.136230,50.000000,-1.397461,0.000000,0.000000,0.000000,-151298.515625,2117.575195,50.000000,-1.998047,0.000000,0.000000,0.000000,-218104.578125,-374019.250000,389401.031250,9818.547852,5563.222168,109429.203125,114992.421875
ml,mean,-1,2026-06-14,2085.805420,10.000000,2060.172119,50.000000,-0.042969,0.000000,0.000000,0.000000,-4616.167969,2095.231445,50.000000,-1.397461,0.000000,0.000000,0.000000,-151127.343750,2116.534668,50.000000,-1.998047,0.000000,0.000000,0.000000,-217810.250000,-373553.781250,389401.031250,9818.547852,6028.686523,108279.125000,114307.820312
ml,mean,-1,2026-06-15,2085.678223,10.000000,2060.172119,50.000000,0.951172,0.994141,-102354.406250,51.613335,97738.234375,2095.033203,50.000000,-1.293945,0.103516,-10366.816406,68.942719,-140782.703125,2116.320312,50.000000,-1.910156,0.087891,-8800.572266,70.847656,-209010.218750,-252054.671875,267879.250000,10009.950195,5814.600098,107073.093750,112887.703125
ml,mean,-1,2026-06-16,2085.896729,10.000000,2060.172119,50.000000,-0.908203,-1.859375,190860.296875,100.482452,-93122.062500,2095.213135,50.000000,-1.270508,0.023438,-3373.139648,71.075508,-137365.031250,2116.408936,50.000000,-1.793945,0.116211,-12359.481445,72.006554,-196597.421875,-427084.531250,443006.875000,10253.515625,5668.883301,106652.992188,112321.875000
ml,mean,-1,2026-06-17,2086.038818,10.000000,2060.172119,50.000000,-0.042969,0.865234,-88505.890625,53.921417,-4616.167969,2094.350830,50.000000,-1.279297,-0.008789,1033.744873,72.229561,-138247.171875,2115.444824,50.000000,-1.923828,-0.129883,13487.183594,77.491997,-209775.421875,-352638.781250,369021.937500,10457.158203,5926.024414,106050.343750,111976.367188
ml,mean,-1,2026-06-18,2087.285889,10.000000,2060.172119,50.000000,0.951172,0.994141,-102354.406250,51.613335,97738.234375,2095.640137,50.000000,-1.277344,0.001953,249.079468,71.444237,-138452.718750,2116.778809,50.000000,-1.961914,-0.038086,4289.307617,74.734093,-214098.343750,-254812.828125,271205.906250,10654.949219,5738.157715,108207.687500,113945.851562
ml,mean,-1,2026-06-19,2087.759033,10.000000,2060.172119,50.000000,0.951172,0.000000,0.000000,0.000000,97738.234375,2095.904297,50.000000,-1.277344,0.000000,0.000000,0.000000,-138372.187500,2116.932129,50.000000,-1.961914,0.000000,0.000000,0.000000,-213984.218750,-254618.140625,271205.906250,10654.949219,5932.807129,108467.242188,114400.054688
ml,mean,-1,2026-06-20,2087.760742,10.000000,2060.172119,50.000000,0.951172,0.000000,0.000000,0.000000,97738.234375,2095.598633,50.000000,-1.277344,0.000000,0.000000,0.000000,-138250.125000,2116.594727,50.000000,-1.961914,0.000000,0.000000,0.000000,-213662.093750,-254174.000000,271205.906250,10654.949219,6376.958984,107545.484375,113922.445312
ml,mean,-1,2026-06-21,2088.441406,10.000000,2060.172119,50.000000,0.951172,0.000000,0.000000,0.000000,97738.234375,2096.162109,50.000000,-1.277344,0.000000,0.000000,0.000000,-138293.093750,2117.133057,50.000000,-1.961914,0.000000,0.000000,0.000000,-213843.312500,-254398.187500,271205.906250,10654.949219,6152.786621,108255.031250,114407.820312
ml,mean,-1,2026-06-22,2088.860840,10.000000,2060.172119,50.000000,-0.908203,-1.859375,190860.296875,100.482452,-93122.062500,2096.533691,50.000000,-1.233398,0.043945,-4922.380859,71.342819,-133484.890625,2117.472900,50.000000,-1.791992,0.169922,-16992.732422,69.959206,-196948.093750,-423555.062500,440151.093750,10896.734375,5699.331543,108378.492188,114077.820312
ml,mean,-1,2026-06-23,2089.170898,10.000000,2060.172119,50.000000,-0.042969,0.865234,-88505.890625,53.921417,-4616.167969,2095.815430,50.000000,-1.351562,-0.118164,14022.048828,76.202179,-147246.890625,2116.671143,50.000000,-1.874023,-0.082031,9241.655273,75.540222,-205961.187500,-357824.250000,374908.937500,11102.397461,5982.262207,108233.992188,114216.250000
ml,mean,-1,2026-06-24,2090.967773,10.000000,2060.172119,50.000000,0.951172,0.994141,-102354.406250,51.613335,97738.234375,2098.374512,50.000000,-1.360352,-0.008789,1180.669922,71.563126,-148507.171875,2119.167725,50.000000,-1.926758,-0.052734,5261.146973,74.884468,-211239.890625,-262008.843750,278996.312500,11300.459961,5687.047363,111695.609375,117382.656250
ml,mean,-1,2026-06-25,2092.867188,10.000000,2060.172119,50.000000,-0.908203,-1.859375,190860.296875,100.482452,-93122.062500,2099.860107,50.000000,-1.278320,0.082031,-10150.775391,70.089622,-138170.234375,2120.620117,50.000000,-1.865234,0.061523,-6853.842285,73.302666,-204245.109375,-435537.406250,452852.000000,11544.333008,5770.274902,115448.804688,121219.078125
ml,mean,-1,2026-06-26,2092.865234,10.000000,2060.172119,50.000000,-0.042969,0.865234,-88505.890625,53.921417,-4616.167969,2099.348145,50.000000,-1.311523,-0.033203,3744.746094,72.924950,-141817.953125,2120.024414,50.000000,-2.006836,-0.141602,15032.744141,77.525986,-218983.203125,-365417.312500,383123.625000,11748.707031,5957.573242,114450.804688,120408.382812
