policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,mean,-1,2026-06-03,2078.506592,10.000000,2060.172119,50.000000,1.885742,0.198242,-20529.685547,70.121506,195108.593750,2089.801758,50.000000,-0.591797,-0.666992,67978.039062,82.327423,-61782.988281,2111.582275,50.000000,-0.638672,-0.094727,6618.457520,73.529213,-68945.664062,64379.941406,-56302.906250,8515.421875,-438.386902,100402.976562,99964.609375
ml,mean,-1,2026-06-04,2078.684082,10.000000,2060.172119,50.000000,1.934570,0.048828,-3694.997803,72.873100,198803.609375,2090.029053,50.000000,0.202148,0.793945,-82635.023438,56.838837,20763.773438,2111.792480,50.000000,-0.105469,0.533203,-53538.187500,62.975109,-15347.918945,204219.437500,-196171.125000,8708.109375,-659.778870,99952.578125,99292.796875
ml,mean,-1,2026-06-05,2079.252441,10.000000,2060.172119,50.000000,1.711914,-0.222656,21962.146484,75.248436,176841.453125,2090.606445,50.000000,0.069336,-0.132812,15066.062500,72.499718,5683.644043,2112.312500,50.000000,-0.464844,-0.359375,37968.250000,79.403305,-53249.914062,129275.187500,-121174.656250,8935.260742,-834.742737,100331.562500,99496.820312
ml,mean,-1,2026-06-06,2078.703369,10.000000,2060.172119,50.000000,1.711914,0.000000,0.000000,0.000000,176841.453125,2089.977295,50.000000,0.069336,0.000000,0.000000,0.000000,5701.671387,2111.666992,50.000000,-0.464844,0.000000,0.000000,0.000000,-53164.476562,129378.640625,-121174.656250,8935.260742,-731.279602,98146.726562,97415.437500
ml,mean,-1,2026-06-07,2080.274658,10.000000,2060.172119,50.000000,1.711914,0.000000,0.000000,0.000000,176841.453125,2090.887695,50.000000,0.069336,0.000000,0.000000,0.000000,5676.520996,2112.526611,50.000000,-0.464844,0.000000,0.000000,0.000000,-53156.179688,129361.789062,-121174.656250,8935.260742,-748.133789,101180.578125,100432.453125
ml,mean,-1,2026-06-08,2082.339600,10.000000,2060.172119,50.000000,2.005859,0.293945,-30391.009766,67.207565,207232.453125,2092.432373,50.000000,-0.574219,-0.643555,65662.343750,81.254463,-59989.820312,2114.005127,50.000000,-0.583984,-0.119141,9427.073242,75.543556,-62447.406250,84795.226562,-76476.273438,9159.267578,-840.305359,105365.570312,104525.265625
ml,mean,-1,2026-06-09,2083.500977,10.000000,2060.172119,50.000000,1.932617,-0.073242,8192.880859,76.448669,199039.562500,2094.054688,50.000000,0.250977,0.825195,-86122.695312,55.683872,26082.791016,2115.605469,50.000000,-0.129883,0.454102,-44561.722656,65.535324,-17853.187500,207269.187500,-198967.796875,9356.934570,-1055.556396,107337.765625,106282.218750
ml,mean,-1,2026-06-10,2085.075195,10.000000,2060.172119,50.000000,1.680664,-0.251953,25335.396484,76.448502,173704.187500,2095.559814,50.000000,0.135742,-0.115234,13522.520508,72.431450,12646.241211,2117.000000,50.000000,-0.503906,-0.374023,39796.304688,80.791000,-57606.320312,128744.085938,-120313.578125,9586.606445,-1156.089355,110357.140625,109201.062500
ml,mean,-1,2026-06-11,2085.121094,10.000000,2060.172119,50.000000,1.929688,0.249023,-25722.148438,68.533455,199426.312500,2094.505859,50.000000,-0.493164,-0.628906,64050.539062,81.483986,-51466.269531,2115.901855,50.000000,-0.541992,-0.038086,393.693359,72.044052,-57881.347656,90078.710938,-81591.500000,9808.666992,-1321.444336,109482.671875,108161.242188
ml,mean,-1,2026-06-12,2085.151855,10.000000,2060.172119,50.000000,2.030273,0.100586,-9190.113281,71.288979,208616.437500,2095.221436,50.000000,0.242188,0.735352,-77024.578125,58.029781,25549.503906,2116.596436,50.000000,-0.123047,0.418945,-40518.285156,66.224121,-17183.181641,216982.781250,-208324.468750,10004.209961,-1345.922119,108613.750000,107267.812500
ml,mean,-1,2026-06-13,2085.890137,10.000000,2060.172119,50.000000,2.030273,0.000000,0.000000,0.000000,208616.437500,2096.136230,50.000000,0.242188,0.000000,0.000000,0.000000,25542.113281,2117.575195,50.000000,-0.123047,0.000000,0.000000,0.000000,-17100.478516,217058.093750,-208324.468750,10004.209961,-1270.610840,109429.203125,108158.593750
ml,mean,-1,2026-06-14,2085.805420,10.000000,2060.172119,50.000000,2.030273,0.000000,0.000000,0.000000,208616.437500,2095.231445,50.000000,0.242188,0.000000,0.000000,0.000000,25474.029297,2116.534668,50.000000,-0.123047,0.000000,0.000000,0.000000,-16996.095703,217094.375000,-208324.468750,10004.209961,-1234.311523,108279.125000,107044.812500
ml,mean,-1,2026-06-15,2085.678223,10.000000,2060.172119,50.000000,1.814453,-0.215820,21581.328125,76.038033,187035.109375,2095.033203,50.000000,0.120117,-0.122070,13855.225586,72.143646,11552.800781,2116.320312,50.000000,-0.463867,-0.340820,36298.363281,79.725998,-53339.402344,145248.500000,-136589.546875,10232.117188,-1573.161499,107073.093750,105499.937500
ml,mean,-1,2026-06-16,2085.896729,10.000000,2060.172119,50.000000,1.891602,0.077148,-8845.125977,73.342484,195880.218750,2095.213135,50.000000,-0.430664,-0.550781,56827.988281,80.068878,-45296.546875,2116.408936,50.000000,-0.496094,-0.032227,-144.218262,72.011139,-53198.671875,97385.015625,-88750.914062,10457.541016,-1823.434814,106652.992188,104829.562500
ml,mean,-1,2026-06-17,2086.038818,10.000000,2060.172119,50.000000,1.895508,0.003906,900.749756,74.405243,194979.484375,2094.350830,50.000000,0.155273,0.585938,-61486.273438,63.566742,16274.638672,2115.444824,50.000000,-0.054688,0.441406,-43164.914062,63.633389,-10061.482422,201192.625000,-192501.343750,10659.145508,-1967.848389,106050.343750,104082.500000
ml,mean,-1,2026-06-18,2087.285889,10.000000,2060.172119,50.000000,1.743164,-0.152344,15038.135742,74.692245,179941.359375,2095.640137,50.000000,0.040039,-0.115234,13345.990234,72.392525,3030.227051,2116.778809,50.000000,-0.363281,-0.308594,31893.875000,78.000435,-41954.976562,141016.609375,-132223.343750,10884.230469,-2090.969727,108207.687500,106116.718750
ml,mean,-1,2026-06-19,2087.759033,10.000000,2060.172119,50.000000,1.743164,0.000000,0.000000,0.000000,179941.359375,2095.904297,50.000000,0.040039,0.000000,0.000000,0.000000,3184.848633,2116.932129,50.000000,-0.363281,0.000000,0.000000,0.000000,-41887.628906,141238.578125,-132223.343750,10884.230469,-1869.000244,108467.242188,106598.250000
ml,mean,-1,2026-06-20,2087.760742,10.000000,2060.172119,50.000000,1.743164,0.000000,0.000000,0.000000,179941.359375,2095.598633,50.000000,0.040039,0.000000,0.000000,0.000000,3308.223145,2116.594727,50.000000,-0.363281,0.000000,0.000000,0.000000,-41918.476562,141331.093750,-132223.343750,10884.230469,-1776.474609,107545.484375,105769.000000
ml,mean,-1,2026-06-21,2088.441406,10.000000,2060.172119,50.000000,1.743164,0.000000,0.000000,0.000000,179941.359375,2096.162109,50.000000,0.040039,0.000000,0.000000,0.000000,3388.627441,2117.133057,50.000000,-0.363281,0.000000,0.000000,0.000000,-41948.425781,141381.562500,-132223.343750,10884.230469,-1726.019287,108255.031250,106529.015625
ml,mean,-1,2026-06-22,2088.860840,10.000000,2060.172119,50.000000,1.985352,0.242188,-25161.134766,69.176643,205102.484375,2096.533691,50.000000,-0.592773,-0.632812,65686.054688,83.336761,-62387.820312,2117.472900,50.000000,-0.387695,-0.024414,-1036.026367,71.617218,-40886.250000,101828.414062,-92734.453125,11108.361328,-2014.394287,108378.492188,106364.085938
ml,mean,-1,2026-06-23,2089.170898,10.000000,2060.172119,50.000000,1.867188,-0.118164,12863.852539,77.602577,192238.656250,2095.815430,50.000000,0.150391,0.743164,-77838.031250,57.338818,15465.750000,2116.671143,50.000000,-0.000977,0.386719,-36618.218750,66.053169,-4269.884277,203434.484375,-194326.859375,11309.356445,-2201.704590,108233.992188,106032.289062
ml,mean,-1,2026-06-24,2090.967773,10.000000,2060.172119,50.000000,1.722656,-0.144531,14487.822266,74.329048,177750.812500,2098.374512,50.000000,0.055664,-0.094727,10749.646484,72.025085,4730.985840,2119.167725,50.000000,-0.347656,-0.346680,36403.500000,79.680954,-40555.203125,141926.593750,-132685.890625,11535.389648,-2294.675293,111695.609375,109400.937500
ml,mean,-1,2026-06-25,2092.867188,10.000000,2060.172119,50.000000,1.938477,0.215820,-22659.777344,69.738930,200410.593750,2099.860107,50.000000,-0.509766,-0.565430,58196.941406,80.772491,-53486.515625,2120.620117,50.000000,-0.422852,-0.075195,4914.624512,74.279610,-45385.863281,101538.210938,-92234.085938,11760.181641,-2456.062012,115448.804688,112992.742188
ml,mean,-1,2026-06-26,2092.865234,10.000000,2060.172119,50.000000,1.913086,-0.025391,3640.391602,74.800697,196770.203125,2099.348145,50.000000,0.158203,0.667969,-70232.078125,60.194061,16710.089844,2120.024414,50.000000,-0.080078,0.342773,-31318.951172,68.107330,-14046.906250,199433.390625,-190144.718750,11963.284180,-2674.620850,114450.804688,111776.187500
ml,mean,-1,2026-06-27,2093.321777,10.000000,2060.172119,50.000000,1.913086,0.000000,0.000000,0.000000,196770.203125,2100.376465,50.000000,0.158203,0.000000,0.000000,0.000000,16693.859375,2121.087402,50.000000,-0.080078,0.000000,0.000000,0.000000,-13994.502930,199469.562500,-190144.718750,11963.284180,-2638.448486,114598.093750,111959.640625
ml,mean,-1,2026-06-28,2094.037842,10.000000,2060.172119,50.000000,1.913086,0.000000,0.000000,0.000000,196770.203125,2100.791504,50.000000,0.158203,0.000000,0.000000,0.000000,16740.802734,2121.440918,50.000000,-0.080078,0.000000,0.000000,0.000000,-14196.445312,199314.562500,-190144.718750,11963.284180,-2793.449463,115392.796875,112599.343750
ml,mean,-1,2026-06-29,2095.322266,10.000000,2060.172119,50.000000,1.822266,-0.090820,8962.029297,73.695648,187808.187500,2102.121094,50.000000,0.017578,-0.140625,15350.575195,72.992455,1374.064453,2122.715088,50.000000,-0.404297,-0.324219,34214.000000,79.307571,-48256.070312,140926.171875,-131618.125000,12189.279297,-2881.234375,117604.468750,114723.242188
ml,mean,-1,2026-06-30,2094.772217,10.000000,2060.172119,50.000000,1.860352,0.038086,-4355.899414,74.269371,192164.046875,2100.988770,50.000000,-0.417969,-0.435547,45968.921875,78.177444,-44502.679688,2121.565186,50.000000,-0.437500,-0.033203,78.374512,72.043198,-48247.082031,99414.296875,-89926.726562,12413.769531,-2926.183594,115260.585938,112334.406250
ml,mean,-1,2026-07-01,2092.830811,10.000000,2060.172119,50.000000,1.873047,0.012695,-830.682373,73.400833,192994.750000,2097.862305,50.000000,0.198242,0.616211,-65416.398438,60.736885,20902.132812,2118.449219,50.000000,-0.053711,0.383789,-37048.382812,65.008293,-11147.354492,202749.515625,-193222.171875,12612.916016,-3085.573242,109447.093750,106361.539062
ml,mean,-1,2026-07-02,2092.874512,10.000000,2060.172119,50.000000,1.788086,-0.084961,8450.757812,74.010803,184544.015625,2097.791016,50.000000,0.038086,-0.160156,16978.363281,73.283478,3971.925537,2118.376953,50.000000,-0.350586,-0.296875,30388.265625,77.753502,-41380.164062,147135.765625,-137404.796875,12837.963867,-3107.009521,108601.812500,105494.796875
ml,mean,-1,2026-07-03,2093.614258,10.000000,2060.172119,50.000000,1.944336,0.156250,-16426.226562,70.529778,200970.234375,2098.937744,50.000000,-0.404297,-0.442383,46456.187500,78.811722,-42490.730469,2119.500977,50.000000,-0.359375,-0.008789,-3243.890381,70.645676,-38020.679688,120458.796875,-110618.734375,13057.950195,-3217.872803,109367.750000,106149.875000
ml,mean,-1,2026-07-04,2093.985596,10.000000,2060.172119,50.000000,1.944336,0.000000,0.000000,0.000000,200970.234375,2098.885010,50.000000,-0.404297,0.000000,0.000000,0.000000,-42470.164062,2119.357178,50.000000,-0.359375,0.000000,0.000000,0.000000,-37973.890625,120526.156250,-110618.734375,13057.950195,-3150.514404,109346.835938,106196.320312
ml,mean,-1,2026-07-05,2094.745605,10.000000,2060.172119,50.000000,1.944336,0.000000,0.000000,0.000000,200970.234375,2099.672607,50.000000,-0.404297,0.000000,0.000000,0.000000,-42493.636719,2120.095215,50.000000,-0.359375,0.000000,0.000000,0.000000,-38013.976562,120462.609375,-110618.734375,13057.950195,-3214.070068,110155.132812,106941.054688
ml,mean,-1,2026-07-06,2095.731201,10.000000,2060.172119,50.000000,1.859375,-0.084961,9485.240234,76.697159,191484.984375,2100.138428,50.000000,0.174805,0.579102,-60148.046875,62.207527,17635.152344,2120.523193,50.000000,-0.037109,0.322266,-29516.494141,68.266815,-8557.989258,200562.156250,-190798.015625,13265.122070,-3501.007812,111447.304688,107946.289062
ml,mean,-1,2026-07-07,2095.227295,10.000000,2060.172119,50.000000,1.755859,-0.103516,10355.851562,73.897568,181129.125000,2099.512207,50.000000,0.055664,-0.119141,12666.386719,72.094803,5017.460449,2119.759033,50.000000,-0.309570,-0.272461,27443.585938,76.719429,-36005.347656,150141.218750,-140332.203125,13487.832031,-3678.802734,109590.125000,105911.320312
ml,mean,-1,2026-07-08,2095.014160,10.000000,2060.172119,50.000000,1.953125,0.197266,-20586.289062,69.235550,201715.421875,2099.333984,50.000000,-0.444336,-0.500000,52618.414062,81.224815,-47563.949219,2119.582520,50.000000,-0.334961,-0.025391,-889.425781,71.392838,-34957.781250,119193.703125,-109189.507812,13709.687500,-3705.498047,108396.757812,104691.242188
ml,mean,-1,2026-07-09,2095.790527,10.000000,2060.172119,50.000000,1.914062,-0.039062,4799.960938,75.466728,196915.468750,2099.754883,50.000000,0.171875,0.616211,-64958.441406,60.205292,17400.164062,2120.028320,50.000000,-0.002930,0.332031,-30603.271484,67.512306,-4461.929688,209853.687500,-199951.265625,13912.871094,-4010.442871,109125.835938,105115.398438
ml,mean,-1,2026-07-10,2097.050293,10.000000,2060.172119,50.000000,1.791992,-0.122070,12164.134766,74.310387,184751.312500,2101.799805,50.000000,0.017578,-0.154297,15961.203125,72.720184,1393.966797,2122.085205,50.000000,-0.326172,-0.323242,33472.804688,79.314537,-37826.406250,148318.875000,-138353.125000,14139.216797,-4173.455078,110623.250000,106449.773438
ml,mean,-1,2026-07-11,2098.906006,10.000000,2060.172119,50.000000,1.791992,0.000000,0.000000,0.000000,184751.312500,2103.436035,50.000000,0.017578,0.000000,0.000000,0.000000,1479.019775,2123.715576,50.000000,-0.326172,0.000000,0.000000,0.000000,-37838.742188,148391.593750,-138353.125000,14139.216797,-4100.740723,112995.656250,108894.906250
ml,mean,-1,2026-07-12,2098.749268,10.000000,2060.172119,50.000000,1.791992,0.000000,0.000000,0.000000,184751.312500,2101.753906,50.000000,0.017578,0.000000,0.000000,0.000000,1525.716431,2122.046875,50.000000,-0.326172,0.000000,0.000000,0.000000,-37562.871094,148714.156250,-138353.125000,14139.216797,-3778.170410,112110.562500,108332.390625
ml,mean,-1,2026-07-13,2098.267578,10.000000,2060.172119,50.000000,1.897461,0.105469,-11256.084961,72.051025,196007.390625,2100.272461,50.000000,-0.442383,-0.459961,48829.734375,79.675194,-47317.546875,2120.533203,50.000000,-0.374023,-0.047852,2424.613037,72.442139,-39892.046875,108797.796875,-98354.859375,14363.384766,-3920.425537,110691.968750,106771.554688
ml,mean,-1,2026-07-14,2099.085449,10.000000,2060.172119,50.000000,1.896484,-0.000977,716.545166,74.177734,195290.859375,2101.373047,50.000000,0.207031,0.649414,-68424.617188,59.281525,21142.726562,2121.663086,50.000000,-0.042969,0.331055,-30778.195312,67.165482,-9095.995117,207337.593750,-196841.140625,14564.008789,-4067.547607,111326.421875,107258.859375
ml,mean,-1,2026-07-15,2099.940918,10.000000,2060.172119,50.000000,1.787109,-0.109375,10825.693359,73.341179,184465.171875,2103.406006,50.000000,0.024414,-0.182617,18508.318359,73.480614,2657.295654,2123.722656,50.000000,-0.340820,-0.297852,31135.208984,78.743034,-40056.203125,147066.265625,-136371.906250,14789.574219,-4095.223145,111983.062500,107887.843750
ml,mean,-1,2026-07-16,2100.104492,10.000000,2060.172119,50.000000,1.925781,0.138672,-14288.434570,70.646492,198753.593750,2103.433350,50.000000,-0.366211,-0.390625,41563.550781,78.233948,-38896.355469,2123.741699,50.000000,-0.375000,-0.034180,341.409668,71.748566,-40381.882812,119475.359375,-108755.375000,15010.203125,-4290.217773,111697.789062,107407.578125
ml,mean,-1,2026-07-17,2100.119141,10.000000,2060.172119,50.000000,1.966797,0.041016,-3508.110107,72.970619,202261.687500,2102.817871,50.000000,0.193359,0.559570,-58999.375000,62.007187,20125.394531,2123.147461,50.000000,-0.049805,0.325195,-30244.285156,67.349449,-10168.607422,212218.500000,-201507.125000,15212.531250,-4501.172852,111249.203125,106748.015625
ml,mean,-1,2026-07-18,2098.822754,10.000000,2060.172119,50.000000,1.966797,0.000000,0.000000,0.000000,202261.687500,2100.874756,50.000000,0.193359,0.000000,0.000000,0.000000,20144.490234,2121.120117,50.000000,-0.049805,0.000000,0.000000,0.000000,-10079.998047,212326.187500,-201507.125000,15212.531250,-4393.469238,109416.453125,105022.992188
ml,mean,-1,2026-07-19,2098.775146,10.000000,2060.172119,50.000000,1.966797,0.000000,0.000000,0.000000,202261.687500,2100.771240,50.000000,0.193359,0.000000,0.000000,0.000000,20132.171875,2121.022217,50.000000,-0.049805,0.000000,0.000000,0.000000,-10031.707031,212362.171875,-201507.125000,15212.531250,-4357.495117,108949.179688,104591.671875
ml,mean,-1,2026-07-20,2098.735596,10.000000,2060.172119,50.000000,1.827148,-0.139648,13604.916016,74.518410,188656.781250,2101.195557,50.000000,-0.033203,-0.226562,23787.017578,74.356384,-3673.975098,2121.461426,50.000000,-0.303711,-0.253906,26841.740234,77.302536,-36905.902344,148076.921875,-137273.468750,15438.707031,-4635.256836,108494.218750,103858.976562
ml,mean,-1,2026-07-21,2099.724609,10.000000,2060.172119,50.000000,1.814453,-0.012695,1263.005127,75.710846,187393.781250,2102.025391,50.000000,-0.295898,-0.262695,28704.984375,75.464058,-32314.925781,2122.255127,50.000000,-0.375977,-0.072266,4763.616699,73.349365,-41617.863281,113461.000000,-102541.851562,15663.231445,-4744.091797,109086.453125,104342.359375
ml,mean,-1,2026-07-22,2100.259277,10.000000,2060.172119,50.000000,1.906250,0.091797,-8688.213867,70.985870,196082.000000,2101.928223,50.000000,0.151367,0.447266,-47174.125000,65.928703,14996.949219,2122.117920,50.000000,-0.027344,0.348633,-33595.101562,65.783203,-7947.860352,203131.093750,-191999.296875,15865.929688,-4734.137695,109216.539062,104482.398438
ml,mean,-1,2026-07-23,2100.820068,10.000000,2060.172119,50.000000,1.791016,-0.115234,11185.041016,73.197311,184896.953125,2101.896973,50.000000,-0.083984,-0.235352,23920.550781,74.269142,-8969.363281,2122.046143,50.000000,-0.280273,-0.252930,25788.312500,77.224854,-33587.863281,142339.718750,-131105.375000,16090.622070,-4856.281738,109346.625000,104490.351562
ml,mean,-1,2026-07-24,2101.418457,10.000000,2060.172119,50.000000,1.983398,0.192383,-19709.533203,69.045761,204606.484375,2103.077148,50.000000,-0.340820,-0.256836,27648.503906,75.163391,-36626.726562,2123.184814,50.000000,-0.321289,-0.041016,1559.213135,71.682426,-35129.343750,132850.437500,-121607.203125,16306.512695,-5063.296387,109489.687500,104426.367188
ml,mean,-1,2026-07-25,2102.278320,10.000000,2060.172119,50.000000,1.983398,0.000000,0.000000,0.000000,204606.484375,2103.168213,50.000000,-0.340820,0.000000,0.000000,0.000000,-36542.058594,2123.272461,50.000000,-0.321289,0.000000,0.000000,0.000000,-35100.277344,132964.156250,-121607.203125,16306.512695,-4949.562500,109751.656250,104802.101562
