policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,mean,-1,2026-05-25,2074.482910,10.000000,2060.172119,50.000000,0.392578,0.000000,0.000000,0.000000,40159.570312,2088.281250,50.000000,-0.023438,0.000000,0.000000,0.000000,-1168.715576,2110.924316,50.000000,0.315430,0.000000,0.000000,0.000000,33038.300781,72029.156250,-63890.785156,5187.219238,2951.150391,98551.656250,101502.812500
ml,mean,-1,2026-05-26,2074.308350,10.000000,2060.172119,50.000000,0.392578,0.000000,0.000000,0.000000,40159.570312,2087.650635,50.000000,-0.259766,-0.236328,27458.726562,70.586853,-28635.507812,2110.273682,50.000000,-0.592773,-0.908203,95823.125000,84.699478,-62807.523438,-51283.457031,59391.062500,5342.505859,2765.101074,97288.617188,100053.718750
ml,mean,-1,2026-05-27,2075.546143,10.000000,2060.172119,50.000000,0.392578,0.000000,0.000000,0.000000,40159.570312,2088.086914,50.000000,0.144531,0.404297,-44920.875000,60.724335,16388.964844,2110.564453,50.000000,0.383789,0.976562,-103125.054688,53.364899,40431.476562,96980.015625,-88654.859375,5456.594727,2868.552979,99359.718750,102228.273438
ml,mean,-1,2026-05-28,2075.752930,10.000000,2060.172119,50.000000,0.392578,0.000000,0.000000,0.000000,40159.570312,2088.302734,50.000000,-0.338867,-0.483398,53948.816406,74.681801,-37554.433594,2110.686279,50.000000,-0.698242,-1.082031,114821.648438,89.891106,-74364.257812,-71759.125000,80115.601562,5621.167969,2735.318115,98893.031250,101628.351562
ml,mean,-1,2026-05-29,2075.441895,10.000000,2060.172119,50.000000,0.392578,0.000000,0.000000,0.000000,40159.570312,2087.711670,50.000000,-0.069336,0.269531,-30463.935547,61.534241,-7045.580566,2109.959473,50.000000,0.301758,1.000000,-105497.976562,52.748985,31211.578125,64325.570312,-55846.296875,5735.451172,2743.814453,97355.875000,100099.687500
ml,mean,-1,2026-05-30,2076.009766,10.000000,2060.172119,50.000000,0.392578,0.000000,0.000000,0.000000,40159.570312,2088.498291,50.000000,-0.069336,0.000000,0.000000,0.000000,-6925.852539,2110.613770,50.000000,0.301758,0.000000,0.000000,0.000000,31295.121094,64528.843750,-55846.296875,5735.451172,2947.088379,97799.414062,100746.515625
ml,mean,-1,2026-05-31,2076.327637,10.000000,2060.172119,50.000000,0.392578,0.000000,0.000000,0.000000,40159.570312,2087.668945,50.000000,-0.069336,0.000000,0.000000,0.000000,-6882.664062,2109.769531,50.000000,0.301758,0.000000,0.000000,0.000000,31255.724609,64532.632812,-55846.296875,5735.451172,2950.877930,97653.578125,100604.453125
ml,mean,-1,2026-06-01,2077.110352,10.000000,2060.172119,50.000000,0.392578,0.000000,0.000000,0.000000,40159.570312,2089.135742,50.000000,-0.305664,-0.236328,26453.761719,72.043961,-33279.523438,2111.115234,50.000000,-0.661133,-0.962891,100826.062500,87.608612,-69545.812500,-62665.761719,71433.523438,5895.104004,2872.661377,98713.890625,101586.562500
ml,mean,-1,2026-06-02,2077.506836,10.000000,2060.172119,50.000000,0.392578,0.000000,0.000000,0.000000,40159.570312,2089.034180,50.000000,0.040039,0.345703,-38661.566406,61.432987,5501.601074,2110.920898,50.000000,0.336914,0.998047,-105319.062500,52.773022,35937.898438,81599.078125,-72547.101562,6009.309570,3042.658203,98791.304688,101833.960938
ml,mean,-1,2026-06-03,2078.506592,10.000000,2060.172119,50.000000,0.392578,0.000000,0.000000,0.000000,40159.570312,2089.801758,50.000000,-0.292969,-0.333008,38056.542969,71.441948,-32509.841797,2111.582275,50.000000,-0.690430,-1.027344,109665.921875,89.689133,-73685.359375,-66035.625000,75175.359375,6170.440430,2969.295898,100402.976562,103372.289062
ml,mean,-1,2026-06-04,2078.684082,10.000000,2060.172119,50.000000,0.392578,0.000000,0.000000,0.000000,40159.570312,2090.029053,50.000000,-0.133789,0.159180,-18398.339844,63.576553,-14136.628906,2111.792480,50.000000,0.307617,0.998047,-105363.070312,52.794807,31691.773438,57714.718750,-48586.054688,6286.812500,2841.851074,99952.578125,102794.421875
ml,mean,-1,2026-06-05,2079.252441,10.000000,2060.172119,50.000000,0.392578,0.000000,0.000000,0.000000,40159.570312,2090.606445,50.000000,-0.252930,-0.119141,12587.667969,67.973587,-26625.742188,2112.312500,50.000000,-0.706055,-1.013672,106113.421875,90.029312,-74330.101562,-60796.265625,70115.031250,6444.814453,2873.956299,100331.562500,103205.515625
ml,mean,-1,2026-06-06,2078.703369,10.000000,2060.172119,50.000000,0.392578,0.000000,0.000000,0.000000,40159.570312,2089.977295,50.000000,-0.252930,0.000000,0.000000,0.000000,-26636.871094,2111.666992,50.000000,-0.706055,0.000000,0.000000,0.000000,-74272.703125,-60749.996094,70115.031250,6444.814453,2920.227539,98146.726562,101066.945312
ml,mean,-1,2026-06-07,2080.274658,10.000000,2060.172119,50.000000,0.392578,0.000000,0.000000,0.000000,40159.570312,2090.887695,50.000000,-0.252930,0.000000,0.000000,0.000000,-26673.275391,2112.526611,50.000000,-0.706055,0.000000,0.000000,0.000000,-74298.468750,-60812.164062,70115.031250,6444.814453,2858.053223,101180.578125,104038.625000
ml,mean,-1,2026-06-08,2082.339600,10.000000,2060.172119,50.000000,0.392578,0.000000,0.000000,0.000000,40159.570312,2092.432373,50.000000,-0.151367,0.101562,-12369.047852,66.952606,-14294.524414,2114.005127,50.000000,0.291992,0.998047,-105474.656250,52.850128,31145.251953,57010.296875,-47728.664062,6564.617676,2717.020508,105365.570312,108082.585938
ml,mean,-1,2026-06-09,2083.500977,10.000000,2060.172119,50.000000,0.392578,0.000000,0.000000,0.000000,40159.570312,2094.054688,50.000000,-0.190430,-0.039062,6713.528809,66.895615,-21014.861328,2115.605469,50.000000,-0.706055,-0.998047,106326.859375,90.508125,-75123.867188,-55979.152344,65311.718750,6722.020996,2610.543457,107337.765625,109948.320312
ml,mean,-1,2026-06-10,2085.075195,10.000000,2060.172119,50.000000,0.392578,0.000000,0.000000,0.000000,40159.570312,2095.559814,50.000000,-0.196289,-0.005859,118.773682,67.290779,-21080.693359,2117.000000,50.000000,0.291992,0.998047,-105626.742188,52.924992,30525.527344,49604.406250,-40196.246094,6842.236816,2565.922852,110357.140625,112923.070312
ml,mean,-1,2026-06-11,2085.121094,10.000000,2060.172119,50.000000,0.392578,0.000000,0.000000,0.000000,40159.570312,2094.505859,50.000000,-0.155273,0.041016,-3754.289062,63.676380,-17219.521484,2115.901855,50.000000,-0.665039,-0.957031,101403.234375,88.341881,-70776.242188,-47836.187500,57452.699219,6994.255371,2622.257080,109482.671875,112104.937500
ml,mean,-1,2026-06-12,2085.151855,10.000000,2060.172119,50.000000,0.392578,0.000000,0.000000,0.000000,40159.570312,2095.221436,50.000000,-0.149414,0.005859,-1886.900757,64.727501,-15358.753906,2116.596436,50.000000,0.333008,0.998047,-105606.343750,52.914906,34862.527344,59663.347656,-50040.539062,7111.897949,2510.904541,108613.750000,111124.648438
ml,mean,-1,2026-06-13,2085.890137,10.000000,2060.172119,50.000000,0.392578,0.000000,0.000000,0.000000,40159.570312,2096.136230,50.000000,-0.149414,0.000000,0.000000,0.000000,-15361.601562,2117.575195,50.000000,0.333008,0.000000,0.000000,0.000000,34898.894531,59696.871094,-50040.539062,7111.897949,2544.426758,109429.203125,111973.625000
ml,mean,-1,2026-06-14,2085.805420,10.000000,2060.172119,50.000000,0.392578,0.000000,0.000000,0.000000,40159.570312,2095.231445,50.000000,-0.149414,0.000000,0.000000,0.000000,-15245.298828,2116.534668,50.000000,0.333008,0.000000,0.000000,0.000000,34896.546875,59810.816406,-50040.539062,7111.897949,2658.380615,108279.125000,110937.507812
ml,mean,-1,2026-06-15,2085.678223,10.000000,2060.172119,50.000000,0.392578,0.000000,0.000000,0.000000,40159.570312,2095.033203,50.000000,-0.076172,0.073242,-6531.658691,62.774212,-8782.758789,2116.320312,50.000000,-0.627930,-0.960938,101287.015625,86.445641,-66397.734375,-35020.914062,44714.820312,7261.117676,2432.785645,107073.093750,109505.890625
ml,mean,-1,2026-06-16,2085.896729,10.000000,2060.172119,50.000000,0.392578,0.000000,0.000000,0.000000,40159.570312,2095.213135,50.000000,-0.078125,-0.001953,-861.006470,64.229286,-7915.390625,2116.408936,50.000000,0.358398,0.986328,-104459.562500,53.194553,38123.871094,70368.054688,-60605.750000,7378.541504,2383.759766,106652.992188,109036.757812
ml,mean,-1,2026-06-17,2086.038818,10.000000,2060.172119,50.000000,0.392578,0.000000,0.000000,0.000000,40159.570312,2094.350830,50.000000,-0.139648,-0.061523,6550.366211,64.100357,-14388.250000,2115.444824,50.000000,-0.696289,-1.054688,112233.484375,89.974197,-74064.789062,-48293.457031,58178.097656,7532.615723,2352.024414,106050.343750,108402.359375
ml,mean,-1,2026-06-18,2087.285889,10.000000,2060.172119,50.000000,0.392578,0.000000,0.000000,0.000000,40159.570312,2095.640137,50.000000,-0.220703,-0.081055,9145.448242,65.214302,-23568.824219,2116.778809,50.000000,0.301758,0.998047,-105616.765625,52.919479,31628.378906,48219.128906,-38293.218750,7650.750000,2275.162598,108207.687500,110482.867188
ml,mean,-1,2026-06-19,2087.759033,10.000000,2060.172119,50.000000,0.392578,0.000000,0.000000,0.000000,40159.570312,2095.904297,50.000000,-0.220703,0.000000,0.000000,0.000000,-23548.544922,2116.932129,50.000000,0.301758,0.000000,0.000000,0.000000,31657.486328,48268.519531,-38293.218750,7650.750000,2324.546631,108467.242188,110791.804688
ml,mean,-1,2026-06-20,2087.760742,10.000000,2060.172119,50.000000,0.392578,0.000000,0.000000,0.000000,40159.570312,2095.598633,50.000000,-0.220703,0.000000,0.000000,0.000000,-23405.482422,2116.594727,50.000000,0.301758,0.000000,0.000000,0.000000,31674.962891,48429.054688,-38293.218750,7650.750000,2485.086426,107545.484375,110030.570312
ml,mean,-1,2026-06-21,2088.441406,10.000000,2060.172119,50.000000,0.392578,0.000000,0.000000,0.000000,40159.570312,2096.162109,50.000000,-0.220703,0.000000,0.000000,0.000000,-23416.953125,2117.133057,50.000000,0.301758,0.000000,0.000000,0.000000,31663.699219,48406.312500,-38293.218750,7650.750000,2462.349609,108255.031250,110717.390625
ml,mean,-1,2026-06-22,2088.860840,10.000000,2060.172119,50.000000,0.392578,0.000000,0.000000,0.000000,40159.570312,2096.533691,50.000000,-0.146484,0.074219,-7151.847168,64.297379,-16227.752930,2117.472900,50.000000,-0.628906,-0.930664,98128.312500,86.259720,-66535.453125,-42603.628906,52683.246094,7801.307129,2278.306152,108378.492188,110656.789062
ml,mean,-1,2026-06-23,2089.170898,10.000000,2060.172119,50.000000,0.392578,0.000000,0.000000,0.000000,40159.570312,2095.815430,50.000000,-0.072266,0.074219,-8214.547852,63.254940,-7825.507324,2116.671143,50.000000,0.367188,0.996094,-105432.492188,52.916775,39126.722656,71460.796875,-60963.792969,7917.479004,2579.521729,108233.992188,110813.515625
ml,mean,-1,2026-06-24,2090.967773,10.000000,2060.172119,50.000000,0.392578,0.000000,0.000000,0.000000,40159.570312,2098.374512,50.000000,-0.165039,-0.092773,9403.774414,63.924042,-17307.691406,2119.167725,50.000000,-0.736328,-1.103516,117589.343750,92.268883,-78380.773438,-55528.898438,66029.328125,8073.671387,2426.761963,111695.609375,114122.375000
ml,mean,-1,2026-06-25,2092.867188,10.000000,2060.172119,50.000000,0.392578,0.000000,0.000000,0.000000,40159.570312,2099.860107,50.000000,-0.276367,-0.111328,11985.488281,67.622032,-29102.785156,2120.620117,50.000000,0.244141,0.980469,-104059.296875,53.408768,25828.662109,36885.449219,-26044.482422,8194.702148,2646.263672,115448.804688,118095.070312
ml,mean,-1,2026-06-26,2092.865234,10.000000,2060.172119,50.000000,0.392578,0.000000,0.000000,0.000000,40159.570312,2099.348145,50.000000,-0.112305,0.164062,-17048.240234,59.056458,-11956.919922,2120.024414,50.000000,-0.651367,-0.895508,95774.687500,87.863350,-69914.515625,-41711.867188,52681.960938,8341.622070,2628.474365,114450.804688,117079.281250
ml,mean,-1,2026-06-27,2093.321777,10.000000,2060.172119,50.000000,0.392578,0.000000,0.000000,0.000000,40159.570312,2100.376465,50.000000,-0.112305,0.000000,0.000000,0.000000,-11856.597656,2121.087402,50.000000,-0.651367,0.000000,0.000000,0.000000,-69932.195312,-41629.226562,52681.960938,8341.622070,2711.118652,114598.093750,117309.218750
ml,mean,-1,2026-06-28,2094.037842,10.000000,2060.172119,50.000000,0.392578,0.000000,0.000000,0.000000,40159.570312,2100.791504,50.000000,-0.112305,0.000000,0.000000,0.000000,-11861.173828,2121.440918,50.000000,-0.651367,0.000000,0.000000,0.000000,-69905.914062,-41607.515625,52681.960938,8341.622070,2732.823242,115392.796875,118125.609375
ml,mean,-1,2026-06-29,2095.322266,10.000000,2060.172119,50.000000,0.392578,0.000000,0.000000,0.000000,40159.570312,2102.121094,50.000000,-0.217773,-0.105469,11362.901367,69.226196,-23180.144531,2122.715088,50.000000,0.338867,0.990234,-105132.656250,53.268856,35226.097656,52205.527344,-41087.789062,8464.117188,2653.617920,117604.468750,120258.085938
ml,mean,-1,2026-06-30,2094.772217,10.000000,2060.172119,50.000000,0.392578,0.000000,0.000000,0.000000,40159.570312,2100.988770,50.000000,-0.072266,0.145508,-15491.910156,60.600479,-7629.181152,2121.565186,50.000000,-0.666992,-1.005859,106469.921875,88.816925,-71253.531250,-38723.140625,49890.218750,8613.535156,2553.544434,115260.585938,117814.132812
ml,mean,-1,2026-07-01,2092.830811,10.000000,2060.172119,50.000000,0.392578,0.000000,0.000000,0.000000,40159.570312,2097.862305,50.000000,-0.174805,-0.102539,11152.400391,62.603401,-18687.474609,2118.449219,50.000000,0.307617,0.974609,-103380.828125,53.364616,32300.757812,53772.851562,-42338.203125,8729.501953,2705.149658,109447.093750,112152.242188
ml,mean,-1,2026-07-02,2092.874512,10.000000,2060.172119,50.000000,0.392578,0.000000,0.000000,0.000000,40159.570312,2097.791016,50.000000,-0.101562,0.073242,-7954.017578,60.898087,-10632.045898,2118.376953,50.000000,-0.711914,-1.019531,108177.343750,90.965698,-75747.476562,-46219.945312,57885.121094,8881.367188,2783.805420,108601.812500,111385.617188
ml,mean,-1,2026-07-03,2093.614258,10.000000,2060.172119,50.000000,0.392578,0.000000,0.000000,0.000000,40159.570312,2098.937744,50.000000,-0.227539,-0.125977,13140.941406,66.032730,-23623.652344,2119.500977,50.000000,0.262695,0.974609,-103521.687500,53.367294,27861.140625,44397.066406,-32495.625000,9000.766602,2900.678955,109367.750000,112268.429688
ml,mean,-1,2026-07-04,2093.985596,10.000000,2060.172119,50.000000,0.392578,0.000000,0.000000,0.000000,40159.570312,2098.885010,50.000000,-0.227539,0.000000,0.000000,0.000000,-23532.464844,2119.357178,50.000000,0.262695,0.000000,0.000000,0.000000,27920.683594,44547.792969,-32495.625000,9000.766602,3051.405029,109346.835938,112398.234375
ml,mean,-1,2026-07-05,2094.745605,10.000000,2060.172119,50.000000,0.392578,0.000000,0.000000,0.000000,40159.570312,2099.672607,50.000000,-0.227539,0.000000,0.000000,0.000000,-23489.333984,2120.095215,50.000000,0.262695,0.000000,0.000000,0.000000,27930.980469,44601.222656,-32495.625000,9000.766602,3104.834473,110155.132812,113259.968750
ml,mean,-1,2026-07-06,2095.731201,10.000000,2060.172119,50.000000,0.392578,0.000000,0.000000,0.000000,40159.570312,2100.138428,50.000000,-0.172852,0.054688,-5197.351562,63.970871,-18240.921875,2120.523193,50.000000,-0.666992,-0.929688,98887.046875,88.694763,-70874.757812,-48956.113281,61194.074219,9153.432617,3084.532715,111447.304688,114531.843750
ml,mean,-1,2026-07-07,2095.227295,10.000000,2060.172119,50.000000,0.392578,0.000000,0.000000,0.000000,40159.570312,2099.512207,50.000000,-0.125000,0.047852,-4711.309570,62.067829,-13353.676758,2119.759033,50.000000,0.303711,0.970703,-103081.218750,53.387867,32342.566406,59148.460938,-46598.457031,9268.887695,3281.119629,109590.125000,112871.242188
ml,mean,-1,2026-07-08,2095.014160,10.000000,2060.172119,50.000000,0.392578,0.000000,0.000000,0.000000,40159.570312,2099.333984,50.000000,-0.117188,0.007812,-154.129730,62.191982,-13037.177734,2119.582520,50.000000,-0.662109,-0.965820,103326.718750,88.625954,-70998.710938,-43876.312500,56574.132812,9419.706055,3278.109375,108396.757812,111674.859375
ml,mean,-1,2026-07-09,2095.790527,10.000000,2060.172119,50.000000,0.392578,0.000000,0.000000,0.000000,40159.570312,2099.754883,50.000000,-0.214844,-0.097656,10291.256836,65.062714,-23227.490234,2120.028320,50.000000,0.277344,0.939453,-100305.031250,53.759605,29429.050781,46361.136719,-33439.652344,9538.528320,3382.956543,109125.835938,112508.796875
ml,mean,-1,2026-07-10,2097.050293,10.000000,2060.172119,50.000000,0.392578,0.000000,0.000000,0.000000,40159.570312,2101.799805,50.000000,-0.204102,0.010742,-2450.996094,63.230595,-20708.093750,2122.085205,50.000000,-0.677734,-0.955078,101801.835938,89.524757,-72237.773438,-52786.292969,65911.187500,9691.282227,3433.613281,110623.250000,114056.851562
ml,mean,-1,2026-07-11,2098.906006,10.000000,2060.172119,50.000000,0.392578,0.000000,0.000000,0.000000,40159.570312,2103.436035,50.000000,-0.204102,0.000000,0.000000,0.000000,-20631.009766,2123.715576,50.000000,-0.677734,0.000000,0.000000,0.000000,-72231.398438,-52702.839844,65911.187500,9691.282227,3517.065186,112995.656250,116512.710938
ml,mean,-1,2026-07-12,2098.749268,10.000000,2060.172119,50.000000,0.392578,0.000000,0.000000,0.000000,40159.570312,2101.753906,50.000000,-0.204102,0.000000,0.000000,0.000000,-20511.007812,2122.046875,50.000000,-0.677734,0.000000,0.000000,0.000000,-72116.992188,-52468.429688,65911.187500,9691.282227,3751.479248,112110.562500,115862.031250
ml,mean,-1,2026-07-13,2098.267578,10.000000,2060.172119,50.000000,0.392578,0.000000,0.000000,0.000000,40159.570312,2100.272461,50.000000,-0.208008,-0.003906,1414.862305,64.692596,-21986.908203,2120.533203,50.000000,0.231445,0.909180,-97562.953125,54.522072,25554.156250,43726.824219,-30236.910156,9810.498047,3679.416992,110691.968750,114371.390625
ml,mean,-1,2026-07-14,2099.085449,10.000000,2060.172119,50.000000,0.392578,0.000000,0.000000,0.000000,40159.570312,2101.373047,50.000000,-0.100586,0.107422,-11341.449219,61.249580,-10510.625977,2121.663086,50.000000,-0.614258,-0.845703,91956.437500,86.297325,-66406.242188,-36757.292969,50378.074219,9958.044922,3662.734863,111326.421875,114989.140625
ml,mean,-1,2026-07-15,2099.940918,10.000000,2060.172119,50.000000,0.392578,0.000000,0.000000,0.000000,40159.570312,2103.406006,50.000000,-0.149414,-0.048828,5838.795410,63.916164,-16342.808594,2123.722656,50.000000,0.258789,0.873047,-94110.898438,55.218388,27727.207031,51543.972656,-37894.023438,10077.178711,3572.767090,111983.062500,115555.843750
ml,mean,-1,2026-07-16,2100.104492,10.000000,2060.172119,50.000000,0.392578,0.000000,0.000000,0.000000,40159.570312,2103.433350,50.000000,-0.165039,-0.015625,390.073364,61.447098,-16655.609375,2123.741699,50.000000,-0.587891,-0.846680,90803.679688,84.966301,-63138.488281,-39634.531250,53299.730469,10223.592773,3441.607910,111697.789062,115139.390625
ml,mean,-1,2026-07-17,2100.119141,10.000000,2060.172119,50.000000,0.392578,0.000000,0.000000,0.000000,40159.570312,2102.817871,50.000000,-0.131836,0.033203,-2108.588867,60.153545,-14389.261719,2123.147461,50.000000,0.234375,0.822266,-89234.187500,55.358448,26233.892578,52004.203125,-38043.046875,10339.104492,3622.049316,111249.203125,114871.242188
ml,mean,-1,2026-07-18,2098.822754,10.000000,2060.172119,50.000000,0.392578,0.000000,0.000000,0.000000,40159.570312,2100.874756,50.000000,-0.131836,0.000000,0.000000,0.000000,-14254.435547,2121.120117,50.000000,0.234375,0.000000,0.000000,0.000000,26274.277344,52179.414062,-38043.046875,10339.104492,3797.259521,109416.453125,113213.726562
