policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p5,2794,2026-05-13,1925.716919,10.000000,1795.508545,50.000000,-2.000000,1.000000,-89775.429688,44.887714,-179550.859375,1943.349243,50.000000,-4.000000,-3.000000,291502.406250,145.751190,-388669.843750,1974.667603,50.000000,-4.000000,-1.000000,98733.382812,49.366688,-394933.531250,-963154.250000,1016435.125000,4144.859375,49136.015625,-268529.968750,-219393.953125
ml,p5,2794,2026-05-14,1915.481812,10.000000,1795.508545,50.000000,-3.000000,-1.000000,89775.429688,44.887714,-269326.281250,1921.580566,50.000000,-3.000000,1.000000,-96079.031250,48.039513,-288237.093750,1954.330444,50.000000,-3.000000,1.000000,-97716.523438,48.858261,-293149.562500,-850712.937500,912415.000000,4286.644531,57415.417969,-294005.593750,-236590.171875
ml,p5,2794,2026-05-15,1905.606323,10.000000,1795.508545,50.000000,-2.000000,1.000000,-89775.429688,44.887714,-179550.859375,1906.495728,50.000000,-4.000000,-1.000000,95324.789062,47.662392,-381299.156250,1937.510132,50.000000,-4.000000,-1.000000,96875.507812,48.437752,-387502.031250,-948352.000000,1014839.875000,4427.632324,62060.242188,-320319.750000,-258259.500000
ml,p5,2794,2026-05-16,1897.438721,10.000000,1795.508545,50.000000,-2.000000,0.000000,-0.000000,0.000000,-179550.859375,1926.394409,50.000000,-4.000000,0.000000,-0.000000,0.000000,-385278.875000,1955.948242,50.000000,-4.000000,0.000000,-0.000000,0.000000,-391189.656250,-956019.375000,1014839.875000,4427.632324,54392.867188,-343661.875000,-289269.000000
ml,p5,2794,2026-05-17,1907.484619,10.000000,1795.508545,50.000000,-2.000000,0.000000,-0.000000,0.000000,-179550.859375,1922.921265,50.000000,-4.000000,0.000000,-0.000000,0.000000,-384584.250000,1953.321167,50.000000,-4.000000,0.000000,-0.000000,0.000000,-390664.218750,-954799.375000,1014839.875000,4427.632324,55612.867188,-322905.218750,-267292.343750
ml,p5,2794,2026-05-18,1877.449707,10.000000,1795.508545,50.000000,-3.000000,-1.000000,89775.429688,44.887714,-269326.281250,1883.664795,50.000000,-3.000000,1.000000,-94183.242188,47.091621,-282549.718750,1912.726685,50.000000,-3.000000,1.000000,-95636.335938,47.818169,-286909.000000,-838785.000000,914795.625000,4567.429688,71443.195312,-397420.156250,-325976.968750
ml,p5,2794,2026-05-19,1845.406494,10.000000,1795.508545,50.000000,-2.000000,1.000000,-89775.429688,44.887714,-179550.859375,1858.208984,50.000000,-4.000000,-1.000000,92910.453125,46.455223,-371641.812500,1890.544434,50.000000,-6.000000,-3.000000,283581.656250,141.790817,-567163.312500,-1118356.000000,1201512.375000,4800.563477,78355.812500,-479097.406250,-400741.593750
ml,p5,2794,2026-05-20,1803.289673,10.000000,1795.508545,50.000000,-3.000000,-1.000000,89775.429688,44.887714,-269326.281250,1850.408569,50.000000,-3.000000,1.000000,-92520.429688,46.260216,-277561.281250,1884.468262,50.000000,-3.000000,3.000000,-282670.250000,141.335114,-282670.250000,-829557.812500,916097.125000,5033.046387,81506.265625,-583049.687500,-501543.437500
ml,p5,2794,2026-05-21,1789.643799,10.000000,1795.508545,50.000000,-2.000000,1.000000,-89775.429688,44.887714,-179550.859375,1812.239136,50.000000,-4.000000,-1.000000,90611.953125,45.305973,-362447.812500,1843.044312,50.000000,-6.000000,-3.000000,276456.625000,138.228317,-552913.250000,-1094912.000000,1193390.250000,5261.468750,93216.781250,-618612.125000,-525395.375000
ml,p5,2794,2026-05-22,1826.674683,10.000000,1795.508545,50.000000,-3.000000,-1.000000,89775.429688,44.887714,-269326.281250,1859.658569,50.000000,-3.000000,1.000000,-92982.929688,46.491463,-278948.781250,1888.701172,50.000000,-3.000000,3.000000,-283305.187500,141.652588,-283305.187500,-831580.250000,906877.625000,5494.500000,69802.875000,-528837.562500,-459034.687500
ml,p5,2794,2026-05-23,1837.087646,10.000000,1795.508545,50.000000,-3.000000,0.000000,-0.000000,0.000000,-269326.281250,1857.342285,50.000000,-3.000000,0.000000,-0.000000,0.000000,-278601.343750,1886.818970,50.000000,-3.000000,0.000000,-0.000000,0.000000,-283022.843750,-830950.500000,906877.625000,5494.500000,70432.625000,-501395.375000,-430962.750000
ml,p5,2794,2026-05-24,1879.881104,10.000000,1795.508545,50.000000,-3.000000,0.000000,-0.000000,0.000000,-269326.281250,1885.403076,50.000000,-3.000000,0.000000,-0.000000,0.000000,-282810.437500,1912.218872,50.000000,-3.000000,0.000000,-0.000000,0.000000,-286832.843750,-838969.625000,906877.625000,5494.500000,62413.500000,-395792.718750,-333379.218750
ml,p5,2794,2026-05-25,1842.902100,10.000000,1795.508545,50.000000,-3.000000,0.000000,-0.000000,0.000000,-269326.281250,1835.304077,50.000000,-3.000000,0.000000,-0.000000,0.000000,-275295.593750,1859.978882,50.000000,-3.000000,0.000000,-0.000000,0.000000,-278996.812500,-823618.687500,906877.625000,5494.500000,77764.437500,-488900.406250,-411135.968750
ml,p5,2794,2026-05-26,1835.721680,10.000000,1795.508545,50.000000,-2.000000,1.000000,-89775.429688,44.887714,-179550.859375,1849.436157,50.000000,-4.000000,-1.000000,92471.804688,46.235901,-369887.218750,1870.283081,50.000000,-4.000000,-1.000000,93514.156250,46.757076,-374056.625000,-923494.687500,1003088.125000,5632.380859,73961.054688,-505441.625000,-431480.562500
ml,p5,2794,2026-05-27,1870.083130,10.000000,1795.508545,50.000000,-3.000000,-1.000000,89775.429688,44.887714,-269326.281250,1881.182617,50.000000,-3.000000,1.000000,-94059.132812,47.029564,-282177.406250,1903.253174,50.000000,-3.000000,1.000000,-95162.656250,47.581326,-285488.000000,-836991.687500,903641.750000,5771.879883,60878.183594,-420899.406250,-360021.218750
ml,p5,2794,2026-05-28,1873.923218,10.000000,1795.508545,50.000000,-2.000000,1.000000,-89775.429688,44.887714,-179550.859375,1880.782104,50.000000,-2.000000,1.000000,-94039.101562,47.019550,-188078.203125,1901.563477,50.000000,-4.000000,-1.000000,95078.171875,47.539085,-380312.687500,-747941.750000,814905.437500,5911.326172,61052.359375,-413849.781250,-352797.437500
ml,p5,2794,2026-05-29,1823.732178,10.000000,1795.508545,50.000000,-3.000000,-1.000000,89775.429688,44.887714,-269326.281250,1836.487183,50.000000,-5.000000,-3.000000,275473.062500,137.736542,-459121.781250,1857.502930,50.000000,-3.000000,1.000000,-92875.148438,46.437572,-278625.437500,-1007073.500000,1087278.750000,6140.387695,74064.859375,-538491.437500,-464426.562500
ml,p5,2794,2026-05-30,1815.526611,10.000000,1795.508545,50.000000,-3.000000,0.000000,-0.000000,0.000000,-269326.281250,1844.920044,50.000000,-5.000000,0.000000,-0.000000,0.000000,-461230.031250,1864.886719,50.000000,-3.000000,0.000000,-0.000000,0.000000,-279733.000000,-1010289.312500,1087278.750000,6140.387695,70849.046875,-557723.687500,-486874.625000
ml,p5,2794,2026-05-31,1835.965942,10.000000,1795.508545,50.000000,-3.000000,0.000000,-0.000000,0.000000,-269326.281250,1847.424927,50.000000,-5.000000,0.000000,-0.000000,0.000000,-461856.250000,1868.798096,50.000000,-3.000000,0.000000,-0.000000,0.000000,-280319.718750,-1011502.250000,1087278.750000,6140.387695,69636.109375,-508105.875000,-438469.750000
ml,p5,2794,2026-06-01,1836.027222,10.000000,1795.508545,50.000000,-2.000000,1.000000,-89775.429688,44.887714,-179550.859375,1823.642456,50.000000,-2.000000,3.000000,-273546.375000,136.773178,-182364.250000,1845.131470,50.000000,-4.000000,-1.000000,92256.570312,46.128284,-369026.281250,-730941.375000,816213.500000,6368.176758,78903.945312,-507592.593750,-428688.656250
ml,p5,2794,2026-06-02,1799.814819,10.000000,1795.508545,50.000000,-3.000000,-1.000000,89775.429688,44.887714,-269326.281250,1789.600464,50.000000,-5.000000,-3.000000,268440.062500,134.220032,-447400.093750,1811.644287,50.000000,-3.000000,1.000000,-90582.210938,45.291103,-271746.625000,-988473.000000,1083846.750000,6592.576172,88781.171875,-596881.625000,-508100.437500
ml,p5,2794,2026-06-03,1798.948242,10.000000,1795.508545,50.000000,-2.000000,1.000000,-89775.429688,44.887714,-179550.859375,1798.952271,50.000000,-2.000000,3.000000,-269842.843750,134.921417,-179895.234375,1822.442383,50.000000,-6.000000,-3.000000,273366.343750,136.683167,-546732.687500,-906178.750000,997594.875000,6909.068359,84507.054688,-598144.812500,-513637.750000
ml,p5,2794,2026-06-04,1805.000732,10.000000,1795.508545,50.000000,-3.000000,-1.000000,89775.429688,44.887714,-269326.281250,1815.276855,50.000000,-5.000000,-3.000000,272291.531250,136.145752,-453819.250000,1839.434448,50.000000,-3.000000,3.000000,-275915.156250,137.957581,-275915.156250,-999060.625000,1083746.750000,7228.058594,77458.062500,-583141.625000,-505683.562500
ml,p5,2794,2026-06-05,1819.784790,10.000000,1795.508545,50.000000,-2.000000,1.000000,-89775.429688,44.887714,-179550.859375,1844.566284,50.000000,-2.000000,3.000000,-276684.937500,138.342468,-184456.625000,1868.311279,50.000000,-6.000000,-3.000000,280246.687500,140.123337,-560493.375000,-924500.875000,997533.000000,7551.412598,65480.710938,-549561.312500,-484080.593750
ml,p5,2794,2026-06-06,1797.769897,10.000000,1795.508545,50.000000,-2.000000,0.000000,-0.000000,0.000000,-179550.859375,1820.384644,50.000000,-2.000000,0.000000,-0.000000,0.000000,-182038.468750,1843.684937,50.000000,-6.000000,0.000000,-0.000000,0.000000,-553105.500000,-914694.812500,997533.000000,7551.412598,75286.773438,-604599.062500,-529312.312500
ml,p5,2794,2026-06-07,1769.204590,10.000000,1795.508545,50.000000,-2.000000,0.000000,-0.000000,0.000000,-179550.859375,1770.914185,50.000000,-2.000000,0.000000,-0.000000,0.000000,-177091.421875,1797.038086,50.000000,-6.000000,0.000000,-0.000000,0.000000,-539111.437500,-895753.750000,997533.000000,7551.412598,94227.835938,-674233.312500,-580005.500000
ml,p5,2794,2026-06-08,1714.287109,10.000000,1795.508545,50.000000,-3.000000,-1.000000,89775.429688,44.887714,-269326.281250,1710.418213,50.000000,-5.000000,-3.000000,256562.750000,128.281372,-427604.531250,1738.390625,50.000000,-3.000000,3.000000,-260758.593750,130.379303,-260758.593750,-957689.375000,1083112.500000,7854.960938,117568.164062,-812189.125000,-694620.937500
ml,p5,2794,2026-06-09,1692.055908,10.000000,1795.508545,50.000000,-2.000000,1.000000,-89775.429688,44.887714,-179550.859375,1711.302246,50.000000,-2.000000,3.000000,-256695.343750,128.347656,-171130.218750,1738.374878,50.000000,-6.000000,-3.000000,260756.218750,130.378113,-521512.437500,-872193.500000,997398.000000,8158.574219,117045.921875,-864374.812500,-747328.875000
ml,p5,2794,2026-06-10,1655.640869,10.000000,1795.508545,50.000000,-3.000000,-1.000000,89775.429688,44.887714,-269326.281250,1627.182739,50.000000,-5.000000,-3.000000,244077.421875,122.038712,-406795.687500,1652.035278,50.000000,-3.000000,3.000000,-247805.296875,123.902641,-247805.296875,-923927.312500,1083445.625000,8449.404297,151068.906250,-954227.812500,-803158.875000
ml,p5,2794,2026-06-11,1623.545898,10.000000,1795.508545,50.000000,-2.000000,1.000000,-89775.429688,44.887714,-179550.859375,1613.680786,50.000000,-2.000000,3.000000,-242052.125000,121.026054,-161368.078125,1638.840820,50.000000,-6.000000,-3.000000,245826.125000,122.913048,-491652.250000,-832571.187500,997444.187500,8738.230469,156134.765625,-1033873.500000,-877738.750000
ml,p5,2794,2026-06-12,1616.781372,10.000000,1795.508545,50.000000,-3.000000,-1.000000,89775.429688,44.887714,-269326.281250,1608.496582,50.000000,-5.000000,-3.000000,241274.484375,120.637230,-402124.156250,1631.693604,50.000000,-3.000000,3.000000,-244754.046875,122.377014,-244754.046875,-916204.500000,1083740.000000,9026.132812,158509.375000,-1051979.000000,-893469.625000
ml,p5,2794,2026-06-13,1597.281006,10.000000,1795.508545,50.000000,-3.000000,0.000000,-0.000000,0.000000,-269326.281250,1606.342285,50.000000,-5.000000,0.000000,-0.000000,0.000000,-401585.562500,1630.350586,50.000000,-3.000000,0.000000,-0.000000,0.000000,-244552.593750,-915464.500000,1083740.000000,9026.132812,159249.375000,-1100936.250000,-941686.875000
ml,p5,2794,2026-06-14,1606.597046,10.000000,1795.508545,50.000000,-3.000000,0.000000,-0.000000,0.000000,-269326.281250,1626.410156,50.000000,-5.000000,0.000000,-0.000000,0.000000,-406602.531250,1650.113892,50.000000,-3.000000,0.000000,-0.000000,0.000000,-247517.093750,-923445.875000,1083740.000000,9026.132812,151268.000000,-1079554.500000,-928286.500000
ml,p5,2794,2026-06-15,1616.300415,10.000000,1795.508545,50.000000,-2.000000,1.000000,-89775.429688,44.887714,-179550.859375,1628.837280,50.000000,-2.000000,3.000000,-244325.593750,122.162796,-162883.734375,1650.929688,50.000000,-6.000000,-3.000000,247639.453125,123.819733,-495278.906250,-837713.500000,997278.437500,9317.001953,150247.937500,-1056251.000000,-906003.062500
ml,p5,2794,2026-06-16,1643.417847,10.000000,1795.508545,50.000000,-1.000000,1.000000,-89775.429688,44.887714,-89775.429688,1648.569336,50.000000,-5.000000,-3.000000,247285.406250,123.642700,-412142.343750,1673.388428,50.000000,-3.000000,3.000000,-251008.250000,125.504135,-251008.250000,-752926.000000,903780.187500,9611.037109,141243.156250,-992145.500000,-850902.375000
ml,p5,2794,2026-06-17,1652.077148,10.000000,1795.508545,50.000000,-4.000000,-3.000000,269326.281250,134.663147,-359101.718750,1659.664917,50.000000,-2.000000,3.000000,-248949.734375,124.474854,-165966.484375,1683.442139,50.000000,-6.000000,-3.000000,252516.312500,126.258163,-505032.625000,-1030100.812500,1176673.000000,9996.433594,136575.750000,-972066.250000,-835490.500000
ml,p5,2794,2026-06-18,1671.614136,10.000000,1795.508545,50.000000,-1.000000,3.000000,-269326.281250,134.663147,-89775.429688,1649.270630,50.000000,-5.000000,-3.000000,247390.593750,123.695297,-412317.687500,1679.056519,50.000000,-3.000000,3.000000,-251858.468750,125.929230,-251858.468750,-753951.625000,902878.875000,10380.720703,138546.531250,-924895.875000,-786349.375000
ml,p5,2794,2026-06-19,1671.173462,10.000000,1795.508545,50.000000,-1.000000,0.000000,-0.000000,0.000000,-89775.429688,1676.905762,50.000000,-5.000000,0.000000,-0.000000,0.000000,-419226.468750,1709.593384,50.000000,-3.000000,0.000000,-0.000000,0.000000,-256439.015625,-765440.937500,902878.875000,10380.720703,127057.218750,-926230.562500,-799173.375000
ml,p5,2794,2026-06-20,1655.783691,10.000000,1795.508545,50.000000,-1.000000,0.000000,-0.000000,0.000000,-89775.429688,1629.217896,50.000000,-5.000000,0.000000,-0.000000,0.000000,-407304.468750,1660.241089,50.000000,-3.000000,0.000000,-0.000000,0.000000,-249036.156250,-746116.062500,902878.875000,10380.720703,146382.093750,-962954.062500,-816572.000000
ml,p5,2794,2026-06-21,1654.514648,10.000000,1795.508545,50.000000,-1.000000,0.000000,-0.000000,0.000000,-89775.429688,1680.640869,50.000000,-5.000000,0.000000,-0.000000,0.000000,-420160.218750,1711.877441,50.000000,-3.000000,0.000000,-0.000000,0.000000,-256781.609375,-766717.250000,902878.875000,10380.720703,125780.906250,-966224.750000,-840443.875000
ml,p5,2794,2026-06-22,1641.224365,10.000000,1795.508545,50.000000,-4.000000,-3.000000,269326.281250,134.663147,-359101.718750,1667.208984,50.000000,-2.000000,3.000000,-250081.343750,125.040680,-166720.906250,1697.968140,50.000000,-6.000000,-3.000000,254695.218750,127.347610,-509390.437500,-1035213.062500,1176819.000000,10767.772461,130838.164062,-998367.562500,-867529.375000
ml,p5,2794,2026-06-23,1637.253418,10.000000,1795.508545,50.000000,-1.000000,3.000000,-269326.281250,134.663147,-89775.429688,1648.689575,50.000000,-5.000000,-3.000000,247303.437500,123.651703,-412172.406250,1677.038696,50.000000,-3.000000,3.000000,-251555.812500,125.777908,-251555.812500,-753503.625000,903240.375000,11151.865234,138584.890625,-1008038.687500,-869453.812500
ml,p5,2794,2026-06-24,1666.499146,10.000000,1795.508545,50.000000,-4.000000,-3.000000,269326.281250,134.663147,-359101.718750,1669.856323,50.000000,-2.000000,3.000000,-250478.437500,125.239220,-166985.625000,1695.710815,50.000000,-6.000000,-3.000000,254356.609375,127.178307,-508713.218750,-1034800.625000,1176444.875000,11538.945312,130105.304688,-937232.437500,-807127.125000
ml,p5,2794,2026-06-25,1675.107544,10.000000,1795.508545,50.000000,-1.000000,3.000000,-269326.281250,134.663147,-89775.429688,1691.088379,50.000000,-5.000000,-3.000000,253663.250000,126.831635,-422772.062500,1718.286743,50.000000,-3.000000,3.000000,-257743.015625,128.871506,-257743.015625,-770290.500000,903038.750000,11929.312500,120818.937500,-915574.812500,-794755.875000
ml,p5,2794,2026-06-26,1682.119263,10.000000,1795.508545,50.000000,-4.000000,-3.000000,269326.281250,134.663147,-359101.718750,1685.061646,50.000000,-2.000000,3.000000,-252759.250000,126.379623,-168506.171875,1712.798706,50.000000,-6.000000,-3.000000,256919.796875,128.459900,-513839.593750,-1041447.500000,1176525.625000,12318.814453,122759.312500,-898246.312500,-775487.000000
ml,p5,2794,2026-06-27,1710.384888,10.000000,1795.508545,50.000000,-4.000000,0.000000,-0.000000,0.000000,-359101.718750,1714.796509,50.000000,-2.000000,0.000000,-0.000000,0.000000,-171479.656250,1743.860718,50.000000,-6.000000,0.000000,-0.000000,0.000000,-523158.187500,-1053739.500000,1176525.625000,12318.814453,110467.312500,-828757.625000,-718290.312500
ml,p5,2794,2026-06-28,1734.059448,10.000000,1795.508545,50.000000,-4.000000,0.000000,-0.000000,0.000000,-359101.718750,1747.476196,50.000000,-2.000000,0.000000,-0.000000,0.000000,-174747.625000,1776.892822,50.000000,-6.000000,0.000000,-0.000000,0.000000,-533067.875000,-1066917.250000,1176525.625000,12318.814453,97289.562500,-770812.375000,-673522.812500
ml,p5,2794,2026-06-29,1742.592896,10.000000,1795.508545,50.000000,-1.000000,3.000000,-269326.281250,134.663147,-89775.429688,1749.403931,50.000000,-3.000000,-1.000000,87470.195312,43.735096,-262410.593750,1775.717651,50.000000,-3.000000,3.000000,-266357.656250,133.178818,-266357.656250,-618543.687500,728311.875000,12630.391602,97137.796875,-749882.187500,-652744.375000
ml,p5,2794,2026-06-30,1738.296631,10.000000,1795.508545,50.000000,-4.000000,-3.000000,269326.281250,134.663147,-359101.718750,1749.178467,50.000000,-4.000000,-1.000000,87458.921875,43.729462,-349835.687500,1773.984375,50.000000,-6.000000,-3.000000,266097.656250,133.048828,-532195.312500,-1241132.750000,1351194.750000,12941.833008,97120.164062,-761277.062500,-664156.875000
ml,p5,2794,2026-07-01,1742.791504,10.000000,1795.508545,50.000000,-1.000000,3.000000,-269326.281250,134.663147,-89775.429688,1746.259399,50.000000,-3.000000,1.000000,-87312.968750,43.656483,-261938.921875,1770.659058,50.000000,-3.000000,3.000000,-265598.843750,132.799423,-265598.843750,-617313.187500,728956.687500,13252.953125,98390.546875,-750168.875000,-651778.312500
ml,p5,2794,2026-07-02,1768.846069,10.000000,1795.508545,50.000000,-4.000000,-3.000000,269326.281250,134.663147,-359101.718750,1745.945190,50.000000,-2.000000,1.000000,-87297.257812,43.648628,-174594.515625,1770.394897,50.000000,-6.000000,-3.000000,265559.218750,132.779617,-531118.437500,-1064814.750000,1176544.875000,13564.042969,98166.078125,-688564.687500,-590398.625000
ml,p5,2794,2026-07-03,1769.442505,10.000000,1795.508545,50.000000,-1.000000,3.000000,-269326.281250,134.663147,-89775.429688,1764.694336,50.000000,-3.000000,-1.000000,88234.718750,44.117359,-264704.156250,1787.441895,50.000000,-3.000000,3.000000,-268116.281250,134.058136,-268116.281250,-622595.875000,727337.062500,13876.882812,90864.304688,-687809.250000,-596944.937500
ml,p5,2794,2026-07-04,1757.356934,10.000000,1795.508545,50.000000,-1.000000,0.000000,-0.000000,0.000000,-89775.429688,1768.373413,50.000000,-3.000000,0.000000,-0.000000,0.000000,-265256.000000,1789.541626,50.000000,-3.000000,0.000000,-0.000000,0.000000,-268431.250000,-623462.687500,727337.062500,13876.882812,89997.492188,-714341.062500,-624343.562500
