policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p5,4685,2026-04-29,2125.649902,10.000000,2135.860107,50.000000,-11.000000,0.000000,-0.000000,0.000000,-1174723.000000,2156.552002,50.000000,-15.000000,0.000000,-0.000000,0.000000,-1617414.000000,2176.958008,50.000000,-19.000000,-4.000000,435391.593750,217.695801,-2068110.125000,-4860247.000000,4589613.500000,2294.806641,-272928.312500,281396.687500,8468.375000
ml,p5,4685,2026-04-30,2109.042480,10.000000,2135.860107,50.000000,-11.000000,0.000000,-0.000000,0.000000,-1174723.000000,2113.015137,50.000000,-15.000000,0.000000,-0.000000,0.000000,-1584761.375000,2132.492676,50.000000,-19.000000,0.000000,-0.000000,0.000000,-2025868.000000,-4785352.500000,4589613.500000,2294.806641,-198033.812500,237010.687500,38976.875000
ml,p5,4685,2026-05-01,2078.294189,10.000000,2135.860107,50.000000,-11.000000,0.000000,-0.000000,0.000000,-1174723.000000,2080.425781,50.000000,-15.000000,0.000000,-0.000000,0.000000,-1560319.375000,2099.940918,50.000000,-19.000000,0.000000,-0.000000,0.000000,-1994944.000000,-4729986.500000,4589613.500000,2294.806641,-142667.812500,163379.421875,20711.609375
ml,p5,4685,2026-05-02,2159.105469,10.000000,2135.860107,50.000000,-11.000000,0.000000,-0.000000,0.000000,-1174723.000000,2167.378418,50.000000,-15.000000,0.000000,-0.000000,0.000000,-1625533.750000,2186.866455,50.000000,-19.000000,0.000000,-0.000000,0.000000,-2077523.000000,-4877780.000000,4589613.500000,2294.806641,-290461.312500,363441.593750,72980.281250
ml,p5,4685,2026-05-03,2145.189697,10.000000,2135.860107,50.000000,-11.000000,0.000000,-0.000000,0.000000,-1174723.000000,2170.512695,50.000000,-15.000000,0.000000,-0.000000,0.000000,-1627884.625000,2189.867432,50.000000,-19.000000,0.000000,-0.000000,0.000000,-2080374.000000,-4882981.500000,4589613.500000,2294.806641,-295662.812500,333825.625000,38162.812500
ml,p5,4685,2026-05-04,2162.692139,10.000000,2135.860107,50.000000,-11.000000,0.000000,-0.000000,0.000000,-1174723.000000,2183.991943,50.000000,-15.000000,0.000000,-0.000000,0.000000,-1637994.000000,2203.058105,50.000000,-19.000000,0.000000,-0.000000,0.000000,-2092905.250000,-4905622.000000,4589613.500000,2294.806641,-318303.312500,377348.406250,59045.093750
ml,p5,4685,2026-05-05,2189.515869,10.000000,2135.860107,50.000000,-11.000000,0.000000,-0.000000,0.000000,-1174723.000000,2206.886475,50.000000,-15.000000,0.000000,-0.000000,0.000000,-1655164.875000,2225.657471,50.000000,-19.000000,0.000000,-0.000000,0.000000,-2114374.500000,-4944262.500000,4589613.500000,2294.806641,-356943.812500,440017.812500,83074.000000
ml,p5,4685,2026-05-06,2220.727783,10.000000,2135.860107,50.000000,-11.000000,0.000000,-0.000000,0.000000,-1174723.000000,2255.789062,50.000000,-15.000000,0.000000,-0.000000,0.000000,-1691841.750000,2276.015869,50.000000,-19.000000,0.000000,-0.000000,0.000000,-2162215.000000,-5028780.000000,4589613.500000,2294.806641,-441461.312500,512503.718750,71042.406250
ml,p5,4685,2026-05-07,2237.771729,10.000000,2135.860107,50.000000,-11.000000,0.000000,-0.000000,0.000000,-1174723.000000,2239.216309,50.000000,-15.000000,0.000000,-0.000000,0.000000,-1679412.250000,2257.813965,50.000000,-19.000000,0.000000,-0.000000,0.000000,-2144923.250000,-4999058.500000,4589613.500000,2294.806641,-411739.812500,556558.187500,144818.375000
ml,p5,4685,2026-05-08,2218.577148,10.000000,2135.860107,50.000000,-11.000000,0.000000,-0.000000,0.000000,-1174723.000000,2220.371094,50.000000,-15.000000,0.000000,-0.000000,0.000000,-1665278.375000,2238.309082,50.000000,-19.000000,0.000000,-0.000000,0.000000,-2126393.500000,-4966395.000000,4589613.500000,2294.806641,-379076.312500,508265.312500,129189.000000
ml,p5,4685,2026-05-09,2144.711182,10.000000,2135.860107,50.000000,-11.000000,0.000000,-0.000000,0.000000,-1174723.000000,2152.292725,50.000000,-15.000000,0.000000,-0.000000,0.000000,-1614219.500000,2168.509766,50.000000,-19.000000,0.000000,-0.000000,0.000000,-2060084.375000,-4849027.000000,4589613.500000,2294.806641,-261708.312500,315841.593750,54133.281250
ml,p5,4685,2026-05-10,2132.920410,10.000000,2135.860107,50.000000,-11.000000,0.000000,-0.000000,0.000000,-1174723.000000,2148.576660,50.000000,-15.000000,0.000000,-0.000000,0.000000,-1611432.500000,2164.010498,50.000000,-19.000000,0.000000,-0.000000,0.000000,-2055810.000000,-4841965.500000,4589613.500000,2294.806641,-254646.812500,283554.031250,28907.218750
ml,p5,4685,2026-05-11,2174.233643,10.000000,2135.860107,50.000000,-11.000000,0.000000,-0.000000,0.000000,-1174723.000000,2183.674072,50.000000,-15.000000,0.000000,-0.000000,0.000000,-1637755.625000,2198.829102,50.000000,-19.000000,0.000000,-0.000000,0.000000,-2088887.750000,-4901366.000000,4589613.500000,2294.806641,-314047.312500,383984.156250,69936.843750
ml,p5,4685,2026-05-12,2137.826416,10.000000,2135.860107,50.000000,-11.000000,0.000000,-0.000000,0.000000,-1174723.000000,2141.143799,50.000000,-15.000000,0.000000,-0.000000,0.000000,-1605857.750000,2146.005127,50.000000,-19.000000,0.000000,-0.000000,0.000000,-2038704.875000,-4819285.500000,4589613.500000,2294.806641,-231966.812500,290684.593750,58717.781250
ml,p5,4685,2026-05-13,2137.747803,10.000000,2135.860107,50.000000,-11.000000,0.000000,-0.000000,0.000000,-1174723.000000,2144.097168,50.000000,-15.000000,0.000000,-0.000000,0.000000,-1608072.875000,2144.864990,50.000000,-19.000000,0.000000,-0.000000,0.000000,-2037621.625000,-4820417.500000,4589613.500000,2294.806641,-233098.812500,288487.062500,55388.250000
ml,p5,4685,2026-05-14,2136.212158,10.000000,2135.860107,50.000000,-11.000000,0.000000,-0.000000,0.000000,-1174723.000000,2139.208740,50.000000,-15.000000,0.000000,-0.000000,0.000000,-1604406.500000,2143.477539,50.000000,-19.000000,0.000000,-0.000000,0.000000,-2036303.750000,-4815433.000000,4589613.500000,2294.806641,-228114.312500,285096.968750,56982.656250
ml,p5,4685,2026-05-15,2113.123535,10.000000,2135.860107,50.000000,-11.000000,0.000000,-0.000000,0.000000,-1174723.000000,2130.088867,50.000000,-15.000000,0.000000,-0.000000,0.000000,-1597566.625000,2134.463623,50.000000,-19.000000,0.000000,-0.000000,0.000000,-2027740.375000,-4800030.000000,4589613.500000,2294.806641,-212711.312500,226739.187500,14027.875000
ml,p5,4685,2026-05-16,2118.091553,10.000000,2135.860107,50.000000,-11.000000,0.000000,-0.000000,0.000000,-1174723.000000,2141.898682,50.000000,-15.000000,0.000000,-0.000000,0.000000,-1606424.000000,2146.613525,50.000000,-19.000000,0.000000,-0.000000,0.000000,-2039282.750000,-4820430.000000,4589613.500000,2294.806641,-233111.312500,235592.156250,2480.843750
ml,p5,4685,2026-05-17,2156.777832,10.000000,2135.860107,50.000000,-11.000000,0.000000,-0.000000,0.000000,-1174723.000000,2151.866211,50.000000,-15.000000,0.000000,-0.000000,0.000000,-1613899.625000,2157.833984,50.000000,-19.000000,0.000000,-0.000000,0.000000,-2049942.250000,-4838565.000000,4589613.500000,2294.806641,-251246.312500,334753.250000,83506.937500
ml,p5,4685,2026-05-18,2135.359863,10.000000,2135.860107,50.000000,-11.000000,0.000000,-0.000000,0.000000,-1174723.000000,2144.823486,50.000000,-15.000000,0.000000,-0.000000,0.000000,-1608617.625000,2150.819336,50.000000,-19.000000,0.000000,-0.000000,0.000000,-2043278.375000,-4826619.000000,4589613.500000,2294.806641,-239300.312500,275970.312500,36670.000000
ml,p5,4685,2026-05-19,2160.385498,10.000000,2135.860107,50.000000,-11.000000,0.000000,-0.000000,0.000000,-1174723.000000,2175.815674,50.000000,-15.000000,0.000000,-0.000000,0.000000,-1631861.750000,2183.276855,50.000000,-19.000000,0.000000,-0.000000,0.000000,-2074113.125000,-4880698.000000,4589613.500000,2294.806641,-293379.312500,340658.281250,47278.968750
ml,p5,4685,2026-05-20,2177.092041,10.000000,2135.860107,50.000000,-11.000000,0.000000,-0.000000,0.000000,-1174723.000000,2174.288818,50.000000,-15.000000,0.000000,-0.000000,0.000000,-1630716.625000,2185.767090,50.000000,-19.000000,0.000000,-0.000000,0.000000,-2076478.750000,-4881918.000000,4589613.500000,2294.806641,-294599.312500,377514.281250,82914.968750
ml,p5,4685,2026-05-21,2131.524658,10.000000,2135.860107,50.000000,-11.000000,0.000000,-0.000000,0.000000,-1174723.000000,2126.291992,50.000000,-15.000000,0.000000,-0.000000,0.000000,-1594719.000000,2139.089355,50.000000,-19.000000,0.000000,-0.000000,0.000000,-2032135.000000,-4801577.000000,4589613.500000,2294.806641,-214258.312500,261643.093750,47384.781250
ml,p5,4685,2026-05-22,2116.861816,10.000000,2135.860107,50.000000,-11.000000,0.000000,-0.000000,0.000000,-1174723.000000,2122.518799,50.000000,-15.000000,0.000000,-0.000000,0.000000,-1591889.000000,2134.323486,50.000000,-19.000000,0.000000,-0.000000,0.000000,-2027607.250000,-4794219.000000,4589613.500000,2294.806641,-206900.312500,227426.312500,20526.000000
ml,p5,4685,2026-05-23,2120.787109,10.000000,2135.860107,50.000000,-11.000000,0.000000,-0.000000,0.000000,-1174723.000000,2126.399658,50.000000,-15.000000,0.000000,-0.000000,0.000000,-1594799.750000,2139.868408,50.000000,-19.000000,0.000000,-0.000000,0.000000,-2032875.000000,-4802398.000000,4589613.500000,2294.806641,-215079.312500,241674.906250,26595.593750
ml,p5,4685,2026-05-24,2131.739014,10.000000,2135.860107,50.000000,-11.000000,0.000000,-0.000000,0.000000,-1174723.000000,2132.167725,50.000000,-15.000000,0.000000,-0.000000,0.000000,-1599125.750000,2146.415039,50.000000,-19.000000,0.000000,-0.000000,0.000000,-2039094.375000,-4812943.000000,4589613.500000,2294.806641,-225624.312500,263806.468750,38182.156250
ml,p5,4685,2026-05-25,2130.894531,10.000000,2135.860107,50.000000,-11.000000,0.000000,-0.000000,0.000000,-1174723.000000,2151.014648,50.000000,-15.000000,0.000000,-0.000000,0.000000,-1613261.000000,2167.004150,50.000000,-19.000000,0.000000,-0.000000,0.000000,-2058653.875000,-4846638.000000,4589613.500000,2294.806641,-259319.312500,260946.203125,1626.890625
ml,p5,4685,2026-05-26,2080.446777,10.000000,2135.860107,50.000000,-11.000000,0.000000,-0.000000,0.000000,-1174723.000000,2109.068848,50.000000,-15.000000,0.000000,-0.000000,0.000000,-1581801.625000,2125.214844,50.000000,-19.000000,0.000000,-0.000000,0.000000,-2018954.125000,-4775478.500000,4589613.500000,2294.806641,-188159.812500,129746.765625,-58413.046875
ml,p5,4685,2026-05-27,2086.786621,10.000000,2135.860107,50.000000,-11.000000,0.000000,-0.000000,0.000000,-1174723.000000,2097.963623,50.000000,-17.000000,-2.000000,209796.359375,104.898170,-1783269.125000,2110.719238,50.000000,-21.000000,-2.000000,211071.921875,105.535957,-2216255.250000,-5174247.000000,5010482.000000,2505.240967,-166270.234375,147122.406250,-19147.828125
ml,p5,4685,2026-05-28,2149.500488,10.000000,2135.860107,50.000000,-11.000000,0.000000,-0.000000,0.000000,-1174723.000000,2164.854736,50.000000,-17.000000,0.000000,-0.000000,0.000000,-1840126.500000,2178.851562,50.000000,-21.000000,0.000000,-0.000000,0.000000,-2287794.250000,-5302644.000000,5010482.000000,2505.240967,-294667.250000,310985.687500,16318.437500
ml,p5,4685,2026-05-29,2147.780273,10.000000,2135.860107,50.000000,-11.000000,0.000000,-0.000000,0.000000,-1174723.000000,2153.215576,50.000000,-17.000000,0.000000,-0.000000,0.000000,-1830233.250000,2169.492188,50.000000,-21.000000,0.000000,-0.000000,0.000000,-2277966.750000,-5282923.000000,5010482.000000,2505.240967,-274946.250000,306129.937500,31183.687500
ml,p5,4685,2026-05-30,2112.606689,10.000000,2135.860107,50.000000,-11.000000,0.000000,-0.000000,0.000000,-1174723.000000,2124.419678,50.000000,-17.000000,0.000000,-0.000000,0.000000,-1805756.625000,2138.581055,50.000000,-21.000000,0.000000,-0.000000,0.000000,-2245510.250000,-5225990.000000,5010482.000000,2505.240967,-218013.234375,217947.890625,-65.343750
ml,p5,4685,2026-05-31,2102.921631,10.000000,2135.860107,50.000000,-11.000000,0.000000,-0.000000,0.000000,-1174723.000000,2127.568848,50.000000,-17.000000,0.000000,-0.000000,0.000000,-1808433.625000,2146.672119,50.000000,-21.000000,0.000000,-0.000000,0.000000,-2254005.750000,-5237162.000000,5010482.000000,2505.240967,-229185.234375,192078.125000,-37107.109375
ml,p5,4685,2026-06-01,2103.325928,10.000000,2135.860107,50.000000,-11.000000,0.000000,-0.000000,0.000000,-1174723.000000,2117.979980,50.000000,-17.000000,0.000000,-0.000000,0.000000,-1800283.000000,2136.756592,50.000000,-21.000000,0.000000,-0.000000,0.000000,-2243594.250000,-5218600.000000,5010482.000000,2505.240967,-210623.234375,188073.718750,-22549.515625
ml,p5,4685,2026-06-02,2110.532471,10.000000,2135.860107,50.000000,-11.000000,0.000000,-0.000000,0.000000,-1174723.000000,2116.280273,50.000000,-17.000000,0.000000,-0.000000,0.000000,-1798838.250000,2135.998535,50.000000,-21.000000,0.000000,-0.000000,0.000000,-2242798.500000,-5216360.000000,5010482.000000,2505.240967,-208383.234375,205189.796875,-3193.437500
ml,p5,4685,2026-06-03,2142.097656,10.000000,2135.860107,50.000000,-11.000000,0.000000,-0.000000,0.000000,-1174723.000000,2155.809326,50.000000,-14.000000,3.000000,-323371.375000,161.685715,-1509066.500000,2178.522949,50.000000,-18.000000,3.000000,-326778.437500,163.389221,-1960670.750000,-4644460.000000,4360332.000000,2830.315918,-286958.312500,285065.656250,-1892.656250
ml,p5,4685,2026-06-04,2099.627441,10.000000,2135.860107,50.000000,-10.000000,1.000000,-106793.007812,53.396503,-1067930.125000,2071.851318,50.000000,-16.000000,-2.000000,207185.125000,103.592560,-1657481.000000,2094.915039,50.000000,-20.000000,-2.000000,209491.500000,104.745750,-2094915.000000,-4820326.000000,4670215.500000,3092.050781,-153202.546875,176368.750000,23166.203125
ml,p5,4685,2026-06-05,2117.718018,10.000000,2135.860107,50.000000,-10.000000,0.000000,-0.000000,0.000000,-1067930.125000,2092.630127,50.000000,-13.000000,3.000000,-313894.531250,156.947250,-1360209.625000,2118.183594,50.000000,-17.000000,3.000000,-317727.531250,158.863754,-1800456.000000,-4228596.000000,4038593.500000,3407.861572,-193410.359375,221480.796875,28070.437500
ml,p5,4685,2026-06-06,2123.101074,10.000000,2135.860107,50.000000,-10.000000,0.000000,-0.000000,0.000000,-1067930.125000,2116.137695,50.000000,-13.000000,0.000000,-0.000000,0.000000,-1375489.500000,2141.223633,50.000000,-17.000000,0.000000,-0.000000,0.000000,-1820040.000000,-4263459.500000,4038593.500000,3407.861572,-228273.859375,233789.265625,5515.406250
ml,p5,4685,2026-06-07,2130.283936,10.000000,2135.860107,50.000000,-10.000000,0.000000,-0.000000,0.000000,-1067930.125000,2148.643311,50.000000,-13.000000,0.000000,-0.000000,0.000000,-1396618.125000,2173.684082,50.000000,-17.000000,0.000000,-0.000000,0.000000,-1847631.500000,-4312180.000000,4038593.500000,3407.861572,-276994.375000,252012.093750,-24982.281250
ml,p5,4685,2026-06-08,2068.799316,10.000000,2135.860107,50.000000,-10.000000,0.000000,-0.000000,0.000000,-1067930.125000,2047.131470,50.000000,-17.000000,-4.000000,409426.281250,204.713135,-1740061.750000,2070.726562,50.000000,-21.000000,-4.000000,414145.312500,207.072647,-2174263.000000,-4982255.000000,4862165.000000,3819.647461,-123909.648438,93696.289062,-30213.359375
ml,p5,4685,2026-06-09,2036.233154,10.000000,2135.860107,50.000000,-10.000000,0.000000,-0.000000,0.000000,-1067930.125000,2021.276367,50.000000,-14.000000,3.000000,-303191.468750,151.595734,-1414893.500000,2044.346069,50.000000,-18.000000,3.000000,-306651.906250,153.325958,-1839911.500000,-4322735.000000,4252322.000000,4124.569336,-74537.570312,9234.166016,-65303.406250
ml,p5,4685,2026-06-10,2025.759399,10.000000,2135.860107,50.000000,-9.000000,1.000000,-106793.007812,53.396503,-961137.000000,2035.186523,50.000000,-18.000000,-4.000000,407037.312500,203.518646,-1831668.000000,2058.302979,50.000000,-15.000000,3.000000,-308745.468750,154.372711,-1543727.250000,-4336532.000000,4243820.500000,4535.856934,-97247.359375,-19724.802734,-116972.164062
ml,p5,4685,2026-06-11,2042.368164,10.000000,2135.860107,50.000000,-6.000000,3.000000,-320379.000000,160.189514,-640758.000000,2069.951904,50.000000,-15.000000,3.000000,-310492.781250,155.246384,-1552464.000000,2091.209473,50.000000,-19.000000,-4.000000,418241.906250,209.120941,-1986649.000000,-4179871.000000,4031190.750000,5060.414062,-153740.656250,19901.359375,-133839.296875
ml,p5,4685,2026-06-12,1996.257690,10.000000,2135.860107,50.000000,-8.000000,-2.000000,213586.015625,106.793007,-854344.062500,2002.811401,50.000000,-12.000000,3.000000,-300421.718750,150.210846,-1201686.875000,2022.091797,50.000000,-21.000000,-2.000000,202209.187500,101.104591,-2123196.500000,-4179227.500000,4146564.250000,5418.522461,-38081.773438,-96634.304688,-134716.078125
ml,p5,4685,2026-06-13,1983.794556,10.000000,2135.860107,50.000000,-8.000000,0.000000,-0.000000,0.000000,-854344.062500,1997.892212,50.000000,-12.000000,0.000000,-0.000000,0.000000,-1198735.375000,2015.395508,50.000000,-21.000000,0.000000,-0.000000,0.000000,-2116165.250000,-4169244.750000,4146564.250000,5418.522461,-28099.023438,-128698.929688,-156797.953125
ml,p5,4685,2026-06-14,1980.260742,10.000000,2135.860107,50.000000,-8.000000,0.000000,-0.000000,0.000000,-854344.062500,2020.955322,50.000000,-12.000000,0.000000,-0.000000,0.000000,-1212573.250000,2039.457520,50.000000,-21.000000,0.000000,-0.000000,0.000000,-2141430.500000,-4208348.000000,4146564.250000,5418.522461,-67202.273438,-138685.015625,-205887.281250
ml,p5,4685,2026-06-15,1998.955200,10.000000,2135.860107,50.000000,-5.000000,3.000000,-320379.000000,160.189514,-533965.062500,2028.467651,50.000000,-16.000000,-4.000000,405693.531250,202.846756,-1622774.125000,2044.619873,50.000000,-18.000000,3.000000,-306692.968750,153.346481,-1840157.750000,-3996897.000000,3925185.750000,5934.905273,-77646.156250,-90956.398438,-168602.562500
ml,p5,4685,2026-06-16,1982.758179,10.000000,2135.860107,50.000000,-9.000000,-4.000000,427172.031250,213.586014,-961137.000000,1982.964233,50.000000,-18.000000,-2.000000,198296.421875,99.148209,-1784667.750000,2002.739746,50.000000,-20.000000,-2.000000,200273.968750,100.136986,-2002739.875000,-4748544.500000,4750928.000000,6347.776367,-3964.276367,-130269.984375,-134234.265625
ml,p5,4685,2026-06-17,1980.286255,10.000000,2135.860107,50.000000,-6.000000,3.000000,-320379.000000,160.189514,-640758.000000,1956.035522,50.000000,-15.000000,3.000000,-293405.312500,146.702667,-1467026.625000,1976.514404,50.000000,-22.000000,-2.000000,197651.437500,98.825714,-2174165.750000,-4281950.000000,4334795.500000,6753.494141,46092.007812,-135716.390625,-89624.382812
ml,p5,4685,2026-06-18,1962.434570,10.000000,2135.860107,50.000000,-3.000000,3.000000,-320379.000000,160.189514,-320379.000000,1958.312012,50.000000,-12.000000,3.000000,-293746.812500,146.873398,-1174987.250000,1978.408203,50.000000,-19.000000,3.000000,-296761.218750,148.380600,-1879487.875000,-3374854.000000,3423908.250000,7208.937500,41845.312500,-181571.375000,-139726.062500
ml,p5,4685,2026-06-19,1973.121948,10.000000,2135.860107,50.000000,-3.000000,0.000000,-0.000000,0.000000,-320379.000000,1970.606079,50.000000,-12.000000,0.000000,-0.000000,0.000000,-1182363.625000,1994.482300,50.000000,-19.000000,0.000000,-0.000000,0.000000,-1894758.250000,-3397501.000000,3423908.250000,7208.937500,19198.312500,-155516.812500,-136318.500000
ml,p5,4685,2026-06-20,1954.066284,10.000000,2135.860107,50.000000,-3.000000,0.000000,-0.000000,0.000000,-320379.000000,1965.047729,50.000000,-12.000000,0.000000,-0.000000,0.000000,-1179028.625000,1990.242798,50.000000,-19.000000,0.000000,-0.000000,0.000000,-1890730.625000,-3390138.250000,3423908.250000,7208.937500,26561.062500,-203386.015625,-176824.953125
