policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p5,6503,2026-07-31,1730.507690,10.000000,2061.180176,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1759.390747,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1730.789795,50.000000,-2.000000,0.000000,-0.000000,0.000000,-173078.984375,-173078.984375,231897.531250,2142.502441,56676.042969,-738355.937500,-681679.875000
ml,p5,6503,2026-08-01,1710.203003,10.000000,2061.180176,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1759.390747,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1709.490479,50.000000,-2.000000,0.000000,-0.000000,0.000000,-170949.046875,-170949.046875,231897.531250,2142.502441,58805.980469,-738431.937500,-679625.937500
ml,p5,6503,2026-08-02,1704.733276,10.000000,2061.180176,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1759.390747,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1705.357422,50.000000,-2.000000,0.000000,-0.000000,0.000000,-170535.750000,-170535.750000,231897.531250,2142.502441,59219.277344,-738506.000000,-679286.750000
ml,p5,6503,2026-08-03,1723.918823,10.000000,2061.180176,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1759.390747,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1751.697266,50.000000,-1.000000,1.000000,-87584.859375,43.792431,-87584.859375,-87584.859375,144312.656250,2186.294922,54541.500000,-738583.187500,-684041.687500
ml,p5,6503,2026-08-04,1719.450317,10.000000,2061.180176,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1759.390747,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1740.168213,50.000000,-2.000000,-1.000000,87008.414062,43.504204,-174016.828125,-174016.828125,231321.062500,2229.799072,55074.433594,-738664.750000,-683590.312500
ml,p5,6503,2026-08-05,1716.561035,10.000000,2061.180176,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1759.390747,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1723.815430,50.000000,-1.000000,1.000000,-86190.773438,43.095387,-86190.773438,-86190.773438,145130.312500,2272.894531,56666.644531,-738744.500000,-682077.875000
ml,p5,6503,2026-08-06,1718.783081,10.000000,2061.180176,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1759.390747,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1727.317017,50.000000,-1.000000,0.000000,-0.000000,0.000000,-86365.851562,-86365.851562,145130.312500,2272.894531,56491.566406,-738744.500000,-682252.937500
ml,p5,6503,2026-08-07,1751.449829,10.000000,2061.180176,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1759.390747,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1779.306885,50.000000,-1.000000,0.000000,-0.000000,0.000000,-88965.343750,-88965.343750,145130.312500,2272.894531,53892.074219,-738744.500000,-684852.437500
ml,p5,6503,2026-08-08,1776.417847,10.000000,2061.180176,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1759.390747,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1777.611938,50.000000,-1.000000,0.000000,-0.000000,0.000000,-88880.593750,-88880.593750,145130.312500,2272.894531,53976.824219,-738744.500000,-684767.687500
ml,p5,6503,2026-08-09,1758.888550,10.000000,2061.180176,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1759.390747,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1763.942017,50.000000,-1.000000,0.000000,-0.000000,0.000000,-88197.101562,-88197.101562,145130.312500,2272.894531,54660.316406,-738744.500000,-684084.187500
ml,p5,6503,2026-08-10,1760.883301,10.000000,2061.180176,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1759.390747,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1782.903687,50.000000,-1.000000,0.000000,-0.000000,0.000000,-89145.187500,-89145.187500,145130.312500,2272.894531,53712.230469,-738744.500000,-685032.250000
ml,p5,6503,2026-08-11,1743.458252,10.000000,2061.180176,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1759.390747,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1766.649902,50.000000,-1.000000,0.000000,-0.000000,0.000000,-88332.492188,-88332.492188,145130.312500,2272.894531,54524.925781,-738744.500000,-684219.562500
ml,p5,6503,2026-08-12,1763.192993,10.000000,2061.180176,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1759.390747,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1782.513428,50.000000,-1.000000,0.000000,-0.000000,0.000000,-89125.671875,-89125.671875,145130.312500,2272.894531,53731.746094,-738744.500000,-685012.750000
ml,p5,6503,2026-08-13,1759.590698,10.000000,2061.180176,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1759.390747,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1783.433105,50.000000,-1.000000,0.000000,-0.000000,0.000000,-89171.656250,-89171.656250,145130.312500,2272.894531,53685.761719,-738744.500000,-685058.750000
ml,p5,6503,2026-08-14,1709.400879,10.000000,2061.180176,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1759.390747,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1719.312012,50.000000,-1.000000,0.000000,-0.000000,0.000000,-85965.601562,-85965.601562,145130.312500,2272.894531,56891.816406,-738744.500000,-681852.687500
ml,p5,6503,2026-08-15,1710.348999,10.000000,2061.180176,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1759.390747,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1719.835938,50.000000,-1.000000,0.000000,-0.000000,0.000000,-85991.796875,-85991.796875,145130.312500,2272.894531,56865.621094,-738744.500000,-681878.875000
ml,p5,6503,2026-08-16,1705.850586,10.000000,2061.180176,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1759.390747,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1745.557495,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87277.875000,-87277.875000,145130.312500,2272.894531,55579.542969,-738744.500000,-683164.937500
ml,p5,6503,2026-08-17,1696.431396,10.000000,2061.180176,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1759.390747,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1725.212158,50.000000,-1.000000,0.000000,-0.000000,0.000000,-86260.609375,-86260.609375,145130.312500,2272.894531,56596.808594,-738744.500000,-682147.687500
ml,p5,6503,2026-08-18,1713.996826,10.000000,2061.180176,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1759.390747,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1738.061035,50.000000,-1.000000,0.000000,-0.000000,0.000000,-86903.054688,-86903.054688,145130.312500,2272.894531,55954.363281,-738744.500000,-682790.125000
ml,p5,6503,2026-08-19,1716.047852,10.000000,2061.180176,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1759.390747,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1730.420044,50.000000,-1.000000,0.000000,-0.000000,0.000000,-86521.000000,-86521.000000,145130.312500,2272.894531,56336.417969,-738744.500000,-682408.062500
ml,p5,6503,2026-08-20,1724.279785,10.000000,2061.180176,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1759.390747,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1737.860718,50.000000,-1.000000,0.000000,-0.000000,0.000000,-86893.039062,-86893.039062,145130.312500,2272.894531,55964.378906,-738744.500000,-682780.125000
ml,p5,6503,2026-08-21,1734.158813,10.000000,2061.180176,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1759.390747,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1759.503296,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87975.164062,-87975.164062,145130.312500,2272.894531,54882.253906,-738744.500000,-683862.250000
ml,p5,6503,2026-08-22,1716.773804,10.000000,2061.180176,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1759.390747,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1721.183960,50.000000,-1.000000,0.000000,-0.000000,0.000000,-86059.195312,-86059.195312,145130.312500,2272.894531,56798.222656,-738744.500000,-681946.250000
ml,p5,6503,2026-08-23,1728.363525,10.000000,2061.180176,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1759.390747,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1745.300415,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87265.023438,-87265.023438,145130.312500,2272.894531,55592.394531,-738744.500000,-683152.125000
ml,p5,6503,2026-08-24,1742.395264,10.000000,2061.180176,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1759.390747,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1755.674561,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87783.726562,-87783.726562,145130.312500,2272.894531,55073.691406,-738744.500000,-683670.812500
ml,p5,6503,2026-08-25,1735.963257,10.000000,2061.180176,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1759.390747,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1741.517334,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87075.867188,-87075.867188,145130.312500,2272.894531,55781.550781,-738744.500000,-682962.937500
ml,p5,6503,2026-08-26,1723.765137,10.000000,2061.180176,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1759.390747,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1758.218384,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87910.921875,-87910.921875,145130.312500,2272.894531,54946.496094,-738744.500000,-683798.000000
ml,p5,6503,2026-08-27,1703.695679,10.000000,2061.180176,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1759.390747,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1732.495483,50.000000,-1.000000,0.000000,-0.000000,0.000000,-86624.773438,-86624.773438,145130.312500,2272.894531,56232.644531,-738744.500000,-682511.875000
ml,p5,6503,2026-08-28,1712.371216,10.000000,2061.180176,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1759.390747,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1714.201416,50.000000,-1.000000,0.000000,-0.000000,0.000000,-85710.070312,-85710.070312,145130.312500,2272.894531,57147.347656,-738744.500000,-681597.125000
ml,p5,6503,2026-08-29,1697.587036,10.000000,2061.180176,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1759.390747,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1714.315674,50.000000,-1.000000,0.000000,-0.000000,0.000000,-85715.781250,-85715.781250,145130.312500,2272.894531,57141.636719,-738744.500000,-681602.875000
ml,p5,6503,2026-08-30,1693.797241,10.000000,2061.180176,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1759.390747,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1696.429565,50.000000,-1.000000,0.000000,-0.000000,0.000000,-84821.476562,-84821.476562,145130.312500,2272.894531,58035.941406,-738744.500000,-680708.562500
ml,p5,6503,2026-08-31,1680.569458,10.000000,2061.180176,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1759.390747,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1692.610229,50.000000,-1.000000,0.000000,-0.000000,0.000000,-84630.507812,-84630.507812,145130.312500,2272.894531,58226.910156,-738744.500000,-680517.562500
ml,p5,6503,2026-09-01,1696.461426,10.000000,2061.180176,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1759.390747,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1707.139771,50.000000,-1.000000,0.000000,-0.000000,0.000000,-85356.992188,-85356.992188,145130.312500,2272.894531,57500.425781,-738744.500000,-681244.062500
ml,p5,6503,2026-09-02,1731.612915,10.000000,2061.180176,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1759.390747,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1750.068359,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87503.421875,-87503.421875,145130.312500,2272.894531,55353.996094,-738744.500000,-683390.500000
ml,p5,6503,2026-09-03,1712.631714,10.000000,2061.180176,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1759.390747,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1729.239380,50.000000,-1.000000,0.000000,-0.000000,0.000000,-86461.968750,-86461.968750,145130.312500,2272.894531,56395.449219,-738744.500000,-682349.062500
ml,p5,6503,2026-09-04,1704.975586,10.000000,2061.180176,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1759.390747,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1722.034668,50.000000,-1.000000,0.000000,-0.000000,0.000000,-86101.734375,-86101.734375,145130.312500,2272.894531,56755.683594,-738744.500000,-681988.812500
ml,p5,6503,2026-09-05,1739.800781,10.000000,2061.180176,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1759.390747,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1797.703125,50.000000,-1.000000,0.000000,-0.000000,0.000000,-89885.156250,-89885.156250,145130.312500,2272.894531,52972.261719,-738744.500000,-685772.250000
ml,p5,6503,2026-09-06,1776.027344,10.000000,2061.180176,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1759.390747,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1823.230713,50.000000,-1.000000,0.000000,-0.000000,0.000000,-91161.539062,-91161.539062,145130.312500,2272.894531,51695.878906,-738744.500000,-687048.625000
ml,p5,6503,2026-09-07,1774.510376,10.000000,2061.180176,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1759.390747,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1816.869995,50.000000,-1.000000,0.000000,-0.000000,0.000000,-90843.500000,-90843.500000,145130.312500,2272.894531,52013.917969,-738744.500000,-686730.562500
ml,p5,6503,2026-09-08,1789.472168,10.000000,2061.180176,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1759.390747,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1803.369507,50.000000,-1.000000,0.000000,-0.000000,0.000000,-90168.476562,-90168.476562,145130.312500,2272.894531,52688.941406,-738744.500000,-686055.562500
ml,p5,6503,2026-09-09,1764.200439,10.000000,2061.180176,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1759.390747,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1782.175293,50.000000,-1.000000,0.000000,-0.000000,0.000000,-89108.765625,-89108.765625,145130.312500,2272.894531,53748.652344,-738744.500000,-684995.875000
ml,p5,6503,2026-09-10,1770.894287,10.000000,2061.180176,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1759.390747,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1798.588135,50.000000,-1.000000,0.000000,-0.000000,0.000000,-89929.406250,-89929.406250,145130.312500,2272.894531,52928.011719,-738744.500000,-685816.500000
ml,p5,6503,2026-09-11,1787.594360,10.000000,2061.180176,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1759.390747,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1793.379639,50.000000,-1.000000,0.000000,-0.000000,0.000000,-89668.984375,-89668.984375,145130.312500,2272.894531,53188.433594,-738744.500000,-685556.062500
ml,p5,6503,2026-09-12,1805.496582,10.000000,2061.180176,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1759.390747,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1810.694092,50.000000,-1.000000,0.000000,-0.000000,0.000000,-90534.703125,-90534.703125,145130.312500,2272.894531,52322.714844,-738744.500000,-686421.812500
ml,p5,6503,2026-09-13,1815.499756,10.000000,2061.180176,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1759.390747,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1828.266968,50.000000,-1.000000,0.000000,-0.000000,0.000000,-91413.351562,-91413.351562,145130.312500,2272.894531,51444.066406,-738744.500000,-687300.437500
ml,p5,6503,2026-09-14,1799.422607,10.000000,2061.180176,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1759.390747,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1805.324097,50.000000,-1.000000,0.000000,-0.000000,0.000000,-90266.203125,-90266.203125,145130.312500,2272.894531,52591.214844,-738744.500000,-686153.312500
ml,p5,6503,2026-09-15,1791.301758,10.000000,2061.180176,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1759.390747,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1821.854858,50.000000,-1.000000,0.000000,-0.000000,0.000000,-91092.742188,-91092.742188,145130.312500,2272.894531,51764.675781,-738744.500000,-686979.812500
ml,p5,6503,2026-09-16,1832.426514,10.000000,2061.180176,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1759.390747,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1856.661621,50.000000,-1.000000,0.000000,-0.000000,0.000000,-92833.078125,-92833.078125,145130.312500,2272.894531,50024.339844,-738744.500000,-688720.187500
ml,p5,6503,2026-09-17,1855.203491,10.000000,2061.180176,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1759.390747,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1902.134399,50.000000,-1.000000,0.000000,-0.000000,0.000000,-95106.718750,-95106.718750,145130.312500,2272.894531,47750.699219,-738744.500000,-690993.812500
ml,p5,6503,2026-09-18,1894.085083,10.000000,2061.180176,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1759.390747,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1931.874146,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96593.710938,-96593.710938,145130.312500,2272.894531,46263.707031,-738744.500000,-692480.812500
ml,p5,6503,2026-09-19,1915.576782,10.000000,2061.180176,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1759.390747,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1936.978760,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96848.937500,-96848.937500,145130.312500,2272.894531,46008.480469,-738744.500000,-692736.000000
ml,p5,6503,2026-09-20,1955.025269,10.000000,2061.180176,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1759.390747,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1976.332031,50.000000,-1.000000,0.000000,-0.000000,0.000000,-98816.601562,-98816.601562,145130.312500,2272.894531,44040.816406,-738744.500000,-694703.687500
ml,p5,6503,2026-09-21,1979.862427,10.000000,2061.180176,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1759.390747,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1993.638672,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99681.937500,-99681.937500,145130.312500,2272.894531,43175.480469,-738744.500000,-695569.000000
ml,p5,6503,2026-09-22,1963.141113,10.000000,2061.180176,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1759.390747,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1952.339478,50.000000,-1.000000,0.000000,-0.000000,0.000000,-97616.976562,-97616.976562,145130.312500,2272.894531,45240.441406,-738744.500000,-693504.062500
ml,p5,6503,2026-09-23,1979.779297,10.000000,2061.180176,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1759.390747,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1955.040039,50.000000,-1.000000,0.000000,-0.000000,0.000000,-97752.000000,-97752.000000,145130.312500,2272.894531,45105.417969,-738744.500000,-693639.062500
ml,p5,6503,2026-09-24,1986.052979,10.000000,2061.180176,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1759.390747,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1982.490723,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99124.539062,-99124.539062,145130.312500,2272.894531,43732.878906,-738744.500000,-695011.625000
ml,p5,6503,2026-09-25,1968.843750,10.000000,2061.180176,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1759.390747,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1979.177002,50.000000,-1.000000,0.000000,-0.000000,0.000000,-98958.851562,-98958.851562,145130.312500,2272.894531,43898.566406,-738744.500000,-694845.937500
ml,p5,6503,2026-09-26,1974.872681,10.000000,2061.180176,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1759.390747,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1982.788208,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99139.414062,-99139.414062,145130.312500,2272.894531,43718.003906,-738744.500000,-695026.500000
