policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,mean,-1,2026-09-05,2122.192871,10.000000,2060.172119,50.000000,-2.028320,0.000000,0.000000,0.000000,-209574.312500,2105.358398,50.000000,-1.857422,0.000000,0.000000,0.000000,-194545.031250,2133.638672,50.000000,-1.915039,0.000000,0.000000,0.000000,-204766.171875,-608885.500000,529782.750000,73049.914062,-152152.703125,110621.296875,-41531.414062
ml,mean,-1,2026-09-06,2123.489258,10.000000,2060.172119,50.000000,-2.028320,0.000000,0.000000,0.000000,-209574.312500,2105.358398,50.000000,-1.857422,0.000000,0.000000,0.000000,-194545.031250,2135.423340,50.000000,-1.915039,0.000000,0.000000,0.000000,-204924.796875,-609044.187500,529782.750000,73049.914062,-152311.343750,110621.296875,-41690.046875
ml,mean,-1,2026-09-07,2124.676025,10.000000,2060.172119,50.000000,-2.028320,0.000000,0.000000,0.000000,-209574.312500,2105.358398,50.000000,-1.857422,0.000000,0.000000,0.000000,-194545.031250,2135.663818,50.000000,-1.915039,0.000000,0.000000,0.000000,-204926.031250,-609045.375000,529782.750000,73049.914062,-152312.578125,110621.296875,-41691.269531
ml,mean,-1,2026-09-08,2125.346924,10.000000,2060.172119,50.000000,-1.956055,0.072266,-9277.468750,79.623634,-200296.843750,2105.358398,50.000000,-1.960938,-0.103516,11094.593750,87.542717,-205639.625000,2136.572266,50.000000,-1.940430,-0.025391,2011.265625,86.066277,-207085.703125,-613022.125000,533611.125000,73303.148438,-152714.187500,110621.296875,-42092.906250
ml,mean,-1,2026-09-09,2125.596680,10.000000,2060.172119,50.000000,-1.898438,0.057617,-5570.655762,80.735687,-194726.187500,2105.358398,50.000000,-2.098633,-0.137695,15544.369141,88.877640,-221183.984375,2135.537842,50.000000,-2.014648,-0.074219,6730.929199,87.440796,-213743.828125,-629653.937500,550315.750000,73560.203125,-152898.437500,110621.296875,-42277.140625
ml,mean,-1,2026-09-10,2126.255859,10.000000,2060.172119,50.000000,-2.036133,-0.137695,15408.635742,87.029465,-210134.828125,2105.358398,50.000000,-1.967773,0.130859,-13140.645508,80.272141,-208043.359375,2136.436768,50.000000,-2.020508,-0.005859,2074.174805,86.079720,-215979.515625,-634157.687500,554657.875000,73813.593750,-153313.375000,110621.296875,-42692.066406
ml,mean,-1,2026-09-11,2126.465820,10.000000,2060.172119,50.000000,-2.081055,-0.044922,5219.053223,83.972595,-215353.875000,2105.358398,50.000000,-2.115234,-0.147461,15223.851562,88.781479,-223267.187500,2136.119141,50.000000,-2.114258,-0.093750,10933.525391,88.724823,-226919.828125,-665540.875000,586034.312500,74075.062500,-153581.609375,110621.296875,-42960.316406
ml,mean,-1,2026-09-12,2126.460938,10.000000,2060.172119,50.000000,-2.081055,0.000000,0.000000,0.000000,-215353.875000,2105.358398,50.000000,-2.115234,0.000000,0.000000,0.000000,-223267.187500,2136.797852,50.000000,-2.114258,0.000000,0.000000,0.000000,-226954.750000,-665575.812500,586034.312500,74075.062500,-153616.515625,110621.296875,-42995.238281
ml,mean,-1,2026-09-13,2126.887939,10.000000,2060.172119,50.000000,-2.081055,0.000000,0.000000,0.000000,-215353.875000,2105.358398,50.000000,-2.115234,0.000000,0.000000,0.000000,-223267.187500,2137.373779,50.000000,-2.114258,0.000000,0.000000,0.000000,-226961.125000,-665582.187500,586034.312500,74075.062500,-153622.906250,110621.296875,-43001.613281
ml,mean,-1,2026-09-14,2126.864746,10.000000,2060.172119,50.000000,-2.028320,0.052734,-5779.561523,80.673012,-209574.312500,2105.358398,50.000000,-1.857422,0.257812,-28722.167969,75.597672,-194545.031250,2136.542236,50.000000,-1.915039,0.199219,-22036.285156,78.850800,-204987.828125,-609107.187500,529496.312500,74310.187500,-153921.015625,110621.296875,-43299.734375
ml,mean,-1,2026-09-15,2126.431396,10.000000,2060.172119,50.000000,-1.956055,0.072266,-9277.468750,79.623634,-200296.843750,2105.358398,50.000000,-1.960938,-0.103516,11094.593750,87.542717,-205639.625000,2135.281982,50.000000,-1.940430,-0.025391,2131.015625,86.050583,-206973.156250,-612909.625000,533444.500000,74563.398438,-154028.562500,110621.296875,-43407.265625
ml,mean,-1,2026-09-16,2127.743408,10.000000,2060.172119,50.000000,-1.898438,0.057617,-5570.655762,80.735687,-194726.187500,2105.358398,50.000000,-2.098633,-0.137695,15544.369141,88.877640,-221183.984375,2137.156738,50.000000,-2.014648,-0.074219,6820.681152,87.532471,-214034.343750,-629944.562500,550238.875000,74820.546875,-154526.218750,110621.296875,-43904.917969
ml,mean,-1,2026-09-17,2126.910400,10.000000,2060.172119,50.000000,-2.036133,-0.137695,15408.635742,87.029465,-210134.828125,2105.358398,50.000000,-1.967773,0.130859,-13140.645508,80.272141,-208043.359375,2136.332520,50.000000,-2.020508,-0.005859,2124.143799,86.090538,-216114.531250,-634292.687500,554630.937500,75073.937500,-154735.640625,110621.296875,-44114.335938
ml,mean,-1,2026-09-18,2127.697754,10.000000,2060.172119,50.000000,-2.081055,-0.044922,5219.053223,83.972595,-215353.875000,2105.358398,50.000000,-2.115234,-0.147461,15223.851562,88.781479,-223267.187500,2135.975342,50.000000,-2.114258,-0.093750,10774.659180,88.671410,-226795.328125,-665416.375000,585848.500000,75335.367188,-154903.187500,110621.296875,-44281.898438
ml,mean,-1,2026-09-19,2126.959229,10.000000,2060.172119,50.000000,-2.081055,0.000000,0.000000,0.000000,-215353.875000,2105.358398,50.000000,-2.115234,0.000000,0.000000,0.000000,-223267.187500,2134.875000,50.000000,-2.114258,0.000000,0.000000,0.000000,-226681.500000,-665302.562500,585848.500000,75335.367188,-154789.375000,110621.296875,-44168.085938
ml,mean,-1,2026-09-20,2127.593262,10.000000,2060.172119,50.000000,-2.081055,0.000000,0.000000,0.000000,-215353.875000,2105.358398,50.000000,-2.115234,0.000000,0.000000,0.000000,-223267.187500,2135.503174,50.000000,-2.114258,0.000000,0.000000,0.000000,-226877.781250,-665498.812500,585848.500000,75335.367188,-154985.656250,110621.296875,-44364.367188
ml,mean,-1,2026-09-21,2128.872559,10.000000,2060.172119,50.000000,-2.028320,0.052734,-5779.561523,80.673012,-209574.312500,2105.358398,50.000000,-1.857422,0.257812,-28722.167969,75.597672,-194545.031250,2136.972412,50.000000,-1.915039,0.199219,-21921.201172,78.902527,-205034.859375,-609154.250000,529425.687500,75570.546875,-155299.125000,110621.296875,-44677.835938
ml,mean,-1,2026-09-22,2130.475098,10.000000,2060.172119,50.000000,-1.956055,0.072266,-9277.468750,79.623634,-200296.843750,2105.358398,50.000000,-1.960938,-0.103516,11094.593750,87.542717,-205639.625000,2138.429688,50.000000,-1.940430,-0.025391,2137.158691,86.178329,-207318.937500,-613255.375000,533379.875000,75823.882812,-155699.375000,110621.296875,-45078.085938
ml,mean,-1,2026-09-23,2132.000488,10.000000,2060.172119,50.000000,-1.898438,0.057617,-5570.655762,80.735687,-194726.187500,2105.358398,50.000000,-2.098633,-0.137695,15544.369141,88.877640,-221183.984375,2139.872803,50.000000,-2.014648,-0.074219,6802.592773,87.635681,-214280.078125,-630190.187500,550156.250000,76081.132812,-156115.156250,110621.296875,-45493.859375
ml,mean,-1,2026-09-24,2132.396729,10.000000,2060.172119,50.000000,-2.036133,-0.137695,15408.635742,87.029465,-210134.828125,2105.358398,50.000000,-1.967773,0.130859,-13140.645508,80.272141,-208043.359375,2139.626221,50.000000,-2.020508,-0.005859,1799.398193,86.124870,-216086.453125,-634264.625000,554223.625000,76334.562500,-156375.593750,110621.296875,-45754.292969
ml,mean,-1,2026-09-25,2133.740967,10.000000,2060.172119,50.000000,-2.081055,-0.044922,5219.053223,83.972595,-215353.875000,2105.358398,50.000000,-2.115234,-0.147461,15223.851562,88.781479,-223267.187500,2141.615234,50.000000,-2.114258,-0.093750,11163.017578,89.013527,-227490.125000,-666111.125000,585829.562500,76596.328125,-156877.984375,110621.296875,-46256.683594
ml,mean,-1,2026-09-26,2132.860596,10.000000,2060.172119,50.000000,-2.081055,0.000000,0.000000,0.000000,-215353.875000,2105.358398,50.000000,-2.115234,0.000000,0.000000,0.000000,-223267.187500,2140.766602,50.000000,-2.114258,0.000000,0.000000,0.000000,-227420.890625,-666041.937500,585829.562500,76596.328125,-156808.765625,110621.296875,-46187.476562
ml,mean,-1,2026-09-27,2132.689209,10.000000,2060.172119,50.000000,-2.081055,0.000000,0.000000,0.000000,-215353.875000,2105.358398,50.000000,-2.115234,0.000000,0.000000,0.000000,-223267.187500,2140.338867,50.000000,-2.114258,0.000000,0.000000,0.000000,-227319.437500,-665940.500000,585829.562500,76596.328125,-156707.281250,110621.296875,-46085.996094
ml,mean,-1,2026-09-28,2132.876709,10.000000,2060.172119,50.000000,-2.028320,0.052734,-5779.561523,80.673012,-209574.312500,2105.358398,50.000000,-1.857422,0.257812,-28722.167969,75.597672,-194545.031250,2140.989502,50.000000,-1.915039,0.199219,-21836.007812,79.088776,-205491.859375,-609611.187500,529491.750000,76831.687500,-156951.078125,110621.296875,-46329.792969
ml,mean,-1,2026-09-29,2133.171143,10.000000,2060.172119,50.000000,-1.956055,0.072266,-9277.468750,79.623634,-200296.843750,2105.358398,50.000000,-1.960938,-0.103516,11094.593750,87.542717,-205639.625000,2139.988770,50.000000,-1.940430,-0.025391,2250.381836,86.274666,-207586.578125,-613523.062500,533559.312500,77085.132812,-157048.859375,110621.296875,-46427.566406
ml,mean,-1,2026-09-30,2133.133057,10.000000,2060.172119,50.000000,-1.898438,0.057617,-5570.655762,80.735687,-194726.187500,2105.358398,50.000000,-2.098633,-0.137695,15544.369141,88.877640,-221183.984375,2139.199707,50.000000,-2.014648,-0.074219,6644.554199,87.561356,-214258.203125,-630168.375000,550177.625000,77342.304688,-157333.109375,110621.296875,-46711.820312
ml,mean,-1,2026-10-01,2134.281982,10.000000,2060.172119,50.000000,-2.036133,-0.137695,15408.635742,87.029465,-210134.828125,2105.358398,50.000000,-1.967773,0.130859,-13140.645508,80.272141,-208043.359375,2139.774170,50.000000,-2.015625,-0.000977,1234.595703,85.961349,-215463.312500,-633641.500000,553680.125000,77595.562500,-157556.875000,110621.296875,-46935.585938
ml,mean,-1,2026-10-02,2133.977051,10.000000,2060.172119,50.000000,-2.081055,-0.044922,5219.053223,83.972595,-215353.875000,2105.358398,50.000000,-2.115234,-0.147461,15223.851562,88.781479,-223267.187500,2140.116455,50.000000,-2.114258,-0.098633,11894.638672,89.173042,-227348.968750,-665970.000000,586017.687500,77857.492188,-157809.843750,110621.296875,-47188.546875
ml,mean,-1,2026-10-03,2134.538574,10.000000,2060.172119,50.000000,-2.081055,0.000000,0.000000,0.000000,-215353.875000,2105.358398,50.000000,-2.115234,0.000000,0.000000,0.000000,-223267.187500,2140.312500,50.000000,-2.114258,0.000000,0.000000,0.000000,-227353.015625,-665974.125000,586017.687500,77857.492188,-157813.875000,110621.296875,-47192.589844
ml,mean,-1,2026-10-04,2135.719238,10.000000,2060.172119,50.000000,-2.081055,0.000000,0.000000,0.000000,-215353.875000,2105.358398,50.000000,-2.115234,0.000000,0.000000,0.000000,-223267.187500,2141.734863,50.000000,-2.114258,0.000000,0.000000,0.000000,-227587.718750,-666208.812500,586017.687500,77857.492188,-158048.593750,110621.296875,-47427.292969
ml,mean,-1,2026-10-05,2135.208740,10.000000,2060.172119,50.000000,-2.028320,0.052734,-5779.561523,80.673012,-209574.312500,2105.358398,50.000000,-1.857422,0.257812,-28722.167969,75.597672,-194545.031250,2141.197021,50.000000,-1.919922,0.194336,-21334.990234,79.247375,-206311.468750,-610430.812500,530181.000000,78093.007812,-158342.828125,110621.296875,-47721.535156
ml,mean,-1,2026-10-06,2135.076660,10.000000,2060.172119,50.000000,-1.956055,0.072266,-9277.468750,79.623634,-200296.843750,2105.358398,50.000000,-1.960938,-0.103516,11094.593750,87.542717,-205639.625000,2140.922852,50.000000,-1.940430,-0.020508,1157.386719,85.984131,-207546.562500,-613483.062500,533155.437500,78346.164062,-158673.718750,110621.296875,-48052.421875
ml,mean,-1,2026-10-07,2135.302979,10.000000,2060.172119,50.000000,-1.898438,0.057617,-5570.655762,80.735687,-194726.187500,2105.358398,50.000000,-2.098633,-0.137695,15544.369141,88.877640,-221183.984375,2139.718750,50.000000,-2.024414,-0.083984,7714.765625,87.903183,-215202.281250,-631112.437500,550843.937500,78603.671875,-158872.156250,110621.296875,-48250.875000
ml,mean,-1,2026-10-08,2135.849365,10.000000,2060.172119,50.000000,-2.036133,-0.137695,15408.635742,87.029465,-210134.828125,2105.358398,50.000000,-1.967773,0.130859,-13140.645508,80.272141,-208043.359375,2139.681641,50.000000,-2.020508,0.003906,891.906250,85.854828,-215998.625000,-634176.812500,554003.875000,78856.835938,-159029.781250,110621.296875,-48408.488281
ml,mean,-1,2026-10-09,2135.876221,10.000000,2060.172119,50.000000,-2.081055,-0.044922,5219.053223,83.972595,-215353.875000,2105.358398,50.000000,-2.115234,-0.147461,15223.851562,88.781479,-223267.187500,2139.381836,50.000000,-2.128906,-0.108398,13212.282227,89.538948,-229207.531250,-667828.625000,587659.062500,79119.125000,-159288.703125,110621.296875,-48667.398438
ml,mean,-1,2026-10-10,2136.623779,10.000000,2060.172119,50.000000,-2.081055,0.000000,0.000000,0.000000,-215353.875000,2105.358398,50.000000,-2.115234,0.000000,0.000000,0.000000,-223267.187500,2140.540039,50.000000,-2.128906,0.000000,0.000000,0.000000,-229205.375000,-667826.500000,587659.062500,79119.125000,-159286.531250,110621.296875,-48665.242188
ml,mean,-1,2026-10-11,2136.488770,10.000000,2060.172119,50.000000,-2.081055,0.000000,0.000000,0.000000,-215353.875000,2105.358398,50.000000,-2.115234,0.000000,0.000000,0.000000,-223267.187500,2139.480469,50.000000,-2.128906,0.000000,0.000000,0.000000,-229175.687500,-667796.750000,587659.062500,79119.125000,-159256.843750,110621.296875,-48635.554688
ml,mean,-1,2026-10-12,2136.515381,10.000000,2060.172119,50.000000,-2.081055,0.000000,0.000000,0.000000,-215353.875000,2105.358398,50.000000,-2.115234,0.000000,0.000000,0.000000,-223267.187500,2139.693848,50.000000,-2.128906,0.000000,0.000000,0.000000,-229237.078125,-667858.187500,587659.062500,79119.125000,-159318.234375,110621.296875,-48696.941406
ml,mean,-1,2026-10-13,2137.123779,10.000000,2060.172119,50.000000,-2.028320,0.052734,-5779.561523,80.673012,-209574.312500,2105.358398,50.000000,-1.857422,0.257812,-28722.167969,75.597672,-194545.031250,2140.261719,50.000000,-1.939453,0.189453,-20731.351562,79.391068,-208595.671875,-612715.000000,532425.937500,79354.781250,-159643.843750,110621.296875,-49022.546875
ml,mean,-1,2026-10-14,2138.384277,10.000000,2060.172119,50.000000,-1.956055,0.072266,-9277.468750,79.623634,-200296.843750,2105.358398,50.000000,-1.960938,-0.103516,11094.593750,87.542717,-205639.625000,2141.381348,50.000000,-1.964844,-0.025391,2056.691406,86.272270,-210737.890625,-616674.312500,536299.750000,79608.234375,-159982.781250,110621.296875,-49361.492188
ml,mean,-1,2026-10-15,2138.975342,10.000000,2060.172119,50.000000,-1.898438,0.057617,-5570.655762,80.735687,-194726.187500,2105.358398,50.000000,-2.098633,-0.137695,15544.369141,88.877640,-221183.984375,2141.894043,50.000000,-2.058594,-0.093750,8557.548828,88.243027,-219309.468750,-635219.625000,554831.062500,79866.085938,-160254.671875,110621.296875,-49633.394531
ml,mean,-1,2026-10-16,2140.604980,10.000000,2060.172119,50.000000,-2.036133,-0.137695,15408.635742,87.029465,-210134.828125,2105.358398,50.000000,-1.967773,0.130859,-13140.645508,80.272141,-208043.359375,2143.755371,50.000000,-2.083984,-0.025391,3980.112793,86.944260,-223601.312500,-641779.500000,561079.125000,80120.328125,-160820.671875,110621.296875,-50199.375000
ml,mean,-1,2026-10-17,2141.971436,10.000000,2060.172119,50.000000,-2.036133,0.000000,0.000000,0.000000,-210134.828125,2105.358398,50.000000,-1.967773,0.000000,0.000000,0.000000,-208043.359375,2144.935791,50.000000,-2.083984,0.000000,0.000000,0.000000,-223701.250000,-641879.375000,561079.125000,80120.328125,-160920.625000,110621.296875,-50299.328125
ml,mean,-1,2026-10-18,2141.718750,10.000000,2060.172119,50.000000,-2.036133,0.000000,0.000000,0.000000,-210134.828125,2105.358398,50.000000,-1.967773,0.000000,0.000000,0.000000,-208043.359375,2144.378906,50.000000,-2.083984,0.000000,0.000000,0.000000,-223692.593750,-641870.750000,561079.125000,80120.328125,-160911.953125,110621.296875,-50290.656250
ml,mean,-1,2026-10-19,2139.760010,10.000000,2060.172119,50.000000,-2.081055,-0.044922,5219.053223,83.972595,-215353.875000,2105.358398,50.000000,-2.115234,-0.147461,15223.851562,88.781479,-223267.187500,2142.039307,50.000000,-2.133789,-0.049805,6018.388184,87.487091,-229571.062500,-668192.187500,587540.437500,80380.562500,-161032.296875,110621.296875,-50410.992188
ml,mean,-1,2026-10-20,2140.264160,10.000000,2060.172119,50.000000,-2.028320,0.052734,-5779.561523,80.673012,-209574.312500,2105.358398,50.000000,-1.857422,0.257812,-28722.167969,75.597672,-194545.031250,2142.382812,50.000000,-1.968750,0.165039,-18053.162109,80.279366,-211414.796875,-615534.125000,534985.562500,80617.117188,-161165.718750,110621.296875,-50544.414062
ml,mean,-1,2026-10-21,2140.025391,10.000000,2060.172119,50.000000,-1.956055,0.072266,-9277.468750,79.623634,-200296.843750,2105.358398,50.000000,-1.960938,-0.103516,11094.593750,87.542717,-205639.625000,2141.584473,50.000000,-2.008789,-0.040039,3811.474609,86.806808,-215147.515625,-621084.000000,540614.187500,80871.093750,-161340.921875,110621.296875,-50719.625000
ml,mean,-1,2026-10-22,2141.062500,10.000000,2060.172119,50.000000,-1.898438,0.057617,-5570.655762,80.735687,-194726.187500,2105.358398,50.000000,-2.098633,-0.137695,15544.369141,88.877640,-221183.984375,2142.536621,50.000000,-2.107422,-0.098633,9855.832031,88.658218,-225126.265625,-641036.375000,560443.687500,81129.367188,-161722.125000,110621.296875,-51100.824219
ml,mean,-1,2026-10-23,2141.251953,10.000000,2060.172119,50.000000,-2.036133,-0.137695,15408.635742,87.029465,-210134.828125,2105.358398,50.000000,-1.967773,0.130859,-13140.645508,80.272141,-208043.359375,2142.197510,50.000000,-2.069336,0.038086,-3058.773926,84.770264,-222086.093750,-640264.250000,559652.937500,81381.429688,-161992.781250,110621.296875,-51371.507812
ml,mean,-1,2026-10-24,2141.639404,10.000000,2060.172119,50.000000,-2.036133,0.000000,0.000000,0.000000,-210134.828125,2105.358398,50.000000,-1.967773,0.000000,0.000000,0.000000,-208043.359375,2143.059570,50.000000,-2.069336,0.000000,0.000000,0.000000,-222148.781250,-640326.937500,559652.937500,81381.429688,-162055.484375,110621.296875,-51434.195312
ml,mean,-1,2026-10-25,2141.716797,10.000000,2060.172119,50.000000,-2.036133,0.000000,0.000000,0.000000,-210134.828125,2105.358398,50.000000,-1.967773,0.000000,0.000000,0.000000,-208043.359375,2143.273438,50.000000,-2.069336,0.000000,0.000000,0.000000,-222268.593750,-640446.750000,559652.937500,81381.429688,-162175.296875,110621.296875,-51554.003906
ml,mean,-1,2026-10-26,2141.849609,10.000000,2060.172119,50.000000,-2.081055,-0.044922,5219.053223,83.972595,-215353.875000,2105.358398,50.000000,-2.115234,-0.147461,15223.851562,88.781479,-223267.187500,2143.064941,50.000000,-2.163086,-0.093750,10740.279297,88.944679,-233023.156250,-671644.187500,590836.062500,81643.132812,-162451.281250,110621.296875,-51829.980469
ml,mean,-1,2026-10-27,2142.348877,10.000000,2060.172119,50.000000,-2.028320,0.052734,-5779.561523,80.673012,-209574.312500,2105.358398,50.000000,-1.857422,0.257812,-28722.167969,75.597672,-194545.031250,2142.662109,50.000000,-1.998047,0.165039,-17617.207031,80.421326,-215264.859375,-619384.187500,538717.125000,81879.828125,-162546.875000,110621.296875,-51925.578125
