policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
textbook,mean,-1,2026-05-12,2068.893066,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2084.792969,50.000000,-50.000000,0.000000,0.000000,0.000000,-5211982.000000,2108.065430,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5211982.000000,5117672.500000,2558.835938,-96868.242188,97142.750000,274.495422
textbook,mean,-1,2026-05-13,2069.015625,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2084.014160,50.000000,-50.000000,0.000000,0.000000,0.000000,-5210035.000000,2107.198975,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5210035.000000,5117672.500000,2558.835938,-94921.343750,96629.031250,1707.675171
textbook,mean,-1,2026-05-14,2070.552490,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2085.388428,50.000000,-50.000000,0.000000,0.000000,0.000000,-5213471.500000,2108.495361,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5213471.500000,5117672.500000,2558.835938,-98357.757812,99426.945312,1069.183105
textbook,mean,-1,2026-05-15,2071.031494,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2086.235840,50.000000,-50.000000,0.000000,0.000000,0.000000,-5215590.000000,2109.224121,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5215590.000000,5117672.500000,2558.835938,-100476.039062,99616.367188,-859.676697
textbook,mean,-1,2026-05-16,2069.833496,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2084.785156,50.000000,-50.000000,0.000000,0.000000,0.000000,-5211962.500000,2107.743896,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5211962.500000,5117672.500000,2558.835938,-96849.093750,95872.343750,-976.755737
textbook,mean,-1,2026-05-17,2070.027832,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2084.609863,50.000000,-50.000000,0.000000,0.000000,0.000000,-5211524.500000,2107.560791,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5211524.500000,5117672.500000,2558.835938,-96411.210938,95469.265625,-941.936646
textbook,mean,-1,2026-05-18,2070.402832,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2084.463867,50.000000,-50.000000,0.000000,0.000000,0.000000,-5211159.000000,2107.372559,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5211159.000000,5117672.500000,2558.835938,-96046.023438,95380.414062,-665.609009
textbook,mean,-1,2026-05-19,2070.309570,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2084.461914,50.000000,-50.000000,0.000000,0.000000,0.000000,-5211154.500000,2107.304688,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5211154.500000,5117672.500000,2558.835938,-96040.984375,94093.515625,-1947.468628
textbook,mean,-1,2026-05-20,2069.921143,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2084.121338,50.000000,-50.000000,0.000000,0.000000,0.000000,-5210303.500000,2106.892090,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5210303.500000,5117672.500000,2558.835938,-95189.835938,92145.023438,-3044.824707
textbook,mean,-1,2026-05-21,2070.716309,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2085.260986,50.000000,-50.000000,0.000000,0.000000,0.000000,-5213152.000000,2108.041016,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5213152.000000,5117672.500000,2558.835938,-98038.414062,93154.484375,-4883.925781
textbook,mean,-1,2026-05-22,2072.869629,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2087.928223,50.000000,-50.000000,0.000000,0.000000,0.000000,-5219821.000000,2110.634521,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5219821.000000,5117672.500000,2558.835938,-104706.898438,97545.187500,-7161.710938
textbook,mean,-1,2026-05-23,2073.804932,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2087.693604,50.000000,-50.000000,0.000000,0.000000,0.000000,-5219234.000000,2110.406738,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5219234.000000,5117672.500000,2558.835938,-104120.304688,98873.804688,-5246.515137
textbook,mean,-1,2026-05-24,2074.571777,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2088.413086,50.000000,-50.000000,0.000000,0.000000,0.000000,-5221033.000000,2111.130127,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5221033.000000,5117672.500000,2558.835938,-105919.492188,99700.484375,-6219.014648
textbook,mean,-1,2026-05-25,2074.482910,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2088.281250,50.000000,-50.000000,0.000000,0.000000,0.000000,-5220703.000000,2110.924316,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5220703.000000,5117672.500000,2558.835938,-105588.984375,98551.656250,-7037.321777
textbook,mean,-1,2026-05-26,2074.308350,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2087.650635,50.000000,-50.000000,0.000000,0.000000,0.000000,-5219126.000000,2110.273682,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5219126.000000,5117672.500000,2558.835938,-104012.585938,97288.617188,-6723.962891
textbook,mean,-1,2026-05-27,2075.546143,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2088.086914,50.000000,-50.000000,0.000000,0.000000,0.000000,-5220217.000000,2110.564453,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5220217.000000,5117672.500000,2558.835938,-105103.375000,99359.718750,-5743.656738
textbook,mean,-1,2026-05-28,2075.752930,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2088.302734,50.000000,-50.000000,0.000000,0.000000,0.000000,-5220756.500000,2110.686279,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5220756.500000,5117672.500000,2558.835938,-105642.531250,98893.031250,-6749.500977
textbook,mean,-1,2026-05-29,2075.441895,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2087.711670,50.000000,-50.000000,0.000000,0.000000,0.000000,-5219279.000000,2109.959473,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5219279.000000,5117672.500000,2558.835938,-104165.398438,97355.875000,-6809.527344
textbook,mean,-1,2026-05-30,2076.009766,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2088.498291,50.000000,-50.000000,0.000000,0.000000,0.000000,-5221246.500000,2110.613770,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5221246.500000,5117672.500000,2558.835938,-106132.351562,97799.414062,-8332.938477
textbook,mean,-1,2026-05-31,2076.327637,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2087.668945,50.000000,-50.000000,0.000000,0.000000,0.000000,-5219172.000000,2109.769531,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5219172.000000,5117672.500000,2558.835938,-104058.671875,97653.578125,-6405.092285
textbook,mean,-1,2026-06-01,2077.110352,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2089.135742,50.000000,-50.000000,0.000000,0.000000,0.000000,-5222839.500000,2111.115234,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5222839.500000,5117672.500000,2558.835938,-107725.843750,98713.890625,-9011.953125
textbook,mean,-1,2026-06-02,2077.506836,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2089.034180,50.000000,-50.000000,0.000000,0.000000,0.000000,-5222586.000000,2110.920898,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5222586.000000,5117672.500000,2558.835938,-107472.164062,98791.304688,-8680.862305
textbook,mean,-1,2026-06-03,2078.506592,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2089.801758,50.000000,-50.000000,0.000000,0.000000,0.000000,-5224505.000000,2111.582275,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5224505.000000,5117672.500000,2558.835938,-109391.343750,100402.976562,-8988.354492
textbook,mean,-1,2026-06-04,2078.684082,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2090.029053,50.000000,-50.000000,0.000000,0.000000,0.000000,-5225073.500000,2111.792480,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5225073.500000,5117672.500000,2558.835938,-109959.359375,99952.578125,-10006.795898
textbook,mean,-1,2026-06-05,2079.252441,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2090.606445,50.000000,-50.000000,0.000000,0.000000,0.000000,-5226515.500000,2112.312500,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5226515.500000,5117672.500000,2558.835938,-111402.000000,100331.562500,-11070.442383
textbook,mean,-1,2026-06-06,2078.703369,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2089.977295,50.000000,-50.000000,0.000000,0.000000,0.000000,-5224944.000000,2111.666992,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5224944.000000,5117672.500000,2558.835938,-109830.054688,98146.726562,-11683.332031
textbook,mean,-1,2026-06-07,2080.274658,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2090.887695,50.000000,-50.000000,0.000000,0.000000,0.000000,-5227219.500000,2112.526611,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5227219.500000,5117672.500000,2558.835938,-112105.859375,101180.578125,-10925.286133
textbook,mean,-1,2026-06-08,2082.339600,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2092.432373,50.000000,-50.000000,0.000000,0.000000,0.000000,-5231081.000000,2114.005127,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5231081.000000,5117672.500000,2558.835938,-115967.453125,105365.570312,-10601.890625
textbook,mean,-1,2026-06-09,2083.500977,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2094.054688,50.000000,-50.000000,0.000000,0.000000,0.000000,-5235136.000000,2115.605469,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5235136.000000,5117672.500000,2558.835938,-120022.421875,107337.765625,-12684.644531
textbook,mean,-1,2026-06-10,2085.075195,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095.559814,50.000000,-50.000000,0.000000,0.000000,0.000000,-5238899.500000,2117.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5238899.500000,5117672.500000,2558.835938,-123785.992188,110357.140625,-13428.836914
textbook,mean,-1,2026-06-11,2085.121094,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2094.505859,50.000000,-50.000000,0.000000,0.000000,0.000000,-5236264.500000,2115.901855,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5236264.500000,5117672.500000,2558.835938,-121150.781250,109482.671875,-11668.103516
textbook,mean,-1,2026-06-12,2085.151855,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095.221436,50.000000,-50.000000,0.000000,0.000000,0.000000,-5238053.500000,2116.596436,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5238053.500000,5117672.500000,2558.835938,-122939.593750,108613.750000,-14325.852539
textbook,mean,-1,2026-06-13,2085.890137,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2096.136230,50.000000,-50.000000,0.000000,0.000000,0.000000,-5240341.000000,2117.575195,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5240341.000000,5117672.500000,2558.835938,-125227.281250,109429.203125,-15798.080078
textbook,mean,-1,2026-06-14,2085.805420,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095.231445,50.000000,-50.000000,0.000000,0.000000,0.000000,-5238078.500000,2116.534668,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5238078.500000,5117672.500000,2558.835938,-122964.671875,108279.125000,-14685.552734
textbook,mean,-1,2026-06-15,2085.678223,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095.033203,50.000000,-50.000000,0.000000,0.000000,0.000000,-5237583.500000,2116.320312,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5237583.500000,5117672.500000,2558.835938,-122469.648438,107073.093750,-15396.555664
textbook,mean,-1,2026-06-16,2085.896729,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095.213135,50.000000,-50.000000,0.000000,0.000000,0.000000,-5238032.500000,2116.408936,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5238032.500000,5117672.500000,2558.835938,-122918.867188,106652.992188,-16265.878906
textbook,mean,-1,2026-06-17,2086.038818,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2094.350830,50.000000,-50.000000,0.000000,0.000000,0.000000,-5235877.500000,2115.444824,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5235877.500000,5117672.500000,2558.835938,-120763.601562,106050.343750,-14713.278320
textbook,mean,-1,2026-06-18,2087.285889,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095.640137,50.000000,-50.000000,0.000000,0.000000,0.000000,-5239100.500000,2116.778809,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5239100.500000,5117672.500000,2558.835938,-123986.546875,108207.687500,-15778.853516
textbook,mean,-1,2026-06-19,2087.759033,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095.904297,50.000000,-50.000000,0.000000,0.000000,0.000000,-5239760.500000,2116.932129,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5239760.500000,5117672.500000,2558.835938,-124647.015625,108467.242188,-16179.779297
textbook,mean,-1,2026-06-20,2087.760742,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095.598633,50.000000,-50.000000,0.000000,0.000000,0.000000,-5238996.500000,2116.594727,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5238996.500000,5117672.500000,2558.835938,-123882.937500,107545.484375,-16337.459961
textbook,mean,-1,2026-06-21,2088.441406,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2096.162109,50.000000,-50.000000,0.000000,0.000000,0.000000,-5240405.500000,2117.133057,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5240405.500000,5117672.500000,2558.835938,-125291.570312,108255.031250,-17036.535156
textbook,mean,-1,2026-06-22,2088.860840,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2096.533691,50.000000,-50.000000,0.000000,0.000000,0.000000,-5241334.500000,2117.472900,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5241334.500000,5117672.500000,2558.835938,-126220.882812,108378.492188,-17842.400391
textbook,mean,-1,2026-06-23,2089.170898,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095.815430,50.000000,-50.000000,0.000000,0.000000,0.000000,-5239538.000000,2116.671143,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5239538.000000,5117672.500000,2558.835938,-124424.601562,108233.992188,-16190.604492
textbook,mean,-1,2026-06-24,2090.967773,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2098.374512,50.000000,-50.000000,0.000000,0.000000,0.000000,-5245935.500000,2119.167725,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5245935.500000,5117672.500000,2558.835938,-130822.046875,111695.609375,-19126.433594
textbook,mean,-1,2026-06-25,2092.867188,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2099.860107,50.000000,-50.000000,0.000000,0.000000,0.000000,-5249650.000000,2120.620117,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5249650.000000,5117672.500000,2558.835938,-134536.390625,115448.804688,-19087.574219
textbook,mean,-1,2026-06-26,2092.865234,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2099.348145,50.000000,-50.000000,0.000000,0.000000,0.000000,-5248370.000000,2120.024414,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5248370.000000,5117672.500000,2558.835938,-133256.781250,114450.804688,-18805.970703
textbook,mean,-1,2026-06-27,2093.321777,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2100.376465,50.000000,-50.000000,0.000000,0.000000,0.000000,-5250941.000000,2121.087402,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5250941.000000,5117672.500000,2558.835938,-135827.421875,114598.093750,-21229.316406
textbook,mean,-1,2026-06-28,2094.037842,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2100.791504,50.000000,-50.000000,0.000000,0.000000,0.000000,-5251979.000000,2121.440918,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5251979.000000,5117672.500000,2558.835938,-136865.250000,115392.796875,-21472.453125
textbook,mean,-1,2026-06-29,2095.322266,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2102.121094,50.000000,-50.000000,0.000000,0.000000,0.000000,-5255302.000000,2122.715088,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5255302.000000,5117672.500000,2558.835938,-140188.875000,117604.468750,-22584.408203
textbook,mean,-1,2026-06-30,2094.772217,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2100.988770,50.000000,-50.000000,0.000000,0.000000,0.000000,-5252472.000000,2121.565186,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5252472.000000,5117672.500000,2558.835938,-137358.562500,115260.585938,-22097.982422
textbook,mean,-1,2026-07-01,2092.830811,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2097.862305,50.000000,-48.000000,2.000000,-209786.250000,104.893127,-5034870.500000,2118.449219,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5034870.500000,4907886.000000,2663.729004,-129647.609375,109447.093750,-20200.519531
textbook,mean,-1,2026-07-02,2092.874512,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2097.791016,50.000000,-45.000000,3.000000,-314668.625000,157.334335,-4720030.000000,2118.376953,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4720030.000000,4593218.000000,2821.063477,-129633.281250,108601.812500,-21031.472656
textbook,mean,-1,2026-07-03,2093.614258,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2098.937744,50.000000,-43.000000,2.000000,-209893.781250,104.946892,-4512716.000000,2119.500977,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4512716.000000,4383323.500000,2926.010254,-132318.500000,109367.750000,-22950.769531
textbook,mean,-1,2026-07-04,2093.985596,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2098.885010,50.000000,-43.000000,0.000000,0.000000,0.000000,-4512602.500000,2119.357178,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4512602.500000,4383323.500000,2926.010254,-132204.937500,109346.835938,-22858.105469
textbook,mean,-1,2026-07-05,2094.745605,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2099.672607,50.000000,-43.000000,0.000000,0.000000,0.000000,-4514296.000000,2120.095215,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4514296.000000,4383323.500000,2926.010254,-133898.312500,110155.132812,-23743.164062
textbook,mean,-1,2026-07-06,2095.731201,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2100.138428,50.000000,-40.000000,3.000000,-315020.781250,157.510376,-4200277.000000,2120.523193,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4200277.000000,4068302.750000,3083.520752,-135057.406250,111447.304688,-23610.107422
textbook,mean,-1,2026-07-07,2095.227295,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2099.512207,50.000000,-38.000000,2.000000,-209951.218750,104.975601,-3989073.000000,2119.759033,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3989073.000000,3858351.750000,3188.496338,-133909.796875,109590.125000,-24319.666016
textbook,mean,-1,2026-07-08,2095.014160,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2099.333984,50.000000,-36.000000,2.000000,-209933.359375,104.966690,-3778800.500000,2119.582520,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3778800.500000,3648418.750000,3293.462891,-133675.781250,108396.757812,-25279.031250
textbook,mean,-1,2026-07-09,2095.790527,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2099.754883,50.000000,-33.000000,3.000000,-314963.250000,157.481613,-3464595.250000,2120.028320,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3464595.250000,3333455.000000,3450.944824,-134591.093750,109125.835938,-25465.267578
textbook,mean,-1,2026-07-10,2097.050293,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2101.799805,50.000000,-31.000000,2.000000,-210179.968750,105.089973,-3257789.500000,2122.085205,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3257789.500000,3123275.500000,3556.034424,-138070.281250,110623.250000,-27447.041016
textbook,mean,-1,2026-07-11,2098.906006,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2103.436035,50.000000,-31.000000,0.000000,0.000000,0.000000,-3260325.750000,2123.715576,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3260325.750000,3123275.500000,3556.034424,-140606.593750,112995.656250,-27610.943359
textbook,mean,-1,2026-07-12,2098.749268,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2101.753906,50.000000,-31.000000,0.000000,0.000000,0.000000,-3257718.250000,2122.046875,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3257718.250000,3123275.500000,3556.034424,-137999.203125,112110.562500,-25888.638672
textbook,mean,-1,2026-07-13,2098.267578,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2100.272461,50.000000,-29.000000,2.000000,-210027.250000,105.013611,-3045395.250000,2120.533203,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3045395.250000,2913248.000000,3661.047852,-135808.156250,110691.968750,-25116.177734
textbook,mean,-1,2026-07-14,2099.085449,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2101.373047,50.000000,-26.000000,3.000000,-315205.937500,157.602966,-2731785.000000,2121.663086,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2731785.000000,2598042.000000,3818.651123,-137561.531250,111326.421875,-26235.113281
textbook,mean,-1,2026-07-15,2099.940918,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2103.406006,50.000000,-24.000000,2.000000,-210340.625000,105.170303,-2524087.250000,2123.722656,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2524087.250000,2387701.500000,3923.821289,-140309.812500,111983.062500,-28326.748047
textbook,mean,-1,2026-07-16,2100.104492,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2103.433350,50.000000,-21.000000,3.000000,-315515.000000,157.757492,-2208605.000000,2123.741699,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2208605.000000,2072186.375000,4081.578857,-140500.125000,111697.789062,-28802.335938
