policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,mean,-1,2026-07-28,2104.724365,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2105.413086,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2125.467529,50.000000,0.000000,0.006836,-1068.452148,0.534226,0.000000,0.000000,-46737.929688,33893.753906,-80631.679688,110374.804688,29743.117188
ml,mean,-1,2026-07-29,2105.175537,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2105.358398,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2125.389160,50.000000,-0.054688,-0.054688,6125.113281,3.062557,-6125.113281,-6125.113281,-40612.816406,33896.816406,-80634.750000,110402.718750,29767.972656
ml,mean,-1,2026-07-30,2106.156494,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2105.358398,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2126.384766,50.000000,-0.013672,0.041016,-4755.701172,3.797104,-1419.253784,-1419.253784,-45368.515625,33900.613281,-80688.382812,110539.796875,29851.414062
ml,mean,-1,2026-07-31,2106.521240,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2105.358398,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2126.106934,50.000000,-0.020508,-0.006836,611.914124,1.735788,-2041.745117,-2041.745117,-44756.601562,33902.347656,-80700.695312,110566.585938,29865.886719
ml,mean,-1,2026-08-01,2105.290039,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2105.358398,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2124.245117,50.000000,-0.020508,0.000000,0.000000,0.000000,-2063.538574,-2063.538574,-44756.601562,33902.347656,-80722.492188,110577.640625,29855.150391
ml,mean,-1,2026-08-02,2104.838379,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2105.358398,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2124.120605,50.000000,-0.020508,0.000000,0.000000,0.000000,-2085.791504,-2085.791504,-44756.601562,33902.347656,-80744.742188,110588.570312,29843.832031
ml,mean,-1,2026-08-03,2104.616211,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2105.358398,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2123.105713,50.000000,-0.013672,0.006836,-504.325195,1.831825,-1579.662476,-1579.662476,-45260.925781,33904.179688,-80744.765625,110599.507812,29854.734375
ml,mean,-1,2026-08-04,2104.888184,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2105.358398,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2123.635986,50.000000,0.000000,0.013672,-1581.954346,0.790977,0.000000,0.000000,-46842.882812,33904.972656,-80747.851562,110610.390625,29862.535156
ml,mean,-1,2026-08-05,2104.366943,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2105.358398,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2123.554932,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-46842.882812,33904.972656,-80747.851562,110621.296875,29873.437500
ml,mean,-1,2026-08-06,2105.361816,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2105.358398,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2123.824707,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-46842.882812,33904.972656,-80747.851562,110621.296875,29873.437500
ml,mean,-1,2026-08-07,2106.273438,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2105.358398,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2124.704346,50.000000,-0.006836,-0.006836,649.730164,0.324865,-649.730164,-649.730164,-46193.148438,33905.296875,-80748.171875,110621.296875,29873.113281
ml,mean,-1,2026-08-08,2107.718994,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2105.358398,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2126.804199,50.000000,-0.006836,0.000000,0.000000,0.000000,-663.421936,-663.421936,-46193.148438,33905.296875,-80761.867188,110621.296875,29859.421875
ml,mean,-1,2026-08-09,2107.760254,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2105.358398,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2126.363281,50.000000,-0.006836,0.000000,0.000000,0.000000,-668.671875,-668.671875,-46193.148438,33905.296875,-80767.117188,110621.296875,29854.171875
ml,mean,-1,2026-08-10,2108.074463,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2105.358398,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2126.291016,50.000000,0.000000,0.006836,-662.040466,0.331020,0.000000,0.000000,-46855.195312,33905.628906,-80760.820312,110621.296875,29860.468750
ml,mean,-1,2026-08-11,2108.157959,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2105.358398,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2126.176758,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-46855.195312,33905.628906,-80760.820312,110621.296875,29860.468750
ml,mean,-1,2026-08-12,2109.125244,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2105.358398,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2126.655762,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-46855.195312,33905.628906,-80760.820312,110621.296875,29860.468750
ml,mean,-1,2026-08-13,2109.491943,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2105.358398,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2126.807129,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-46855.195312,33905.628906,-80760.820312,110621.296875,29860.468750
ml,mean,-1,2026-08-14,2110.845459,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2105.358398,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2126.735352,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-46855.195312,33905.628906,-80760.820312,110621.296875,29860.468750
ml,mean,-1,2026-08-15,2110.827637,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2105.358398,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2126.677734,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-46855.195312,33905.628906,-80760.820312,110621.296875,29860.468750
ml,mean,-1,2026-08-16,2111.807617,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2105.358398,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2127.018799,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-46855.195312,33905.628906,-80760.820312,110621.296875,29860.468750
ml,mean,-1,2026-08-17,2112.635498,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2105.358398,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2128.078125,50.000000,-0.006836,-0.006836,619.924133,0.309962,-619.924133,-619.924133,-46235.269531,33905.937500,-80761.125000,110621.296875,29860.160156
ml,mean,-1,2026-08-18,2112.376221,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2105.358398,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2127.689453,50.000000,0.000000,0.006836,-636.882202,0.318441,0.000000,0.000000,-46872.152344,33906.257812,-80778.406250,110621.296875,29842.882812
ml,mean,-1,2026-08-19,2112.408203,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2105.358398,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2127.645508,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-46872.152344,33906.257812,-80778.406250,110621.296875,29842.882812
ml,mean,-1,2026-08-20,2112.955811,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2105.358398,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2128.099609,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-46872.152344,33906.257812,-80778.406250,110621.296875,29842.882812
ml,mean,-1,2026-08-21,2114.033447,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2105.358398,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2128.925781,50.000000,-0.006836,-0.006836,713.163208,0.356582,-713.163208,-713.163208,-46158.988281,33906.613281,-80778.765625,110621.296875,29842.525391
ml,mean,-1,2026-08-22,2114.576904,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2105.358398,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2129.273682,50.000000,-0.006836,0.000000,0.000000,0.000000,-649.716064,-649.716064,-46158.988281,33906.613281,-80715.320312,110621.296875,29905.972656
ml,mean,-1,2026-08-23,2114.293701,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2105.358398,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2128.321533,50.000000,-0.006836,0.000000,0.000000,0.000000,-633.014526,-633.014526,-46158.988281,33906.613281,-80698.617188,110621.296875,29922.673828
ml,mean,-1,2026-08-24,2115.354004,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2105.358398,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2129.267822,50.000000,-0.001953,0.004883,-457.246246,0.228623,-182.898514,-182.898514,-46616.234375,33906.843750,-80705.976562,110621.296875,29915.314453
ml,mean,-1,2026-08-25,2115.075195,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2105.358398,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2128.618164,50.000000,0.000000,0.001953,-184.967804,0.092484,0.000000,0.000000,-46801.203125,33906.933594,-80708.140625,110621.296875,29913.152344
ml,mean,-1,2026-08-26,2116.147705,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2105.358398,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2129.123535,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-46801.203125,33906.933594,-80708.140625,110621.296875,29913.152344
ml,mean,-1,2026-08-27,2116.968262,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2105.358398,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2130.468262,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-46801.203125,33906.933594,-80708.140625,110621.296875,29913.152344
ml,mean,-1,2026-08-28,2117.836914,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2105.358398,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2131.544189,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-46801.203125,33906.933594,-80708.140625,110621.296875,29913.152344
ml,mean,-1,2026-08-29,2118.157471,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2105.358398,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2131.066650,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-46801.203125,33906.933594,-80708.140625,110621.296875,29913.152344
ml,mean,-1,2026-08-30,2118.594238,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2105.358398,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2131.309082,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-46801.203125,33906.933594,-80708.140625,110621.296875,29913.152344
ml,mean,-1,2026-08-31,2119.824707,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2105.358398,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2131.833496,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-46801.203125,33906.933594,-80708.140625,110621.296875,29913.152344
ml,mean,-1,2026-09-01,2120.561035,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2105.358398,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2132.932617,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-46801.203125,33906.933594,-80708.140625,110621.296875,29913.152344
ml,mean,-1,2026-09-02,2121.195557,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2105.358398,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2133.717285,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-46801.203125,33906.933594,-80708.140625,110621.296875,29913.152344
ml,mean,-1,2026-09-03,2122.009521,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2105.358398,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2134.664795,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-46801.203125,33906.933594,-80708.140625,110621.296875,29913.152344
ml,mean,-1,2026-09-04,2121.775146,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2105.358398,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2133.434326,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-46801.203125,33906.933594,-80708.140625,110621.296875,29913.152344
ml,mean,-1,2026-09-05,2122.192871,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2105.358398,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2133.638672,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-46801.203125,33906.933594,-80708.140625,110621.296875,29913.152344
ml,mean,-1,2026-09-06,2123.489258,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2105.358398,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2135.423340,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-46801.203125,33906.933594,-80708.140625,110621.296875,29913.152344
ml,mean,-1,2026-09-07,2124.676025,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2105.358398,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2135.663818,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-46801.203125,33906.933594,-80708.140625,110621.296875,29913.152344
ml,mean,-1,2026-09-08,2125.346924,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2105.358398,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2136.572266,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-46801.203125,33906.933594,-80708.140625,110621.296875,29913.152344
ml,mean,-1,2026-09-09,2125.596680,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2105.358398,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2135.537842,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-46801.203125,33906.933594,-80708.140625,110621.296875,29913.152344
ml,mean,-1,2026-09-10,2126.255859,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2105.358398,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2136.436768,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-46801.203125,33906.933594,-80708.140625,110621.296875,29913.152344
ml,mean,-1,2026-09-11,2126.465820,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2105.358398,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2136.119141,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-46801.203125,33906.933594,-80708.140625,110621.296875,29913.152344
ml,mean,-1,2026-09-12,2126.460938,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2105.358398,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2136.797852,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-46801.203125,33906.933594,-80708.140625,110621.296875,29913.152344
ml,mean,-1,2026-09-13,2126.887939,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2105.358398,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2137.373779,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-46801.203125,33906.933594,-80708.140625,110621.296875,29913.152344
ml,mean,-1,2026-09-14,2126.864746,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2105.358398,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2136.542236,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-46801.203125,33906.933594,-80708.140625,110621.296875,29913.152344
ml,mean,-1,2026-09-15,2126.431396,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2105.358398,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2135.281982,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-46801.203125,33906.933594,-80708.140625,110621.296875,29913.152344
ml,mean,-1,2026-09-16,2127.743408,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2105.358398,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2137.156738,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-46801.203125,33906.933594,-80708.140625,110621.296875,29913.152344
ml,mean,-1,2026-09-17,2126.910400,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2105.358398,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2136.332520,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-46801.203125,33906.933594,-80708.140625,110621.296875,29913.152344
ml,mean,-1,2026-09-18,2127.697754,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2105.358398,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2135.975342,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-46801.203125,33906.933594,-80708.140625,110621.296875,29913.152344
ml,mean,-1,2026-09-19,2126.959229,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2105.358398,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2134.875000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-46801.203125,33906.933594,-80708.140625,110621.296875,29913.152344
ml,mean,-1,2026-09-20,2127.593262,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2105.358398,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2135.503174,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-46801.203125,33906.933594,-80708.140625,110621.296875,29913.152344
ml,mean,-1,2026-09-21,2128.872559,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2105.358398,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2136.972412,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-46801.203125,33906.933594,-80708.140625,110621.296875,29913.152344
ml,mean,-1,2026-09-22,2130.475098,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2105.358398,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2138.429688,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-46801.203125,33906.933594,-80708.140625,110621.296875,29913.152344
ml,mean,-1,2026-09-23,2132.000488,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2105.358398,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2139.872803,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-46801.203125,33906.933594,-80708.140625,110621.296875,29913.152344
ml,mean,-1,2026-09-24,2132.396729,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2105.358398,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2139.626221,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-46801.203125,33906.933594,-80708.140625,110621.296875,29913.152344
ml,mean,-1,2026-09-25,2133.740967,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2105.358398,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2141.615234,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-46801.203125,33906.933594,-80708.140625,110621.296875,29913.152344
