policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p5,6112,2026-08-25,1631.315308,10.000000,1976.713013,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1675.905762,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1645.419678,50.000000,-1.000000,0.000000,-0.000000,0.000000,-82270.984375,-82270.984375,167863.906250,17428.441406,68164.484375,-783692.000000,-715527.500000
ml,p5,6112,2026-08-26,1611.963257,10.000000,1976.713013,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1675.905762,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1631.425049,50.000000,-1.000000,0.000000,-0.000000,0.000000,-81571.250000,-81571.250000,167863.906250,17428.441406,68864.218750,-783692.000000,-714827.750000
ml,p5,6112,2026-08-27,1605.173584,10.000000,1976.713013,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1675.905762,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1624.455078,50.000000,-1.000000,0.000000,-0.000000,0.000000,-81222.750000,-81222.750000,167863.906250,17428.441406,69212.718750,-783692.000000,-714479.250000
ml,p5,6112,2026-08-28,1609.544678,10.000000,1976.713013,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1675.905762,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1623.259399,50.000000,-1.000000,0.000000,-0.000000,0.000000,-81162.968750,-81162.968750,167863.906250,17428.441406,69272.500000,-783692.000000,-714419.500000
ml,p5,6112,2026-08-29,1600.357056,10.000000,1976.713013,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1675.905762,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1604.672607,50.000000,-1.000000,0.000000,-0.000000,0.000000,-80233.632812,-80233.632812,167863.906250,17428.441406,70201.828125,-783692.000000,-713490.187500
ml,p5,6112,2026-08-30,1604.148926,10.000000,1976.713013,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1675.905762,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1611.429077,50.000000,-1.000000,0.000000,-0.000000,0.000000,-80571.453125,-80571.453125,167863.906250,17428.441406,69864.015625,-783692.000000,-713828.000000
ml,p5,6112,2026-08-31,1632.052124,10.000000,1976.713013,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1675.905762,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1642.571411,50.000000,-1.000000,0.000000,-0.000000,0.000000,-82128.570312,-82128.570312,167863.906250,17428.441406,68306.890625,-783692.000000,-715385.125000
ml,p5,6112,2026-09-01,1615.003784,10.000000,1976.713013,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1675.905762,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1616.055908,50.000000,-1.000000,0.000000,-0.000000,0.000000,-80802.796875,-80802.796875,167863.906250,17428.441406,69632.671875,-783692.000000,-714059.312500
ml,p5,6112,2026-09-02,1612.599854,10.000000,1976.713013,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1675.905762,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1610.921021,50.000000,-1.000000,0.000000,-0.000000,0.000000,-80546.054688,-80546.054688,167863.906250,17428.441406,69889.406250,-783692.000000,-713802.625000
ml,p5,6112,2026-09-03,1624.845337,10.000000,1976.713013,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1675.905762,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1640.060425,50.000000,-1.000000,0.000000,-0.000000,0.000000,-82003.023438,-82003.023438,167863.906250,17428.441406,68432.437500,-783692.000000,-715259.562500
ml,p5,6112,2026-09-04,1613.565063,10.000000,1976.713013,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1675.905762,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1629.320312,50.000000,-1.000000,0.000000,-0.000000,0.000000,-81466.015625,-81466.015625,167863.906250,17428.441406,68969.453125,-783692.000000,-714722.562500
ml,p5,6112,2026-09-05,1612.430664,10.000000,1976.713013,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1675.905762,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1611.683228,50.000000,-1.000000,0.000000,-0.000000,0.000000,-80584.164062,-80584.164062,167863.906250,17428.441406,69851.296875,-783692.000000,-713840.687500
ml,p5,6112,2026-09-06,1613.168945,10.000000,1976.713013,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1675.905762,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1605.124512,50.000000,-1.000000,0.000000,-0.000000,0.000000,-80256.226562,-80256.226562,167863.906250,17428.441406,70179.234375,-783692.000000,-713512.750000
ml,p5,6112,2026-09-07,1607.995117,10.000000,1976.713013,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1675.905762,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1592.037720,50.000000,-1.000000,0.000000,-0.000000,0.000000,-79601.882812,-79601.882812,167863.906250,17428.441406,70833.578125,-783692.000000,-712858.437500
ml,p5,6112,2026-09-08,1600.525879,10.000000,1976.713013,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1675.905762,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1596.187134,50.000000,-1.000000,0.000000,-0.000000,0.000000,-79809.359375,-79809.359375,167863.906250,17428.441406,70626.109375,-783692.000000,-713065.875000
ml,p5,6112,2026-09-09,1597.161377,10.000000,1976.713013,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1675.905762,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1593.206543,50.000000,-1.000000,0.000000,-0.000000,0.000000,-79660.328125,-79660.328125,167863.906250,17428.441406,70775.140625,-783692.000000,-712916.875000
ml,p5,6112,2026-09-10,1620.043457,10.000000,1976.713013,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1675.905762,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1624.922607,50.000000,-1.000000,0.000000,-0.000000,0.000000,-81246.132812,-81246.132812,167863.906250,17428.441406,69189.328125,-783692.000000,-714502.687500
ml,p5,6112,2026-09-11,1634.262207,10.000000,1976.713013,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1675.905762,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1647.490723,50.000000,-1.000000,0.000000,-0.000000,0.000000,-82374.539062,-82374.539062,167863.906250,17428.441406,68060.921875,-783692.000000,-715631.062500
ml,p5,6112,2026-09-12,1643.808105,10.000000,1976.713013,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1675.905762,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1665.440918,50.000000,-1.000000,0.000000,-0.000000,0.000000,-83272.046875,-83272.046875,167863.906250,17428.441406,67163.421875,-783692.000000,-716528.562500
ml,p5,6112,2026-09-13,1633.761230,10.000000,1976.713013,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1675.905762,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1643.107300,50.000000,-1.000000,0.000000,-0.000000,0.000000,-82155.367188,-82155.367188,167863.906250,17428.441406,68280.093750,-783692.000000,-715411.875000
ml,p5,6112,2026-09-14,1639.895142,10.000000,1976.713013,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1675.905762,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1641.335449,50.000000,-1.000000,0.000000,-0.000000,0.000000,-82066.773438,-82066.773438,167863.906250,17428.441406,68368.687500,-783692.000000,-715323.312500
ml,p5,6112,2026-09-15,1646.653442,10.000000,1976.713013,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1675.905762,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1672.546631,50.000000,-1.000000,0.000000,-0.000000,0.000000,-83627.328125,-83627.328125,167863.906250,17428.441406,66808.140625,-783692.000000,-716883.875000
ml,p5,6112,2026-09-16,1637.771973,10.000000,1976.713013,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1675.905762,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1664.370728,50.000000,-1.000000,0.000000,-0.000000,0.000000,-83218.539062,-83218.539062,167863.906250,17428.441406,67216.921875,-783692.000000,-716475.062500
ml,p5,6112,2026-09-17,1634.246704,10.000000,1976.713013,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1675.905762,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1642.804932,50.000000,-1.000000,0.000000,-0.000000,0.000000,-82140.250000,-82140.250000,167863.906250,17428.441406,68295.218750,-783692.000000,-715396.750000
ml,p5,6112,2026-09-18,1638.645386,10.000000,1976.713013,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1675.905762,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1641.475830,50.000000,-1.000000,0.000000,-0.000000,0.000000,-82073.789062,-82073.789062,167863.906250,17428.441406,68361.671875,-783692.000000,-715330.312500
ml,p5,6112,2026-09-19,1637.861816,10.000000,1976.713013,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1675.905762,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1646.074951,50.000000,-1.000000,0.000000,-0.000000,0.000000,-82303.750000,-82303.750000,167863.906250,17428.441406,68131.718750,-783692.000000,-715560.250000
ml,p5,6112,2026-09-20,1660.201538,10.000000,1976.713013,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1675.905762,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1683.428589,50.000000,-1.000000,0.000000,-0.000000,0.000000,-84171.429688,-84171.429688,167863.906250,17428.441406,66264.031250,-783692.000000,-717428.000000
ml,p5,6112,2026-09-21,1657.071899,10.000000,1976.713013,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1675.905762,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1694.534912,50.000000,-1.000000,0.000000,-0.000000,0.000000,-84726.742188,-84726.742188,167863.906250,17428.441406,65708.718750,-783692.000000,-717983.250000
ml,p5,6112,2026-09-22,1663.154663,10.000000,1976.713013,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1675.905762,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1688.562134,50.000000,-1.000000,0.000000,-0.000000,0.000000,-84428.109375,-84428.109375,167863.906250,17428.441406,66007.359375,-783692.000000,-717684.625000
ml,p5,6112,2026-09-23,1687.036011,10.000000,1976.713013,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1675.905762,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1701.260132,50.000000,-1.000000,0.000000,-0.000000,0.000000,-85063.007812,-85063.007812,167863.906250,17428.441406,65372.457031,-783692.000000,-718319.562500
ml,p5,6112,2026-09-24,1703.965454,10.000000,1976.713013,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1675.905762,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1717.235596,50.000000,-1.000000,0.000000,-0.000000,0.000000,-85861.781250,-85861.781250,167863.906250,17428.441406,64573.683594,-783692.000000,-719118.312500
ml,p5,6112,2026-09-25,1704.055542,10.000000,1976.713013,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1675.905762,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1722.666382,50.000000,-1.000000,0.000000,-0.000000,0.000000,-86133.320312,-86133.320312,167863.906250,17428.441406,64302.144531,-783692.000000,-719389.875000
ml,p5,6112,2026-09-26,1712.115601,10.000000,1976.713013,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1675.905762,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1733.883789,50.000000,-1.000000,0.000000,-0.000000,0.000000,-86694.187500,-86694.187500,167863.906250,17428.441406,63741.277344,-783692.000000,-719950.750000
ml,p5,6112,2026-09-27,1694.376465,10.000000,1976.713013,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1675.905762,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1721.502808,50.000000,-1.000000,0.000000,-0.000000,0.000000,-86075.140625,-86075.140625,167863.906250,17428.441406,64360.324219,-783692.000000,-719331.687500
ml,p5,6112,2026-09-28,1694.506470,10.000000,1976.713013,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1675.905762,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1700.541260,50.000000,-1.000000,0.000000,-0.000000,0.000000,-85027.062500,-85027.062500,167863.906250,17428.441406,65408.402344,-783692.000000,-718283.625000
ml,p5,6112,2026-09-29,1680.047852,10.000000,1976.713013,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1675.905762,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1692.832764,50.000000,-1.000000,0.000000,-0.000000,0.000000,-84641.640625,-84641.640625,167863.906250,17428.441406,65793.828125,-783692.000000,-717898.187500
ml,p5,6112,2026-09-30,1670.688232,10.000000,1976.713013,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1675.905762,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1699.656982,50.000000,-1.000000,0.000000,-0.000000,0.000000,-84982.851562,-84982.851562,167863.906250,17428.441406,65452.613281,-783692.000000,-718239.375000
ml,p5,6112,2026-10-01,1692.937256,10.000000,1976.713013,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1675.905762,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1694.376343,50.000000,-1.000000,0.000000,-0.000000,0.000000,-84718.820312,-84718.820312,167863.906250,17428.441406,65716.640625,-783692.000000,-717975.375000
ml,p5,6112,2026-10-02,1690.788086,10.000000,1976.713013,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1675.905762,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1707.337646,50.000000,-1.000000,0.000000,-0.000000,0.000000,-85366.882812,-85366.882812,167863.906250,17428.441406,65068.582031,-783692.000000,-718623.437500
ml,p5,6112,2026-10-03,1686.308105,10.000000,1976.713013,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1675.905762,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1711.137939,50.000000,-1.000000,0.000000,-0.000000,0.000000,-85556.898438,-85556.898438,167863.906250,17428.441406,64878.566406,-783692.000000,-718813.437500
ml,p5,6112,2026-10-04,1691.121094,10.000000,1976.713013,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1675.905762,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1694.369995,50.000000,-1.000000,0.000000,-0.000000,0.000000,-84718.500000,-84718.500000,167863.906250,17428.441406,65716.968750,-783692.000000,-717975.000000
ml,p5,6112,2026-10-05,1689.874756,10.000000,1976.713013,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1675.905762,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1683.301636,50.000000,-1.000000,0.000000,-0.000000,0.000000,-84165.078125,-84165.078125,167863.906250,17428.441406,66270.390625,-783692.000000,-717421.625000
ml,p5,6112,2026-10-06,1692.256836,10.000000,1976.713013,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1675.905762,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1694.631958,50.000000,-1.000000,0.000000,-0.000000,0.000000,-84731.601562,-84731.601562,167863.906250,17428.441406,65703.859375,-783692.000000,-717988.125000
ml,p5,6112,2026-10-07,1697.923706,10.000000,1976.713013,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1675.905762,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1710.799072,50.000000,-1.000000,0.000000,-0.000000,0.000000,-85539.953125,-85539.953125,167863.906250,17428.441406,64895.511719,-783692.000000,-718796.500000
ml,p5,6112,2026-10-08,1697.899414,10.000000,1976.713013,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1675.905762,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1698.287109,50.000000,-1.000000,0.000000,-0.000000,0.000000,-84914.359375,-84914.359375,167863.906250,17428.441406,65521.105469,-783692.000000,-718170.875000
ml,p5,6112,2026-10-09,1699.642700,10.000000,1976.713013,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1675.905762,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1698.999268,50.000000,-1.000000,0.000000,-0.000000,0.000000,-84949.960938,-84949.960938,167863.906250,17428.441406,65485.503906,-783692.000000,-718206.500000
ml,p5,6112,2026-10-10,1704.127930,10.000000,1976.713013,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1675.905762,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1696.342529,50.000000,-1.000000,0.000000,-0.000000,0.000000,-84817.125000,-84817.125000,167863.906250,17428.441406,65618.343750,-783692.000000,-718073.625000
ml,p5,6112,2026-10-11,1686.767334,10.000000,1976.713013,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1675.905762,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1676.532227,50.000000,-1.000000,0.000000,-0.000000,0.000000,-83826.609375,-83826.609375,167863.906250,17428.441406,66608.859375,-783692.000000,-717083.125000
ml,p5,6112,2026-10-12,1686.612915,10.000000,1976.713013,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1675.905762,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1687.145996,50.000000,-1.000000,0.000000,-0.000000,0.000000,-84357.296875,-84357.296875,167863.906250,17428.441406,66078.171875,-783692.000000,-717613.812500
ml,p5,6112,2026-10-13,1696.613403,10.000000,1976.713013,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1675.905762,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1700.833130,50.000000,-1.000000,0.000000,-0.000000,0.000000,-85041.656250,-85041.656250,167863.906250,17428.441406,65393.808594,-783692.000000,-718298.187500
ml,p5,6112,2026-10-14,1687.016602,10.000000,1976.713013,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1675.905762,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1675.734497,50.000000,-1.000000,0.000000,-0.000000,0.000000,-83786.726562,-83786.726562,167863.906250,17428.441406,66648.734375,-783692.000000,-717043.250000
ml,p5,6112,2026-10-15,1695.984131,10.000000,1976.713013,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1675.905762,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1686.760254,50.000000,-1.000000,0.000000,-0.000000,0.000000,-84338.015625,-84338.015625,167863.906250,17428.441406,66097.453125,-783692.000000,-717594.562500
ml,p5,6112,2026-10-16,1650.466797,10.000000,1976.713013,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1675.905762,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1636.622681,50.000000,-1.000000,0.000000,-0.000000,0.000000,-81831.132812,-81831.132812,167863.906250,17428.441406,68604.328125,-783692.000000,-715087.687500
ml,p5,6112,2026-10-17,1663.107178,10.000000,1976.713013,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1675.905762,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1661.989014,50.000000,-1.000000,0.000000,-0.000000,0.000000,-83099.453125,-83099.453125,167863.906250,17428.441406,67336.015625,-783692.000000,-716356.000000
ml,p5,6112,2026-10-18,1681.646851,10.000000,1976.713013,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1675.905762,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1679.004272,50.000000,-1.000000,0.000000,-0.000000,0.000000,-83950.210938,-83950.210938,167863.906250,17428.441406,66485.250000,-783692.000000,-717206.750000
ml,p5,6112,2026-10-19,1717.532104,10.000000,1976.713013,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1675.905762,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1724.568970,50.000000,-1.000000,0.000000,-0.000000,0.000000,-86228.445312,-86228.445312,167863.906250,17428.441406,64207.019531,-783692.000000,-719485.000000
ml,p5,6112,2026-10-20,1710.275635,10.000000,1976.713013,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1675.905762,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1705.612305,50.000000,-1.000000,0.000000,-0.000000,0.000000,-85280.617188,-85280.617188,167863.906250,17428.441406,65154.847656,-783692.000000,-718537.125000
