policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p5,1928,2026-08-30,1678.271851,10.000000,2068.892090,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1672.413574,50.000000,-1.000000,0.000000,-0.000000,0.000000,-83620.679688,1697.780518,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-83620.679688,256258.296875,1215.791504,171421.828125,-773972.750000,-602550.937500
ml,p5,1928,2026-08-31,1721.880493,10.000000,2068.892090,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1672.413574,50.000000,-1.000000,0.000000,-0.000000,0.000000,-83620.679688,1753.652710,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-83620.679688,256258.296875,1215.791504,171421.828125,-773972.750000,-602550.937500
ml,p5,1928,2026-09-01,1722.784058,10.000000,2068.892090,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1672.413574,50.000000,-1.000000,0.000000,-0.000000,0.000000,-83620.679688,1725.931396,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-83620.679688,256258.296875,1215.791504,171421.828125,-773972.750000,-602550.937500
ml,p5,1928,2026-09-02,1699.842773,10.000000,2068.892090,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1672.413574,50.000000,-1.000000,0.000000,-0.000000,0.000000,-83620.679688,1710.813721,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-83620.679688,256258.296875,1215.791504,171421.828125,-773972.750000,-602550.937500
ml,p5,1928,2026-09-03,1729.798950,10.000000,2068.892090,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1672.413574,50.000000,-1.000000,0.000000,-0.000000,0.000000,-83620.679688,1737.798584,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-83620.679688,256258.296875,1215.791504,171421.828125,-773972.750000,-602550.937500
ml,p5,1928,2026-09-04,1703.384521,10.000000,2068.892090,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1672.413574,50.000000,-1.000000,0.000000,-0.000000,0.000000,-83620.679688,1713.953247,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-83620.679688,256258.296875,1215.791504,171421.828125,-773972.750000,-602550.937500
ml,p5,1928,2026-09-05,1697.157959,10.000000,2068.892090,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1672.413574,50.000000,-1.000000,0.000000,-0.000000,0.000000,-83620.679688,1718.532837,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-83620.679688,256258.296875,1215.791504,171421.828125,-773972.750000,-602550.937500
ml,p5,1928,2026-09-06,1686.275879,10.000000,2068.892090,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1672.413574,50.000000,-1.000000,0.000000,-0.000000,0.000000,-83620.679688,1679.738281,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-83620.679688,256258.296875,1215.791504,171421.828125,-773972.750000,-602550.937500
ml,p5,1928,2026-09-07,1692.514282,10.000000,2068.892090,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1672.413574,50.000000,-1.000000,0.000000,-0.000000,0.000000,-83620.679688,1687.491943,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-83620.679688,256258.296875,1215.791504,171421.828125,-773972.750000,-602550.937500
ml,p5,1928,2026-09-08,1709.664917,10.000000,2068.892090,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1672.413574,50.000000,-1.000000,0.000000,-0.000000,0.000000,-83620.679688,1738.400879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-83620.679688,256258.296875,1215.791504,171421.828125,-773972.750000,-602550.937500
ml,p5,1928,2026-09-09,1706.233765,10.000000,2068.892090,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1672.413574,50.000000,-1.000000,0.000000,-0.000000,0.000000,-83620.679688,1720.778931,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-83620.679688,256258.296875,1215.791504,171421.828125,-773972.750000,-602550.937500
ml,p5,1928,2026-09-10,1714.313965,10.000000,2068.892090,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1672.413574,50.000000,-1.000000,0.000000,-0.000000,0.000000,-83620.679688,1742.059082,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-83620.679688,256258.296875,1215.791504,171421.828125,-773972.750000,-602550.937500
ml,p5,1928,2026-09-11,1703.732300,10.000000,2068.892090,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1672.413574,50.000000,-1.000000,0.000000,-0.000000,0.000000,-83620.679688,1713.620850,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-83620.679688,256258.296875,1215.791504,171421.828125,-773972.750000,-602550.937500
ml,p5,1928,2026-09-12,1714.550293,10.000000,2068.892090,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1672.413574,50.000000,-1.000000,0.000000,-0.000000,0.000000,-83620.679688,1718.383545,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-83620.679688,256258.296875,1215.791504,171421.828125,-773972.750000,-602550.937500
ml,p5,1928,2026-09-13,1691.281494,10.000000,2068.892090,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1672.413574,50.000000,-1.000000,0.000000,-0.000000,0.000000,-83620.679688,1692.179565,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-83620.679688,256258.296875,1215.791504,171421.828125,-773972.750000,-602550.937500
ml,p5,1928,2026-09-14,1681.828125,10.000000,2068.892090,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1672.413574,50.000000,-1.000000,0.000000,-0.000000,0.000000,-83620.679688,1690.372437,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-83620.679688,256258.296875,1215.791504,171421.828125,-773972.750000,-602550.937500
ml,p5,1928,2026-09-15,1685.161133,10.000000,2068.892090,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1672.413574,50.000000,-1.000000,0.000000,-0.000000,0.000000,-83620.679688,1692.832397,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-83620.679688,256258.296875,1215.791504,171421.828125,-773972.750000,-602550.937500
ml,p5,1928,2026-09-16,1685.489014,10.000000,2068.892090,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1672.413574,50.000000,-1.000000,0.000000,-0.000000,0.000000,-83620.679688,1670.162109,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-83620.679688,256258.296875,1215.791504,171421.828125,-773972.750000,-602550.937500
ml,p5,1928,2026-09-17,1687.348145,10.000000,2068.892090,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1672.413574,50.000000,-1.000000,0.000000,-0.000000,0.000000,-83620.679688,1665.340332,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-83620.679688,256258.296875,1215.791504,171421.828125,-773972.750000,-602550.937500
ml,p5,1928,2026-09-18,1705.143188,10.000000,2068.892090,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1672.413574,50.000000,-1.000000,0.000000,-0.000000,0.000000,-83620.679688,1690.791138,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-83620.679688,256258.296875,1215.791504,171421.828125,-773972.750000,-602550.937500
ml,p5,1928,2026-09-19,1745.756714,10.000000,2068.892090,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1672.413574,50.000000,-1.000000,0.000000,-0.000000,0.000000,-83620.679688,1767.374756,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-83620.679688,256258.296875,1215.791504,171421.828125,-773972.750000,-602550.937500
ml,p5,1928,2026-09-20,1778.496826,10.000000,2068.892090,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1672.413574,50.000000,-1.000000,0.000000,-0.000000,0.000000,-83620.679688,1783.090210,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-83620.679688,256258.296875,1215.791504,171421.828125,-773972.750000,-602550.937500
ml,p5,1928,2026-09-21,1785.514038,10.000000,2068.892090,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1672.413574,50.000000,-1.000000,0.000000,-0.000000,0.000000,-83620.679688,1793.577271,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-83620.679688,256258.296875,1215.791504,171421.828125,-773972.750000,-602550.937500
ml,p5,1928,2026-09-22,1769.426392,10.000000,2068.892090,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1672.413574,50.000000,-1.000000,0.000000,-0.000000,0.000000,-83620.679688,1775.269531,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-83620.679688,256258.296875,1215.791504,171421.828125,-773972.750000,-602550.937500
ml,p5,1928,2026-09-23,1794.098755,10.000000,2068.892090,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1672.413574,50.000000,-1.000000,0.000000,-0.000000,0.000000,-83620.679688,1802.531616,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-83620.679688,256258.296875,1215.791504,171421.828125,-773972.750000,-602550.937500
ml,p5,1928,2026-09-24,1804.070435,10.000000,2068.892090,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1672.413574,50.000000,-1.000000,0.000000,-0.000000,0.000000,-83620.679688,1804.861694,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-83620.679688,256258.296875,1215.791504,171421.828125,-773972.750000,-602550.937500
ml,p5,1928,2026-09-25,1835.004150,10.000000,2068.892090,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1672.413574,50.000000,-1.000000,0.000000,-0.000000,0.000000,-83620.679688,1831.703735,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-83620.679688,256258.296875,1215.791504,171421.828125,-773972.750000,-602550.937500
ml,p5,1928,2026-09-26,1838.333008,10.000000,2068.892090,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1672.413574,50.000000,-1.000000,0.000000,-0.000000,0.000000,-83620.679688,1807.474487,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-83620.679688,256258.296875,1215.791504,171421.828125,-773972.750000,-602550.937500
ml,p5,1928,2026-09-27,1850.795410,10.000000,2068.892090,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1672.413574,50.000000,-1.000000,0.000000,-0.000000,0.000000,-83620.679688,1863.376221,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-83620.679688,256258.296875,1215.791504,171421.828125,-773972.750000,-602550.937500
ml,p5,1928,2026-09-28,1823.300049,10.000000,2068.892090,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1672.413574,50.000000,-1.000000,0.000000,-0.000000,0.000000,-83620.679688,1839.221680,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-83620.679688,256258.296875,1215.791504,171421.828125,-773972.750000,-602550.937500
ml,p5,1928,2026-09-29,1824.199951,10.000000,2068.892090,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1672.413574,50.000000,-1.000000,0.000000,-0.000000,0.000000,-83620.679688,1833.616455,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-83620.679688,256258.296875,1215.791504,171421.828125,-773972.750000,-602550.937500
ml,p5,1928,2026-09-30,1819.250488,10.000000,2068.892090,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1672.413574,50.000000,-1.000000,0.000000,-0.000000,0.000000,-83620.679688,1809.539429,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-83620.679688,256258.296875,1215.791504,171421.828125,-773972.750000,-602550.937500
ml,p5,1928,2026-10-01,1807.281250,10.000000,2068.892090,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1672.413574,50.000000,-1.000000,0.000000,-0.000000,0.000000,-83620.679688,1807.897217,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-83620.679688,256258.296875,1215.791504,171421.828125,-773972.750000,-602550.937500
ml,p5,1928,2026-10-02,1828.387939,10.000000,2068.892090,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1672.413574,50.000000,-1.000000,0.000000,-0.000000,0.000000,-83620.679688,1811.054932,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-83620.679688,256258.296875,1215.791504,171421.828125,-773972.750000,-602550.937500
ml,p5,1928,2026-10-03,1808.948608,10.000000,2068.892090,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1672.413574,50.000000,-1.000000,0.000000,-0.000000,0.000000,-83620.679688,1804.145752,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-83620.679688,256258.296875,1215.791504,171421.828125,-773972.750000,-602550.937500
ml,p5,1928,2026-10-04,1811.643677,10.000000,2068.892090,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1672.413574,50.000000,-1.000000,0.000000,-0.000000,0.000000,-83620.679688,1800.592896,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-83620.679688,256258.296875,1215.791504,171421.828125,-773972.750000,-602550.937500
ml,p5,1928,2026-10-05,1802.973267,10.000000,2068.892090,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1672.413574,50.000000,-1.000000,0.000000,-0.000000,0.000000,-83620.679688,1796.116455,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-83620.679688,256258.296875,1215.791504,171421.828125,-773972.750000,-602550.937500
ml,p5,1928,2026-10-06,1793.062256,10.000000,2068.892090,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1672.413574,50.000000,-1.000000,0.000000,-0.000000,0.000000,-83620.679688,1795.420532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-83620.679688,256258.296875,1215.791504,171421.828125,-773972.750000,-602550.937500
ml,p5,1928,2026-10-07,1803.374756,10.000000,2068.892090,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1672.413574,50.000000,-1.000000,0.000000,-0.000000,0.000000,-83620.679688,1825.364014,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-83620.679688,256258.296875,1215.791504,171421.828125,-773972.750000,-602550.937500
ml,p5,1928,2026-10-08,1748.039062,10.000000,2068.892090,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1672.413574,50.000000,-1.000000,0.000000,-0.000000,0.000000,-83620.679688,1735.443970,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-83620.679688,256258.296875,1215.791504,171421.828125,-773972.750000,-602550.937500
ml,p5,1928,2026-10-09,1761.055420,10.000000,2068.892090,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1672.413574,50.000000,-1.000000,0.000000,-0.000000,0.000000,-83620.679688,1771.261841,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-83620.679688,256258.296875,1215.791504,171421.828125,-773972.750000,-602550.937500
ml,p5,1928,2026-10-10,1733.428711,10.000000,2068.892090,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1672.413574,50.000000,-1.000000,0.000000,-0.000000,0.000000,-83620.679688,1739.541138,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-83620.679688,256258.296875,1215.791504,171421.828125,-773972.750000,-602550.937500
ml,p5,1928,2026-10-11,1720.788086,10.000000,2068.892090,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1672.413574,50.000000,-1.000000,0.000000,-0.000000,0.000000,-83620.679688,1714.794312,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-83620.679688,256258.296875,1215.791504,171421.828125,-773972.750000,-602550.937500
ml,p5,1928,2026-10-12,1741.100464,10.000000,2068.892090,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1672.413574,50.000000,-1.000000,0.000000,-0.000000,0.000000,-83620.679688,1727.523804,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-83620.679688,256258.296875,1215.791504,171421.828125,-773972.750000,-602550.937500
ml,p5,1928,2026-10-13,1728.442627,10.000000,2068.892090,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1672.413574,50.000000,-1.000000,0.000000,-0.000000,0.000000,-83620.679688,1735.727417,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-83620.679688,256258.296875,1215.791504,171421.828125,-773972.750000,-602550.937500
ml,p5,1928,2026-10-14,1719.338745,10.000000,2068.892090,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1672.413574,50.000000,-1.000000,0.000000,-0.000000,0.000000,-83620.679688,1704.276245,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-83620.679688,256258.296875,1215.791504,171421.828125,-773972.750000,-602550.937500
ml,p5,1928,2026-10-15,1673.075073,10.000000,2068.892090,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1672.413574,50.000000,-1.000000,0.000000,-0.000000,0.000000,-83620.679688,1649.459229,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-83620.679688,256258.296875,1215.791504,171421.828125,-773972.750000,-602550.937500
ml,p5,1928,2026-10-16,1689.013794,10.000000,2068.892090,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1672.413574,50.000000,-1.000000,0.000000,-0.000000,0.000000,-83620.679688,1682.930664,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-83620.679688,256258.296875,1215.791504,171421.828125,-773972.750000,-602550.937500
ml,p5,1928,2026-10-17,1680.964600,10.000000,2068.892090,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1672.413574,50.000000,-1.000000,0.000000,-0.000000,0.000000,-83620.679688,1682.781982,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-83620.679688,256258.296875,1215.791504,171421.828125,-773972.750000,-602550.937500
ml,p5,1928,2026-10-18,1699.465088,10.000000,2068.892090,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1672.413574,50.000000,-1.000000,0.000000,-0.000000,0.000000,-83620.679688,1698.310303,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-83620.679688,256258.296875,1215.791504,171421.828125,-773972.750000,-602550.937500
ml,p5,1928,2026-10-19,1700.806885,10.000000,2068.892090,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1672.413574,50.000000,-1.000000,0.000000,-0.000000,0.000000,-83620.679688,1700.403076,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-83620.679688,256258.296875,1215.791504,171421.828125,-773972.750000,-602550.937500
ml,p5,1928,2026-10-20,1716.597778,10.000000,2068.892090,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1672.413574,50.000000,-1.000000,0.000000,-0.000000,0.000000,-83620.679688,1733.605347,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-83620.679688,256258.296875,1215.791504,171421.828125,-773972.750000,-602550.937500
ml,p5,1928,2026-10-21,1746.296265,10.000000,2068.892090,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1672.413574,50.000000,-1.000000,0.000000,-0.000000,0.000000,-83620.679688,1777.060913,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-83620.679688,256258.296875,1215.791504,171421.828125,-773972.750000,-602550.937500
ml,p5,1928,2026-10-22,1752.898682,10.000000,2068.892090,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1672.413574,50.000000,-1.000000,0.000000,-0.000000,0.000000,-83620.679688,1763.864258,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-83620.679688,256258.296875,1215.791504,171421.828125,-773972.750000,-602550.937500
ml,p5,1928,2026-10-23,1772.425903,10.000000,2068.892090,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1672.413574,50.000000,-1.000000,0.000000,-0.000000,0.000000,-83620.679688,1792.671875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-83620.679688,256258.296875,1215.791504,171421.828125,-773972.750000,-602550.937500
ml,p5,1928,2026-10-24,1780.092041,10.000000,2068.892090,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1672.413574,50.000000,-1.000000,0.000000,-0.000000,0.000000,-83620.679688,1785.997803,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-83620.679688,256258.296875,1215.791504,171421.828125,-773972.750000,-602550.937500
ml,p5,1928,2026-10-25,1761.924805,10.000000,2068.892090,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1672.413574,50.000000,-1.000000,0.000000,-0.000000,0.000000,-83620.679688,1769.289062,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-83620.679688,256258.296875,1215.791504,171421.828125,-773972.750000,-602550.937500
ml,p5,1928,2026-10-26,1785.955933,10.000000,2068.892090,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1672.413574,50.000000,-1.000000,0.000000,-0.000000,0.000000,-83620.679688,1813.855957,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-83620.679688,256258.296875,1215.791504,171421.828125,-773972.750000,-602550.937500
