policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,mean,-1,2026-06-04,2075.431885,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2087.042236,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2108.586182,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116301.828125,116301.828125
ml,mean,-1,2026-06-05,2075.741455,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2087.008301,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2108.497803,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116161.617188,116161.617188
ml,mean,-1,2026-06-06,2075.932861,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2087.083496,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2108.502686,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115708.468750,115708.468750
ml,mean,-1,2026-06-07,2076.330811,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2087.201904,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2108.608154,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115824.710938,115824.710938
ml,mean,-1,2026-06-08,2076.555176,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2087.181396,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2108.533936,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115449.609375,115449.609375
ml,mean,-1,2026-06-09,2077.095703,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2087.354980,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2108.645508,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115870.796875,115870.796875
ml,mean,-1,2026-06-10,2077.407227,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2087.559814,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2108.812256,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115701.531250,115701.531250
ml,mean,-1,2026-06-11,2077.668457,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2087.512451,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2108.721436,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115396.734375,115396.734375
ml,mean,-1,2026-06-12,2078.044189,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2087.455322,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2108.619873,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115394.742188,115394.742188
ml,mean,-1,2026-06-13,2078.346436,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2088.031494,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2109.150879,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115210.781250,115210.781250
ml,mean,-1,2026-06-14,2078.641113,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2088.092773,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2109.176270,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115004.101562,115004.101562
ml,mean,-1,2026-06-15,2079.126221,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2088.088379,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2109.145996,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115296.414062,115296.414062
ml,mean,-1,2026-06-16,2079.625488,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2088.201660,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2109.219238,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115574.039062,115574.039062
ml,mean,-1,2026-06-17,2079.963623,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2088.487305,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2109.469238,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115468.703125,115468.703125
ml,mean,-1,2026-06-18,2080.373535,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2088.883301,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2109.852539,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115551.460938,115551.460938
ml,mean,-1,2026-06-19,2080.869873,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2089.310791,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2110.266113,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115835.718750,115835.718750
ml,mean,-1,2026-06-20,2081.405273,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2089.531006,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2110.441895,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116231.585938,116231.585938
ml,mean,-1,2026-06-21,2081.542969,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2089.107422,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2109.972168,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115628.039062,115628.039062
ml,mean,-1,2026-06-22,2082.320068,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2089.979248,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2110.803711,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116654.507812,116654.507812
ml,mean,-1,2026-06-23,2083.042236,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2090.552002,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2111.330811,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117499.515625,117499.515625
ml,mean,-1,2026-06-24,2083.371826,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2090.521729,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2111.281494,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117380.242188,117380.242188
ml,mean,-1,2026-06-25,2083.633057,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2090.571289,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2111.291016,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117061.273438,117061.273438
ml,mean,-1,2026-06-26,2083.454102,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2090.304932,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2110.962158,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115658.484375,115658.484375
ml,mean,-1,2026-06-27,2084.069092,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2090.880371,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2111.516113,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116251.640625,116251.640625
ml,mean,-1,2026-06-28,2084.790039,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2091.156982,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2111.741699,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117090.593750,117090.593750
ml,mean,-1,2026-06-29,2085.022461,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2091.099854,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2111.670410,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116701.820312,116701.820312
ml,mean,-1,2026-06-30,2085.394043,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2091.400879,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2111.939941,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116675.484375,116675.484375
ml,mean,-1,2026-07-01,2085.762695,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2091.785889,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2112.286865,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116635.257812,116635.257812
ml,mean,-1,2026-07-02,2086.215332,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2091.950928,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2112.470703,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116788.929688,116788.929688
ml,mean,-1,2026-07-03,2086.923340,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2092.546631,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2113.032227,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117524.976562,117524.976562
ml,mean,-1,2026-07-04,2087.221680,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2092.593262,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2113.051025,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117337.632812,117337.632812
ml,mean,-1,2026-07-05,2087.330811,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2092.446045,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2112.892090,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116726.593750,116726.593750
ml,mean,-1,2026-07-06,2087.568359,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2092.387451,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2112.808350,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116395.718750,116395.718750
ml,mean,-1,2026-07-07,2088.138672,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2093.040039,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2113.430908,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116778.382812,116778.382812
ml,mean,-1,2026-07-08,2088.835449,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2093.489990,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2113.901123,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117380.890625,117380.890625
ml,mean,-1,2026-07-09,2089.278320,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2093.347900,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2113.750488,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117486.867188,117486.867188
ml,mean,-1,2026-07-10,2089.962646,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2093.998291,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2114.388184,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117990.304688,117990.304688
ml,mean,-1,2026-07-11,2090.149414,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2094.030762,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2114.403809,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117666.765625,117666.765625
ml,mean,-1,2026-07-12,2090.536133,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2094.178711,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2114.511230,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117669.101562,117669.101562
ml,mean,-1,2026-07-13,2090.741699,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2093.808594,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2114.127686,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117373.578125,117373.578125
ml,mean,-1,2026-07-14,2091.017578,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2094.031982,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2114.312744,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117199.007812,117199.007812
ml,mean,-1,2026-07-15,2091.456055,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2094.290039,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2114.568115,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117267.679688,117267.679688
ml,mean,-1,2026-07-16,2091.864990,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2094.411133,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2114.656982,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117298.289062,117298.289062
ml,mean,-1,2026-07-17,2092.101562,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2094.530273,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2114.759277,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117119.296875,117119.296875
ml,mean,-1,2026-07-18,2092.621826,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2094.942139,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2115.134766,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117261.703125,117261.703125
ml,mean,-1,2026-07-19,2093.092773,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2094.932617,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2115.097168,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117354.546875,117354.546875
ml,mean,-1,2026-07-20,2093.276367,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095.046631,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2115.189941,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117134.023438,117134.023438
ml,mean,-1,2026-07-21,2093.655029,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095.743896,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2115.909912,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117129.484375,117129.484375
ml,mean,-1,2026-07-22,2093.870117,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095.411865,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2115.560059,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116983.304688,116983.304688
ml,mean,-1,2026-07-23,2093.982178,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095.240234,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2115.374023,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116776.882812,116776.882812
ml,mean,-1,2026-07-24,2094.171631,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095.244385,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2115.341797,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116652.703125,116652.703125
ml,mean,-1,2026-07-25,2094.698975,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095.502197,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2115.571777,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116734.335938,116734.335938
ml,mean,-1,2026-07-26,2095.501465,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095.942627,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2115.981689,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116964.593750,116964.593750
ml,mean,-1,2026-07-27,2095.382812,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095.570801,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2115.589111,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116694.242188,116694.242188
ml,mean,-1,2026-07-28,2095.460449,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095.491211,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2115.498535,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116565.304688,116565.304688
ml,mean,-1,2026-07-29,2095.906494,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095.751465,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2115.743896,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116591.484375,116591.484375
ml,mean,-1,2026-07-30,2095.954102,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095.751465,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2115.806396,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116526.421875,116526.421875
ml,mean,-1,2026-07-31,2096.196777,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095.751465,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2115.600098,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116540.671875,116540.671875
ml,mean,-1,2026-08-01,2096.394531,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095.751465,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2115.438477,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116552.570312,116552.570312
ml,mean,-1,2026-08-02,2096.971436,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095.751465,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2116.011719,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116564.585938,116564.585938
ml,mean,-1,2026-08-03,2097.544922,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095.751465,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2116.370361,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116576.562500,116576.562500
ml,mean,-1,2026-08-04,2098.006592,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095.751465,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2116.307861,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116588.523438,116588.523438
ml,mean,-1,2026-08-05,2098.449219,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095.751465,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2116.586426,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116600.500000,116600.500000
ml,mean,-1,2026-08-06,2098.645508,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095.751465,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2116.663574,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116600.500000,116600.500000
ml,mean,-1,2026-08-07,2099.070801,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095.751465,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2117.302246,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116600.500000,116600.500000
