policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p5,5553,2026-05-08,2011.012939,10.000000,2005.218628,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2038.828613,50.000000,-3.000000,-2.000000,203882.859375,101.941429,-305824.281250,2054.138672,50.000000,-5.000000,-2.000000,205413.875000,102.706932,-513534.656250,-819358.937500,849708.750000,3487.478027,26862.333984,-9107.158203,17755.175781
ml,p5,5553,2026-05-09,2001.313843,10.000000,2005.218628,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2012.281250,50.000000,-3.000000,0.000000,-0.000000,0.000000,-301842.187500,2028.405151,50.000000,-5.000000,0.000000,-0.000000,0.000000,-507101.281250,-808943.500000,849708.750000,3487.478027,37277.773438,-42328.574219,-5050.800781
ml,p5,5553,2026-05-10,1993.596924,10.000000,2005.218628,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2004.678345,50.000000,-3.000000,0.000000,-0.000000,0.000000,-300701.750000,2021.091553,50.000000,-5.000000,0.000000,-0.000000,0.000000,-505272.906250,-805974.625000,849708.750000,3487.478027,40246.648438,-64675.039062,-24428.390625
ml,p5,5553,2026-05-11,1978.947021,10.000000,2005.218628,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1973.805054,50.000000,-2.000000,1.000000,-98690.250000,49.345123,-197380.500000,1989.723022,50.000000,-4.000000,1.000000,-99486.148438,49.743073,-397944.593750,-595325.125000,651532.312500,3586.566406,52620.621094,-106766.296875,-54145.675781
ml,p5,5553,2026-05-12,1922.623047,10.000000,2005.218628,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1934.508057,50.000000,-1.000000,1.000000,-96725.406250,48.362701,-96725.406250,1952.385376,50.000000,-3.000000,1.000000,-97619.265625,48.809631,-292857.812500,-389583.218750,457187.656250,3683.738770,63920.699219,-249262.843750,-185342.140625
ml,p5,5553,2026-05-13,1884.011719,10.000000,2005.218628,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1898.762939,50.000000,-3.000000,-2.000000,189876.296875,94.938148,-284814.437500,1915.146729,50.000000,-2.000000,1.000000,-95757.335938,47.878666,-191514.671875,-476329.125000,551306.625000,3826.555664,71150.945312,-351381.437500,-280230.500000
ml,p5,5553,2026-05-14,1847.899292,10.000000,2005.218628,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1847.572998,50.000000,-2.000000,1.000000,-92378.648438,46.189323,-184757.296875,1860.125977,50.000000,-4.000000,-2.000000,186012.593750,93.006294,-372025.187500,-556782.500000,644940.500000,3965.751221,84192.250000,-444389.218750,-360196.968750
ml,p5,5553,2026-05-15,1840.679199,10.000000,2005.218628,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1773.469849,50.000000,-1.000000,1.000000,-88673.492188,44.336746,-88673.492188,1781.745850,50.000000,-3.000000,1.000000,-89087.289062,44.543644,-267261.875000,-355935.375000,467179.781250,4054.631592,107189.773438,-462879.656250,-355689.875000
ml,p5,5553,2026-05-16,1838.964966,10.000000,2005.218628,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1797.393799,50.000000,-1.000000,0.000000,-0.000000,0.000000,-89869.687500,1807.558594,50.000000,-3.000000,0.000000,-0.000000,0.000000,-271133.781250,-361003.468750,467179.781250,4054.631592,102121.679688,-464722.437500,-362600.750000
ml,p5,5553,2026-05-17,1831.274292,10.000000,2005.218628,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1821.346680,50.000000,-1.000000,0.000000,-0.000000,0.000000,-91067.335938,1827.849487,50.000000,-3.000000,0.000000,-0.000000,0.000000,-274177.406250,-365244.750000,467179.781250,4054.631592,97880.398438,-487458.343750,-389577.937500
ml,p5,5553,2026-05-18,1775.007202,10.000000,2005.218628,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1759.335571,50.000000,-3.000000,-2.000000,175933.562500,87.966782,-263900.343750,1765.924683,50.000000,-2.000000,1.000000,-88296.234375,44.148117,-176592.468750,-440492.812500,554817.125000,4186.746582,110137.562500,-631457.562500,-521320.000000
ml,p5,5553,2026-05-19,1796.906006,10.000000,2005.218628,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1806.465088,50.000000,-5.000000,-2.000000,180646.515625,90.323257,-451616.250000,1811.107910,50.000000,-4.000000,-2.000000,181110.796875,90.555397,-362221.593750,-813837.875000,916574.375000,4367.625000,98368.875000,-574866.437500,-476497.562500
ml,p5,5553,2026-05-20,1807.060547,10.000000,2005.218628,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1813.343262,50.000000,-4.000000,1.000000,-90667.164062,45.333580,-362668.656250,1816.852417,50.000000,-6.000000,-2.000000,181685.234375,90.842613,-545055.687500,-907724.375000,1007592.500000,4503.801270,95364.320312,-551678.812500,-456314.500000
ml,p5,5553,2026-05-21,1794.480347,10.000000,2005.218628,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1819.870972,50.000000,-3.000000,1.000000,-90993.546875,45.496773,-272980.625000,1827.554688,50.000000,-5.000000,1.000000,-91377.734375,45.688869,-456888.687500,-729869.312500,825221.187500,4594.986816,90756.890625,-582948.750000,-492191.875000
ml,p5,5553,2026-05-22,1799.908325,10.000000,2005.218628,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1808.957520,50.000000,-2.000000,1.000000,-90447.875000,45.223938,-180895.750000,1816.619995,50.000000,2.000000,7.000000,-635817.000000,317.908508,181662.000000,766.250000,98956.304688,4958.119141,94764.437500,-571675.125000,-476910.687500
ml,p5,5553,2026-05-23,1794.375977,10.000000,2005.218628,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1832.813354,50.000000,-2.000000,0.000000,-0.000000,0.000000,-183281.328125,1844.341675,50.000000,2.000000,0.000000,-0.000000,0.000000,184434.171875,1152.843750,98956.304688,4958.119141,95151.031250,-588617.625000,-493466.593750
ml,p5,5553,2026-05-24,1797.889893,10.000000,2005.218628,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1822.653198,50.000000,-2.000000,0.000000,-0.000000,0.000000,-182265.312500,1832.889771,50.000000,2.000000,0.000000,-0.000000,0.000000,183288.984375,1023.671875,98956.304688,4958.119141,95021.859375,-578386.187500,-483364.312500
ml,p5,5553,2026-05-25,1796.630127,10.000000,2005.218628,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1804.266357,50.000000,-2.000000,0.000000,-0.000000,0.000000,-180426.640625,1814.109009,50.000000,2.000000,0.000000,-0.000000,0.000000,181410.906250,984.265625,98956.304688,4958.119141,94982.453125,-582936.062500,-487953.625000
ml,p5,5553,2026-05-26,1782.950439,10.000000,2005.218628,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1783.762451,50.000000,-1.000000,1.000000,-89188.125000,44.594063,-89188.125000,1796.477661,50.000000,0.000000,-2.000000,179647.765625,89.823875,0.000000,-89188.125000,189415.968750,5092.537109,95135.304688,-619551.000000,-524415.687500
ml,p5,5553,2026-05-27,1779.893311,10.000000,2005.218628,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1777.563477,50.000000,-3.000000,-2.000000,177756.343750,88.878174,-266634.531250,1791.105835,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-266634.531250,367172.281250,5181.415527,95356.335938,-626629.812500,-531273.500000
ml,p5,5553,2026-05-28,1753.378540,10.000000,2005.218628,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1758.334595,50.000000,-2.000000,1.000000,-87916.726562,43.958363,-175833.453125,1769.871826,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-175833.453125,279255.562500,5225.374023,98196.734375,-692460.000000,-594263.250000
ml,p5,5553,2026-05-29,1771.916260,10.000000,2005.218628,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1779.631714,50.000000,-4.000000,-2.000000,177963.171875,88.981583,-355926.343750,1791.987915,50.000000,-1.000000,-1.000000,89599.398438,44.799698,-89599.398438,-445525.750000,546818.125000,5359.155273,95933.218750,-646964.812500,-551031.625000
ml,p5,5553,2026-05-30,1768.193359,10.000000,2005.218628,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1780.389282,50.000000,-4.000000,0.000000,-0.000000,0.000000,-356077.843750,1790.626831,50.000000,-1.000000,0.000000,-0.000000,0.000000,-89531.343750,-445609.187500,546818.125000,5359.155273,95849.781250,-658147.375000,-562297.625000
ml,p5,5553,2026-05-31,1733.856079,10.000000,2005.218628,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1735.285767,50.000000,-4.000000,0.000000,-0.000000,0.000000,-347057.156250,1745.512207,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87275.609375,-434332.750000,546818.125000,5359.155273,107126.218750,-744636.125000,-637509.875000
ml,p5,5553,2026-06-01,1742.632812,10.000000,2005.218628,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1745.702759,50.000000,-3.000000,1.000000,-87285.140625,43.642567,-261855.421875,1753.904541,50.000000,-3.000000,-2.000000,175390.453125,87.695221,-263085.687500,-524941.125000,634923.500000,5490.493164,104491.882812,-724084.062500,-619592.187500
ml,p5,5553,2026-06-02,1774.272705,10.000000,2005.218628,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1760.968994,50.000000,-5.000000,-2.000000,176096.906250,88.048447,-440242.250000,1770.051758,50.000000,-4.000000,-1.000000,88502.585938,44.251293,-354010.343750,-794252.625000,899522.937500,5622.792969,99647.515625,-648279.625000,-548632.125000
ml,p5,5553,2026-06-03,1765.386108,10.000000,2005.218628,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1760.960938,50.000000,-4.000000,1.000000,-88048.046875,44.024025,-352192.187500,1773.306519,50.000000,-3.000000,1.000000,-88665.328125,44.332661,-265995.968750,-618188.125000,722809.625000,5711.149414,98910.351562,-670137.687500,-571227.312500
ml,p5,5553,2026-06-04,1767.438965,10.000000,2005.218628,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1769.796509,50.000000,-3.000000,1.000000,-88489.828125,44.244911,-265469.468750,1778.131226,50.000000,-5.000000,-2.000000,177813.125000,88.906563,-444532.812500,-710002.250000,812132.875000,5844.300781,96286.328125,-665079.875000,-568793.562500
ml,p5,5553,2026-06-05,1765.399780,10.000000,2005.218628,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1762.194092,50.000000,-2.000000,1.000000,-88109.703125,44.054848,-176219.406250,1771.345825,50.000000,-4.000000,1.000000,-88567.289062,44.283642,-354269.156250,-530488.562500,635455.875000,5932.639160,99034.671875,-668680.812500,-569646.125000
ml,p5,5553,2026-06-06,1762.273438,10.000000,2005.218628,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1766.797607,50.000000,-2.000000,0.000000,-0.000000,0.000000,-176679.765625,1779.125244,50.000000,-4.000000,0.000000,-0.000000,0.000000,-355825.062500,-532504.812500,635455.875000,5932.639160,97018.421875,-678684.687500,-581666.250000
ml,p5,5553,2026-06-07,1732.430542,10.000000,2005.218628,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1756.908447,50.000000,-2.000000,0.000000,-0.000000,0.000000,-175690.843750,1771.116333,50.000000,-4.000000,0.000000,-0.000000,0.000000,-354223.281250,-529914.125000,635455.875000,5932.639160,99609.109375,-755275.375000,-655666.250000
ml,p5,5553,2026-06-08,1741.386841,10.000000,2005.218628,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1767.176880,50.000000,-4.000000,-2.000000,176717.687500,88.358841,-353435.375000,1780.171387,50.000000,-3.000000,1.000000,-89008.570312,44.504284,-267025.718750,-620461.125000,723165.000000,6065.502441,96638.375000,-732593.437500,-635955.062500
ml,p5,5553,2026-06-09,1741.523926,10.000000,2005.218628,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1744.811523,50.000000,-3.000000,1.000000,-87240.578125,43.620285,-261721.734375,1755.739136,50.000000,-2.000000,1.000000,-87786.953125,43.893475,-175573.906250,-437295.625000,548137.500000,6153.016602,104688.859375,-732020.937500,-627332.062500
ml,p5,5553,2026-06-10,1717.769531,10.000000,2005.218628,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1728.844971,50.000000,-2.000000,1.000000,-86442.250000,43.221123,-172884.500000,1742.029541,50.000000,-4.000000,-2.000000,174202.953125,87.101471,-348405.906250,-521290.406250,635898.125000,6283.338867,108324.382812,-792444.812500,-684120.437500
ml,p5,5553,2026-06-11,1730.458008,10.000000,2005.218628,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1735.461060,50.000000,-4.000000,-2.000000,173546.109375,86.773056,-347092.218750,1746.620605,50.000000,-3.000000,1.000000,-87331.031250,43.665516,-261993.093750,-609085.312500,722113.250000,6413.777344,106614.156250,-759188.687500,-652574.500000
ml,p5,5553,2026-06-12,1742.320435,10.000000,2005.218628,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1767.430908,50.000000,-3.000000,1.000000,-88371.546875,44.185776,-265114.656250,1779.802979,50.000000,-5.000000,-2.000000,177980.296875,88.990150,-444950.718750,-710065.375000,811722.000000,6546.953125,95109.671875,-728496.625000,-633386.937500
ml,p5,5553,2026-06-13,1764.935913,10.000000,2005.218628,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1792.556274,50.000000,-3.000000,0.000000,-0.000000,0.000000,-268883.437500,1804.817627,50.000000,-5.000000,0.000000,-0.000000,0.000000,-451204.406250,-720087.875000,811722.000000,6546.953125,85087.171875,-673586.562500,-588499.375000
ml,p5,5553,2026-06-14,1780.654907,10.000000,2005.218628,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1798.911987,50.000000,-3.000000,0.000000,-0.000000,0.000000,-269836.781250,1813.192505,50.000000,-5.000000,0.000000,-0.000000,0.000000,-453298.156250,-723134.937500,811722.000000,6546.953125,82040.109375,-633594.125000,-551554.000000
ml,p5,5553,2026-06-15,1802.044922,10.000000,2005.218628,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1823.390259,50.000000,-5.000000,-2.000000,182339.031250,91.169510,-455847.562500,1838.448486,50.000000,2.000000,7.000000,-643457.000000,321.728485,183844.843750,-272002.718750,350604.031250,6959.851562,71641.460938,-582282.375000,-510640.906250
ml,p5,5553,2026-06-16,1806.310303,10.000000,2005.218628,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1811.514038,50.000000,2.000000,7.000000,-634029.937500,317.014954,181151.406250,1826.309570,50.000000,-4.000000,-6.000000,547892.875000,273.946411,-365261.906250,-184110.500000,264466.968750,7550.812500,72805.656250,-574555.500000,-501749.843750
ml,p5,5553,2026-06-17,1820.796875,10.000000,2005.218628,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1840.433105,50.000000,0.000000,-2.000000,184043.312500,92.021652,0.000000,1856.615967,50.000000,-3.000000,1.000000,-92830.796875,46.415398,-278492.375000,-278492.375000,355679.468750,7689.250000,69497.843750,-540407.062500,-470909.218750
ml,p5,5553,2026-06-18,1823.236450,10.000000,2005.218628,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1824.256958,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1839.249390,50.000000,-2.000000,1.000000,-91962.468750,45.981232,-183924.937500,-183924.937500,263717.000000,7735.230957,72056.828125,-534577.375000,-462520.562500
ml,p5,5553,2026-06-19,1817.858521,10.000000,2005.218628,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1812.778442,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1829.058594,50.000000,-2.000000,0.000000,-0.000000,0.000000,-182905.859375,-182905.859375,263717.000000,7735.230957,73075.906250,-549325.937500,-476250.031250
ml,p5,5553,2026-06-20,1810.960449,10.000000,2005.218628,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1822.619507,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1836.325684,50.000000,-2.000000,0.000000,-0.000000,0.000000,-183632.562500,-183632.562500,263717.000000,7735.230957,72349.203125,-567396.250000,-495047.062500
ml,p5,5553,2026-06-21,1805.221924,10.000000,2005.218628,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1813.917114,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1828.846558,50.000000,-2.000000,0.000000,-0.000000,0.000000,-182884.656250,-182884.656250,263717.000000,7735.230957,73097.109375,-583037.625000,-509940.500000
ml,p5,5553,2026-06-22,1793.853271,10.000000,2005.218628,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1793.623901,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1807.899170,50.000000,-4.000000,-2.000000,180789.921875,90.394958,-361579.843750,-361579.843750,444506.937500,7825.625977,75101.468750,-612271.125000,-537169.625000
ml,p5,5553,2026-06-23,1789.593506,10.000000,2005.218628,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1794.540771,50.000000,-1.000000,-1.000000,89727.039062,44.863518,-89727.039062,1807.870117,50.000000,-3.000000,1.000000,-90393.507812,45.196751,-271180.531250,-360907.562500,443840.500000,7915.686035,75017.250000,-624446.437500,-549429.187500
ml,p5,5553,2026-06-24,1792.286987,10.000000,2005.218628,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1801.038574,50.000000,-3.000000,-2.000000,180103.859375,90.051926,-270155.781250,1816.291504,50.000000,-5.000000,-2.000000,181629.156250,90.814575,-454072.843750,-724228.625000,805573.500000,8096.552734,73248.320312,-619082.125000,-545833.812500
ml,p5,5553,2026-06-25,1787.832153,10.000000,2005.218628,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1795.612793,50.000000,-2.000000,1.000000,-89780.640625,44.890316,-179561.281250,1811.063843,50.000000,-4.000000,1.000000,-90553.195312,45.276596,-362212.781250,-541774.062500,625239.625000,8186.719727,75278.843750,-630669.312500,-555390.500000
ml,p5,5553,2026-06-26,1783.476807,10.000000,2005.218628,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1785.212402,50.000000,-4.000000,-2.000000,178521.234375,89.260620,-357042.468750,1799.085571,50.000000,-3.000000,1.000000,-89954.281250,44.977139,-269862.843750,-626905.312500,713806.625000,8320.957031,78580.359375,-640279.500000,-561699.125000
ml,p5,5553,2026-06-27,1767.710327,10.000000,2005.218628,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1779.124878,50.000000,-4.000000,0.000000,-0.000000,0.000000,-355824.968750,1794.671631,50.000000,-3.000000,0.000000,-0.000000,0.000000,-269200.718750,-625025.687500,713806.625000,8320.957031,80459.984375,-680187.250000,-599727.250000
ml,p5,5553,2026-06-28,1767.633667,10.000000,2005.218628,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1786.064941,50.000000,-4.000000,0.000000,-0.000000,0.000000,-357213.000000,1801.439331,50.000000,-3.000000,0.000000,-0.000000,0.000000,-270215.906250,-627428.875000,713806.625000,8320.957031,78056.796875,-680334.000000,-602277.187500
ml,p5,5553,2026-06-29,1744.130005,10.000000,2005.218628,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1749.044556,50.000000,-3.000000,1.000000,-87452.226562,43.726112,-262356.687500,1764.571655,50.000000,-2.000000,1.000000,-88228.585938,44.114292,-176457.171875,-438813.875000,538125.812500,8408.796875,90903.140625,-740057.812500,-649154.687500
ml,p5,5553,2026-06-30,1735.943237,10.000000,2005.218628,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1739.739014,50.000000,-2.000000,1.000000,-86986.953125,43.493473,-173973.906250,1755.036255,50.000000,-4.000000,-2.000000,175503.625000,87.751808,-351007.250000,-524981.125000,626642.437500,8540.042969,93121.265625,-759109.937500,-665988.687500
ml,p5,5553,2026-07-01,1734.401001,10.000000,2005.218628,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1719.001953,50.000000,-1.000000,1.000000,-85950.093750,42.975044,-85950.093750,1733.304077,50.000000,-3.000000,1.000000,-86665.203125,43.332600,-259995.609375,-345945.687500,454027.156250,8626.350586,99455.117188,-763884.125000,-664429.000000
