policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p5,1880,2026-09-10,1853.382935,10.000000,1960.852905,50.000000,-1.000000,0.000000,-0.000000,0.000000,-98042.648438,1858.883057,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1869.689575,50.000000,-3.000000,0.000000,-0.000000,0.000000,-280453.437500,-378496.093750,590916.500000,7433.273438,204987.125000,-672203.062500,-467215.937500
ml,p5,1880,2026-09-11,1859.972412,10.000000,1960.852905,50.000000,-1.000000,0.000000,-0.000000,0.000000,-98042.648438,1858.883057,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1859.912842,50.000000,-3.000000,0.000000,-0.000000,0.000000,-278986.906250,-377029.562500,590916.500000,7433.273438,206453.656250,-672203.062500,-465749.406250
ml,p5,1880,2026-09-12,1862.357056,10.000000,1960.852905,50.000000,-1.000000,0.000000,-0.000000,0.000000,-98042.648438,1858.883057,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1876.443481,50.000000,-3.000000,0.000000,-0.000000,0.000000,-281466.531250,-379509.187500,590916.500000,7433.273438,203974.031250,-672203.062500,-468229.031250
ml,p5,1880,2026-09-13,1898.968384,10.000000,1960.852905,50.000000,-1.000000,0.000000,-0.000000,0.000000,-98042.648438,1858.883057,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1906.481934,50.000000,-3.000000,0.000000,-0.000000,0.000000,-285972.281250,-384014.937500,590916.500000,7433.273438,199468.281250,-672203.062500,-472734.781250
ml,p5,1880,2026-09-14,1884.572388,10.000000,1960.852905,50.000000,-1.000000,0.000000,-0.000000,0.000000,-98042.648438,1858.883057,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1883.020142,50.000000,-3.000000,0.000000,-0.000000,0.000000,-282453.031250,-380495.687500,590916.500000,7433.273438,202987.531250,-672203.062500,-469215.531250
ml,p5,1880,2026-09-15,1903.123657,10.000000,1960.852905,50.000000,-1.000000,0.000000,-0.000000,0.000000,-98042.648438,1858.883057,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1913.777710,50.000000,-3.000000,0.000000,-0.000000,0.000000,-287066.656250,-385109.312500,590916.500000,7433.273438,198373.906250,-672203.062500,-473829.156250
ml,p5,1880,2026-09-16,1910.544067,10.000000,1960.852905,50.000000,-1.000000,0.000000,-0.000000,0.000000,-98042.648438,1858.883057,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1908.919556,50.000000,-3.000000,0.000000,-0.000000,0.000000,-286337.937500,-384380.593750,590916.500000,7433.273438,199102.625000,-672203.062500,-473100.437500
ml,p5,1880,2026-09-17,1861.540283,10.000000,1960.852905,50.000000,-1.000000,0.000000,-0.000000,0.000000,-98042.648438,1858.883057,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1854.272339,50.000000,-3.000000,0.000000,-0.000000,0.000000,-278140.843750,-376183.500000,590916.500000,7433.273438,207299.718750,-672203.062500,-464903.343750
ml,p5,1880,2026-09-18,1848.929810,10.000000,1960.852905,50.000000,0.000000,1.000000,-98042.648438,49.021324,0.000000,1858.883057,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1860.270874,50.000000,-3.000000,0.000000,-0.000000,0.000000,-279040.625000,-279040.625000,492873.875000,7482.294922,206350.953125,-672203.062500,-465852.125000
ml,p5,1880,2026-09-19,1791.874146,10.000000,1960.852905,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1858.883057,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1789.281372,50.000000,-3.000000,0.000000,-0.000000,0.000000,-268392.218750,-268392.218750,492873.875000,7482.294922,216999.359375,-672203.062500,-455203.687500
ml,p5,1880,2026-09-20,1809.404175,10.000000,1960.852905,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1858.883057,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1822.013062,50.000000,-3.000000,0.000000,-0.000000,0.000000,-273301.937500,-273301.937500,492873.875000,7482.294922,212089.640625,-672203.062500,-460113.437500
ml,p5,1880,2026-09-21,1854.327881,10.000000,1960.852905,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1858.883057,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1889.362061,50.000000,-3.000000,0.000000,-0.000000,0.000000,-283404.312500,-283404.312500,492873.875000,7482.294922,201987.265625,-672203.062500,-470215.812500
ml,p5,1880,2026-09-22,1861.413452,10.000000,1960.852905,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1858.883057,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1904.740723,50.000000,-3.000000,0.000000,-0.000000,0.000000,-285711.093750,-285711.093750,492873.875000,7482.294922,199680.484375,-672203.062500,-472522.562500
ml,p5,1880,2026-09-23,1874.867065,10.000000,1960.852905,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1858.883057,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1881.043457,50.000000,-3.000000,0.000000,-0.000000,0.000000,-282156.531250,-282156.531250,492873.875000,7482.294922,203235.046875,-672203.062500,-468968.000000
ml,p5,1880,2026-09-24,1834.101196,10.000000,1960.852905,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1858.883057,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1848.307739,50.000000,-3.000000,0.000000,-0.000000,0.000000,-277246.156250,-277246.156250,492873.875000,7482.294922,208145.421875,-672203.062500,-464057.625000
ml,p5,1880,2026-09-25,1790.420410,10.000000,1960.852905,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1858.883057,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1776.211182,50.000000,-3.000000,0.000000,-0.000000,0.000000,-266431.687500,-266431.687500,492873.875000,7482.294922,218959.890625,-672203.062500,-453243.187500
ml,p5,1880,2026-09-26,1855.101807,10.000000,1960.852905,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1858.883057,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1848.944946,50.000000,-3.000000,0.000000,-0.000000,0.000000,-277341.750000,-277341.750000,492873.875000,7482.294922,208049.828125,-672203.062500,-464153.250000
ml,p5,1880,2026-09-27,1845.205933,10.000000,1960.852905,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1858.883057,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1831.602661,50.000000,-3.000000,0.000000,-0.000000,0.000000,-274740.406250,-274740.406250,492873.875000,7482.294922,210651.171875,-672203.062500,-461551.875000
ml,p5,1880,2026-09-28,1846.251465,10.000000,1960.852905,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1858.883057,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1848.424438,50.000000,-3.000000,0.000000,-0.000000,0.000000,-277263.687500,-277263.687500,492873.875000,7482.294922,208127.890625,-672203.062500,-464075.187500
ml,p5,1880,2026-09-29,1858.686035,10.000000,1960.852905,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1858.883057,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1863.016479,50.000000,-3.000000,0.000000,-0.000000,0.000000,-279452.468750,-279452.468750,492873.875000,7482.294922,205939.109375,-672203.062500,-466263.937500
ml,p5,1880,2026-09-30,1836.921265,10.000000,1960.852905,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1858.883057,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1819.577515,50.000000,-3.000000,0.000000,-0.000000,0.000000,-272936.625000,-272936.625000,492873.875000,7482.294922,212454.953125,-672203.062500,-459748.125000
ml,p5,1880,2026-10-01,1866.616577,10.000000,1960.852905,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1858.883057,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1858.179443,50.000000,-3.000000,0.000000,-0.000000,0.000000,-278726.906250,-278726.906250,492873.875000,7482.294922,206664.671875,-672203.062500,-465538.375000
ml,p5,1880,2026-10-02,1891.384521,10.000000,1960.852905,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1858.883057,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1907.437256,50.000000,-3.000000,0.000000,-0.000000,0.000000,-286115.562500,-286115.562500,492873.875000,7482.294922,199276.015625,-672203.062500,-472927.062500
ml,p5,1880,2026-10-03,1889.833130,10.000000,1960.852905,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1858.883057,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1923.577271,50.000000,-3.000000,0.000000,-0.000000,0.000000,-288536.593750,-288536.593750,492873.875000,7482.294922,196854.984375,-672203.062500,-475348.062500
ml,p5,1880,2026-10-04,1887.313354,10.000000,1960.852905,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1858.883057,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1917.002441,50.000000,-3.000000,0.000000,-0.000000,0.000000,-287550.375000,-287550.375000,492873.875000,7482.294922,197841.203125,-672203.062500,-474361.875000
ml,p5,1880,2026-10-05,1868.591919,10.000000,1960.852905,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1858.883057,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1845.690063,50.000000,-3.000000,0.000000,-0.000000,0.000000,-276853.500000,-276853.500000,492873.875000,7482.294922,208538.078125,-672203.062500,-463665.000000
ml,p5,1880,2026-10-06,1896.206787,10.000000,1960.852905,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1858.883057,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1892.167114,50.000000,-3.000000,0.000000,-0.000000,0.000000,-283825.062500,-283825.062500,492873.875000,7482.294922,201566.515625,-672203.062500,-470636.562500
ml,p5,1880,2026-10-07,1888.147827,10.000000,1960.852905,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1858.883057,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1890.888306,50.000000,-3.000000,0.000000,-0.000000,0.000000,-283633.250000,-283633.250000,492873.875000,7482.294922,201758.328125,-672203.062500,-470444.750000
ml,p5,1880,2026-10-08,1900.887085,10.000000,1960.852905,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1858.883057,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1903.293213,50.000000,-3.000000,0.000000,-0.000000,0.000000,-285494.000000,-285494.000000,492873.875000,7482.294922,199897.578125,-672203.062500,-472305.500000
ml,p5,1880,2026-10-09,1911.747070,10.000000,1960.852905,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1858.883057,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1878.382324,50.000000,-3.000000,0.000000,-0.000000,0.000000,-281757.343750,-281757.343750,492873.875000,7482.294922,203634.234375,-672203.062500,-468568.812500
ml,p5,1880,2026-10-10,1901.234253,10.000000,1960.852905,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1858.883057,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1910.957275,50.000000,-3.000000,0.000000,-0.000000,0.000000,-286643.593750,-286643.593750,492873.875000,7482.294922,198747.984375,-672203.062500,-473455.062500
ml,p5,1880,2026-10-11,1875.890137,10.000000,1960.852905,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1858.883057,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1892.760498,50.000000,-3.000000,0.000000,-0.000000,0.000000,-283914.062500,-283914.062500,492873.875000,7482.294922,201477.515625,-672203.062500,-470725.562500
ml,p5,1880,2026-10-12,1843.923584,10.000000,1960.852905,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1858.883057,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1833.663574,50.000000,-3.000000,0.000000,-0.000000,0.000000,-275049.531250,-275049.531250,492873.875000,7482.294922,210342.046875,-672203.062500,-461861.000000
ml,p5,1880,2026-10-13,1846.652100,10.000000,1960.852905,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1858.883057,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1845.078613,50.000000,-3.000000,0.000000,-0.000000,0.000000,-276761.781250,-276761.781250,492873.875000,7482.294922,208629.796875,-672203.062500,-463573.250000
ml,p5,1880,2026-10-14,1875.836304,10.000000,1960.852905,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1858.883057,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1876.548218,50.000000,-3.000000,0.000000,-0.000000,0.000000,-281482.218750,-281482.218750,492873.875000,7482.294922,203909.359375,-672203.062500,-468293.687500
ml,p5,1880,2026-10-15,1877.956421,10.000000,1960.852905,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1858.883057,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1914.626709,50.000000,-3.000000,0.000000,-0.000000,0.000000,-287194.000000,-287194.000000,492873.875000,7482.294922,198197.578125,-672203.062500,-474005.500000
ml,p5,1880,2026-10-16,1887.235962,10.000000,1960.852905,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1858.883057,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1927.022583,50.000000,-3.000000,0.000000,-0.000000,0.000000,-289053.406250,-289053.406250,492873.875000,7482.294922,196338.171875,-672203.062500,-475864.875000
ml,p5,1880,2026-10-17,1890.131348,10.000000,1960.852905,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1858.883057,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1936.742920,50.000000,-3.000000,0.000000,-0.000000,0.000000,-290511.437500,-290511.437500,492873.875000,7482.294922,194880.140625,-672203.062500,-477322.937500
ml,p5,1880,2026-10-18,1876.321167,10.000000,1960.852905,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1858.883057,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1887.725098,50.000000,-3.000000,0.000000,-0.000000,0.000000,-283158.750000,-283158.750000,492873.875000,7482.294922,202232.828125,-672203.062500,-469970.250000
ml,p5,1880,2026-10-19,1878.384766,10.000000,1960.852905,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1858.883057,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1877.110596,50.000000,-3.000000,0.000000,-0.000000,0.000000,-281566.593750,-281566.593750,492873.875000,7482.294922,203824.984375,-672203.062500,-468378.062500
ml,p5,1880,2026-10-20,1886.939087,10.000000,1960.852905,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1858.883057,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1905.754028,50.000000,-3.000000,0.000000,-0.000000,0.000000,-285863.125000,-285863.125000,492873.875000,7482.294922,199528.453125,-672203.062500,-472674.625000
ml,p5,1880,2026-10-21,1910.129639,10.000000,1960.852905,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1858.883057,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1908.976807,50.000000,-3.000000,0.000000,-0.000000,0.000000,-286346.531250,-286346.531250,492873.875000,7482.294922,199045.046875,-672203.062500,-473158.000000
ml,p5,1880,2026-10-22,1916.675903,10.000000,1960.852905,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1858.883057,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1903.600220,50.000000,-3.000000,0.000000,-0.000000,0.000000,-285540.031250,-285540.031250,492873.875000,7482.294922,199851.546875,-672203.062500,-472351.500000
ml,p5,1880,2026-10-23,1895.382324,10.000000,1960.852905,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1858.883057,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1894.805420,50.000000,-3.000000,0.000000,-0.000000,0.000000,-284220.812500,-284220.812500,492873.875000,7482.294922,201170.765625,-672203.062500,-471032.312500
ml,p5,1880,2026-10-24,1860.490479,10.000000,1960.852905,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1858.883057,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1852.070190,50.000000,-3.000000,0.000000,-0.000000,0.000000,-277810.531250,-277810.531250,492873.875000,7482.294922,207581.046875,-672203.062500,-464622.000000
ml,p5,1880,2026-10-25,1884.210205,10.000000,1960.852905,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1858.883057,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1903.886475,50.000000,-3.000000,0.000000,-0.000000,0.000000,-285582.968750,-285582.968750,492873.875000,7482.294922,199808.609375,-672203.062500,-472394.437500
ml,p5,1880,2026-10-26,1907.252686,10.000000,1960.852905,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1858.883057,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1908.877808,50.000000,-3.000000,0.000000,-0.000000,0.000000,-286331.656250,-286331.656250,492873.875000,7482.294922,199059.921875,-672203.062500,-473143.125000
ml,p5,1880,2026-10-27,1929.965698,10.000000,1960.852905,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1858.883057,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1927.950684,50.000000,-3.000000,0.000000,-0.000000,0.000000,-289192.593750,-289192.593750,492873.875000,7482.294922,196198.984375,-672203.062500,-476004.062500
ml,p5,1880,2026-10-28,1946.268921,10.000000,1960.852905,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1858.883057,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1945.023438,50.000000,-3.000000,0.000000,-0.000000,0.000000,-291753.500000,-291753.500000,492873.875000,7482.294922,193638.078125,-672203.062500,-478565.000000
ml,p5,1880,2026-10-29,1983.342529,10.000000,1960.852905,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1858.883057,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1983.406616,50.000000,0.000000,3.000000,-297511.000000,148.755493,0.000000,0.000000,195362.875000,7631.050293,187731.828125,-672203.062500,-484471.250000
ml,p5,1880,2026-10-30,1980.082397,10.000000,1960.852905,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1858.883057,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1983.406616,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,195362.875000,7631.050293,187731.828125,-672203.062500,-484471.250000
ml,p95,1242,2026-04-10,2055.000244,10.000000,2026.171509,50.000000,-1.000000,-1.000000,101308.578125,50.654285,-101308.578125,2047.068848,50.000000,-1.000000,-1.000000,102353.445312,51.176720,-102353.445312,2070.749756,50.000000,-1.000000,-1.000000,103537.484375,51.768742,-103537.484375,-307199.500000,307199.500000,153.599747,-153.599747,29559.361328,29405.761719
ml,p95,1242,2026-04-11,2048.960205,10.000000,2056.858154,50.000000,-1.000000,0.000000,-0.000000,0.000000,-102842.906250,2078.187256,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103909.359375,2103.044434,50.000000,-1.000000,0.000000,-0.000000,0.000000,-105152.218750,-311904.500000,307199.500000,153.599747,-4858.599609,11666.149414,6807.549805
ml,p95,1242,2026-04-12,2080.112549,10.000000,2102.689453,50.000000,-1.000000,0.000000,-0.000000,0.000000,-105134.468750,2122.003174,50.000000,-1.000000,0.000000,-0.000000,0.000000,-106100.156250,2145.992188,50.000000,-1.000000,0.000000,-0.000000,0.000000,-107299.609375,-318534.250000,307199.500000,153.599747,-11488.349609,82733.343750,71244.992188
ml,p95,1242,2026-04-13,2103.626709,10.000000,2093.970459,50.000000,-2.000000,-1.000000,104698.523438,52.349262,-209397.046875,2111.059326,50.000000,-2.000000,-1.000000,105552.968750,52.776485,-211105.937500,2133.306396,50.000000,-2.000000,-1.000000,106665.320312,53.332661,-213330.640625,-633833.625000,624116.312500,312.058167,-10029.371094,138779.375000,128750.000000
ml,p95,1242,2026-04-14,2124.256592,10.000000,2127.823730,50.000000,-3.000000,-1.000000,106391.187500,53.195591,-319173.562500,2145.375732,50.000000,-3.000000,-1.000000,107268.789062,53.634392,-321806.343750,2167.206299,50.000000,-4.000000,-2.000000,216720.625000,108.360313,-433441.250000,-1074421.125000,1054497.000000,527.248474,-20451.373047,195817.406250,175366.031250
