policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p5,71,2026-07-07,1705.731934,10.000000,1875.065796,50.000000,-3.000000,-1.000000,93753.289062,46.876644,-281259.875000,1709.787231,50.000000,-3.000000,-1.000000,85489.359375,42.744678,-256468.093750,1722.045044,50.000000,-4.000000,0.000000,-0.000000,0.000000,-344409.000000,-882137.000000,971969.250000,9331.458984,80500.789062,-851094.312500,-770593.500000
ml,p5,71,2026-07-08,1723.353394,10.000000,1875.065796,50.000000,-1.000000,2.000000,-187506.578125,93.753288,-93753.289062,1731.255859,50.000000,-4.000000,-1.000000,86562.796875,43.281399,-346251.187500,1743.006958,50.000000,-4.000000,0.000000,-0.000000,0.000000,-348601.406250,-788605.875000,871025.500000,9468.494141,72951.132812,-816975.250000,-744024.125000
ml,p5,71,2026-07-09,1746.673462,10.000000,1875.065796,50.000000,-2.000000,-1.000000,93753.289062,46.876644,-187506.578125,1749.396851,50.000000,-4.000000,0.000000,-0.000000,0.000000,-349879.375000,1760.865112,50.000000,-4.000000,0.000000,-0.000000,0.000000,-352173.031250,-889559.000000,964778.750000,9515.370117,65704.382812,-774331.750000,-708627.375000
ml,p5,71,2026-07-10,1732.407349,10.000000,1875.065796,50.000000,-3.000000,-1.000000,93753.289062,46.876644,-281259.875000,1720.991943,50.000000,-2.000000,2.000000,-172099.187500,86.049591,-172099.187500,1731.974854,50.000000,-4.000000,0.000000,-0.000000,0.000000,-346394.968750,-799754.000000,886432.875000,9648.296875,77030.578125,-800068.750000,-723038.187500
ml,p5,71,2026-07-11,1723.438110,10.000000,1875.065796,50.000000,-3.000000,0.000000,-0.000000,0.000000,-281259.875000,1701.642212,50.000000,-2.000000,0.000000,-0.000000,0.000000,-170164.218750,1713.927002,50.000000,-4.000000,0.000000,-0.000000,0.000000,-342785.406250,-794209.500000,886432.875000,9648.296875,82575.078125,-814872.750000,-732297.687500
ml,p5,71,2026-07-12,1725.657471,10.000000,1875.065796,50.000000,-3.000000,0.000000,-0.000000,0.000000,-281259.875000,1729.376465,50.000000,-2.000000,0.000000,-0.000000,0.000000,-172937.640625,1742.666870,50.000000,-4.000000,0.000000,-0.000000,0.000000,-348533.375000,-802730.875000,886432.875000,9648.296875,74053.703125,-812059.750000,-738006.062500
ml,p5,71,2026-07-13,1728.413818,10.000000,1875.065796,50.000000,-1.000000,2.000000,-187506.578125,93.753288,-93753.289062,1724.374390,50.000000,-3.000000,-1.000000,86218.718750,43.109360,-258656.156250,1737.038696,50.000000,-4.000000,0.000000,-0.000000,0.000000,-347407.750000,-699817.187500,785145.000000,9785.159180,75542.656250,-808160.500000,-732617.875000
ml,p5,71,2026-07-14,1721.338013,10.000000,1875.065796,50.000000,-2.000000,-1.000000,93753.289062,46.876644,-187506.578125,1715.612549,50.000000,-4.000000,-1.000000,85780.625000,42.890312,-343122.500000,1726.362549,50.000000,-4.000000,0.000000,-0.000000,0.000000,-345272.500000,-875901.562500,964678.875000,9874.925781,78902.390625,-819723.625000,-740821.250000
ml,p5,71,2026-07-15,1716.015015,10.000000,1875.065796,50.000000,-3.000000,-1.000000,93753.289062,46.876644,-281259.875000,1712.391113,50.000000,-4.000000,0.000000,-0.000000,0.000000,-342478.218750,1725.370605,50.000000,-4.000000,0.000000,-0.000000,0.000000,-345074.125000,-968812.250000,1058432.250000,9921.802734,79698.195312,-827724.500000,-748026.312500
ml,p5,71,2026-07-16,1772.938110,10.000000,1875.065796,50.000000,-1.000000,2.000000,-187506.578125,93.753288,-93753.289062,1773.658813,50.000000,-4.000000,0.000000,-0.000000,0.000000,-354731.750000,1786.393555,50.000000,-4.000000,0.000000,-0.000000,0.000000,-357278.718750,-805763.750000,870925.625000,10015.555664,55146.320312,-754182.250000,-699035.937500
ml,p5,71,2026-07-17,1803.458984,10.000000,1875.065796,50.000000,-2.000000,-1.000000,93753.289062,46.876644,-187506.578125,1802.079712,50.000000,-4.000000,0.000000,-0.000000,0.000000,-360415.937500,1816.358154,50.000000,-4.000000,0.000000,-0.000000,0.000000,-363271.625000,-911194.125000,964678.875000,10062.432617,43422.316406,-718374.750000,-674952.437500
ml,p5,71,2026-07-18,1812.558716,10.000000,1875.065796,50.000000,-2.000000,0.000000,-0.000000,0.000000,-187506.578125,1816.813110,50.000000,-4.000000,0.000000,-0.000000,0.000000,-363362.625000,1831.194824,50.000000,-4.000000,0.000000,-0.000000,0.000000,-366238.968750,-917108.125000,964678.875000,10062.432617,37508.316406,-709042.812500,-671534.500000
ml,p5,71,2026-07-19,1805.177246,10.000000,1875.065796,50.000000,-2.000000,0.000000,-0.000000,0.000000,-187506.578125,1799.627686,50.000000,-4.000000,0.000000,-0.000000,0.000000,-359925.531250,1812.325439,50.000000,-4.000000,0.000000,-0.000000,0.000000,-362465.093750,-909897.250000,964678.875000,10062.432617,44719.191406,-717404.562500,-672685.375000
ml,p5,71,2026-07-20,1796.045288,10.000000,1875.065796,50.000000,-3.000000,-1.000000,93753.289062,46.876644,-281259.875000,1801.359253,50.000000,-2.000000,2.000000,-180135.921875,90.067963,-180135.921875,1813.602295,50.000000,-4.000000,0.000000,-0.000000,0.000000,-362720.468750,-824116.250000,878296.312500,10199.376953,43980.687500,-727924.500000,-683943.812500
ml,p5,71,2026-07-21,1813.254517,10.000000,1875.065796,50.000000,-1.000000,2.000000,-187506.578125,93.753288,-93753.289062,1814.858032,50.000000,-3.000000,-1.000000,90742.898438,45.371449,-272228.718750,1826.484375,50.000000,-4.000000,0.000000,-0.000000,0.000000,-365296.875000,-731278.875000,781532.625000,10338.501953,39915.250000,-711757.125000,-671841.875000
ml,p5,71,2026-07-22,1838.771240,10.000000,1875.065796,50.000000,-2.000000,-1.000000,93753.289062,46.876644,-187506.578125,1848.873047,50.000000,-4.000000,-1.000000,92443.656250,46.221828,-369774.625000,1860.757080,50.000000,-4.000000,0.000000,-0.000000,0.000000,-372151.406250,-929432.625000,967729.625000,10431.600586,27865.398438,-689904.500000,-662039.125000
ml,p5,71,2026-07-23,1831.868164,10.000000,1875.065796,50.000000,-3.000000,-1.000000,93753.289062,46.876644,-281259.875000,1862.539917,50.000000,-2.000000,2.000000,-186253.984375,93.126991,-186253.984375,1874.318115,50.000000,-4.000000,0.000000,-0.000000,0.000000,-374863.625000,-842377.500000,875228.875000,10571.603516,22279.771484,-695493.812500,-673214.062500
ml,p5,71,2026-07-24,1874.531860,10.000000,1875.065796,50.000000,-1.000000,2.000000,-187506.578125,93.753288,-93753.289062,1894.283936,50.000000,-3.000000,-1.000000,94714.195312,47.357094,-284142.562500,1906.744995,50.000000,-4.000000,0.000000,-0.000000,0.000000,-381349.000000,-759244.875000,782436.500000,10712.714844,12478.910156,-667919.437500,-655440.500000
ml,p5,71,2026-07-25,1858.430908,10.000000,1875.065796,50.000000,-1.000000,0.000000,-0.000000,0.000000,-93753.289062,1871.728271,50.000000,-3.000000,0.000000,-0.000000,0.000000,-280759.218750,1887.490356,50.000000,-4.000000,0.000000,-0.000000,0.000000,-377498.062500,-752010.562500,782436.500000,10712.714844,19713.222656,-676989.750000,-657276.500000
ml,p5,71,2026-07-26,1875.885620,10.000000,1875.065796,50.000000,-1.000000,0.000000,-0.000000,0.000000,-93753.289062,1879.280151,50.000000,-3.000000,0.000000,-0.000000,0.000000,-281892.031250,1895.352539,50.000000,-4.000000,0.000000,-0.000000,0.000000,-379070.500000,-754715.812500,782436.500000,10712.714844,17007.972656,-667799.125000,-650791.125000
ml,p5,71,2026-07-27,1885.085571,10.000000,1875.065796,50.000000,-2.000000,-1.000000,93753.289062,46.876644,-187506.578125,1896.588257,50.000000,-4.000000,-1.000000,94829.414062,47.414703,-379317.656250,1913.243164,50.000000,-2.000000,2.000000,-191324.312500,95.662155,-191324.312500,-758148.562500,779694.875000,10902.667969,10643.644531,-663068.500000,-652424.875000
ml,p5,71,2026-07-28,1879.247437,10.000000,1875.065796,50.000000,-3.000000,-1.000000,93753.289062,46.876644,-281259.875000,1883.712158,50.000000,-2.000000,2.000000,-188371.218750,94.185608,-188371.218750,1901.127686,50.000000,-3.000000,-1.000000,95056.382812,47.528191,-285169.125000,-754800.250000,780133.375000,11091.258789,14241.866211,-665883.062500,-651641.187500
ml,p5,71,2026-07-29,1854.940796,10.000000,1875.065796,50.000000,-1.000000,2.000000,-187506.578125,93.753288,-93753.289062,1881.882690,50.000000,-3.000000,-1.000000,94094.132812,47.047066,-282282.406250,1899.258301,50.000000,-4.000000,-1.000000,94962.914062,47.481457,-379851.656250,-755887.375000,781683.875000,11279.541016,14516.958984,-674022.875000,-659505.937500
ml,p5,71,2026-07-30,1834.830811,10.000000,1875.065796,50.000000,-2.000000,-1.000000,93753.289062,46.876644,-187506.578125,1881.882690,50.000000,-1.000000,2.000000,-188188.265625,94.094131,-94094.132812,1848.483398,50.000000,-2.000000,2.000000,-184848.343750,92.424171,-184848.343750,-466449.062500,502400.500000,11512.935547,24438.501953,-678571.562500,-654133.062500
ml,p5,71,2026-07-31,1830.298218,10.000000,1875.065796,50.000000,-3.000000,-1.000000,93753.289062,46.876644,-281259.875000,1881.882690,50.000000,-2.000000,-1.000000,94094.132812,47.047066,-188188.265625,1848.691284,50.000000,-3.000000,-1.000000,92434.562500,46.217281,-277303.687500,-746751.812500,782682.500000,11653.076172,24277.611328,-679189.312500,-654911.687500
ml,p5,71,2026-08-01,1787.879883,10.000000,1875.065796,50.000000,-3.000000,0.000000,-0.000000,0.000000,-281259.875000,1881.882690,50.000000,-2.000000,0.000000,-0.000000,0.000000,-188188.265625,1811.530029,50.000000,-3.000000,0.000000,-0.000000,0.000000,-271729.500000,-741177.625000,782682.500000,11653.076172,29851.798828,-679269.937500,-649418.125000
ml,p5,71,2026-08-02,1785.272949,10.000000,1875.065796,50.000000,-3.000000,0.000000,-0.000000,0.000000,-281259.875000,1881.882690,50.000000,-2.000000,0.000000,-0.000000,0.000000,-188188.265625,1794.562744,50.000000,-3.000000,0.000000,-0.000000,0.000000,-269184.437500,-738632.562500,782682.500000,11653.076172,32396.861328,-679354.437500,-646957.562500
ml,p5,71,2026-08-03,1768.266724,10.000000,1875.065796,50.000000,-1.000000,2.000000,-187506.578125,93.753288,-93753.289062,1881.882690,50.000000,-3.000000,-1.000000,94094.132812,47.047066,-282282.406250,1799.466919,50.000000,-4.000000,-1.000000,89973.343750,44.986671,-359893.375000,-735929.062500,779243.375000,11838.863281,31475.449219,-679446.875000,-647971.437500
ml,p5,71,2026-08-04,1757.800171,10.000000,1875.065796,50.000000,-2.000000,-1.000000,93753.289062,46.876644,-187506.578125,1881.882690,50.000000,-1.000000,2.000000,-188188.265625,94.094131,-94094.132812,1788.058716,50.000000,-2.000000,2.000000,-178805.875000,89.402939,-178805.875000,-460406.593750,506002.531250,12069.236328,33526.703125,-679544.125000,-646017.437500
ml,p5,71,2026-08-05,1739.416748,10.000000,1875.065796,50.000000,-3.000000,-1.000000,93753.289062,46.876644,-281259.875000,1881.882690,50.000000,-2.000000,-1.000000,94094.132812,47.047066,-188188.265625,1764.099243,50.000000,-3.000000,-1.000000,88204.960938,44.102482,-264614.906250,-734063.000000,782054.937500,12207.263672,35784.671875,-679643.562500,-643858.875000
ml,p5,71,2026-08-06,1731.777222,10.000000,1875.065796,50.000000,-1.000000,2.000000,-187506.578125,93.753288,-93753.289062,1881.882690,50.000000,-3.000000,-1.000000,94094.132812,47.047066,-282282.406250,1749.864136,50.000000,-3.000000,0.000000,-0.000000,0.000000,-262479.625000,-638515.312500,688642.500000,12348.063477,37779.125000,-679643.562500,-641864.437500
ml,p5,71,2026-08-07,1718.379150,10.000000,1875.065796,50.000000,-2.000000,-1.000000,93753.289062,46.876644,-187506.578125,1881.882690,50.000000,-1.000000,2.000000,-188188.265625,94.094131,-94094.132812,1718.335571,50.000000,-3.000000,0.000000,-0.000000,0.000000,-257750.343750,-539351.062500,594207.500000,12489.034180,42367.402344,-679643.562500,-637276.187500
ml,p5,71,2026-08-08,1724.242676,10.000000,1875.065796,50.000000,-2.000000,0.000000,-0.000000,0.000000,-187506.578125,1881.882690,50.000000,-1.000000,0.000000,-0.000000,0.000000,-94094.132812,1719.231445,50.000000,-3.000000,0.000000,-0.000000,0.000000,-257884.718750,-539485.437500,594207.500000,12489.034180,42233.027344,-679643.562500,-637410.562500
ml,p5,71,2026-08-09,1713.204224,10.000000,1875.065796,50.000000,-2.000000,0.000000,-0.000000,0.000000,-187506.578125,1881.882690,50.000000,-1.000000,0.000000,-0.000000,0.000000,-94094.132812,1706.540894,50.000000,-3.000000,0.000000,-0.000000,0.000000,-255981.125000,-537581.875000,594207.500000,12489.034180,44136.589844,-679643.562500,-635507.000000
ml,p5,71,2026-08-10,1710.405273,10.000000,1875.065796,50.000000,0.000000,2.000000,-187506.578125,93.753288,0.000000,1881.882690,50.000000,-2.000000,-1.000000,94094.132812,47.047066,-188188.265625,1689.054077,50.000000,-1.000000,2.000000,-168905.406250,84.452698,-84452.703125,-272640.968750,331889.656250,12714.287109,46534.398438,-679643.562500,-633109.187500
ml,p5,71,2026-08-11,1710.199707,10.000000,1875.065796,50.000000,-1.000000,-1.000000,93753.289062,46.876644,-93753.289062,1881.882690,50.000000,0.000000,2.000000,-188188.265625,94.094131,0.000000,1716.374268,50.000000,-2.000000,-1.000000,85818.710938,42.909355,-171637.421875,-265390.718750,323273.375000,12898.167969,44984.488281,-679643.562500,-634659.062500
ml,p5,71,2026-08-12,1704.661743,10.000000,1875.065796,50.000000,1.000000,2.000000,-187506.578125,93.753288,93753.289062,1881.882690,50.000000,-1.000000,-1.000000,94094.132812,47.047066,-94094.132812,1722.077148,50.000000,-3.000000,-1.000000,86103.859375,43.051929,-258311.578125,-258652.421875,315964.812500,13082.020508,44230.371094,-679643.562500,-635413.187500
ml,p5,71,2026-08-13,1691.184814,10.000000,1875.065796,50.000000,-2.000000,-3.000000,281259.875000,140.629929,-187506.578125,1881.882690,50.000000,1.000000,2.000000,-188188.265625,94.094131,94094.132812,1703.809448,50.000000,-1.000000,2.000000,-170380.937500,85.190468,-85190.468750,-178602.906250,238655.468750,13401.934570,46650.628906,-679643.562500,-632992.937500
ml,p5,71,2026-08-14,1706.818970,10.000000,1875.065796,50.000000,0.000000,2.000000,-187506.578125,93.753288,0.000000,1881.882690,50.000000,-2.000000,-3.000000,282282.406250,141.141205,-188188.265625,1728.352539,50.000000,-2.000000,-1.000000,86417.625000,43.208813,-172835.250000,-361023.500000,419848.937500,13680.039062,45145.398438,-679643.562500,-634498.187500
ml,p5,71,2026-08-15,1698.690552,10.000000,1875.065796,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1881.882690,50.000000,-2.000000,0.000000,-0.000000,0.000000,-188188.265625,1728.693848,50.000000,-2.000000,0.000000,-0.000000,0.000000,-172869.390625,-361057.656250,419848.937500,13680.039062,45111.242188,-679643.562500,-634532.312500
ml,p5,71,2026-08-16,1694.148560,10.000000,1875.065796,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1881.882690,50.000000,-2.000000,0.000000,-0.000000,0.000000,-188188.265625,1735.902100,50.000000,-2.000000,0.000000,-0.000000,0.000000,-173590.203125,-361778.468750,419848.937500,13680.039062,44390.429688,-679643.562500,-635253.125000
ml,p5,71,2026-08-17,1679.282959,10.000000,1875.065796,50.000000,-1.000000,-1.000000,93753.289062,46.876644,-93753.289062,1881.882690,50.000000,0.000000,2.000000,-188188.265625,94.094131,0.000000,1706.533691,50.000000,-2.000000,0.000000,-0.000000,0.000000,-170653.375000,-264406.656250,325413.937500,13821.007812,47186.273438,-679643.562500,-632457.312500
ml,p5,71,2026-08-18,1643.119263,10.000000,1875.065796,50.000000,0.000000,1.000000,-93753.289062,46.876644,0.000000,1881.882690,50.000000,-1.000000,-1.000000,94094.132812,47.047066,-94094.132812,1659.044312,50.000000,-1.000000,1.000000,-82952.218750,41.476109,-82952.218750,-177046.343750,242802.578125,13956.408203,51799.828125,-679643.562500,-627843.750000
ml,p5,71,2026-08-19,1665.784180,10.000000,1875.065796,50.000000,-1.000000,-1.000000,93753.289062,46.876644,-93753.289062,1881.882690,50.000000,0.000000,1.000000,-94094.132812,47.047066,0.000000,1664.980225,50.000000,-2.000000,-1.000000,83249.007812,41.624500,-166498.015625,-260251.312500,325710.750000,14091.957031,51367.480469,-679643.562500,-628276.062500
ml,p5,71,2026-08-20,1675.668335,10.000000,1875.065796,50.000000,0.000000,1.000000,-93753.289062,46.876644,0.000000,1881.882690,50.000000,-1.000000,-1.000000,94094.132812,47.047066,-94094.132812,1679.419556,50.000000,-1.000000,1.000000,-83970.976562,41.985485,-83970.976562,-178065.109375,242080.609375,14227.866211,49787.632812,-679643.562500,-629855.937500
ml,p5,71,2026-08-21,1658.407837,10.000000,1875.065796,50.000000,-1.000000,-1.000000,93753.289062,46.876644,-93753.289062,1881.882690,50.000000,0.000000,1.000000,-94094.132812,47.047066,0.000000,1647.846191,50.000000,0.000000,1.000000,-82392.312500,41.196156,0.000000,-93753.289062,159347.437500,14362.984375,51231.164062,-679643.562500,-628412.375000
ml,p5,71,2026-08-22,1654.390747,10.000000,1875.065796,50.000000,-1.000000,0.000000,-0.000000,0.000000,-93753.289062,1881.882690,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1671.781006,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-93753.289062,159347.437500,14362.984375,51231.164062,-679643.562500,-628412.375000
ml,p5,71,2026-08-23,1654.276367,10.000000,1875.065796,50.000000,-1.000000,0.000000,-0.000000,0.000000,-93753.289062,1881.882690,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1681.077271,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-93753.289062,159347.437500,14362.984375,51231.164062,-679643.562500,-628412.375000
ml,p5,71,2026-08-24,1661.833130,10.000000,1875.065796,50.000000,0.000000,1.000000,-93753.289062,46.876644,0.000000,1881.882690,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1675.881348,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,65594.156250,14409.861328,51184.296875,-679643.562500,-628459.250000
ml,p5,71,2026-08-25,1662.516479,10.000000,1875.065796,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1881.882690,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1675.951172,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,65594.156250,14409.861328,51184.296875,-679643.562500,-628459.250000
ml,p5,71,2026-08-26,1657.912964,10.000000,1875.065796,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1881.882690,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1680.475464,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,65594.156250,14409.861328,51184.296875,-679643.562500,-628459.250000
ml,p5,71,2026-08-27,1662.052734,10.000000,1875.065796,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1881.882690,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1679.040771,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,65594.156250,14409.861328,51184.296875,-679643.562500,-628459.250000
ml,p5,71,2026-08-28,1677.813477,10.000000,1875.065796,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1881.882690,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1690.762695,50.000000,-1.000000,-1.000000,84538.132812,42.269066,-84538.132812,-84538.132812,150132.281250,14452.130859,51142.015625,-679643.562500,-628501.562500
ml,p5,71,2026-08-29,1701.604980,10.000000,1875.065796,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1881.882690,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1708.820679,50.000000,-1.000000,0.000000,-0.000000,0.000000,-85441.031250,-85441.031250,150132.281250,14452.130859,50239.117188,-679643.562500,-629404.437500
