policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,mean,-1,2026-08-21,2114.033447,10.000000,2060.172119,50.000000,0.992188,0.988281,-101661.000000,51.728897,102110.203125,2105.358398,50.000000,0.688477,0.944336,-98970.984375,53.683449,70635.765625,2128.925781,50.000000,-1.686523,-0.139648,23962.326172,74.957901,-181014.375000,-8268.412109,-8055.513672,19610.070312,-35934.000000,110621.296875,74687.296875
ml,mean,-1,2026-08-22,2114.576904,10.000000,2060.172119,50.000000,0.992188,0.000000,0.000000,0.000000,102110.203125,2105.358398,50.000000,0.688477,0.000000,0.000000,0.000000,70635.765625,2129.273682,50.000000,-1.686523,0.000000,0.000000,0.000000,-181000.703125,-8254.727539,-8055.513672,19610.070312,-35920.312500,110621.296875,74700.976562
ml,mean,-1,2026-08-23,2114.293701,10.000000,2060.172119,50.000000,0.992188,0.000000,0.000000,0.000000,102110.203125,2105.358398,50.000000,0.688477,0.000000,0.000000,0.000000,70635.765625,2128.321533,50.000000,-1.686523,0.000000,0.000000,0.000000,-180882.734375,-8136.777832,-8055.513672,19610.070312,-35802.359375,110621.296875,74818.929688
ml,mean,-1,2026-08-24,2115.354004,10.000000,2060.172119,50.000000,-0.996094,-1.988281,204669.609375,102.783997,-102559.406250,2105.358398,50.000000,-0.432617,-1.121094,112936.296875,89.001328,-42300.542969,2129.267822,50.000000,-1.017578,0.668945,-73012.679688,58.806816,-107926.453125,-252786.375000,236537.687500,19860.664062,-36109.347656,110621.296875,74511.945312
ml,mean,-1,2026-08-25,2115.075195,10.000000,2060.172119,50.000000,0.003906,1.000000,-103008.609375,51.504295,449.204498,2105.358398,50.000000,-0.255859,0.176758,-13965.327148,67.851059,-28335.214844,2128.618164,50.000000,-0.029297,0.988281,-105050.562500,53.445511,-2800.631348,-30686.642578,14513.210938,20033.464844,-36206.898438,110621.296875,74414.390625
ml,mean,-1,2026-08-26,2116.147705,10.000000,2060.172119,50.000000,0.992188,0.988281,-101661.000000,51.728897,102110.203125,2105.358398,50.000000,0.688477,0.944336,-98970.984375,53.683449,70635.765625,2129.123535,50.000000,0.818359,0.847656,-90810.171875,55.835754,88007.570312,260753.531250,-276928.937500,20194.714844,-36370.125000,110621.296875,74251.171875
ml,mean,-1,2026-08-27,2116.968262,10.000000,2060.172119,50.000000,-0.996094,-1.988281,204669.609375,102.783997,-102559.406250,2105.358398,50.000000,-0.432617,-1.121094,112936.296875,89.001328,-42300.542969,2130.468262,50.000000,-0.966797,-1.785156,190879.062500,102.895691,-102801.953125,-247661.890625,231556.031250,20489.394531,-36595.273438,110621.296875,74026.023438
ml,mean,-1,2026-08-28,2117.836914,10.000000,2060.172119,50.000000,0.003906,1.000000,-103008.609375,51.504295,449.204498,2105.358398,50.000000,-0.255859,0.176758,-13965.327148,67.851059,-28335.214844,2131.544189,50.000000,0.024414,0.991211,-105475.171875,53.472275,2618.130859,-25267.884766,9106.916016,20662.222656,-36823.183594,110621.296875,73798.101562
ml,mean,-1,2026-08-29,2118.157471,10.000000,2060.172119,50.000000,0.003906,0.000000,0.000000,0.000000,449.204498,2105.358398,50.000000,-0.255859,0.000000,0.000000,0.000000,-28335.214844,2131.066650,50.000000,0.024414,0.000000,0.000000,0.000000,2620.952881,-25265.062500,9106.916016,20662.222656,-36820.363281,110621.296875,73800.929688
ml,mean,-1,2026-08-30,2118.594238,10.000000,2060.172119,50.000000,0.003906,0.000000,0.000000,0.000000,449.204498,2105.358398,50.000000,-0.255859,0.000000,0.000000,0.000000,-28335.214844,2131.309082,50.000000,0.024414,0.000000,0.000000,0.000000,2611.426025,-25274.585938,9106.916016,20662.222656,-36829.890625,110621.296875,73791.398438
ml,mean,-1,2026-08-31,2119.824707,10.000000,2060.172119,50.000000,0.992188,0.988281,-101661.000000,51.728897,102110.203125,2105.358398,50.000000,0.688477,0.944336,-98970.984375,53.683449,70635.765625,2131.833496,50.000000,0.864258,0.839844,-90038.109375,56.346096,92660.250000,265406.218750,-281563.187500,20823.980469,-36980.941406,110621.296875,73640.343750
ml,mean,-1,2026-09-01,2120.561035,10.000000,2060.172119,50.000000,-0.996094,-1.988281,204669.609375,102.783997,-102559.406250,2105.358398,50.000000,-0.432617,-1.121094,112936.296875,89.001328,-42300.542969,2132.932617,50.000000,-0.971680,-1.835938,196213.968750,103.800079,-103480.890625,-248340.812500,232256.718750,21119.564453,-37203.675781,110621.296875,73417.617188
ml,mean,-1,2026-09-02,2121.195557,10.000000,2060.172119,50.000000,0.003906,1.000000,-103008.609375,51.504295,449.204498,2105.358398,50.000000,-0.255859,0.176758,-13965.327148,67.851059,-28335.214844,2133.717285,50.000000,0.019531,0.991211,-105590.164062,53.525539,2073.777344,-25812.234375,9692.632812,21292.445312,-37412.050781,110621.296875,73209.242188
ml,mean,-1,2026-09-03,2122.009521,10.000000,2060.172119,50.000000,0.992188,0.988281,-101661.000000,51.728897,102110.203125,2105.358398,50.000000,0.688477,0.944336,-98970.984375,53.683449,70635.765625,2134.664795,50.000000,0.884766,0.865234,-92969.648438,55.660553,95043.132812,267789.062500,-283909.000000,21453.519531,-37573.433594,110621.296875,73047.859375
ml,mean,-1,2026-09-04,2121.775146,10.000000,2060.172119,50.000000,-0.996094,-1.988281,204669.609375,102.783997,-102559.406250,2105.358398,50.000000,-0.432617,-1.121094,112936.296875,89.001328,-42300.542969,2133.434326,50.000000,-0.965820,-1.850586,197943.187500,104.353310,-102928.906250,-247788.843750,231640.125000,21749.658203,-37898.390625,110621.296875,72722.906250
ml,mean,-1,2026-09-05,2122.192871,10.000000,2060.172119,50.000000,-0.996094,0.000000,0.000000,0.000000,-102559.406250,2105.358398,50.000000,-0.432617,0.000000,0.000000,0.000000,-42300.542969,2133.638672,50.000000,-0.965820,0.000000,0.000000,0.000000,-102913.257812,-247773.203125,231640.125000,21749.658203,-37882.738281,110621.296875,72738.554688
ml,mean,-1,2026-09-06,2123.489258,10.000000,2060.172119,50.000000,-0.996094,0.000000,0.000000,0.000000,-102559.406250,2105.358398,50.000000,-0.432617,0.000000,0.000000,0.000000,-42300.542969,2135.423340,50.000000,-0.965820,0.000000,0.000000,0.000000,-103014.765625,-247874.687500,231640.125000,21749.658203,-37984.238281,110621.296875,72637.046875
ml,mean,-1,2026-09-07,2124.676025,10.000000,2060.172119,50.000000,-0.996094,0.000000,0.000000,0.000000,-102559.406250,2105.358398,50.000000,-0.432617,0.000000,0.000000,0.000000,-42300.542969,2135.663818,50.000000,-0.965820,0.000000,0.000000,0.000000,-103022.515625,-247882.468750,231640.125000,21749.658203,-37991.992188,110621.296875,72629.304688
ml,mean,-1,2026-09-08,2125.346924,10.000000,2060.172119,50.000000,0.003906,1.000000,-103008.609375,51.504295,449.204498,2105.358398,50.000000,-0.255859,0.176758,-13965.327148,67.851059,-28335.214844,2136.572266,50.000000,0.011719,0.977539,-104194.000000,53.933495,1125.297485,-26760.714844,10472.189453,21922.945312,-38211.476562,110621.296875,72409.820312
ml,mean,-1,2026-09-09,2125.596680,10.000000,2060.172119,50.000000,0.992188,0.988281,-101661.000000,51.728897,102110.203125,2105.358398,50.000000,0.688477,0.944336,-98970.984375,53.683449,70635.765625,2135.537842,50.000000,0.906250,0.894531,-95569.023438,55.256416,96702.859375,269448.812500,-285728.812500,22083.617188,-38363.593750,110621.296875,72257.703125
ml,mean,-1,2026-09-10,2126.255859,10.000000,2060.172119,50.000000,-0.996094,-1.988281,204669.609375,102.783997,-102559.406250,2105.358398,50.000000,-0.432617,-1.121094,112936.296875,89.001328,-42300.542969,2136.436768,50.000000,-0.961914,-1.868164,199337.484375,104.437469,-102570.968750,-247430.906250,231214.593750,22379.837891,-38596.152344,110621.296875,72025.140625
ml,mean,-1,2026-09-11,2126.465820,10.000000,2060.172119,50.000000,0.003906,1.000000,-103008.609375,51.504295,449.204498,2105.358398,50.000000,-0.255859,0.176758,-13965.327148,67.851059,-28335.214844,2136.119141,50.000000,0.020508,0.982422,-104793.015625,53.738468,2236.872803,-25649.140625,9447.646484,22552.931641,-38754.429688,110621.296875,71866.859375
ml,mean,-1,2026-09-12,2126.460938,10.000000,2060.172119,50.000000,0.003906,0.000000,0.000000,0.000000,449.204498,2105.358398,50.000000,-0.255859,0.000000,0.000000,0.000000,-28335.214844,2136.797852,50.000000,0.020508,0.000000,0.000000,0.000000,2241.926025,-25644.085938,9447.646484,22552.931641,-38749.371094,110621.296875,71871.921875
ml,mean,-1,2026-09-13,2126.887939,10.000000,2060.172119,50.000000,0.003906,0.000000,0.000000,0.000000,449.204498,2105.358398,50.000000,-0.255859,0.000000,0.000000,0.000000,-28335.214844,2137.373779,50.000000,0.020508,0.000000,0.000000,0.000000,2241.840820,-25644.171875,9447.646484,22552.931641,-38749.453125,110621.296875,71871.828125
ml,mean,-1,2026-09-14,2126.864746,10.000000,2060.172119,50.000000,0.992188,0.988281,-101661.000000,51.728897,102110.203125,2105.358398,50.000000,0.688477,0.944336,-98970.984375,53.683449,70635.765625,2136.542236,50.000000,0.916016,0.895508,-95538.320312,55.564808,97774.468750,270520.406250,-286722.625000,22713.910156,-38916.128906,110621.296875,71705.171875
ml,mean,-1,2026-09-15,2126.431396,10.000000,2060.172119,50.000000,-0.996094,-1.988281,204669.609375,102.783997,-102559.406250,2105.358398,50.000000,-0.432617,-1.121094,112936.296875,89.001328,-42300.542969,2135.281982,50.000000,-0.968750,-1.884766,200839.828125,104.717804,-103145.726562,-248005.687500,231723.093750,23010.412109,-39293.011719,110621.296875,71328.281250
ml,mean,-1,2026-09-16,2127.743408,10.000000,2060.172119,50.000000,0.003906,1.000000,-103008.609375,51.504295,449.204498,2105.358398,50.000000,-0.255859,0.176758,-13965.327148,67.851059,-28335.214844,2137.156738,50.000000,0.010742,0.979492,-104448.554688,53.830467,1230.069580,-26655.943359,10300.601562,23183.599609,-39538.941406,110621.296875,71082.359375
ml,mean,-1,2026-09-17,2126.910400,10.000000,2060.172119,50.000000,0.992188,0.988281,-101661.000000,51.728897,102110.203125,2105.358398,50.000000,0.688477,0.944336,-98970.984375,53.683449,70635.765625,2136.332520,50.000000,0.928711,0.917969,-97825.875000,54.906769,99057.140625,271803.093750,-288157.218750,23343.917969,-39698.070312,110621.296875,70923.218750
ml,mean,-1,2026-09-18,2127.697754,10.000000,2060.172119,50.000000,-0.996094,-1.988281,204669.609375,102.783997,-102559.406250,2105.358398,50.000000,-0.432617,-1.121094,112936.296875,89.001328,-42300.542969,2135.975342,50.000000,-0.954102,-1.882812,200642.921875,104.639664,-101630.656250,-246490.578125,230091.578125,23640.341797,-40039.378906,110621.296875,70581.921875
ml,mean,-1,2026-09-19,2126.959229,10.000000,2060.172119,50.000000,-0.996094,0.000000,0.000000,0.000000,-102559.406250,2105.358398,50.000000,-0.432617,0.000000,0.000000,0.000000,-42300.542969,2134.875000,50.000000,-0.954102,0.000000,0.000000,0.000000,-101572.265625,-246432.203125,230091.578125,23640.341797,-39980.992188,110621.296875,70640.304688
ml,mean,-1,2026-09-20,2127.593262,10.000000,2060.172119,50.000000,-0.996094,0.000000,0.000000,0.000000,-102559.406250,2105.358398,50.000000,-0.432617,0.000000,0.000000,0.000000,-42300.542969,2135.503174,50.000000,-0.954102,0.000000,0.000000,0.000000,-101603.632812,-246463.562500,230091.578125,23640.341797,-40012.355469,110621.296875,70608.937500
ml,mean,-1,2026-09-21,2128.872559,10.000000,2060.172119,50.000000,0.003906,1.000000,-103008.609375,51.504295,449.204498,2105.358398,50.000000,-0.255859,0.176758,-13965.327148,67.851059,-28335.214844,2136.972412,50.000000,0.011719,0.965820,-102947.328125,54.164547,1277.139771,-26608.875000,10170.298828,23813.863281,-40252.433594,110621.296875,70368.859375
ml,mean,-1,2026-09-22,2130.475098,10.000000,2060.172119,50.000000,0.992188,0.988281,-101661.000000,51.728897,102110.203125,2105.358398,50.000000,0.688477,0.944336,-98970.984375,53.683449,70635.765625,2138.429688,50.000000,0.932617,0.920898,-98106.312500,54.929935,99374.867188,272120.843750,-288567.968750,23974.205078,-40421.355469,110621.296875,70199.937500
ml,mean,-1,2026-09-23,2132.000488,10.000000,2060.172119,50.000000,-0.996094,-1.988281,204669.609375,102.783997,-102559.406250,2105.358398,50.000000,-0.432617,-1.121094,112936.296875,89.001328,-42300.542969,2139.872803,50.000000,-0.956055,-1.888672,201525.875000,104.916733,-102083.187500,-246943.125000,230563.781250,24270.906250,-40650.242188,110621.296875,69971.046875
ml,mean,-1,2026-09-24,2132.396729,10.000000,2060.172119,50.000000,0.003906,1.000000,-103008.609375,51.504295,449.204498,2105.358398,50.000000,-0.255859,0.176758,-13965.327148,67.851059,-28335.214844,2139.626221,50.000000,0.014648,0.970703,-103783.500000,54.023624,1696.431396,-26189.582031,9806.372070,24444.283203,-40827.492188,110621.296875,69793.796875
ml,mean,-1,2026-09-25,2133.740967,10.000000,2060.172119,50.000000,0.992188,0.988281,-101661.000000,51.728897,102110.203125,2105.358398,50.000000,0.688477,0.944336,-98970.984375,53.683449,70635.765625,2141.615234,50.000000,0.941406,0.926758,-98805.367188,54.919621,100499.109375,273245.062500,-289630.937500,24604.615234,-40990.511719,110621.296875,69630.781250
ml,mean,-1,2026-09-26,2132.860596,10.000000,2060.172119,50.000000,0.992188,0.000000,0.000000,0.000000,102110.203125,2105.358398,50.000000,0.688477,0.000000,0.000000,0.000000,70635.765625,2140.766602,50.000000,0.941406,0.000000,0.000000,0.000000,100452.929688,273198.875000,-289630.937500,24604.615234,-41036.703125,110621.296875,69584.593750
ml,mean,-1,2026-09-27,2132.689209,10.000000,2060.172119,50.000000,0.992188,0.000000,0.000000,0.000000,102110.203125,2105.358398,50.000000,0.688477,0.000000,0.000000,0.000000,70635.765625,2140.338867,50.000000,0.941406,0.000000,0.000000,0.000000,100430.257812,273176.218750,-289630.937500,24604.615234,-41059.367188,110621.296875,69561.937500
ml,mean,-1,2026-09-28,2132.876709,10.000000,2060.172119,50.000000,-0.996094,-1.988281,204669.609375,102.783997,-102559.406250,2105.358398,50.000000,-0.432617,-1.121094,112936.296875,89.001328,-42300.542969,2140.989502,50.000000,-1.149414,-2.090820,223522.640625,115.612015,-123104.273438,-267964.250000,251497.562500,24912.013672,-41378.679688,110621.296875,69242.609375
ml,mean,-1,2026-09-29,2133.171143,10.000000,2060.172119,50.000000,0.003906,1.000000,-103008.609375,51.504295,449.204498,2105.358398,50.000000,-0.255859,0.176758,-13965.327148,67.851059,-28335.214844,2139.988770,50.000000,-0.178711,0.970703,-103783.445312,54.035717,-19256.636719,-47142.648438,30740.173828,25085.406250,-41487.882812,110621.296875,69133.414062
ml,mean,-1,2026-09-30,2133.133057,10.000000,2060.172119,50.000000,0.992188,0.988281,-101661.000000,51.728897,102110.203125,2105.358398,50.000000,0.688477,0.944336,-98970.984375,53.683449,70635.765625,2139.199707,50.000000,0.745117,0.923828,-98374.546875,54.910892,79086.039062,251832.000000,-268266.343750,25245.728516,-41680.070312,110621.296875,68941.226562
ml,mean,-1,2026-10-01,2134.281982,10.000000,2060.172119,50.000000,-0.996094,-1.988281,204669.609375,102.783997,-102559.406250,2105.358398,50.000000,-0.432617,-1.121094,112936.296875,89.001328,-42300.542969,2139.774170,50.000000,-0.859375,-1.604492,170751.859375,99.784439,-91610.023438,-236469.968750,220091.421875,25537.296875,-41915.859375,110621.296875,68705.429688
ml,mean,-1,2026-10-02,2133.977051,10.000000,2060.172119,50.000000,0.003906,1.000000,-103008.609375,51.504295,449.204498,2105.358398,50.000000,-0.255859,0.176758,-13965.327148,67.851059,-28335.214844,2140.116455,50.000000,0.111328,0.970703,-103774.484375,54.041473,12189.944336,-15696.069336,-657.002625,25710.695312,-42063.765625,110621.296875,68557.531250
ml,mean,-1,2026-10-03,2134.538574,10.000000,2060.172119,50.000000,0.003906,0.000000,0.000000,0.000000,449.204498,2105.358398,50.000000,-0.255859,0.000000,0.000000,0.000000,-28335.214844,2140.312500,50.000000,0.111328,0.000000,0.000000,0.000000,12205.910156,-15680.102539,-657.002625,25710.695312,-42047.800781,110621.296875,68573.500000
ml,mean,-1,2026-10-04,2135.719238,10.000000,2060.172119,50.000000,0.003906,0.000000,0.000000,0.000000,449.204498,2105.358398,50.000000,-0.255859,0.000000,0.000000,0.000000,-28335.214844,2141.734863,50.000000,0.111328,0.000000,0.000000,0.000000,12242.291016,-15643.720703,-657.002625,25710.695312,-42011.417969,110621.296875,68609.875000
ml,mean,-1,2026-10-05,2135.208740,10.000000,2060.172119,50.000000,0.992188,0.988281,-101661.000000,51.728897,102110.203125,2105.358398,50.000000,0.688477,0.944336,-98970.984375,53.683449,70635.765625,2141.197021,50.000000,0.195312,0.083984,-8220.233398,78.238571,20436.070312,193182.046875,-209509.218750,25894.345703,-42221.527344,110621.296875,68399.765625
ml,mean,-1,2026-10-06,2135.076660,10.000000,2060.172119,50.000000,-0.996094,-1.988281,204669.609375,102.783997,-102559.406250,2105.358398,50.000000,-0.432617,-1.121094,112936.296875,89.001328,-42300.542969,2140.922852,50.000000,-2.632812,-2.828125,302282.125000,175.894745,-282011.250000,-426871.187500,410378.875000,26262.025391,-42754.394531,110621.296875,67866.906250
ml,mean,-1,2026-10-07,2135.302979,10.000000,2060.172119,50.000000,0.003906,1.000000,-103008.609375,51.504295,449.204498,2105.358398,50.000000,-0.255859,0.176758,-13965.327148,67.851059,-28335.214844,2139.718750,50.000000,-1.656250,0.976562,-104506.398438,53.906227,-177258.781250,-205144.781250,188898.531250,26435.289062,-42681.558594,110621.296875,67939.726562
ml,mean,-1,2026-10-08,2135.849365,10.000000,2060.172119,50.000000,0.992188,0.988281,-101661.000000,51.728897,102110.203125,2105.358398,50.000000,0.688477,0.944336,-98970.984375,53.683449,70635.765625,2139.681641,50.000000,-0.764648,0.891602,-95672.632812,55.377277,-81590.578125,91155.382812,-107406.085938,26596.078125,-42846.785156,110621.296875,67774.515625
ml,mean,-1,2026-10-09,2135.876221,10.000000,2060.172119,50.000000,-0.996094,-1.988281,204669.609375,102.783997,-102559.406250,2105.358398,50.000000,-0.432617,-1.121094,112936.296875,89.001328,-42300.542969,2139.381836,50.000000,-0.499023,0.265625,-28305.726562,71.787598,-53283.542969,-198143.500000,181894.078125,26859.650391,-43109.050781,110621.296875,67512.242188
ml,mean,-1,2026-10-10,2136.623779,10.000000,2060.172119,50.000000,-0.996094,0.000000,0.000000,0.000000,-102559.406250,2105.358398,50.000000,-0.432617,0.000000,0.000000,0.000000,-42300.542969,2140.540039,50.000000,-0.499023,0.000000,0.000000,0.000000,-53292.113281,-198152.062500,181894.078125,26859.650391,-43117.617188,110621.296875,67503.671875
ml,mean,-1,2026-10-11,2136.488770,10.000000,2060.172119,50.000000,-0.996094,0.000000,0.000000,0.000000,-102559.406250,2105.358398,50.000000,-0.432617,0.000000,0.000000,0.000000,-42300.542969,2139.480469,50.000000,-0.499023,0.000000,0.000000,0.000000,-53324.042969,-198183.968750,181894.078125,26859.650391,-43149.546875,110621.296875,67471.750000
ml,mean,-1,2026-10-12,2136.515381,10.000000,2060.172119,50.000000,-0.996094,0.000000,0.000000,0.000000,-102559.406250,2105.358398,50.000000,-0.432617,0.000000,0.000000,0.000000,-42300.542969,2139.693848,50.000000,-0.499023,0.000000,0.000000,0.000000,-53286.031250,-198145.968750,181894.078125,26859.650391,-43111.531250,110621.296875,67509.757812
