policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p5,4149,2026-09-11,1666.812256,10.000000,2058.999512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1698.192383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1669.854004,50.000000,-2.000000,0.000000,-0.000000,0.000000,-166985.406250,-166985.406250,410231.843750,14119.917969,229126.515625,-774772.312500,-545645.812500
ml,p5,4149,2026-09-12,1655.835815,10.000000,2058.999512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1698.192383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1665.552490,50.000000,-2.000000,0.000000,-0.000000,0.000000,-166555.250000,-166555.250000,410231.843750,14119.917969,229556.671875,-774772.312500,-545215.625000
ml,p5,4149,2026-09-13,1651.769043,10.000000,2058.999512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1698.192383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1676.169800,50.000000,-2.000000,0.000000,-0.000000,0.000000,-167616.984375,-167616.984375,410231.843750,14119.917969,228494.937500,-774772.312500,-546277.375000
ml,p5,4149,2026-09-14,1633.577393,10.000000,2058.999512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1698.192383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1622.539185,50.000000,-2.000000,0.000000,-0.000000,0.000000,-162253.921875,-162253.921875,410231.843750,14119.917969,233858.000000,-774772.312500,-540914.312500
ml,p5,4149,2026-09-15,1620.816895,10.000000,2058.999512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1698.192383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1615.194092,50.000000,-2.000000,0.000000,-0.000000,0.000000,-161519.406250,-161519.406250,410231.843750,14119.917969,234592.515625,-774772.312500,-540179.812500
ml,p5,4149,2026-09-16,1623.250854,10.000000,2058.999512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1698.192383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1604.942017,50.000000,-2.000000,0.000000,-0.000000,0.000000,-160494.203125,-160494.203125,410231.843750,14119.917969,235617.718750,-774772.312500,-539154.625000
ml,p5,4149,2026-09-17,1626.975830,10.000000,2058.999512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1698.192383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1632.330078,50.000000,-2.000000,0.000000,-0.000000,0.000000,-163233.000000,-163233.000000,410231.843750,14119.917969,232878.921875,-774772.312500,-541893.375000
ml,p5,4149,2026-09-18,1636.581543,10.000000,2058.999512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1698.192383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1656.593872,50.000000,-2.000000,0.000000,-0.000000,0.000000,-165659.390625,-165659.390625,410231.843750,14119.917969,230452.531250,-774772.312500,-544319.750000
ml,p5,4149,2026-09-19,1638.028931,10.000000,2058.999512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1698.192383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1654.428711,50.000000,-2.000000,0.000000,-0.000000,0.000000,-165442.875000,-165442.875000,410231.843750,14119.917969,230669.046875,-774772.312500,-544103.250000
ml,p5,4149,2026-09-20,1649.460571,10.000000,2058.999512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1698.192383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1647.058228,50.000000,-2.000000,0.000000,-0.000000,0.000000,-164705.828125,-164705.828125,410231.843750,14119.917969,231406.093750,-774772.312500,-543366.250000
ml,p5,4149,2026-09-21,1648.408447,10.000000,2058.999512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1698.192383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1653.434814,50.000000,-2.000000,0.000000,-0.000000,0.000000,-165343.484375,-165343.484375,410231.843750,14119.917969,230768.437500,-774772.312500,-544003.875000
ml,p5,4149,2026-09-22,1662.840698,10.000000,2058.999512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1698.192383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1679.654541,50.000000,-2.000000,0.000000,-0.000000,0.000000,-167965.453125,-167965.453125,410231.843750,14119.917969,228146.468750,-774772.312500,-546625.875000
ml,p5,4149,2026-09-23,1649.235596,10.000000,2058.999512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1698.192383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1674.486328,50.000000,-2.000000,0.000000,-0.000000,0.000000,-167448.625000,-167448.625000,410231.843750,14119.917969,228663.296875,-774772.312500,-546109.000000
ml,p5,4149,2026-09-24,1661.351562,10.000000,2058.999512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1698.192383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1672.093628,50.000000,-2.000000,0.000000,-0.000000,0.000000,-167209.359375,-167209.359375,410231.843750,14119.917969,228902.562500,-774772.312500,-545869.750000
ml,p5,4149,2026-09-25,1666.773315,10.000000,2058.999512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1698.192383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1681.557373,50.000000,-2.000000,0.000000,-0.000000,0.000000,-168155.734375,-168155.734375,410231.843750,14119.917969,227956.187500,-774772.312500,-546816.125000
ml,p5,4149,2026-09-26,1662.263550,10.000000,2058.999512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1698.192383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1672.386353,50.000000,-2.000000,0.000000,-0.000000,0.000000,-167238.640625,-167238.640625,410231.843750,14119.917969,228873.281250,-774772.312500,-545899.000000
ml,p5,4149,2026-09-27,1663.331543,10.000000,2058.999512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1698.192383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1673.749146,50.000000,-2.000000,0.000000,-0.000000,0.000000,-167374.921875,-167374.921875,410231.843750,14119.917969,228737.000000,-774772.312500,-546035.312500
ml,p5,4149,2026-09-28,1655.449707,10.000000,2058.999512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1698.192383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1664.809570,50.000000,-2.000000,0.000000,-0.000000,0.000000,-166480.953125,-166480.953125,410231.843750,14119.917969,229630.968750,-774772.312500,-545141.375000
ml,p5,4149,2026-09-29,1657.098022,10.000000,2058.999512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1698.192383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1677.934448,50.000000,-2.000000,0.000000,-0.000000,0.000000,-167793.437500,-167793.437500,410231.843750,14119.917969,228318.484375,-774772.312500,-546453.812500
ml,p5,4149,2026-09-30,1672.680176,10.000000,2058.999512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1698.192383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1683.089600,50.000000,-2.000000,0.000000,-0.000000,0.000000,-168308.953125,-168308.953125,410231.843750,14119.917969,227802.968750,-774772.312500,-546969.375000
ml,p5,4149,2026-10-01,1676.520996,10.000000,2058.999512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1698.192383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1678.888062,50.000000,-2.000000,0.000000,-0.000000,0.000000,-167888.812500,-167888.812500,410231.843750,14119.917969,228223.109375,-774772.312500,-546549.187500
ml,p5,4149,2026-10-02,1689.426025,10.000000,2058.999512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1698.192383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1695.545776,50.000000,-2.000000,0.000000,-0.000000,0.000000,-169554.578125,-169554.578125,410231.843750,14119.917969,226557.343750,-774772.312500,-548215.000000
ml,p5,4149,2026-10-03,1688.065918,10.000000,2058.999512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1698.192383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1693.073364,50.000000,-2.000000,0.000000,-0.000000,0.000000,-169307.343750,-169307.343750,410231.843750,14119.917969,226804.578125,-774772.312500,-547967.750000
ml,p5,4149,2026-10-04,1673.772461,10.000000,2058.999512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1698.192383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1676.306763,50.000000,-2.000000,0.000000,-0.000000,0.000000,-167630.671875,-167630.671875,410231.843750,14119.917969,228481.250000,-774772.312500,-546291.062500
ml,p5,4149,2026-10-05,1669.152222,10.000000,2058.999512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1698.192383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1680.968750,50.000000,-2.000000,0.000000,-0.000000,0.000000,-168096.875000,-168096.875000,410231.843750,14119.917969,228015.046875,-774772.312500,-546757.250000
ml,p5,4149,2026-10-06,1677.740723,10.000000,2058.999512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1698.192383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1701.028564,50.000000,-3.000000,-1.000000,85051.429688,42.525715,-255154.296875,-255154.296875,495283.250000,14162.443359,225966.515625,-774772.312500,-548805.812500
ml,p5,4149,2026-10-07,1681.816040,10.000000,2058.999512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1698.192383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1705.898193,50.000000,-3.000000,0.000000,-0.000000,0.000000,-255884.718750,-255884.718750,495283.250000,14162.443359,225236.093750,-774772.312500,-549536.250000
ml,p5,4149,2026-10-08,1682.773071,10.000000,2058.999512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1698.192383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1687.311768,50.000000,-3.000000,0.000000,-0.000000,0.000000,-253096.781250,-253096.781250,495283.250000,14162.443359,228024.031250,-774772.312500,-546748.250000
ml,p5,4149,2026-10-09,1696.030273,10.000000,2058.999512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1698.192383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1692.811401,50.000000,-3.000000,0.000000,-0.000000,0.000000,-253921.703125,-253921.703125,495283.250000,14162.443359,227199.109375,-774772.312500,-547573.187500
ml,p5,4149,2026-10-10,1692.893677,10.000000,2058.999512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1698.192383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1688.494751,50.000000,-3.000000,0.000000,-0.000000,0.000000,-253274.218750,-253274.218750,495283.250000,14162.443359,227846.593750,-774772.312500,-546925.750000
ml,p5,4149,2026-10-11,1685.581299,10.000000,2058.999512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1698.192383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1697.041992,50.000000,-3.000000,0.000000,-0.000000,0.000000,-254556.296875,-254556.296875,495283.250000,14162.443359,226564.515625,-774772.312500,-548207.812500
ml,p5,4149,2026-10-12,1672.384399,10.000000,2058.999512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1698.192383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1695.040161,50.000000,-3.000000,0.000000,-0.000000,0.000000,-254256.031250,-254256.031250,495283.250000,14162.443359,226864.781250,-774772.312500,-547907.500000
ml,p5,4149,2026-10-13,1673.786865,10.000000,2058.999512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1698.192383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1690.271240,50.000000,-3.000000,0.000000,-0.000000,0.000000,-253540.671875,-253540.671875,495283.250000,14162.443359,227580.140625,-774772.312500,-547192.187500
ml,p5,4149,2026-10-14,1663.586060,10.000000,2058.999512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1698.192383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1662.001465,50.000000,-4.000000,-1.000000,83100.070312,41.550034,-332400.281250,-332400.281250,578383.375000,14203.993164,231779.093750,-774772.312500,-542993.250000
ml,p5,4149,2026-10-15,1652.461548,10.000000,2058.999512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1698.192383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1674.953979,50.000000,-4.000000,0.000000,-0.000000,0.000000,-334990.781250,-334990.781250,578383.375000,14203.993164,229188.593750,-774772.312500,-545583.750000
ml,p5,4149,2026-10-16,1642.616333,10.000000,2058.999512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1698.192383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1652.773438,50.000000,-5.000000,-1.000000,82638.671875,41.319336,-413193.375000,-413193.375000,661022.000000,14245.312500,233583.312500,-774772.312500,-541189.000000
ml,p5,4149,2026-10-17,1636.878784,10.000000,2058.999512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1698.192383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1629.326294,50.000000,-5.000000,0.000000,-0.000000,0.000000,-407331.562500,-407331.562500,661022.000000,14245.312500,239445.125000,-774772.312500,-535327.187500
ml,p5,4149,2026-10-18,1631.637451,10.000000,2058.999512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1698.192383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1616.838379,50.000000,-5.000000,0.000000,-0.000000,0.000000,-404209.593750,-404209.593750,661022.000000,14245.312500,242567.093750,-774772.312500,-532205.250000
ml,p5,4149,2026-10-19,1666.923584,10.000000,2058.999512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1698.192383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1672.342773,50.000000,-4.000000,1.000000,-83617.140625,41.808567,-334468.562500,-334468.562500,577404.875000,14287.121094,228649.187500,-774772.312500,-546123.125000
ml,p5,4149,2026-10-20,1678.111816,10.000000,2058.999512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1698.192383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1669.593506,50.000000,-4.000000,0.000000,-0.000000,0.000000,-333918.687500,-333918.687500,577404.875000,14287.121094,229199.062500,-774772.312500,-545573.250000
ml,p5,4149,2026-10-21,1674.160400,10.000000,2058.999512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1698.192383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1664.921631,50.000000,-4.000000,0.000000,-0.000000,0.000000,-332984.312500,-332984.312500,577404.875000,14287.121094,230133.437500,-774772.312500,-544638.875000
ml,p5,4149,2026-10-22,1675.516479,10.000000,2058.999512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1698.192383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1668.066528,50.000000,-4.000000,0.000000,-0.000000,0.000000,-333613.312500,-333613.312500,577404.875000,14287.121094,229504.437500,-774772.312500,-545267.875000
ml,p5,4149,2026-10-23,1686.924194,10.000000,2058.999512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1698.192383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1694.749634,50.000000,-4.000000,0.000000,-0.000000,0.000000,-338949.937500,-338949.937500,577404.875000,14287.121094,224167.812500,-774772.312500,-550604.500000
ml,p5,4149,2026-10-24,1693.674438,10.000000,2058.999512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1698.192383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1680.558716,50.000000,-4.000000,0.000000,-0.000000,0.000000,-336111.750000,-336111.750000,577404.875000,14287.121094,227006.000000,-774772.312500,-547766.312500
ml,p5,4149,2026-10-25,1677.693359,10.000000,2058.999512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1698.192383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1649.507324,50.000000,-4.000000,0.000000,-0.000000,0.000000,-329901.468750,-329901.468750,577404.875000,14287.121094,233216.281250,-774772.312500,-541556.000000
ml,p5,4149,2026-10-26,1667.122314,10.000000,2058.999512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1698.192383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1667.459473,50.000000,-4.000000,0.000000,-0.000000,0.000000,-333491.906250,-333491.906250,577404.875000,14287.121094,229625.843750,-774772.312500,-545146.500000
ml,p5,4149,2026-10-27,1660.584106,10.000000,2058.999512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1698.192383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1647.705811,50.000000,-4.000000,0.000000,-0.000000,0.000000,-329541.156250,-329541.156250,577404.875000,14287.121094,233576.593750,-774772.312500,-541195.750000
ml,p5,4149,2026-10-28,1641.624268,10.000000,2058.999512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1698.192383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1628.253662,50.000000,-5.000000,-1.000000,81412.679688,40.706341,-407063.437500,-407063.437500,658817.562500,14327.827148,237426.296875,-774772.312500,-537346.000000
ml,p5,4149,2026-10-29,1620.124512,10.000000,2058.999512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1698.192383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1624.494263,50.000000,0.000000,5.000000,-406123.562500,203.061768,0.000000,0.000000,252693.968750,14530.888672,238163.078125,-774772.312500,-536609.250000
ml,p5,4149,2026-10-30,1603.494263,10.000000,2058.999512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1698.192383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1624.494263,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,252693.968750,14530.888672,238163.078125,-774772.312500,-536609.250000
ml,p95,8096,2026-04-10,2055.000244,10.000000,2026.171509,50.000000,-1.000000,-1.000000,101308.578125,50.654285,-101308.578125,2047.068848,50.000000,-1.000000,-1.000000,102353.445312,51.176720,-102353.445312,2070.749756,50.000000,-1.000000,-1.000000,103537.484375,51.768742,-103537.484375,-307199.500000,307199.500000,153.599747,-153.599747,29559.361328,29405.761719
ml,p95,8096,2026-04-11,2053.024902,10.000000,2038.725952,50.000000,-1.000000,0.000000,-0.000000,0.000000,-101936.296875,2060.446045,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103022.304688,2083.082275,50.000000,-1.000000,0.000000,-0.000000,0.000000,-104154.117188,-309112.718750,307199.500000,153.599747,-2066.818604,28442.917969,26376.099609
ml,p95,8096,2026-04-12,2024.074463,10.000000,2016.592041,50.000000,-1.000000,0.000000,-0.000000,0.000000,-100829.601562,2038.179199,50.000000,-1.000000,0.000000,-0.000000,0.000000,-101908.960938,2061.525146,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103076.257812,-305814.812500,307199.500000,153.599747,1231.087769,-43355.296875,-42124.210938
ml,p95,8096,2026-04-13,2048.816650,10.000000,2046.836426,50.000000,-4.000000,-3.000000,307025.468750,153.512726,-409367.281250,2067.379883,50.000000,-5.000000,-4.000000,413475.968750,206.737976,-516844.968750,2089.253418,50.000000,-5.000000,-4.000000,417850.687500,208.925339,-522313.375000,-1448525.625000,1445551.750000,722.775818,-3696.650879,17706.300781,14009.650391
ml,p95,8096,2026-04-14,2026.921753,10.000000,2029.936890,50.000000,-5.000000,-1.000000,101496.843750,50.748421,-507484.218750,2048.606689,50.000000,-6.000000,-1.000000,102430.335938,51.215168,-614582.000000,2068.285645,50.000000,-9.000000,-4.000000,413657.125000,206.828552,-930728.500000,-2052794.750000,2063136.000000,1031.567871,9309.681641,-46105.265625,-36795.585938
ml,p95,8096,2026-04-15,2078.000732,10.000000,2071.979492,50.000000,-6.000000,-1.000000,103598.976562,51.799488,-621593.875000,2090.920166,50.000000,-7.000000,-1.000000,104546.007812,52.273003,-731822.062500,2111.520020,50.000000,-10.000000,-1.000000,105576.000000,52.787998,-1055760.000000,-2409176.000000,2376857.000000,1188.428467,-33507.429688,81147.820312,47640.390625
