policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,mean,-1,2026-08-06,2105.361816,10.000000,2060.172119,50.000000,0.777344,0.554688,-56213.445312,51.504295,79611.031250,2105.358398,50.000000,0.499023,-0.001953,242.353882,52.633957,52512.781250,2123.824707,50.000000,-0.788086,-0.019531,1108.943481,81.130630,-85413.398438,46710.406250,-39897.601562,18052.707031,-11239.896484,110621.296875,99381.398438
ml,mean,-1,2026-08-07,2106.273438,10.000000,2060.172119,50.000000,0.222656,-0.554688,56213.445312,51.504295,23397.578125,2105.358398,50.000000,0.500977,0.001953,-242.353882,52.633957,52755.132812,2124.704346,50.000000,-0.737305,0.050781,-5169.598145,80.653641,-80231.484375,-4078.773193,10903.898438,18237.498047,-11412.373047,110621.296875,99208.921875
ml,mean,-1,2026-08-08,2107.718994,10.000000,2060.172119,50.000000,0.222656,0.000000,0.000000,0.000000,23397.578125,2105.358398,50.000000,0.500977,0.000000,0.000000,0.000000,52755.132812,2126.804199,50.000000,-0.737305,0.000000,0.000000,0.000000,-80248.250000,-4095.537598,10903.898438,18237.498047,-11429.137695,110621.296875,99192.164062
ml,mean,-1,2026-08-09,2107.760254,10.000000,2060.172119,50.000000,0.222656,0.000000,0.000000,0.000000,23397.578125,2105.358398,50.000000,0.500977,0.000000,0.000000,0.000000,52755.132812,2126.363281,50.000000,-0.737305,0.000000,0.000000,0.000000,-80190.132812,-4037.422607,10903.898438,18237.498047,-11371.022461,110621.296875,99250.265625
ml,mean,-1,2026-08-10,2108.074463,10.000000,2060.172119,50.000000,0.777344,0.554688,-56213.445312,51.504295,79611.031250,2105.358398,50.000000,0.499023,-0.001953,242.353882,52.633957,52512.781250,2126.291016,50.000000,-0.725586,0.011719,-1101.761475,81.337189,-79159.632812,52964.175781,-46168.960938,18422.972656,-11627.757812,110621.296875,98993.539062
ml,mean,-1,2026-08-11,2108.157959,10.000000,2060.172119,50.000000,0.222656,-0.554688,56213.445312,51.504295,23397.578125,2105.358398,50.000000,0.500977,0.001953,-242.353882,52.633957,52755.132812,2126.176758,50.000000,-0.737305,-0.011719,216.066406,82.068245,-79257.492188,-3104.778320,10018.202148,18609.181641,-11695.754883,110621.296875,98925.531250
ml,mean,-1,2026-08-12,2109.125244,10.000000,2060.172119,50.000000,0.777344,0.554688,-56213.445312,51.504295,79611.031250,2105.358398,50.000000,0.499023,-0.001953,242.353882,52.633957,52512.781250,2126.655762,50.000000,-0.808594,-0.071289,7289.465820,83.847565,-86506.460938,45617.343750,-38663.425781,18797.166016,-11843.250000,110621.296875,98778.039062
ml,mean,-1,2026-08-13,2109.491943,10.000000,2060.172119,50.000000,0.222656,-0.554688,56213.445312,51.504295,23397.578125,2105.358398,50.000000,0.500977,0.001953,-242.353882,52.633957,52755.132812,2126.807129,50.000000,-0.793945,0.014648,-1025.916260,81.995995,-85428.562500,-9275.849609,16281.751953,18983.298828,-11977.397461,110621.296875,98643.898438
ml,mean,-1,2026-08-14,2110.845459,10.000000,2060.172119,50.000000,0.777344,0.554688,-56213.445312,51.504295,79611.031250,2105.358398,50.000000,0.499023,-0.001953,242.353882,52.633957,52512.781250,2126.735352,50.000000,-0.783203,0.010742,603.940796,82.181061,-86016.828125,46106.972656,-39085.402344,19169.621094,-12148.051758,110621.296875,98473.242188
ml,mean,-1,2026-08-15,2110.827637,10.000000,2060.172119,50.000000,0.777344,0.000000,0.000000,0.000000,79611.031250,2105.358398,50.000000,0.499023,0.000000,0.000000,0.000000,52512.781250,2126.677734,50.000000,-0.783203,0.000000,0.000000,0.000000,-85917.820312,46205.988281,-39085.402344,19169.621094,-12049.033203,110621.296875,98572.265625
ml,mean,-1,2026-08-16,2111.807617,10.000000,2060.172119,50.000000,0.777344,0.000000,0.000000,0.000000,79611.031250,2105.358398,50.000000,0.499023,0.000000,0.000000,0.000000,52512.781250,2127.018799,50.000000,-0.783203,0.000000,0.000000,0.000000,-85810.328125,46313.480469,-39085.402344,19169.621094,-11941.542969,110621.296875,98679.750000
ml,mean,-1,2026-08-17,2112.635498,10.000000,2060.172119,50.000000,0.222656,-0.554688,56213.445312,51.504295,23397.578125,2105.358398,50.000000,0.500977,0.001953,-242.353882,52.633957,52755.132812,2128.078125,50.000000,-0.750000,0.033203,-3959.266113,80.995743,-82083.250000,-5930.533203,12926.424805,19354.751953,-12358.861328,110621.296875,98262.421875
ml,mean,-1,2026-08-18,2112.376221,10.000000,2060.172119,50.000000,0.777344,0.554688,-56213.445312,51.504295,79611.031250,2105.358398,50.000000,0.499023,-0.001953,242.353882,52.633957,52512.781250,2127.689453,50.000000,-0.792969,-0.042969,3739.587402,82.115028,-85740.851562,46382.957031,-39305.082031,19541.007812,-12463.130859,110621.296875,98158.171875
ml,mean,-1,2026-08-19,2112.408203,10.000000,2060.172119,50.000000,0.222656,-0.554688,56213.445312,51.504295,23397.578125,2105.358398,50.000000,0.500977,0.001953,-242.353882,52.633957,52755.132812,2127.645508,50.000000,-0.701172,0.091797,-9787.114258,78.502289,-75797.453125,355.258545,6878.898438,19723.648438,-12489.490234,110621.296875,98131.796875
ml,mean,-1,2026-08-20,2112.955811,10.000000,2060.172119,50.000000,0.777344,0.554688,-56213.445312,51.504295,79611.031250,2105.358398,50.000000,0.499023,-0.001953,242.353882,52.633957,52512.781250,2128.099609,50.000000,-0.647461,0.053711,-4157.270020,79.816772,-71769.093750,60354.718750,-53249.468750,19907.599609,-12802.351562,110621.296875,97818.937500
ml,mean,-1,2026-08-21,2114.033447,10.000000,2060.172119,50.000000,0.222656,-0.554688,56213.445312,51.504295,23397.578125,2105.358398,50.000000,0.500977,0.001953,-242.353882,52.633957,52755.132812,2128.925781,50.000000,-0.585938,0.061523,-7100.179688,79.354103,-64597.078125,11555.633789,-4378.551758,20091.093750,-12914.012695,110621.296875,97707.281250
ml,mean,-1,2026-08-22,2114.576904,10.000000,2060.172119,50.000000,0.222656,0.000000,0.000000,0.000000,23397.578125,2105.358398,50.000000,0.500977,0.000000,0.000000,0.000000,52755.132812,2129.273682,50.000000,-0.585938,0.000000,0.000000,0.000000,-64607.398438,11545.304688,-4378.551758,20091.093750,-12924.341797,110621.296875,97696.953125
ml,mean,-1,2026-08-23,2114.293701,10.000000,2060.172119,50.000000,0.222656,0.000000,0.000000,0.000000,23397.578125,2105.358398,50.000000,0.500977,0.000000,0.000000,0.000000,52755.132812,2128.321533,50.000000,-0.585938,0.000000,0.000000,0.000000,-64697.582031,11455.129883,-4378.551758,20091.093750,-13014.515625,110621.296875,97606.781250
ml,mean,-1,2026-08-24,2115.354004,10.000000,2060.172119,50.000000,0.777344,0.554688,-56213.445312,51.504295,79611.031250,2105.358398,50.000000,0.499023,-0.001953,242.353882,52.633957,52512.781250,2129.267822,50.000000,-0.548828,0.037109,-6521.771973,75.688889,-58251.917969,73871.890625,-66871.421875,20270.921875,-13270.454102,110621.296875,97350.843750
ml,mean,-1,2026-08-25,2115.075195,10.000000,2060.172119,50.000000,0.222656,-0.554688,56213.445312,51.504295,23397.578125,2105.358398,50.000000,0.500977,0.001953,-242.353882,52.633957,52755.132812,2128.618164,50.000000,-0.466797,0.082031,-8384.043945,77.727173,-49876.183594,26276.527344,-19284.369141,20452.787109,-13460.630859,110621.296875,97160.656250
ml,mean,-1,2026-08-26,2116.147705,10.000000,2060.172119,50.000000,0.777344,0.554688,-56213.445312,51.504295,79611.031250,2105.358398,50.000000,0.499023,-0.001953,242.353882,52.633957,52512.781250,2129.123535,50.000000,-0.623047,-0.156250,17969.625000,84.334534,-67875.304688,64248.492188,-57285.843750,20641.259766,-13678.603516,110621.296875,96942.695312
ml,mean,-1,2026-08-27,2116.968262,10.000000,2060.172119,50.000000,0.222656,-0.554688,56213.445312,51.504295,23397.578125,2105.358398,50.000000,0.500977,0.001953,-242.353882,52.633957,52755.132812,2130.468262,50.000000,-0.521484,0.101562,-11923.127930,76.911781,-56088.503906,20064.208984,-13237.872070,20822.310547,-13995.971680,110621.296875,96625.328125
ml,mean,-1,2026-08-28,2117.836914,10.000000,2060.172119,50.000000,0.777344,0.554688,-56213.445312,51.504295,79611.031250,2105.358398,50.000000,0.499023,-0.001953,242.353882,52.633957,52512.781250,2131.544189,50.000000,-0.447266,0.074219,-10167.469727,77.391037,-45929.781250,86194.031250,-79376.437500,21003.839844,-14186.250977,110621.296875,96435.039062
ml,mean,-1,2026-08-29,2118.157471,10.000000,2060.172119,50.000000,0.777344,0.000000,0.000000,0.000000,79611.031250,2105.358398,50.000000,0.499023,0.000000,0.000000,0.000000,52512.781250,2131.066650,50.000000,-0.447266,0.000000,0.000000,0.000000,-45915.820312,86207.984375,-79376.437500,21003.839844,-14172.291992,110621.296875,96449.000000
ml,mean,-1,2026-08-30,2118.594238,10.000000,2060.172119,50.000000,0.777344,0.000000,0.000000,0.000000,79611.031250,2105.358398,50.000000,0.499023,0.000000,0.000000,0.000000,52512.781250,2131.309082,50.000000,-0.447266,0.000000,0.000000,0.000000,-45871.832031,86251.976562,-79376.437500,21003.839844,-14128.302734,110621.296875,96492.984375
ml,mean,-1,2026-08-31,2119.824707,10.000000,2060.172119,50.000000,0.222656,-0.554688,56213.445312,51.504295,23397.578125,2105.358398,50.000000,0.500977,0.001953,-242.353882,52.633957,52755.132812,2131.833496,50.000000,-0.408203,0.039062,-2878.820557,79.224045,-43022.910156,33129.796875,-26284.158203,21187.201172,-14341.561523,110621.296875,96279.734375
ml,mean,-1,2026-09-01,2120.561035,10.000000,2060.172119,50.000000,0.777344,0.554688,-56213.445312,51.504295,79611.031250,2105.358398,50.000000,0.499023,-0.001953,242.353882,52.633957,52512.781250,2132.932617,50.000000,-0.623047,-0.214844,24995.339844,86.233810,-68082.500000,64041.304688,-57259.921875,21377.574219,-14596.179688,110621.296875,96025.109375
ml,mean,-1,2026-09-02,2121.195557,10.000000,2060.172119,50.000000,0.222656,-0.554688,56213.445312,51.504295,23397.578125,2105.358398,50.000000,0.500977,0.001953,-242.353882,52.633957,52755.132812,2133.717285,50.000000,-0.521484,0.101562,-11883.819336,77.043434,-56245.406250,19907.298828,-13172.638672,21558.753906,-14824.095703,110621.296875,95797.203125
ml,mean,-1,2026-09-03,2122.009521,10.000000,2060.172119,50.000000,0.777344,0.554688,-56213.445312,51.504295,79611.031250,2105.358398,50.000000,0.499023,-0.001953,242.353882,52.633957,52512.781250,2134.664795,50.000000,-0.447266,0.074219,-10397.862305,77.450462,-45934.363281,86189.445312,-79541.601562,21740.343750,-15092.494141,110621.296875,95528.804688
ml,mean,-1,2026-09-04,2121.775146,10.000000,2060.172119,50.000000,0.222656,-0.554688,56213.445312,51.504295,23397.578125,2105.358398,50.000000,0.500977,0.001953,-242.353882,52.633957,52755.132812,2133.434326,50.000000,-0.408203,0.039062,-2967.635986,79.261887,-42979.500000,33173.210938,-26538.134766,21923.744141,-15288.670898,110621.296875,95332.625000
ml,mean,-1,2026-09-05,2122.192871,10.000000,2060.172119,50.000000,0.222656,0.000000,0.000000,0.000000,23397.578125,2105.358398,50.000000,0.500977,0.000000,0.000000,0.000000,52755.132812,2133.638672,50.000000,-0.408203,0.000000,0.000000,0.000000,-42962.953125,33189.761719,-26538.134766,21923.744141,-15272.121094,110621.296875,95349.179688
ml,mean,-1,2026-09-06,2123.489258,10.000000,2060.172119,50.000000,0.222656,0.000000,0.000000,0.000000,23397.578125,2105.358398,50.000000,0.500977,0.000000,0.000000,0.000000,52755.132812,2135.423340,50.000000,-0.408203,0.000000,0.000000,0.000000,-43097.953125,33054.753906,-26538.134766,21923.744141,-15407.125000,110621.296875,95214.164062
ml,mean,-1,2026-09-07,2124.676025,10.000000,2060.172119,50.000000,0.222656,0.000000,0.000000,0.000000,23397.578125,2105.358398,50.000000,0.500977,0.000000,0.000000,0.000000,52755.132812,2135.663818,50.000000,-0.408203,0.000000,0.000000,0.000000,-43204.925781,32947.781250,-26538.134766,21923.744141,-15514.101562,110621.296875,95107.203125
ml,mean,-1,2026-09-08,2125.346924,10.000000,2060.172119,50.000000,0.777344,0.554688,-56213.445312,51.504295,79611.031250,2105.358398,50.000000,0.499023,-0.001953,242.353882,52.633957,52512.781250,2136.572266,50.000000,-0.623047,-0.214844,24952.751953,86.359650,-68150.437500,63973.363281,-57556.480469,22114.242188,-15697.361328,110621.296875,94923.929688
ml,mean,-1,2026-09-09,2125.596680,10.000000,2060.172119,50.000000,0.222656,-0.554688,56213.445312,51.504295,23397.578125,2105.358398,50.000000,0.500977,0.001953,-242.353882,52.633957,52755.132812,2135.537842,50.000000,-0.521484,0.101562,-11675.812500,77.163712,-56438.851562,19713.857422,-13261.197266,22295.544922,-15842.881836,110621.296875,94778.414062
ml,mean,-1,2026-09-10,2126.255859,10.000000,2060.172119,50.000000,0.777344,0.554688,-56213.445312,51.504295,79611.031250,2105.358398,50.000000,0.499023,-0.001953,242.353882,52.633957,52512.781250,2136.436768,50.000000,-0.447266,0.074219,-10644.803711,77.455177,-45839.769531,86284.031250,-79877.101562,22477.138672,-16070.201172,110621.296875,94551.093750
ml,mean,-1,2026-09-11,2126.465820,10.000000,2060.172119,50.000000,0.222656,-0.554688,56213.445312,51.504295,23397.578125,2105.358398,50.000000,0.500977,0.001953,-242.353882,52.633957,52755.132812,2136.119141,50.000000,-0.408203,0.039062,-2596.739502,79.455284,-43201.695312,32951.015625,-26502.740234,22660.730469,-16212.457031,110621.296875,94408.835938
ml,mean,-1,2026-09-12,2126.460938,10.000000,2060.172119,50.000000,0.222656,0.000000,0.000000,0.000000,23397.578125,2105.358398,50.000000,0.500977,0.000000,0.000000,0.000000,52755.132812,2136.797852,50.000000,-0.408203,0.000000,0.000000,0.000000,-43215.261719,32937.449219,-26502.740234,22660.730469,-16226.023438,110621.296875,94395.273438
ml,mean,-1,2026-09-13,2126.887939,10.000000,2060.172119,50.000000,0.222656,0.000000,0.000000,0.000000,23397.578125,2105.358398,50.000000,0.500977,0.000000,0.000000,0.000000,52755.132812,2137.373779,50.000000,-0.408203,0.000000,0.000000,0.000000,-43233.992188,32918.718750,-26502.740234,22660.730469,-16244.753906,110621.296875,94376.539062
ml,mean,-1,2026-09-14,2126.864746,10.000000,2060.172119,50.000000,0.777344,0.554688,-56213.445312,51.504295,79611.031250,2105.358398,50.000000,0.499023,-0.001953,242.353882,52.633957,52512.781250,2136.542236,50.000000,-0.623047,-0.214844,25088.240234,86.392387,-68280.843750,63842.960938,-57385.593750,22851.261719,-16393.894531,110621.296875,94227.406250
ml,mean,-1,2026-09-15,2126.431396,10.000000,2060.172119,50.000000,0.222656,-0.554688,56213.445312,51.504295,23397.578125,2105.358398,50.000000,0.500977,0.001953,-242.353882,52.633957,52755.132812,2135.281982,50.000000,-0.521484,0.101562,-11861.872070,77.107613,-56360.218750,19792.488281,-13276.370117,23032.507812,-16516.390625,110621.296875,94104.906250
ml,mean,-1,2026-09-16,2127.743408,10.000000,2060.172119,50.000000,0.777344,0.554688,-56213.445312,51.504295,79611.031250,2105.358398,50.000000,0.499023,-0.001953,242.353882,52.633957,52512.781250,2137.156738,50.000000,-0.447266,0.074219,-10593.894531,77.494911,-45754.246094,86369.562500,-79841.359375,23214.142578,-16685.945312,110621.296875,93935.343750
ml,mean,-1,2026-09-17,2126.910400,10.000000,2060.172119,50.000000,0.222656,-0.554688,56213.445312,51.504295,23397.578125,2105.358398,50.000000,0.500977,0.001953,-242.353882,52.633957,52755.132812,2136.332520,50.000000,-0.408203,0.039062,-2485.991211,79.490967,-43204.871094,32947.835938,-26356.257812,23397.769531,-16806.187500,110621.296875,93815.093750
ml,mean,-1,2026-09-18,2127.697754,10.000000,2060.172119,50.000000,0.777344,0.554688,-56213.445312,51.504295,79611.031250,2105.358398,50.000000,0.499023,-0.001953,242.353882,52.633957,52512.781250,2135.975342,50.000000,-0.623047,-0.214844,25223.984375,86.405075,-68379.695312,63744.113281,-57103.367188,23588.312500,-16947.568359,110621.296875,93673.710938
ml,mean,-1,2026-09-19,2126.959229,10.000000,2060.172119,50.000000,0.777344,0.000000,0.000000,0.000000,79611.031250,2105.358398,50.000000,0.499023,0.000000,0.000000,0.000000,52512.781250,2134.875000,50.000000,-0.623047,0.000000,0.000000,0.000000,-68312.359375,63811.441406,-57103.367188,23588.312500,-16880.234375,110621.296875,93741.054688
ml,mean,-1,2026-09-20,2127.593262,10.000000,2060.172119,50.000000,0.777344,0.000000,0.000000,0.000000,79611.031250,2105.358398,50.000000,0.499023,0.000000,0.000000,0.000000,52512.781250,2135.503174,50.000000,-0.623047,0.000000,0.000000,0.000000,-68267.171875,63856.632812,-57103.367188,23588.312500,-16835.048828,110621.296875,93786.234375
ml,mean,-1,2026-09-21,2128.872559,10.000000,2060.172119,50.000000,0.222656,-0.554688,56213.445312,51.504295,23397.578125,2105.358398,50.000000,0.500977,0.001953,-242.353882,52.633957,52755.132812,2136.972412,50.000000,-0.521484,0.101562,-11910.862305,77.158745,-56416.023438,19736.691406,-13043.133789,23769.609375,-17076.052734,110621.296875,93545.234375
ml,mean,-1,2026-09-22,2130.475098,10.000000,2060.172119,50.000000,0.777344,0.554688,-56213.445312,51.504295,79611.031250,2105.358398,50.000000,0.499023,-0.001953,242.353882,52.633957,52512.781250,2138.429688,50.000000,-0.447266,0.074219,-10609.746094,77.538673,-45814.972656,86308.828125,-79623.968750,23951.285156,-17266.433594,110621.296875,93354.867188
ml,mean,-1,2026-09-23,2132.000488,10.000000,2060.172119,50.000000,0.222656,-0.554688,56213.445312,51.504295,23397.578125,2105.358398,50.000000,0.500977,0.001953,-242.353882,52.633957,52755.132812,2139.872803,50.000000,-0.408203,0.039062,-2509.744873,79.617790,-43345.281250,32807.429688,-26162.625000,24135.042969,-17490.238281,110621.296875,93131.070312
ml,mean,-1,2026-09-24,2132.396729,10.000000,2060.172119,50.000000,0.777344,0.554688,-56213.445312,51.504295,79611.031250,2105.358398,50.000000,0.499023,-0.001953,242.353882,52.633957,52512.781250,2139.626221,50.000000,-0.623047,-0.214844,25078.220703,86.505539,-68411.265625,63712.539062,-57055.500000,24325.687500,-17668.642578,110621.296875,92952.648438
ml,mean,-1,2026-09-25,2133.740967,10.000000,2060.172119,50.000000,0.222656,-0.554688,56213.445312,51.504295,23397.578125,2105.358398,50.000000,0.500977,0.001953,-242.353882,52.633957,52755.132812,2141.615234,50.000000,-0.521484,0.101562,-12059.713867,77.295647,-56376.007812,19776.705078,-13144.116211,24507.121094,-17874.531250,110621.296875,92746.757812
ml,mean,-1,2026-09-26,2132.860596,10.000000,2060.172119,50.000000,0.222656,0.000000,0.000000,0.000000,23397.578125,2105.358398,50.000000,0.500977,0.000000,0.000000,0.000000,52755.132812,2140.766602,50.000000,-0.521484,0.000000,0.000000,0.000000,-56474.828125,19677.888672,-13144.116211,24507.121094,-17973.347656,110621.296875,92647.945312
ml,mean,-1,2026-09-27,2132.689209,10.000000,2060.172119,50.000000,0.222656,0.000000,0.000000,0.000000,23397.578125,2105.358398,50.000000,0.500977,0.000000,0.000000,0.000000,52755.132812,2140.338867,50.000000,-0.521484,0.000000,0.000000,0.000000,-56422.074219,19730.632812,-13144.116211,24507.121094,-17920.601562,110621.296875,92700.703125
ml,mean,-1,2026-09-28,2132.876709,10.000000,2060.172119,50.000000,0.777344,0.554688,-56213.445312,51.504295,79611.031250,2105.358398,50.000000,0.499023,-0.001953,242.353882,52.633957,52512.781250,2140.989502,50.000000,-0.447266,0.074219,-10695.650391,77.613197,-45749.882812,86373.929688,-79810.859375,24688.871094,-18125.806641,110621.296875,92495.492188
