policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,mean,-1,2026-05-29,2075.441895,10.000000,2060.172119,50.000000,-0.212891,0.075195,-7977.115234,106.628624,-21625.839844,2087.711670,50.000000,-2.471680,-0.120117,12036.366211,137.713257,-257644.187500,2109.959473,50.000000,-2.636719,-0.394531,41067.992188,145.736816,-278232.250000,-557502.250000,558764.500000,13269.389648,-12007.154297,97355.875000,85348.718750
ml,mean,-1,2026-05-30,2076.009766,10.000000,2060.172119,50.000000,-0.212891,0.000000,0.000000,0.000000,-21625.839844,2088.498291,50.000000,-2.471680,0.000000,0.000000,0.000000,-257474.531250,2110.613770,50.000000,-2.636719,0.000000,0.000000,0.000000,-278233.625000,-557333.937500,558764.500000,13269.389648,-11838.875977,97799.414062,85960.539062
ml,mean,-1,2026-05-31,2076.327637,10.000000,2060.172119,50.000000,-0.212891,0.000000,0.000000,0.000000,-21625.839844,2087.668945,50.000000,-2.471680,0.000000,0.000000,0.000000,-257384.156250,2109.769531,50.000000,-2.636719,0.000000,0.000000,0.000000,-278086.312500,-557096.312500,558764.500000,13269.389648,-11601.223633,97653.578125,86052.343750
ml,mean,-1,2026-06-01,2077.110352,10.000000,2060.172119,50.000000,-0.223633,-0.010742,1383.749268,110.457855,-23009.593750,2089.135742,50.000000,-2.618164,-0.146484,13366.339844,134.193695,-271037.187500,2111.115234,50.000000,-2.796875,-0.160156,14922.876953,134.093491,-293157.750000,-587204.625000,588437.437500,13648.134766,-12415.217773,98713.890625,86298.687500
ml,mean,-1,2026-06-02,2077.506836,10.000000,2060.172119,50.000000,-0.276367,-0.052734,4960.584961,107.395271,-27970.175781,2089.034180,50.000000,-2.573242,0.044922,-4681.854492,124.940628,-266273.718750,2110.920898,50.000000,-2.458984,0.337891,-35368.437500,117.232635,-257641.484375,-551885.375000,553347.750000,13997.702148,-12535.329102,98791.304688,86255.968750
ml,mean,-1,2026-06-03,2078.506592,10.000000,2060.172119,50.000000,-0.122070,0.154297,-15496.380859,106.649078,-12473.797852,2089.801758,50.000000,-2.387695,0.185547,-16735.455078,124.544022,-249599.296875,2111.582275,50.000000,-2.234375,0.224609,-23066.890625,123.771347,-234391.109375,-496464.250000,498049.062500,14352.667969,-12767.851562,100402.976562,87635.140625
ml,mean,-1,2026-06-04,2078.684082,10.000000,2060.172119,50.000000,-0.087891,0.034180,-3463.621582,110.014702,-9010.175781,2090.029053,50.000000,-2.300781,0.086914,-9119.688477,129.011139,-240632.296875,2111.792480,50.000000,-2.234375,0.000000,1187.945801,133.764069,-235661.546875,-485304.000000,486653.656250,14725.458008,-13375.820312,99952.578125,86576.750000
ml,mean,-1,2026-06-05,2079.252441,10.000000,2060.172119,50.000000,-0.284180,-0.196289,20059.890625,116.684418,-29070.066406,2090.606445,50.000000,-2.251953,0.048828,-6020.916504,132.059143,-234697.468750,2112.312500,50.000000,-2.235352,-0.000977,822.312988,132.613464,-236446.531250,-500214.062500,501514.937500,15106.813477,-13805.920898,100331.562500,86525.640625
ml,mean,-1,2026-06-06,2078.703369,10.000000,2060.172119,50.000000,-0.284180,0.000000,0.000000,0.000000,-29070.066406,2089.977295,50.000000,-2.251953,0.000000,0.000000,0.000000,-234442.406250,2111.666992,50.000000,-2.235352,0.000000,0.000000,0.000000,-236423.937500,-499936.437500,501514.937500,15106.813477,-13528.272461,98146.726562,84618.445312
ml,mean,-1,2026-06-07,2080.274658,10.000000,2060.172119,50.000000,-0.284180,0.000000,0.000000,0.000000,-29070.066406,2090.887695,50.000000,-2.251953,0.000000,0.000000,0.000000,-234441.875000,2112.526611,50.000000,-2.235352,0.000000,0.000000,0.000000,-236427.250000,-499939.250000,501514.937500,15106.813477,-13531.060547,101180.578125,87649.523438
ml,mean,-1,2026-06-08,2082.339600,10.000000,2060.172119,50.000000,-0.353516,-0.069336,6829.544434,107.185684,-35899.613281,2092.432373,50.000000,-2.369141,-0.117188,12813.814453,136.529419,-247395.390625,2114.005127,50.000000,-2.407227,-0.171875,18385.005859,140.839661,-255061.500000,-538356.500000,539543.312500,15491.368164,-14304.526367,105365.570312,91061.046875
ml,mean,-1,2026-06-09,2083.500977,10.000000,2060.172119,50.000000,-0.086914,0.266602,-26784.654297,102.023010,-9114.957031,2094.054688,50.000000,-2.561523,-0.192383,19052.552734,137.944977,-266697.625000,2115.605469,50.000000,-2.555664,-0.148438,13698.476562,136.369873,-268899.812500,-544712.312500,545509.687500,15867.708008,-15070.373047,107337.765625,92267.398438
ml,mean,-1,2026-06-10,2085.075195,10.000000,2060.172119,50.000000,-0.069336,0.017578,-2159.480957,110.546181,-6955.476074,2095.559814,50.000000,-2.625000,-0.063477,5925.951172,131.630356,-272831.437500,2117.000000,50.000000,-2.437500,0.118164,-14360.416992,128.481720,-254675.031250,-534461.937500,534915.750000,16238.365234,-15784.570312,110357.140625,94572.578125
ml,mean,-1,2026-06-11,2085.121094,10.000000,2060.172119,50.000000,-0.146484,-0.077148,7738.242188,115.097618,-14693.718750,2094.505859,50.000000,-2.416992,0.208008,-21662.296875,121.681999,-250974.484375,2115.901855,50.000000,-2.513672,-0.076172,10088.178711,133.940140,-264588.500000,-530256.687500,531079.875000,16609.085938,-15785.910156,109482.671875,93696.765625
ml,mean,-1,2026-06-12,2085.151855,10.000000,2060.172119,50.000000,-0.321289,-0.174805,18183.289062,111.962135,-32877.007812,2095.221436,50.000000,-2.288086,0.128906,-11885.790039,128.045822,-239191.390625,2116.596436,50.000000,-2.239258,0.274414,-27526.509766,124.002686,-237129.843750,-509198.250000,509850.843750,16973.095703,-16320.464844,108613.750000,92293.281250
ml,mean,-1,2026-06-13,2085.890137,10.000000,2060.172119,50.000000,-0.321289,0.000000,0.000000,0.000000,-32877.007812,2096.136230,50.000000,-2.288086,0.000000,0.000000,0.000000,-239182.796875,2117.575195,50.000000,-2.239258,0.000000,0.000000,0.000000,-237263.671875,-509323.500000,509850.843750,16973.095703,-16445.705078,109429.203125,92983.500000
ml,mean,-1,2026-06-14,2085.805420,10.000000,2060.172119,50.000000,-0.321289,0.000000,0.000000,0.000000,-32877.007812,2095.231445,50.000000,-2.288086,0.000000,0.000000,0.000000,-238967.609375,2116.534668,50.000000,-2.239258,0.000000,0.000000,0.000000,-237043.656250,-508888.250000,509850.843750,16973.095703,-16010.508789,108279.125000,92268.625000
ml,mean,-1,2026-06-15,2085.678223,10.000000,2060.172119,50.000000,-0.183594,0.137695,-14017.589844,105.113060,-18859.417969,2095.033203,50.000000,-2.260742,0.027344,-2091.563232,131.558258,-236807.937500,2116.320312,50.000000,-2.246094,-0.006836,150.280273,134.563049,-237277.156250,-492944.531250,493892.031250,17344.330078,-16396.865234,107073.093750,90676.242188
ml,mean,-1,2026-06-16,2085.896729,10.000000,2060.172119,50.000000,-0.116211,0.067383,-7001.261719,107.557526,-11858.154297,2095.213135,50.000000,-2.440430,-0.179688,18852.335938,137.836716,-255725.156250,2116.408936,50.000000,-2.430664,-0.184570,20705.886719,141.593887,-257812.015625,-525395.312500,526448.937500,17731.318359,-16677.675781,106652.992188,89975.328125
ml,mean,-1,2026-06-17,2086.038818,10.000000,2060.172119,50.000000,-0.097656,0.018555,-2012.938477,111.718521,-9845.216797,2094.350830,50.000000,-2.455078,-0.014648,1171.608887,131.931778,-256639.203125,2115.444824,50.000000,-2.336914,0.093750,-10983.635742,131.146271,-246701.203125,-513185.625000,514623.968750,18106.115234,-16667.734375,106050.343750,89382.609375
ml,mean,-1,2026-06-18,2087.285889,10.000000,2060.172119,50.000000,-0.223633,-0.125977,12448.124023,111.594437,-22293.339844,2095.640137,50.000000,-2.533203,-0.078125,6009.718262,133.124374,-262980.312500,2116.778809,50.000000,-2.541992,-0.205078,21719.042969,140.728226,-268483.062500,-553756.750000,554800.875000,18491.562500,-17447.404297,108207.687500,90760.289062
ml,mean,-1,2026-06-19,2087.759033,10.000000,2060.172119,50.000000,-0.223633,0.000000,0.000000,0.000000,-22293.339844,2095.904297,50.000000,-2.533203,0.000000,0.000000,0.000000,-262733.718750,2116.932129,50.000000,-2.541992,0.000000,0.000000,0.000000,-268491.656250,-553518.750000,554800.875000,18491.562500,-17209.427734,108467.242188,91257.820312
ml,mean,-1,2026-06-20,2087.760742,10.000000,2060.172119,50.000000,-0.223633,0.000000,0.000000,0.000000,-22293.339844,2095.598633,50.000000,-2.533203,0.000000,0.000000,0.000000,-262821.437500,2116.594727,50.000000,-2.541992,0.000000,0.000000,0.000000,-268538.500000,-553653.250000,554800.875000,18491.562500,-17343.912109,107545.484375,90201.570312
ml,mean,-1,2026-06-21,2088.441406,10.000000,2060.172119,50.000000,-0.223633,0.000000,0.000000,0.000000,-22293.339844,2096.162109,50.000000,-2.533203,0.000000,0.000000,0.000000,-262842.875000,2117.133057,50.000000,-2.541992,0.000000,0.000000,0.000000,-268687.593750,-553823.812500,554800.875000,18491.562500,-17514.480469,108255.031250,90740.546875
ml,mean,-1,2026-06-22,2088.860840,10.000000,2060.172119,50.000000,-0.151367,0.072266,-6280.840820,108.984451,-16012.498047,2096.533691,50.000000,-2.487305,0.045898,-4575.022461,127.090683,-258421.531250,2117.472900,50.000000,-2.562500,-0.020508,-737.188721,130.569366,-267893.875000,-542327.937500,543207.812500,18858.208984,-17978.292969,108378.492188,90400.187500
ml,mean,-1,2026-06-23,2089.170898,10.000000,2060.172119,50.000000,-0.128906,0.022461,-2717.043945,109.050514,-13295.456055,2095.815430,50.000000,-2.379883,0.107422,-9269.698242,127.240150,-249042.656250,2116.671143,50.000000,-2.438477,0.124023,-10845.834961,127.609711,-256773.625000,-519111.750000,520375.218750,19222.105469,-17958.585938,108233.992188,90275.406250
ml,mean,-1,2026-06-24,2090.967773,10.000000,2060.172119,50.000000,-0.150391,-0.021484,1960.996582,111.896103,-15256.455078,2098.374512,50.000000,-2.322266,0.057617,-6032.929199,129.705292,-243381.078125,2119.167725,50.000000,-2.323242,0.115234,-10719.375000,131.093048,-246265.437500,-504902.968750,505583.937500,19594.802734,-18913.826172,111695.609375,92781.781250
ml,mean,-1,2026-06-25,2092.867188,10.000000,2060.172119,50.000000,-0.175781,-0.025391,2353.544434,108.976303,-17609.998047,2099.860107,50.000000,-2.356445,-0.034180,3055.020264,133.457321,-246693.281250,2120.620117,50.000000,-2.408203,-0.084961,9296.554688,135.336868,-255795.796875,-520099.125000,520289.031250,19972.570312,-19782.587891,115448.804688,95666.218750
ml,mean,-1,2026-06-26,2092.865234,10.000000,2060.172119,50.000000,-0.123047,0.052734,-4755.927246,110.047638,-12854.069336,2099.348145,50.000000,-2.356445,0.000000,103.211426,130.281616,-246982.750000,2120.024414,50.000000,-2.366211,0.041992,-3480.881836,131.994354,-252296.125000,-512132.906250,512155.500000,20344.894531,-20322.369141,114450.804688,94128.437500
ml,mean,-1,2026-06-27,2093.321777,10.000000,2060.172119,50.000000,-0.123047,0.000000,0.000000,0.000000,-12854.069336,2100.376465,50.000000,-2.356445,0.000000,0.000000,0.000000,-247228.921875,2121.087402,50.000000,-2.366211,0.000000,0.000000,0.000000,-252622.859375,-512705.843750,512155.500000,20344.894531,-20895.279297,114598.093750,93702.812500
ml,mean,-1,2026-06-28,2094.037842,10.000000,2060.172119,50.000000,-0.123047,0.000000,0.000000,0.000000,-12854.069336,2100.791504,50.000000,-2.356445,0.000000,0.000000,0.000000,-247262.718750,2121.440918,50.000000,-2.366211,0.000000,0.000000,0.000000,-252727.109375,-512843.906250,512155.500000,20344.894531,-21033.314453,115392.796875,94359.484375
ml,mean,-1,2026-06-29,2095.322266,10.000000,2060.172119,50.000000,-0.039062,0.083984,-8945.916016,108.439178,-3908.154785,2102.121094,50.000000,-2.445312,-0.088867,10501.130859,133.589752,-258052.343750,2122.715088,50.000000,-2.407227,-0.041016,869.377930,134.944916,-253829.984375,-515790.468750,514580.062500,20721.867188,-21932.285156,117604.468750,95672.179688
ml,mean,-1,2026-06-30,2094.772217,10.000000,2060.172119,50.000000,-0.208008,-0.168945,17292.101562,117.100281,-21200.255859,2100.988770,50.000000,-2.456055,-0.010742,-901.611450,131.332748,-257197.343750,2121.565186,50.000000,-2.428711,-0.021484,546.202393,133.866074,-254190.656250,-532588.187500,531516.750000,21104.167969,-22175.652344,115260.585938,93084.945312
ml,mean,-1,2026-07-01,2092.830811,10.000000,2060.172119,50.000000,-0.239258,-0.031250,2762.675293,108.651794,-23962.929688,2097.862305,50.000000,-2.374023,0.082031,-10101.846680,126.309410,-246772.406250,2118.449219,50.000000,-2.503906,-0.075195,8446.258789,135.223434,-262140.218750,-532875.625000,532623.875000,21474.353516,-21726.101562,109447.093750,87721.000000
ml,mean,-1,2026-07-02,2092.874512,10.000000,2060.172119,50.000000,-0.125977,0.113281,-10947.362305,107.097206,-13015.565430,2097.791016,50.000000,-2.386719,-0.012695,895.144409,129.617355,-247714.218750,2118.376953,50.000000,-2.368164,0.135742,-11465.466797,129.045639,-250890.843750,-511620.625000,511106.156250,21840.111328,-22354.556641,108601.812500,86247.257812
ml,mean,-1,2026-07-03,2093.614258,10.000000,2060.172119,50.000000,-0.060547,0.065430,-6585.555176,108.603783,-6430.011719,2098.937744,50.000000,-2.291992,0.094727,-6732.538086,126.906776,-240855.296875,2119.500977,50.000000,-2.275391,0.092773,-10551.832031,130.057053,-240591.406250,-487876.718750,487236.218750,22205.677734,-22846.152344,109367.750000,86521.593750
ml,mean,-1,2026-07-04,2093.985596,10.000000,2060.172119,50.000000,-0.060547,0.000000,0.000000,0.000000,-6430.011719,2098.885010,50.000000,-2.291992,0.000000,0.000000,0.000000,-241094.593750,2119.357178,50.000000,-2.275391,0.000000,0.000000,0.000000,-240536.750000,-488061.375000,487236.218750,22205.677734,-23030.796875,109346.835938,86316.039062
ml,mean,-1,2026-07-05,2094.745605,10.000000,2060.172119,50.000000,-0.060547,0.000000,0.000000,0.000000,-6430.011719,2099.672607,50.000000,-2.291992,0.000000,0.000000,0.000000,-241142.265625,2120.095215,50.000000,-2.275391,0.000000,0.000000,0.000000,-240681.796875,-488254.125000,487236.218750,22205.677734,-23223.519531,110155.132812,86931.617188
ml,mean,-1,2026-07-06,2095.731201,10.000000,2060.172119,50.000000,-0.098633,-0.038086,3808.621582,113.862854,-10238.632812,2100.138428,50.000000,-2.446289,-0.154297,17594.302734,133.755493,-258625.968750,2120.523193,50.000000,-2.362305,-0.086914,8197.285156,135.667908,-248758.140625,-517622.750000,516836.437500,22588.964844,-23375.275391,111447.304688,88072.031250
ml,mean,-1,2026-07-07,2095.227295,10.000000,2060.172119,50.000000,-0.176758,-0.078125,7474.758789,110.985748,-17713.390625,2099.512207,50.000000,-2.430664,0.015625,-3736.429688,127.542770,-254836.937500,2119.759033,50.000000,-2.318359,0.043945,-3766.285400,132.253769,-244906.687500,-517457.000000,516808.531250,22959.750000,-23608.269531,109590.125000,85981.859375
ml,mean,-1,2026-07-08,2095.014160,10.000000,2060.172119,50.000000,-0.178711,-0.001953,528.791626,110.773361,-18242.183594,2099.333984,50.000000,-2.316406,0.114258,-12405.799805,126.129890,-242504.687500,2119.582520,50.000000,-2.440430,-0.122070,13554.878906,137.756485,-257993.578125,-518740.468750,518486.375000,23334.410156,-23588.484375,108396.757812,84808.265625
ml,mean,-1,2026-07-09,2095.790527,10.000000,2060.172119,50.000000,-0.153320,0.025391,-2631.829346,108.445312,-15610.353516,2099.754883,50.000000,-2.362305,-0.045898,1890.270020,132.374130,-244589.031250,2120.028320,50.000000,-2.482422,-0.041992,3754.907715,133.587372,-261700.937500,-521900.312500,521499.687500,23708.816406,-24109.417969,109125.835938,85016.421875
ml,mean,-1,2026-07-10,2097.050293,10.000000,2060.172119,50.000000,-0.166016,-0.012695,1154.069336,111.498695,-16764.421875,2101.799805,50.000000,-2.440430,-0.078125,9863.082031,132.872726,-254944.562500,2122.085205,50.000000,-2.463867,0.018555,-1992.304932,131.483200,-259876.234375,-531585.250000,530524.562500,24084.667969,-25145.335938,110623.250000,85477.898438
ml,mean,-1,2026-07-11,2098.906006,10.000000,2060.172119,50.000000,-0.166016,0.000000,0.000000,0.000000,-16764.421875,2103.436035,50.000000,-2.440430,0.000000,0.000000,0.000000,-255049.187500,2123.715576,50.000000,-2.463867,0.000000,0.000000,0.000000,-260128.312500,-531941.937500,530524.562500,24084.667969,-25502.037109,112995.656250,87493.609375
ml,mean,-1,2026-07-12,2098.749268,10.000000,2060.172119,50.000000,-0.166016,0.000000,0.000000,0.000000,-16764.421875,2101.753906,50.000000,-2.440430,0.000000,0.000000,0.000000,-254863.531250,2122.046875,50.000000,-2.463867,0.000000,0.000000,0.000000,-259978.437500,-531606.375000,530524.562500,24084.667969,-25166.496094,112110.562500,86944.062500
ml,mean,-1,2026-07-13,2098.267578,10.000000,2060.172119,50.000000,-0.174805,-0.008789,1264.752930,107.869583,-18029.175781,2100.272461,50.000000,-2.390625,0.049805,-1946.823730,125.935234,-252876.234375,2120.533203,50.000000,-2.473633,-0.009766,1271.007812,132.930405,-261048.796875,-531954.250000,531113.500000,24451.404297,-25292.148438,110691.968750,85399.828125
ml,mean,-1,2026-07-14,2099.085449,10.000000,2060.172119,50.000000,-0.046875,0.127930,-12989.139648,108.279594,-5040.037109,2101.373047,50.000000,-2.371094,0.019531,-2547.802246,127.490089,-250415.156250,2121.663086,50.000000,-2.302734,0.170898,-20234.623047,126.913879,-240966.312500,-496421.500000,495341.937500,24814.087891,-25893.675781,111326.421875,85432.742188
ml,mean,-1,2026-07-15,2099.940918,10.000000,2060.172119,50.000000,-0.001953,0.044922,-5014.003906,110.892265,-26.031372,2103.406006,50.000000,-2.250977,0.120117,-13037.945312,126.517036,-237533.000000,2123.722656,50.000000,-2.357422,-0.054688,9785.158203,136.334045,-251244.281250,-488803.281250,487075.125000,25187.832031,-26916.007812,111983.062500,85067.062500
ml,mean,-1,2026-07-16,2100.104492,10.000000,2060.172119,50.000000,-0.189453,-0.187500,19319.941406,118.091232,-19345.972656,2103.433350,50.000000,-2.144531,0.106445,-14932.986328,126.344284,-222770.468750,2123.741699,50.000000,-2.502930,-0.145508,13298.839844,135.958008,-264070.156250,-506186.625000,504760.937500,25568.226562,-26993.902344,111697.789062,84703.882812
ml,mean,-1,2026-07-17,2100.119141,10.000000,2060.172119,50.000000,-0.290039,-0.100586,9831.136719,109.201263,-29177.107422,2102.817871,50.000000,-2.295898,-0.151367,17859.914062,136.180603,-240341.187500,2123.147461,50.000000,-2.237305,0.265625,-27492.263672,123.865768,-236723.515625,-506241.781250,504959.750000,25937.472656,-27219.570312,111249.203125,84029.625000
ml,mean,-1,2026-07-18,2098.822754,10.000000,2060.172119,50.000000,-0.290039,0.000000,0.000000,0.000000,-29177.107422,2100.874756,50.000000,-2.295898,0.000000,0.000000,0.000000,-240046.406250,2121.120117,50.000000,-2.237305,0.000000,0.000000,0.000000,-236474.875000,-505698.375000,504959.750000,25937.472656,-26676.136719,109416.453125,82740.320312
ml,mean,-1,2026-07-19,2098.775146,10.000000,2060.172119,50.000000,-0.290039,0.000000,0.000000,0.000000,-29177.107422,2100.771240,50.000000,-2.295898,0.000000,0.000000,0.000000,-240188.093750,2121.022217,50.000000,-2.237305,0.000000,0.000000,0.000000,-236469.359375,-505834.562500,504959.750000,25937.472656,-26812.310547,108949.179688,82136.867188
