policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,mean,-1,2026-09-06,2123.489258,10.000000,2060.172119,50.000000,-0.895508,0.000000,0.000000,0.000000,-91416.351562,2105.358398,50.000000,-0.855469,0.000000,0.000000,0.000000,-91030.835938,2135.423340,50.000000,-0.969727,0.000000,0.000000,0.000000,-103931.320312,-286378.500000,291999.656250,45554.789062,-39933.632812,110621.296875,70687.664062
ml,mean,-1,2026-09-07,2124.676025,10.000000,2060.172119,50.000000,-0.895508,0.000000,0.000000,0.000000,-91416.351562,2105.358398,50.000000,-0.855469,0.000000,0.000000,0.000000,-91030.835938,2135.663818,50.000000,-0.969727,0.000000,0.000000,0.000000,-103838.156250,-286285.312500,291999.656250,45554.789062,-39840.460938,110621.296875,70780.828125
ml,mean,-1,2026-09-08,2125.346924,10.000000,2060.172119,50.000000,-0.979492,-0.083984,10505.398438,187.695435,-101921.742188,2105.358398,50.000000,-0.836914,0.018555,-3640.130615,142.880142,-87390.703125,2136.572266,50.000000,-0.926758,0.042969,-2603.383545,140.123596,-101132.445312,-290444.906250,296261.562500,46025.488281,-40208.843750,110621.296875,70412.453125
ml,mean,-1,2026-09-09,2125.596680,10.000000,2060.172119,50.000000,-0.741211,0.238281,-26034.316406,185.445740,-75887.421875,2105.358398,50.000000,-0.759766,0.077148,-6836.040039,150.557510,-80554.664062,2135.537842,50.000000,-0.810547,0.116211,-14462.245117,132.201553,-86649.632812,-243091.718750,248928.953125,46493.691406,-40656.472656,110621.296875,69964.820312
ml,mean,-1,2026-09-10,2126.255859,10.000000,2060.172119,50.000000,-0.849609,-0.108398,11603.578125,143.862183,-87491.007812,2105.358398,50.000000,-0.833984,-0.074219,7343.132324,147.293777,-87897.796875,2136.436768,50.000000,-0.884766,-0.074219,9895.658203,131.279999,-96177.312500,-271566.093750,277771.312500,46916.128906,-40710.937500,110621.296875,69910.351562
ml,mean,-1,2026-09-11,2126.465820,10.000000,2060.172119,50.000000,-0.923828,-0.074219,8080.502930,117.097374,-95571.500000,2105.358398,50.000000,-0.854492,-0.020508,2674.354248,140.105881,-90572.156250,2136.119141,50.000000,-0.841797,0.042969,-5125.393555,133.030777,-91001.000000,-277144.656250,283400.781250,47306.367188,-41050.242188,110621.296875,69571.046875
ml,mean,-1,2026-09-12,2126.460938,10.000000,2060.172119,50.000000,-0.923828,0.000000,0.000000,0.000000,-95571.500000,2105.358398,50.000000,-0.854492,0.000000,0.000000,0.000000,-90572.156250,2136.797852,50.000000,-0.841797,0.000000,0.000000,0.000000,-90768.578125,-276912.250000,283400.781250,47306.367188,-40817.839844,110621.296875,69803.460938
ml,mean,-1,2026-09-13,2126.887939,10.000000,2060.172119,50.000000,-0.923828,0.000000,0.000000,0.000000,-95571.500000,2105.358398,50.000000,-0.854492,0.000000,0.000000,0.000000,-90572.156250,2137.373779,50.000000,-0.841797,0.000000,0.000000,0.000000,-90682.476562,-276826.125000,283400.781250,47306.367188,-40731.718750,110621.296875,69889.578125
ml,mean,-1,2026-09-14,2126.864746,10.000000,2060.172119,50.000000,-0.998047,-0.074219,6423.602539,143.864258,-101995.109375,2105.358398,50.000000,-0.879883,-0.025391,1897.645020,141.305191,-92469.796875,2136.542236,50.000000,-0.955078,-0.113281,10800.173828,137.470459,-101506.015625,-295970.937500,302522.187500,47729.003906,-41177.742188,110621.296875,69443.554688
ml,mean,-1,2026-09-15,2126.431396,10.000000,2060.172119,50.000000,-0.940430,0.057617,-4380.552734,189.862167,-97614.546875,2105.358398,50.000000,-0.792969,0.086914,-8916.855469,149.523819,-83552.953125,2135.281982,50.000000,-0.907227,0.047852,-2121.544922,139.852142,-98987.015625,-280154.500000,287103.250000,48208.246094,-41259.507812,110621.296875,69361.789062
ml,mean,-1,2026-09-16,2127.743408,10.000000,2060.172119,50.000000,-0.750977,0.189453,-20523.996094,188.989441,-77090.562500,2105.358398,50.000000,-0.750000,0.042969,-3791.901123,154.195206,-79761.046875,2137.156738,50.000000,-0.800781,0.106445,-14026.988281,138.531158,-84803.750000,-241655.343750,248760.343750,48689.957031,-41584.953125,110621.296875,69036.335938
ml,mean,-1,2026-09-17,2126.910400,10.000000,2060.172119,50.000000,-0.864258,-0.113281,12153.578125,144.370941,-89244.125000,2105.358398,50.000000,-0.848633,-0.098633,9141.640625,150.411896,-88902.687500,2136.332520,50.000000,-0.821289,-0.020508,4222.489258,129.431854,-88986.156250,-267133.000000,274278.062500,49114.171875,-41969.089844,110621.296875,68652.203125
ml,mean,-1,2026-09-18,2127.697754,10.000000,2060.172119,50.000000,-0.870117,-0.005859,650.052246,116.578239,-89894.179688,2105.358398,50.000000,-0.781250,0.067383,-6672.443848,142.282959,-82230.242188,2135.975342,50.000000,-0.919922,-0.098633,9833.531250,133.689423,-98791.953125,-270916.375000,278089.218750,49506.718750,-42333.906250,110621.296875,68287.390625
ml,mean,-1,2026-09-19,2126.959229,10.000000,2060.172119,50.000000,-0.870117,0.000000,0.000000,0.000000,-89894.179688,2105.358398,50.000000,-0.781250,0.000000,0.000000,0.000000,-82230.242188,2134.875000,50.000000,-0.919922,0.000000,0.000000,0.000000,-98652.468750,-270776.937500,278089.218750,49506.718750,-42194.421875,110621.296875,68426.867188
ml,mean,-1,2026-09-20,2127.593262,10.000000,2060.172119,50.000000,-0.870117,0.000000,0.000000,0.000000,-89894.179688,2105.358398,50.000000,-0.781250,0.000000,0.000000,0.000000,-82230.242188,2135.503174,50.000000,-0.919922,0.000000,0.000000,0.000000,-98587.375000,-270711.781250,278089.218750,49506.718750,-42129.312500,110621.296875,68491.984375
ml,mean,-1,2026-09-21,2128.872559,10.000000,2060.172119,50.000000,-1.090820,-0.220703,21622.457031,143.481583,-111516.648438,2105.358398,50.000000,-0.831055,-0.049805,6271.875000,141.310654,-88502.109375,2136.972412,50.000000,-0.999023,-0.079102,9015.316406,138.685806,-107690.859375,-307709.625000,314998.812500,49930.203125,-42640.964844,110621.296875,67980.328125
ml,mean,-1,2026-09-22,2130.475098,10.000000,2060.172119,50.000000,-0.959961,0.130859,-11415.997070,194.018631,-100100.648438,2105.358398,50.000000,-0.929688,-0.098633,8880.265625,150.150299,-97382.375000,2138.429688,50.000000,-0.965820,0.033203,-2683.012207,138.677582,-104813.398438,-302296.437500,309780.125000,50413.050781,-42929.371094,110621.296875,67691.921875
ml,mean,-1,2026-09-23,2132.000488,10.000000,2060.172119,50.000000,-0.653320,0.306641,-33509.128906,193.167923,-66591.515625,2105.358398,50.000000,-0.735352,0.194336,-19532.003906,153.738113,-77850.382812,2139.872803,50.000000,-0.864258,0.101562,-13089.858398,132.381912,-91591.375000,-236033.281250,243649.109375,50892.335938,-43276.484375,110621.296875,67344.804688
ml,mean,-1,2026-09-24,2132.396729,10.000000,2060.172119,50.000000,-0.947266,-0.293945,31038.369141,144.779510,-97629.890625,2105.358398,50.000000,-0.873047,-0.137695,14708.931641,150.621368,-92559.304688,2139.626221,50.000000,-0.928711,-0.064453,9202.554688,129.479706,-100667.835938,-290857.031250,298598.968750,51317.218750,-43575.265625,110621.296875,67046.023438
ml,mean,-1,2026-09-25,2133.740967,10.000000,2060.172119,50.000000,-0.884766,0.062500,-6093.441406,115.161110,-91536.437500,2105.358398,50.000000,-0.825195,0.047852,-5725.359375,142.261169,-86833.953125,2141.615234,50.000000,-0.895508,0.033203,-4093.038086,133.390732,-96449.953125,-274820.375000,282687.125000,51708.027344,-43841.242188,110621.296875,66780.046875
ml,mean,-1,2026-09-26,2132.860596,10.000000,2060.172119,50.000000,-0.884766,0.000000,0.000000,0.000000,-91536.437500,2105.358398,50.000000,-0.825195,0.000000,0.000000,0.000000,-86833.953125,2140.766602,50.000000,-0.895508,0.000000,0.000000,0.000000,-96213.093750,-274583.468750,282687.125000,51708.027344,-43604.367188,110621.296875,67016.921875
ml,mean,-1,2026-09-27,2132.689209,10.000000,2060.172119,50.000000,-0.884766,0.000000,0.000000,0.000000,-91536.437500,2105.358398,50.000000,-0.825195,0.000000,0.000000,0.000000,-86833.953125,2140.338867,50.000000,-0.895508,0.000000,0.000000,0.000000,-96123.078125,-274493.500000,282687.125000,51708.027344,-43514.375000,110621.296875,67106.921875
ml,mean,-1,2026-09-28,2132.876709,10.000000,2060.172119,50.000000,-1.046875,-0.162109,15804.927734,144.536957,-107341.367188,2105.358398,50.000000,-0.870117,-0.044922,5261.355469,144.020752,-92095.304688,2140.989502,50.000000,-0.876953,0.018555,-1525.536621,143.877594,-94606.421875,-294043.062500,302227.875000,52140.460938,-43955.667969,110621.296875,66665.625000
ml,mean,-1,2026-09-29,2133.171143,10.000000,2060.172119,50.000000,-0.974609,0.072266,-6380.996094,193.867508,-100960.375000,2105.358398,50.000000,-0.895508,-0.025391,2166.727539,149.653534,-94262.031250,2139.988770,50.000000,-1.019531,-0.142578,17216.875000,142.727066,-111685.640625,-306908.062500,315230.468750,52626.714844,-44304.265625,110621.296875,66317.023438
ml,mean,-1,2026-09-30,2133.133057,10.000000,2060.172119,50.000000,-0.736328,0.238281,-25178.232422,192.836655,-75782.140625,2105.358398,50.000000,-0.837891,0.057617,-4620.698242,155.064514,-89641.328125,2139.199707,50.000000,-0.810547,0.208984,-23597.873047,130.981171,-87859.765625,-253283.234375,261833.687500,53105.589844,-44555.148438,110621.296875,66066.148438
ml,mean,-1,2026-10-01,2134.281982,10.000000,2060.172119,50.000000,-0.937500,-0.201172,20539.208984,146.734329,-96321.351562,2105.358398,50.000000,-0.809570,0.028320,-4173.625977,154.323013,-85467.703125,2139.774170,50.000000,-0.899414,-0.088867,10471.914062,131.447510,-98183.843750,-279972.906250,288671.187500,53538.101562,-44839.824219,110621.296875,65781.476562
ml,mean,-1,2026-10-02,2133.977051,10.000000,2060.172119,50.000000,-0.889648,0.047852,-4095.437500,117.821266,-92225.914062,2105.358398,50.000000,-0.815430,-0.005859,715.101318,147.466278,-86182.812500,2140.116455,50.000000,-0.802734,0.096680,-10531.687500,139.587723,-87357.921875,-265766.656250,274759.156250,53942.976562,-44950.464844,110621.296875,65670.835938
ml,mean,-1,2026-10-03,2134.538574,10.000000,2060.172119,50.000000,-0.889648,0.000000,0.000000,0.000000,-92225.914062,2105.358398,50.000000,-0.815430,0.000000,0.000000,0.000000,-86182.812500,2140.312500,50.000000,-0.802734,0.000000,0.000000,0.000000,-87331.093750,-265739.812500,274759.156250,53942.976562,-44923.632812,110621.296875,65697.664062
ml,mean,-1,2026-10-04,2135.719238,10.000000,2060.172119,50.000000,-0.889648,0.000000,0.000000,0.000000,-92225.914062,2105.358398,50.000000,-0.815430,0.000000,0.000000,0.000000,-86182.812500,2141.734863,50.000000,-0.802734,0.000000,0.000000,0.000000,-87116.812500,-265525.531250,274759.156250,53942.976562,-44709.339844,110621.296875,65911.945312
ml,mean,-1,2026-10-05,2135.208740,10.000000,2060.172119,50.000000,-1.403320,-0.513672,51270.867188,153.807495,-143496.781250,2105.358398,50.000000,-1.416992,-0.601562,62828.941406,154.544373,-149011.750000,2141.197021,50.000000,-1.038086,-0.235352,25925.191406,149.174118,-113033.289062,-405541.843750,414784.156250,54400.503906,-45158.167969,110621.296875,65463.125000
ml,mean,-1,2026-10-06,2135.076660,10.000000,2060.172119,50.000000,-0.955078,0.448242,-43720.066406,202.216934,-99776.703125,2105.358398,50.000000,-0.924805,0.492188,-50668.644531,161.820999,-98343.101562,2140.922852,50.000000,-0.936523,0.101562,-10894.542969,150.586182,-101910.820312,-300030.656250,309500.906250,54915.128906,-45444.855469,110621.296875,65176.437500
ml,mean,-1,2026-10-07,2135.302979,10.000000,2060.172119,50.000000,-0.726562,0.228516,-25954.003906,198.958237,-73822.718750,2105.358398,50.000000,-1.047852,-0.123047,11845.671875,172.773346,-110188.781250,2139.718750,50.000000,-0.937500,-0.000977,-2840.991211,145.915817,-98897.281250,-282908.781250,292551.593750,55432.773438,-45789.960938,110621.296875,64831.335938
ml,mean,-1,2026-10-08,2135.849365,10.000000,2060.172119,50.000000,-1.015625,-0.289062,30872.437500,144.723770,-104695.156250,2105.358398,50.000000,-0.941406,0.106445,-11654.136719,166.607010,-98534.640625,2139.681641,50.000000,-1.089844,-0.152344,18403.632812,136.380554,-117230.718750,-320460.531250,330173.531250,55880.484375,-46167.472656,110621.296875,64453.824219
ml,mean,-1,2026-10-09,2135.876221,10.000000,2060.172119,50.000000,-1.021484,-0.005859,898.777100,118.498955,-105593.929688,2105.358398,50.000000,-1.015625,-0.074219,9369.347656,162.799759,-107903.984375,2139.381836,50.000000,-0.924805,0.165039,-18242.746094,141.072144,-98744.882812,-312242.812500,322198.906250,56302.855469,-46346.765625,110621.296875,64274.535156
ml,mean,-1,2026-10-10,2136.623779,10.000000,2060.172119,50.000000,-1.021484,0.000000,0.000000,0.000000,-105593.929688,2105.358398,50.000000,-1.015625,0.000000,0.000000,0.000000,-107903.984375,2140.540039,50.000000,-0.924805,0.000000,0.000000,0.000000,-98694.414062,-312192.343750,322198.906250,56302.855469,-46296.292969,110621.296875,64325.000000
ml,mean,-1,2026-10-11,2136.488770,10.000000,2060.172119,50.000000,-1.021484,0.000000,0.000000,0.000000,-105593.929688,2105.358398,50.000000,-1.015625,0.000000,0.000000,0.000000,-107903.984375,2139.480469,50.000000,-0.924805,0.000000,0.000000,0.000000,-98373.234375,-311871.156250,322198.906250,56302.855469,-45975.117188,110621.296875,64646.183594
ml,mean,-1,2026-10-12,2136.515381,10.000000,2060.172119,50.000000,-1.021484,0.000000,0.000000,0.000000,-105593.929688,2105.358398,50.000000,-1.015625,0.000000,0.000000,0.000000,-107903.984375,2139.693848,50.000000,-0.924805,0.000000,0.000000,0.000000,-98453.039062,-311950.937500,322198.906250,56302.855469,-46054.906250,110621.296875,64566.390625
ml,mean,-1,2026-10-13,2137.123779,10.000000,2060.172119,50.000000,-1.281250,-0.259766,25560.558594,155.968231,-131154.500000,2105.358398,50.000000,-1.070312,-0.054688,3465.070801,166.849350,-111369.062500,2140.261719,50.000000,-1.194336,-0.269531,28948.484375,148.380798,-127431.539062,-369955.093750,380173.031250,56774.058594,-46556.121094,110621.296875,64065.175781
ml,mean,-1,2026-10-14,2138.384277,10.000000,2060.172119,50.000000,-0.955078,0.326172,-31377.771484,205.919617,-99776.703125,2105.358398,50.000000,-0.924805,0.145508,-13025.957031,173.113815,-98343.101562,2141.381348,50.000000,-1.073242,0.121094,-11530.407227,147.129791,-115759.218750,-313879.031250,324238.875000,57300.214844,-46940.375000,110621.296875,63680.914062
ml,mean,-1,2026-10-15,2138.975342,10.000000,2060.172119,50.000000,-0.726562,0.228516,-25954.003906,198.958237,-73822.718750,2105.358398,50.000000,-1.047852,-0.123047,11845.671875,172.773346,-110188.781250,2141.894043,50.000000,-1.015625,0.057617,-6799.241699,144.840393,-108816.507812,-292828.000000,303331.312500,57816.785156,-47313.488281,110621.296875,63307.812500
ml,mean,-1,2026-10-16,2140.604980,10.000000,2060.172119,50.000000,-1.015625,-0.289062,30872.437500,144.723770,-104695.156250,2105.358398,50.000000,-0.946289,0.101562,-11072.823242,166.316360,-99115.953125,2143.755371,50.000000,-1.167969,-0.152344,15086.175781,142.658295,-123808.125000,-327619.250000,338217.093750,58270.488281,-47672.621094,110621.296875,62948.667969
ml,mean,-1,2026-10-17,2141.971436,10.000000,2060.172119,50.000000,-1.015625,0.000000,0.000000,0.000000,-104695.156250,2105.358398,50.000000,-0.946289,0.000000,0.000000,0.000000,-99115.953125,2144.935791,50.000000,-1.167969,0.000000,0.000000,0.000000,-123778.007812,-327589.093750,338217.093750,58270.488281,-47642.492188,110621.296875,62978.796875
ml,mean,-1,2026-10-18,2141.718750,10.000000,2060.172119,50.000000,-1.015625,0.000000,0.000000,0.000000,-104695.156250,2105.358398,50.000000,-0.946289,0.000000,0.000000,0.000000,-99115.953125,2144.378906,50.000000,-1.167969,0.000000,0.000000,0.000000,-123756.640625,-327567.750000,338217.093750,58270.488281,-47621.117188,110621.296875,63000.179688
ml,mean,-1,2026-10-19,2139.760010,10.000000,2060.172119,50.000000,-1.021484,-0.005859,898.777100,118.498955,-105593.929688,2105.358398,50.000000,-1.015625,-0.069336,8788.034180,162.625381,-107903.984375,2142.039307,50.000000,-1.041992,0.125977,-10364.466797,144.644272,-113126.382812,-326624.312500,337539.468750,58696.250000,-47781.113281,110621.296875,62840.175781
ml,mean,-1,2026-10-20,2140.264160,10.000000,2060.172119,50.000000,-1.281250,-0.259766,25560.558594,155.968231,-131154.500000,2105.358398,50.000000,-1.070312,-0.054688,3465.070801,166.849350,-111369.062500,2142.382812,50.000000,-1.404297,-0.362305,35951.082031,146.091293,-149058.312500,-391581.875000,402516.156250,59165.164062,-48230.867188,110621.296875,62390.425781
ml,mean,-1,2026-10-21,2140.025391,10.000000,2060.172119,50.000000,-0.964844,0.316406,-30382.039062,205.421753,-100772.445312,2105.358398,50.000000,-0.929688,0.140625,-12564.230469,172.882950,-98804.828125,2141.584473,50.000000,-0.985352,0.418945,-42308.601562,148.368912,-106687.140625,-306264.406250,317261.312500,59691.839844,-48694.968750,110621.296875,61926.328125
ml,mean,-1,2026-10-22,2141.062500,10.000000,2060.172119,50.000000,-0.736328,0.228516,-25956.333984,198.162796,-74816.109375,2105.358398,50.000000,-1.047852,-0.118164,11383.945312,172.634857,-110188.781250,2142.536621,50.000000,-1.210938,-0.225586,22276.738281,143.795349,-128927.914062,-313932.812500,324965.625000,60206.425781,-49173.597656,110621.296875,61447.695312
ml,mean,-1,2026-10-23,2141.251953,10.000000,2060.172119,50.000000,-1.015625,-0.279297,29879.039062,144.425751,-104695.156250,2105.358398,50.000000,-0.946289,0.101562,-11243.617188,166.401749,-98945.156250,2142.197510,50.000000,-1.211914,-0.000977,1106.322266,137.071777,-129962.546875,-333602.843750,344707.406250,60654.328125,-49549.812500,110621.296875,61071.488281
ml,mean,-1,2026-10-24,2141.639404,10.000000,2060.172119,50.000000,-1.015625,0.000000,0.000000,0.000000,-104695.156250,2105.358398,50.000000,-0.946289,0.000000,0.000000,0.000000,-98945.156250,2143.059570,50.000000,-1.211914,0.000000,0.000000,0.000000,-129842.320312,-333482.625000,344707.406250,60654.328125,-49429.582031,110621.296875,61191.710938
ml,mean,-1,2026-10-25,2141.716797,10.000000,2060.172119,50.000000,-1.015625,0.000000,0.000000,0.000000,-104695.156250,2105.358398,50.000000,-0.946289,0.000000,0.000000,0.000000,-98945.156250,2143.273438,50.000000,-1.211914,0.000000,0.000000,0.000000,-129906.867188,-333547.187500,344707.406250,60654.328125,-49494.128906,110621.296875,61127.167969
ml,mean,-1,2026-10-26,2141.849609,10.000000,2060.172119,50.000000,-1.031250,-0.015625,1877.890137,118.009399,-106573.039062,2105.358398,50.000000,-1.025391,-0.079102,10007.181641,162.152420,-108952.335938,2143.064941,50.000000,-1.222656,-0.010742,2396.075195,140.973267,-132348.437500,-347873.812500,358988.531250,61075.464844,-49960.761719,110621.296875,60660.535156
ml,mean,-1,2026-10-27,2142.348877,10.000000,2060.172119,50.000000,-1.291016,-0.259766,25575.595703,155.177429,-132148.640625,2105.358398,50.000000,-1.084961,-0.059570,3804.807617,165.840805,-112757.164062,2142.662109,50.000000,-1.360352,-0.137695,11810.281250,148.136078,-144004.125000,-388909.937500,400179.218750,61544.617188,-50275.316406,110621.296875,60345.976562
