policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p5,855,2026-05-27,1835.193970,10.000000,2002.004639,50.000000,-3.000000,0.000000,-0.000000,0.000000,-300300.687500,1843.549805,50.000000,-3.000000,0.000000,-0.000000,0.000000,-276532.468750,1876.219238,50.000000,-3.000000,0.000000,-0.000000,0.000000,-281432.875000,-858266.000000,921598.437500,460.799255,62871.636719,-463124.218750,-400252.593750
ml,p5,855,2026-05-28,1850.435303,10.000000,2002.004639,50.000000,-3.000000,0.000000,-0.000000,0.000000,-300300.687500,1851.921753,50.000000,-3.000000,0.000000,-0.000000,0.000000,-277788.250000,1882.641235,50.000000,-3.000000,0.000000,-0.000000,0.000000,-282396.187500,-860485.125000,921598.437500,460.799255,60652.511719,-423797.031250,-363144.531250
ml,p5,855,2026-05-29,1840.362427,10.000000,2002.004639,50.000000,-3.000000,0.000000,-0.000000,0.000000,-300300.687500,1846.559937,50.000000,-3.000000,0.000000,-0.000000,0.000000,-276984.000000,1877.483887,50.000000,-3.000000,0.000000,-0.000000,0.000000,-281622.593750,-858907.250000,921598.437500,460.799255,62230.386719,-449733.156250,-387502.781250
ml,p5,855,2026-05-30,1811.146240,10.000000,2002.004639,50.000000,-3.000000,0.000000,-0.000000,0.000000,-300300.687500,1818.438965,50.000000,-3.000000,0.000000,-0.000000,0.000000,-272765.843750,1845.370117,50.000000,-3.000000,0.000000,-0.000000,0.000000,-276805.531250,-849872.000000,921598.437500,460.799255,71265.640625,-524206.312500,-452940.687500
ml,p5,855,2026-05-31,1803.702515,10.000000,2002.004639,50.000000,-3.000000,0.000000,-0.000000,0.000000,-300300.687500,1803.960938,50.000000,-3.000000,0.000000,-0.000000,0.000000,-270594.125000,1832.853882,50.000000,-3.000000,0.000000,-0.000000,0.000000,-274928.062500,-845822.875000,921598.437500,460.799255,75314.765625,-543214.500000,-467899.750000
ml,p5,855,2026-06-01,1811.094238,10.000000,2002.004639,50.000000,-3.000000,0.000000,-0.000000,0.000000,-300300.687500,1808.543457,50.000000,-3.000000,0.000000,-0.000000,0.000000,-271281.531250,1836.976562,50.000000,-3.000000,0.000000,-0.000000,0.000000,-275546.500000,-847128.750000,921598.437500,460.799255,74008.890625,-526056.375000,-452047.500000
ml,p5,855,2026-06-02,1808.052612,10.000000,2002.004639,50.000000,-3.000000,0.000000,-0.000000,0.000000,-300300.687500,1864.559937,50.000000,-3.000000,0.000000,-0.000000,0.000000,-279684.000000,1894.979248,50.000000,-3.000000,0.000000,-0.000000,0.000000,-284246.875000,-864231.562500,921598.437500,460.799255,56906.074219,-535195.062500,-478289.000000
ml,p5,855,2026-06-03,1810.438965,10.000000,2002.004639,50.000000,-3.000000,0.000000,-0.000000,0.000000,-300300.687500,1852.168579,50.000000,-3.000000,0.000000,-0.000000,0.000000,-277825.281250,1880.002686,50.000000,-3.000000,0.000000,-0.000000,0.000000,-282000.375000,-860126.375000,921598.437500,460.799255,61011.261719,-529219.187500,-468207.937500
ml,p5,855,2026-06-04,1804.119507,10.000000,2002.004639,50.000000,-3.000000,0.000000,-0.000000,0.000000,-300300.687500,1821.050049,50.000000,-3.000000,0.000000,-0.000000,0.000000,-273157.531250,1850.828369,50.000000,-3.000000,0.000000,-0.000000,0.000000,-277624.281250,-851082.500000,921598.437500,460.799255,70055.140625,-546590.750000,-476535.625000
ml,p5,855,2026-06-05,1793.878052,10.000000,2002.004639,50.000000,-3.000000,0.000000,-0.000000,0.000000,-300300.687500,1801.112183,50.000000,-3.000000,0.000000,-0.000000,0.000000,-270166.812500,1830.068359,50.000000,-3.000000,0.000000,-0.000000,0.000000,-274510.250000,-844977.750000,921598.437500,460.799255,76159.890625,-573672.750000,-497512.875000
ml,p5,855,2026-06-06,1792.700562,10.000000,2002.004639,50.000000,-3.000000,0.000000,-0.000000,0.000000,-300300.687500,1801.627686,50.000000,-3.000000,0.000000,-0.000000,0.000000,-270244.125000,1832.594482,50.000000,-3.000000,0.000000,-0.000000,0.000000,-274889.156250,-845434.000000,921598.437500,460.799255,75703.640625,-578556.375000,-502852.750000
ml,p5,855,2026-06-07,1786.887817,10.000000,2002.004639,50.000000,-3.000000,0.000000,-0.000000,0.000000,-300300.687500,1787.333374,50.000000,-3.000000,0.000000,-0.000000,0.000000,-268100.000000,1818.500366,50.000000,-3.000000,0.000000,-0.000000,0.000000,-272775.062500,-841175.750000,921598.437500,460.799255,79961.890625,-592900.875000,-512939.000000
ml,p5,855,2026-06-08,1789.037109,10.000000,2002.004639,50.000000,-3.000000,0.000000,-0.000000,0.000000,-300300.687500,1782.667603,50.000000,-3.000000,0.000000,-0.000000,0.000000,-267400.156250,1811.938599,50.000000,-3.000000,0.000000,-0.000000,0.000000,-271790.781250,-839491.625000,921598.437500,460.799255,81646.015625,-588863.750000,-507217.750000
ml,p5,855,2026-06-09,1768.636841,10.000000,2002.004639,50.000000,-3.000000,0.000000,-0.000000,0.000000,-300300.687500,1782.443604,50.000000,-3.000000,0.000000,-0.000000,0.000000,-267366.562500,1808.625122,50.000000,-3.000000,0.000000,-0.000000,0.000000,-271293.781250,-838961.000000,921598.437500,460.799255,82176.640625,-644264.062500,-562087.437500
ml,p5,855,2026-06-10,1789.089111,10.000000,2002.004639,50.000000,-3.000000,0.000000,-0.000000,0.000000,-300300.687500,1803.791504,50.000000,-3.000000,0.000000,-0.000000,0.000000,-270568.718750,1829.883911,50.000000,-3.000000,0.000000,-0.000000,0.000000,-274482.593750,-845352.000000,921598.437500,460.799255,75785.640625,-594615.562500,-518829.937500
ml,p5,855,2026-06-11,1810.279297,10.000000,2002.004639,50.000000,-3.000000,0.000000,-0.000000,0.000000,-300300.687500,1815.337158,50.000000,-3.000000,0.000000,-0.000000,0.000000,-272300.593750,1837.905762,50.000000,-3.000000,0.000000,-0.000000,0.000000,-275685.875000,-848287.125000,921598.437500,460.799255,72850.515625,-541701.187500,-468850.687500
ml,p5,855,2026-06-12,1813.859009,10.000000,2002.004639,50.000000,-3.000000,0.000000,-0.000000,0.000000,-300300.687500,1832.179199,50.000000,-3.000000,0.000000,-0.000000,0.000000,-274826.875000,1853.599854,50.000000,-3.000000,0.000000,-0.000000,0.000000,-278040.000000,-853167.562500,921598.437500,460.799255,67970.078125,-535961.562500,-467991.500000
ml,p5,855,2026-06-13,1829.676147,10.000000,2002.004639,50.000000,-3.000000,0.000000,-0.000000,0.000000,-300300.687500,1836.047485,50.000000,-3.000000,0.000000,-0.000000,0.000000,-275407.125000,1860.557373,50.000000,-3.000000,0.000000,-0.000000,0.000000,-279083.593750,-854791.375000,921598.437500,460.799255,66346.265625,-499055.718750,-432709.437500
ml,p5,855,2026-06-14,1828.386963,10.000000,2002.004639,50.000000,-3.000000,0.000000,-0.000000,0.000000,-300300.687500,1857.453979,50.000000,-3.000000,0.000000,-0.000000,0.000000,-278618.093750,1880.443970,50.000000,-3.000000,0.000000,-0.000000,0.000000,-282066.593750,-860985.375000,921598.437500,460.799255,60152.261719,-504540.937500,-444388.687500
ml,p5,855,2026-06-15,1822.304688,10.000000,2002.004639,50.000000,-3.000000,0.000000,-0.000000,0.000000,-300300.687500,1832.837524,50.000000,-3.000000,0.000000,-0.000000,0.000000,-274925.625000,1854.141113,50.000000,-3.000000,0.000000,-0.000000,0.000000,-278121.156250,-853347.500000,921598.437500,460.799255,67790.140625,-522753.156250,-454963.000000
ml,p5,855,2026-06-16,1817.706909,10.000000,2002.004639,50.000000,-3.000000,0.000000,-0.000000,0.000000,-300300.687500,1821.338135,50.000000,-3.000000,0.000000,-0.000000,0.000000,-273200.718750,1844.650146,50.000000,-3.000000,0.000000,-0.000000,0.000000,-276697.500000,-850198.875000,921598.437500,460.799255,70938.765625,-535502.062500,-464563.312500
ml,p5,855,2026-06-17,1814.963989,10.000000,2002.004639,50.000000,-3.000000,0.000000,-0.000000,0.000000,-300300.687500,1816.436401,50.000000,-3.000000,0.000000,-0.000000,0.000000,-272465.468750,1839.609741,50.000000,-3.000000,0.000000,-0.000000,0.000000,-275941.468750,-848707.625000,921598.437500,460.799255,72430.015625,-542353.437500,-469923.437500
ml,p5,855,2026-06-18,1804.937012,10.000000,2002.004639,50.000000,-3.000000,0.000000,-0.000000,0.000000,-300300.687500,1809.625977,50.000000,-3.000000,0.000000,-0.000000,0.000000,-271443.906250,1835.550415,50.000000,-3.000000,0.000000,-0.000000,0.000000,-275332.562500,-847077.187500,921598.437500,460.799255,74060.453125,-569133.625000,-495073.187500
ml,p5,855,2026-06-19,1795.895386,10.000000,2002.004639,50.000000,-3.000000,0.000000,-0.000000,0.000000,-300300.687500,1796.840576,50.000000,-3.000000,0.000000,-0.000000,0.000000,-269526.062500,1821.230103,50.000000,-3.000000,0.000000,-0.000000,0.000000,-273184.531250,-843011.250000,921598.437500,460.799255,78126.390625,-593760.562500,-515634.187500
ml,p5,855,2026-06-20,1804.046509,10.000000,2002.004639,50.000000,-3.000000,0.000000,-0.000000,0.000000,-300300.687500,1834.804810,50.000000,-3.000000,0.000000,-0.000000,0.000000,-275220.718750,1859.605957,50.000000,-3.000000,0.000000,-0.000000,0.000000,-278940.906250,-854462.250000,921598.437500,460.799255,66675.390625,-574106.125000,-507430.750000
ml,p5,855,2026-06-21,1803.659424,10.000000,2002.004639,50.000000,-3.000000,0.000000,-0.000000,0.000000,-300300.687500,1821.579834,50.000000,-3.000000,0.000000,-0.000000,0.000000,-273236.968750,1847.783813,50.000000,-3.000000,0.000000,-0.000000,0.000000,-277167.562500,-850705.187500,921598.437500,460.799255,70432.453125,-576835.000000,-506402.562500
ml,p5,855,2026-06-22,1796.180420,10.000000,2002.004639,50.000000,-3.000000,0.000000,-0.000000,0.000000,-300300.687500,1803.312988,50.000000,-3.000000,0.000000,-0.000000,0.000000,-270496.937500,1830.670532,50.000000,-3.000000,0.000000,-0.000000,0.000000,-274600.593750,-845398.250000,921598.437500,460.799255,75739.390625,-597091.312500,-521351.937500
ml,p5,855,2026-06-23,1786.064819,10.000000,2002.004639,50.000000,-3.000000,0.000000,-0.000000,0.000000,-300300.687500,1778.086670,50.000000,-3.000000,0.000000,-0.000000,0.000000,-266713.000000,1804.739258,50.000000,-3.000000,0.000000,-0.000000,0.000000,-270710.875000,-837724.562500,921598.437500,460.799255,83413.078125,-622689.000000,-539275.937500
ml,p5,855,2026-06-24,1785.270386,10.000000,2002.004639,50.000000,-3.000000,0.000000,-0.000000,0.000000,-300300.687500,1778.878662,50.000000,-3.000000,0.000000,-0.000000,0.000000,-266831.781250,1806.861816,50.000000,-3.000000,0.000000,-0.000000,0.000000,-271029.281250,-838161.750000,921598.437500,460.799255,82975.890625,-626220.687500,-543244.812500
ml,p5,855,2026-06-25,1800.778809,10.000000,2002.004639,50.000000,-3.000000,0.000000,-0.000000,0.000000,-300300.687500,1805.292236,50.000000,-3.000000,0.000000,-0.000000,0.000000,-270793.843750,1834.734863,50.000000,-3.000000,0.000000,-0.000000,0.000000,-275210.218750,-846304.750000,921598.437500,460.799255,74832.890625,-589064.812500,-514231.937500
ml,p5,855,2026-06-26,1801.992432,10.000000,2002.004639,50.000000,-3.000000,0.000000,-0.000000,0.000000,-300300.687500,1815.291992,50.000000,-3.000000,0.000000,-0.000000,0.000000,-272293.812500,1841.609009,50.000000,-3.000000,0.000000,-0.000000,0.000000,-276241.343750,-848835.875000,921598.437500,460.799255,72301.765625,-587792.125000,-515490.375000
ml,p5,855,2026-06-27,1822.159546,10.000000,2002.004639,50.000000,-3.000000,0.000000,-0.000000,0.000000,-300300.687500,1838.265015,50.000000,-3.000000,0.000000,-0.000000,0.000000,-275739.750000,1865.269165,50.000000,-3.000000,0.000000,-0.000000,0.000000,-279790.375000,-855830.812500,921598.437500,460.799255,65306.824219,-539371.187500,-474064.375000
ml,p5,855,2026-06-28,1790.720215,10.000000,2002.004639,50.000000,-3.000000,0.000000,-0.000000,0.000000,-300300.687500,1755.731689,50.000000,-3.000000,0.000000,-0.000000,0.000000,-263359.750000,1778.731567,50.000000,-3.000000,0.000000,-0.000000,0.000000,-266809.750000,-830470.187500,921598.437500,460.799255,90667.453125,-617342.625000,-526675.187500
ml,p5,855,2026-06-29,1791.054932,10.000000,2002.004639,50.000000,-3.000000,0.000000,-0.000000,0.000000,-300300.687500,1775.722656,50.000000,-3.000000,0.000000,-0.000000,0.000000,-266358.406250,1800.655396,50.000000,-3.000000,0.000000,-0.000000,0.000000,-270098.312500,-836757.437500,921598.437500,460.799255,84380.203125,-617345.312500,-532965.125000
ml,p5,855,2026-06-30,1786.834106,10.000000,2002.004639,50.000000,-3.000000,0.000000,-0.000000,0.000000,-300300.687500,1782.570190,50.000000,-3.000000,0.000000,-0.000000,0.000000,-267385.531250,1806.451782,50.000000,-3.000000,0.000000,-0.000000,0.000000,-270967.781250,-838654.000000,921598.437500,460.799255,82483.640625,-628751.562500,-546267.937500
ml,p5,855,2026-07-01,1753.840820,10.000000,2002.004639,50.000000,-3.000000,0.000000,-0.000000,0.000000,-300300.687500,1756.713989,50.000000,-3.000000,0.000000,-0.000000,0.000000,-263507.093750,1779.197510,50.000000,-3.000000,0.000000,-0.000000,0.000000,-266879.625000,-830687.375000,921598.437500,460.799255,90450.265625,-711974.125000,-621523.875000
ml,p5,855,2026-07-02,1766.636719,10.000000,2002.004639,50.000000,-3.000000,0.000000,-0.000000,0.000000,-300300.687500,1781.630371,50.000000,-3.000000,0.000000,-0.000000,0.000000,-267244.562500,1803.426270,50.000000,-3.000000,0.000000,-0.000000,0.000000,-270513.937500,-838059.187500,921598.437500,460.799255,83078.453125,-681431.750000,-598353.312500
ml,p5,855,2026-07-03,1768.180664,10.000000,2002.004639,50.000000,-3.000000,0.000000,-0.000000,0.000000,-300300.687500,1785.321899,50.000000,-3.000000,0.000000,-0.000000,0.000000,-267798.281250,1807.634888,50.000000,-3.000000,0.000000,-0.000000,0.000000,-271145.250000,-839244.250000,921598.437500,460.799255,81893.390625,-678970.250000,-597076.875000
ml,p5,855,2026-07-04,1775.195190,10.000000,2002.004639,50.000000,-3.000000,0.000000,-0.000000,0.000000,-300300.687500,1780.426880,50.000000,-3.000000,0.000000,-0.000000,0.000000,-267064.031250,1800.355225,50.000000,-3.000000,0.000000,-0.000000,0.000000,-270053.281250,-837418.000000,921598.437500,460.799255,83719.640625,-664541.375000,-580821.750000
ml,p5,855,2026-07-05,1791.777588,10.000000,2002.004639,50.000000,-3.000000,0.000000,-0.000000,0.000000,-300300.687500,1789.948853,50.000000,-3.000000,0.000000,-0.000000,0.000000,-268492.343750,1809.209351,50.000000,-3.000000,0.000000,-0.000000,0.000000,-271381.406250,-840174.375000,921598.437500,460.799255,80963.265625,-629553.750000,-548590.500000
ml,p5,855,2026-07-06,1791.372681,10.000000,2002.004639,50.000000,-3.000000,0.000000,-0.000000,0.000000,-300300.687500,1830.806519,50.000000,-3.000000,0.000000,-0.000000,0.000000,-274620.968750,1850.052002,50.000000,-3.000000,0.000000,-0.000000,0.000000,-277507.812500,-852429.437500,921598.437500,460.799255,68708.203125,-629697.000000,-560988.812500
ml,p5,855,2026-07-07,1791.059204,10.000000,2002.004639,50.000000,-3.000000,0.000000,-0.000000,0.000000,-300300.687500,1802.887085,50.000000,-3.000000,0.000000,-0.000000,0.000000,-270433.062500,1821.050171,50.000000,-3.000000,0.000000,-0.000000,0.000000,-273157.531250,-843891.250000,921598.437500,460.799255,77246.390625,-631123.312500,-553876.937500
ml,p5,855,2026-07-08,1786.243774,10.000000,2002.004639,50.000000,-3.000000,0.000000,-0.000000,0.000000,-300300.687500,1796.952881,50.000000,-3.000000,0.000000,-0.000000,0.000000,-269542.906250,1815.816650,50.000000,-3.000000,0.000000,-0.000000,0.000000,-272372.500000,-842216.125000,921598.437500,460.799255,78921.515625,-641251.375000,-562329.875000
ml,p5,855,2026-07-09,1750.062378,10.000000,2002.004639,50.000000,-3.000000,0.000000,-0.000000,0.000000,-300300.687500,1749.010986,50.000000,-3.000000,0.000000,-0.000000,0.000000,-262351.656250,1767.480103,50.000000,-3.000000,0.000000,-0.000000,0.000000,-265122.031250,-827774.375000,921598.437500,460.799255,93363.265625,-709147.250000,-615784.000000
ml,p5,855,2026-07-10,1735.496338,10.000000,2002.004639,50.000000,-3.000000,0.000000,-0.000000,0.000000,-300300.687500,1729.898926,50.000000,-3.000000,0.000000,-0.000000,0.000000,-259484.843750,1747.321289,50.000000,-3.000000,0.000000,-0.000000,0.000000,-262098.187500,-821883.687500,921598.437500,460.799255,99253.953125,-735326.750000,-636072.812500
ml,p5,855,2026-07-11,1727.669800,10.000000,2002.004639,50.000000,-3.000000,0.000000,-0.000000,0.000000,-300300.687500,1726.556396,50.000000,-3.000000,0.000000,-0.000000,0.000000,-258983.453125,1744.266968,50.000000,-3.000000,0.000000,-0.000000,0.000000,-261640.031250,-820924.125000,921598.437500,460.799255,100213.515625,-748980.437500,-648766.937500
ml,p5,855,2026-07-12,1741.966553,10.000000,2002.004639,50.000000,-3.000000,0.000000,-0.000000,0.000000,-300300.687500,1753.454468,50.000000,-3.000000,0.000000,-0.000000,0.000000,-263018.156250,1772.243408,50.000000,-3.000000,0.000000,-0.000000,0.000000,-265836.531250,-829155.375000,921598.437500,460.799255,91982.265625,-726789.687500,-634807.437500
ml,p5,855,2026-07-13,1750.029907,10.000000,2002.004639,50.000000,-3.000000,0.000000,-0.000000,0.000000,-300300.687500,1750.618652,50.000000,-3.000000,0.000000,-0.000000,0.000000,-262592.812500,1768.869751,50.000000,-3.000000,0.000000,-0.000000,0.000000,-265330.468750,-828224.000000,921598.437500,460.799255,92913.640625,-714153.687500,-621240.062500
ml,p5,855,2026-07-14,1737.841675,10.000000,2002.004639,50.000000,-3.000000,0.000000,-0.000000,0.000000,-300300.687500,1728.691162,50.000000,-3.000000,0.000000,-0.000000,0.000000,-259303.656250,1747.075562,50.000000,-3.000000,0.000000,-0.000000,0.000000,-262061.328125,-821665.687500,921598.437500,460.799255,99471.953125,-733427.875000,-633955.937500
ml,p5,855,2026-07-15,1735.766968,10.000000,2002.004639,50.000000,-3.000000,0.000000,-0.000000,0.000000,-300300.687500,1736.330566,50.000000,-3.000000,0.000000,-0.000000,0.000000,-260449.578125,1755.435181,50.000000,-3.000000,0.000000,-0.000000,0.000000,-263315.281250,-824065.500000,921598.437500,460.799255,97072.140625,-737285.187500,-640213.062500
ml,p5,855,2026-07-16,1745.903198,10.000000,2002.004639,50.000000,-3.000000,0.000000,-0.000000,0.000000,-300300.687500,1734.682129,50.000000,-3.000000,0.000000,-0.000000,0.000000,-260202.312500,1754.335205,50.000000,-3.000000,0.000000,-0.000000,0.000000,-263150.281250,-823653.250000,921598.437500,460.799255,97484.390625,-724778.812500,-627294.437500
ml,p5,855,2026-07-17,1758.245483,10.000000,2002.004639,50.000000,-3.000000,0.000000,-0.000000,0.000000,-300300.687500,1758.351685,50.000000,-3.000000,0.000000,-0.000000,0.000000,-263752.750000,1777.126953,50.000000,-3.000000,0.000000,-0.000000,0.000000,-266569.031250,-830622.500000,921598.437500,460.799255,90515.140625,-710583.937500,-620068.812500
ml,p5,855,2026-07-18,1786.404785,10.000000,2002.004639,50.000000,-3.000000,0.000000,-0.000000,0.000000,-300300.687500,1797.561523,50.000000,-3.000000,0.000000,-0.000000,0.000000,-269634.218750,1816.132935,50.000000,-3.000000,0.000000,-0.000000,0.000000,-272419.937500,-842354.812500,921598.437500,460.799255,78782.828125,-680709.687500,-601926.875000
ml,p5,855,2026-07-19,1796.764648,10.000000,2002.004639,50.000000,-3.000000,0.000000,-0.000000,0.000000,-300300.687500,1812.756470,50.000000,-3.000000,0.000000,-0.000000,0.000000,-271913.468750,1832.151978,50.000000,-3.000000,0.000000,-0.000000,0.000000,-274822.812500,-847036.937500,921598.437500,460.799255,74100.703125,-669868.000000,-595767.312500
ml,p5,855,2026-07-20,1766.244995,10.000000,2002.004639,50.000000,-3.000000,0.000000,-0.000000,0.000000,-300300.687500,1770.643433,50.000000,-3.000000,0.000000,-0.000000,0.000000,-265596.500000,1788.506592,50.000000,-3.000000,0.000000,-0.000000,0.000000,-268275.968750,-834173.125000,921598.437500,460.799255,86964.515625,-703420.125000,-616455.625000
ml,p5,855,2026-07-21,1745.447144,10.000000,2002.004639,50.000000,-3.000000,0.000000,-0.000000,0.000000,-300300.687500,1721.880981,50.000000,-3.000000,0.000000,-0.000000,0.000000,-258282.156250,1739.024048,50.000000,-3.000000,0.000000,-0.000000,0.000000,-260853.609375,-819436.500000,921598.437500,460.799255,101701.140625,-724100.750000,-622399.625000
