policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,mean,-1,2026-04-26,2061.566650,10.000000,2062.661133,50.000000,-2.270508,0.000000,0.000000,0.000000,-231769.593750,2082.691895,50.000000,-3.992188,0.000000,0.000000,0.000000,-412096.562500,2104.430908,50.000000,-5.728516,0.000000,0.000000,0.000000,-597796.812500,-1241663.000000,1229379.875000,2517.348877,-14800.466797,77675.085938,62874.617188
ml,mean,-1,2026-04-27,2061.535400,10.000000,2062.308838,50.000000,-2.453125,-0.182617,18508.542969,74.038048,-250164.859375,2082.352783,50.000000,-3.929688,0.062500,-7156.481934,73.050262,-404859.062500,2104.028809,50.000000,-5.698242,0.030273,-3633.092041,81.060600,-594088.875000,-1249112.875000,1237098.750000,2745.497803,-14759.506836,81884.671875,67125.171875
ml,mean,-1,2026-04-28,2060.801514,10.000000,2061.678223,50.000000,-2.620117,-0.166992,17538.121094,73.107330,-267619.281250,2081.614502,50.000000,-3.936523,-0.006836,187.441284,72.947029,-405120.000000,2103.153076,50.000000,-5.760742,-0.062500,6448.065430,78.536537,-600328.750000,-1273068.125000,1261272.375000,2970.088867,-14765.727539,84238.382812,69472.656250
ml,mean,-1,2026-04-29,2060.460205,10.000000,2060.172119,50.000000,-1.185547,1.434570,-146576.187500,74.686180,-120761.734375,2080.032227,50.000000,-3.746094,0.190430,-19295.531250,71.621628,-385473.562500,2101.499756,50.000000,-5.584961,0.175781,-18164.859375,77.948441,-581659.250000,-1087894.625000,1077235.875000,3194.344727,-13853.055664,87732.398438,73879.351562
ml,mean,-1,2026-04-30,2060.913574,10.000000,2060.172119,50.000000,-0.383789,0.801758,-82345.664062,58.996231,-38416.062500,2080.809326,50.000000,-3.741211,0.004883,176.825378,74.878738,-385786.812500,2102.241943,50.000000,-5.450195,0.134766,-13651.121094,79.414444,-568167.500000,-992370.375000,981415.812500,3407.634033,-14362.149414,87907.125000,73544.984375
ml,mean,-1,2026-05-01,2060.985352,10.000000,2060.172119,50.000000,-1.292969,-0.909180,95659.625000,93.704277,-134075.687500,2080.526367,50.000000,-3.756836,-0.015625,1652.640381,72.124184,-387271.156250,2101.949463,50.000000,-5.414062,0.036133,-3610.648193,77.630249,-564299.375000,-1085646.125000,1075117.500000,3651.093018,-14179.885742,87194.781250,73014.890625
ml,mean,-1,2026-05-02,2061.996826,10.000000,2060.172119,50.000000,-1.292969,0.000000,0.000000,0.000000,-134075.687500,2081.818359,50.000000,-3.756836,0.000000,0.000000,0.000000,-387347.000000,2103.236572,50.000000,-5.414062,0.000000,0.000000,0.000000,-564363.187500,-1085785.875000,1075117.500000,3651.093018,-14319.547852,89123.640625,74804.093750
ml,mean,-1,2026-05-03,2061.772949,10.000000,2060.172119,50.000000,-1.292969,0.000000,0.000000,0.000000,-134075.687500,2080.757812,50.000000,-3.756836,0.000000,0.000000,0.000000,-387159.343750,2102.046631,50.000000,-5.414062,0.000000,0.000000,0.000000,-564094.000000,-1085329.000000,1075117.500000,3651.093018,-13862.647461,87795.453125,73932.804688
ml,mean,-1,2026-05-04,2062.498047,10.000000,2060.172119,50.000000,0.048828,1.341797,-140605.828125,121.706207,6530.141602,2080.651367,50.000000,-3.820312,-0.063477,6712.437012,73.503128,-393840.093750,2101.877197,50.000000,-5.439453,-0.025391,2588.364258,78.698563,-566608.562500,-953918.437500,943812.437500,3925.000977,-14030.976562,88563.828125,74532.851562
ml,mean,-1,2026-05-05,2063.635498,10.000000,2060.172119,50.000000,-0.583008,-0.631836,66957.890625,93.348900,-60427.750000,2081.843018,50.000000,-3.679688,0.140625,-14648.648438,70.192390,-379347.562500,2102.996582,50.000000,-5.321289,0.118164,-12542.076172,75.153122,-554399.125000,-994174.375000,983579.625000,4163.695312,-14758.523438,90440.062500,75681.546875
ml,mean,-1,2026-05-06,2064.204346,10.000000,2060.172119,50.000000,-0.477539,0.105469,-11578.580078,71.485832,-48849.164062,2082.711426,50.000000,-3.750000,-0.070312,6990.379883,73.347260,-386393.125000,2103.753906,50.000000,-5.363281,-0.041992,4412.977051,78.619614,-558881.437500,-994123.687500,983404.375000,4387.148438,-15106.494141,91081.585938,75975.085938
ml,mean,-1,2026-05-07,2065.369141,10.000000,2060.172119,50.000000,-0.957031,-0.479492,50827.519531,96.447197,-99676.687500,2083.945557,50.000000,-3.800781,-0.050781,4794.211426,72.146950,-391371.781250,2105.020996,50.000000,-5.428711,-0.065430,6562.343262,78.784019,-565747.562500,-1056796.000000,1045588.500000,4634.526367,-15842.037109,93134.960938,77292.921875
ml,mean,-1,2026-05-08,2065.914062,10.000000,2060.172119,50.000000,0.025391,0.982422,-103390.429688,116.769180,3713.735107,2083.324707,50.000000,-3.714844,0.085938,-8524.867188,73.456520,-382601.093750,2104.324219,50.000000,-5.334961,0.093750,-9706.895508,77.221771,-555893.312500,-934780.625000,923966.312500,4901.973633,-15716.326172,93432.210938,77715.890625
ml,mean,-1,2026-05-09,2067.594727,10.000000,2060.172119,50.000000,0.025391,0.000000,0.000000,0.000000,3713.735107,2084.428955,50.000000,-3.714844,0.000000,0.000000,0.000000,-382643.437500,2105.429688,50.000000,-5.334961,0.000000,0.000000,0.000000,-555929.375000,-934859.062500,923966.312500,4901.973633,-15794.759766,96735.976562,80941.218750
ml,mean,-1,2026-05-10,2068.429199,10.000000,2060.172119,50.000000,0.025391,0.000000,0.000000,0.000000,3713.735107,2085.407715,50.000000,-3.714844,0.000000,0.000000,0.000000,-382715.687500,2106.413574,50.000000,-5.334961,0.000000,0.000000,0.000000,-556028.125000,-935030.000000,923966.312500,4901.973633,-15965.694336,97794.554688,81828.859375
ml,mean,-1,2026-05-11,2068.085938,10.000000,2060.172119,50.000000,-0.600586,-0.625977,65972.679688,91.547928,-62258.941406,2084.901367,50.000000,-3.687500,0.027344,-3701.837402,71.204880,-379041.625000,2105.840088,50.000000,-5.285156,0.049805,-5817.294922,76.263168,-550264.750000,-991565.375000,980419.875000,5140.989746,-16286.510742,96024.398438,79737.890625
ml,mean,-1,2026-05-12,2068.893066,10.000000,2060.172119,50.000000,-0.414062,0.186523,-19814.158203,76.671303,-42444.781250,2084.792969,50.000000,-3.729492,-0.041992,4671.943848,73.546669,-383573.531250,2108.065430,50.000000,-5.458008,-0.172852,18807.736328,81.679672,-569624.500000,-995642.875000,984085.375000,5372.887695,-16930.417969,97142.750000,80212.335938
ml,mean,-1,2026-05-13,2069.015625,10.000000,2060.172119,50.000000,-0.684570,-0.270508,29026.859375,98.244316,-71471.640625,2084.014160,50.000000,-3.721680,0.007812,-897.712402,74.013985,-382338.062500,2107.198975,50.000000,-5.397461,0.060547,-6619.049316,76.741829,-562699.875000,-1016509.625000,1005595.500000,5621.887695,-16536.007812,96629.031250,80093.023438
ml,mean,-1,2026-05-14,2070.552490,10.000000,2060.172119,50.000000,-0.125000,0.559570,-59513.750000,109.585701,-11957.892578,2085.388428,50.000000,-3.754883,-0.033203,3200.136230,72.759003,-385753.062500,2108.495361,50.000000,-5.443359,-0.045898,4596.509766,78.020645,-567657.000000,-965368.062500,953878.375000,5882.252930,-17371.888672,99426.945312,82055.054688
ml,mean,-1,2026-05-15,2071.031494,10.000000,2060.172119,50.000000,-0.507812,-0.382812,40762.437500,87.743790,-52720.324219,2086.235840,50.000000,-3.722656,0.032227,-3535.755859,72.462280,-382255.750000,2109.224121,50.000000,-5.338867,0.104492,-11128.987305,76.948776,-556565.625000,-991541.750000,979976.000000,6119.407715,-17685.054688,99616.367188,81931.312500
ml,mean,-1,2026-05-16,2069.833496,10.000000,2060.172119,50.000000,-0.507812,0.000000,0.000000,0.000000,-52720.324219,2084.785156,50.000000,-3.722656,0.000000,0.000000,0.000000,-381975.718750,2107.743896,50.000000,-5.338867,0.000000,0.000000,0.000000,-556067.375000,-990763.375000,979976.000000,6119.407715,-16906.794922,95872.343750,78965.546875
ml,mean,-1,2026-05-17,2070.027832,10.000000,2060.172119,50.000000,-0.507812,0.000000,0.000000,0.000000,-52720.324219,2084.609863,50.000000,-3.722656,0.000000,0.000000,0.000000,-382001.812500,2107.560791,50.000000,-5.338867,0.000000,0.000000,0.000000,-555976.312500,-990698.500000,979976.000000,6119.407715,-16841.804688,95469.265625,78627.468750
ml,mean,-1,2026-05-18,2070.402832,10.000000,2060.172119,50.000000,-0.445312,0.062500,-7198.681641,82.600327,-45521.644531,2084.463867,50.000000,-3.783203,-0.060547,6446.050781,75.807182,-388442.562500,2107.372559,50.000000,-5.344727,-0.005859,693.307861,77.921143,-556666.562500,-990630.750000,979916.687500,6355.736816,-17069.792969,95380.414062,78310.632812
ml,mean,-1,2026-05-19,2070.309570,10.000000,2060.172119,50.000000,-0.498047,-0.052734,6321.070312,100.708702,-51842.718750,2084.461914,50.000000,-3.806641,-0.023438,2022.389282,72.587532,-390316.875000,2107.304688,50.000000,-5.404297,-0.059570,5721.553711,77.302567,-562224.812500,-1004384.375000,993981.687500,6606.334961,-17009.017578,94093.515625,77084.500000
ml,mean,-1,2026-05-20,2069.921143,10.000000,2060.172119,50.000000,-0.250977,0.247070,-26579.404297,105.724716,-25263.310547,2084.121338,50.000000,-3.733398,0.073242,-7382.523438,72.198288,-382762.656250,2106.892090,50.000000,-5.358398,0.045898,-4134.280273,77.212944,-557827.125000,-965853.125000,955885.500000,6861.471680,-16829.023438,92145.023438,75316.000000
ml,mean,-1,2026-05-21,2070.716309,10.000000,2060.172119,50.000000,-0.435547,-0.184570,20056.070312,87.242378,-45319.382812,2085.260986,50.000000,-3.728516,0.004883,-875.918213,73.043312,-381920.156250,2108.041016,50.000000,-5.318359,0.040039,-4808.180664,77.322235,-553164.375000,-980403.937500,970257.500000,7099.079102,-17245.554688,93154.484375,75908.937500
ml,mean,-1,2026-05-22,2072.869629,10.000000,2060.172119,50.000000,-0.424805,0.010742,-2027.070679,86.325951,-43292.308594,2087.928223,50.000000,-3.785156,-0.056641,6265.190430,74.574196,-388552.937500,2110.634521,50.000000,-5.378906,-0.060547,6472.598633,78.542213,-560194.812500,-992040.062500,980968.125000,7338.520996,-18410.378906,97545.187500,79134.804688
ml,mean,-1,2026-05-23,2073.804932,10.000000,2060.172119,50.000000,-0.424805,0.000000,0.000000,0.000000,-43292.308594,2087.693604,50.000000,-3.785156,0.000000,0.000000,0.000000,-388414.375000,2110.406738,50.000000,-5.378906,0.000000,0.000000,0.000000,-560078.812500,-991785.500000,980968.125000,7338.520996,-18155.814453,98873.804688,80717.984375
ml,mean,-1,2026-05-24,2074.571777,10.000000,2060.172119,50.000000,-0.424805,0.000000,0.000000,0.000000,-43292.308594,2088.413086,50.000000,-3.785156,0.000000,0.000000,0.000000,-388399.875000,2111.130127,50.000000,-5.378906,0.000000,0.000000,0.000000,-560147.812500,-991840.000000,980968.125000,7338.520996,-18210.283203,99700.484375,81490.203125
ml,mean,-1,2026-05-25,2074.482910,10.000000,2060.172119,50.000000,-0.424805,0.000000,0.000000,0.000000,-43292.308594,2088.281250,50.000000,-3.785156,0.000000,0.000000,0.000000,-388425.250000,2110.924316,50.000000,-5.378906,0.000000,0.000000,0.000000,-560182.500000,-991900.062500,980968.125000,7338.520996,-18270.359375,98551.656250,80281.296875
ml,mean,-1,2026-05-26,2074.308350,10.000000,2060.172119,50.000000,-0.369141,0.055664,-5218.771484,99.228256,-38073.539062,2087.650635,50.000000,-3.773438,0.011719,-1007.311523,75.062363,-387008.343750,2110.273682,50.000000,-5.297852,0.081055,-8360.882812,80.160393,-551228.500000,-976310.312500,966381.312500,7592.972168,-17522.085938,97288.617188,79766.531250
ml,mean,-1,2026-05-27,2075.546143,10.000000,2060.172119,50.000000,-0.336914,0.032227,-3601.324219,99.657501,-34472.214844,2088.086914,50.000000,-3.682617,0.090820,-9034.348633,71.818184,-377902.656250,2110.564453,50.000000,-5.262695,0.035156,-3404.577148,77.984612,-547759.812500,-960134.625000,950341.000000,7842.432617,-17636.115234,99359.718750,81723.625000
ml,mean,-1,2026-05-28,2075.752930,10.000000,2060.172119,50.000000,-0.399414,-0.062500,6843.876465,88.334465,-41316.093750,2088.302734,50.000000,-3.661133,0.021484,-2380.204102,73.991760,-375459.343750,2110.686279,50.000000,-5.282227,-0.019531,2100.030518,78.437286,-549738.562500,-966514.000000,956904.625000,8083.195801,-17692.539062,98893.031250,81200.500000
ml,mean,-1,2026-05-29,2075.441895,10.000000,2060.172119,50.000000,-0.367188,0.032227,-3494.770508,90.397583,-37821.320312,2087.711670,50.000000,-3.643555,0.017578,-1284.977295,73.880081,-374008.906250,2109.959473,50.000000,-5.208008,0.074219,-7527.775391,78.242218,-542138.187500,-953968.375000,944597.250000,8325.715820,-17696.945312,97355.875000,79658.929688
ml,mean,-1,2026-05-30,2076.009766,10.000000,2060.172119,50.000000,-0.367188,0.000000,0.000000,0.000000,-37821.320312,2088.498291,50.000000,-3.643555,0.000000,0.000000,0.000000,-373933.625000,2110.613770,50.000000,-5.208008,0.000000,0.000000,0.000000,-542059.875000,-953814.875000,944597.250000,8325.715820,-17543.394531,97799.414062,80256.015625
ml,mean,-1,2026-05-31,2076.327637,10.000000,2060.172119,50.000000,-0.367188,0.000000,0.000000,0.000000,-37821.320312,2087.668945,50.000000,-3.643555,0.000000,0.000000,0.000000,-373691.250000,2109.769531,50.000000,-5.208008,0.000000,0.000000,0.000000,-541818.625000,-953331.187500,944597.250000,8325.715820,-17059.748047,97653.578125,80593.835938
ml,mean,-1,2026-06-01,2077.110352,10.000000,2060.172119,50.000000,-0.413086,-0.045898,4459.788086,99.320801,-42281.109375,2089.135742,50.000000,-3.784180,-0.140625,13180.044922,75.630722,-387145.500000,2111.115234,50.000000,-5.283203,-0.075195,6750.808594,78.256973,-549014.125000,-978440.750000,968987.750000,8578.924805,-18031.845703,98713.890625,80682.046875
ml,mean,-1,2026-06-02,2077.506836,10.000000,2060.172119,50.000000,-0.358398,0.054688,-5457.449219,95.676971,-36823.660156,2089.034180,50.000000,-3.642578,0.141602,-13967.954102,72.570885,-373021.812500,2110.920898,50.000000,-5.205078,0.078125,-7549.740234,78.696449,-541169.000000,-951014.500000,942012.750000,8825.869141,-17827.695312,98791.304688,80963.601562
ml,mean,-1,2026-06-03,2078.506592,10.000000,2060.172119,50.000000,-0.373047,-0.014648,1666.446045,90.997765,-38490.109375,2089.801758,50.000000,-3.699219,-0.056641,6122.234863,74.766144,-379086.750000,2111.582275,50.000000,-5.221680,-0.016602,1980.367310,79.483597,-543035.062500,-960612.000000,951781.687500,9071.115234,-17901.277344,100402.976562,82501.718750
ml,mean,-1,2026-06-04,2078.684082,10.000000,2060.172119,50.000000,-0.350586,0.022461,-2515.385742,93.884087,-35974.722656,2090.029053,50.000000,-3.782227,-0.083008,8708.803711,75.486954,-387656.062500,2111.792480,50.000000,-5.241211,-0.019531,2212.264648,78.896957,-545181.312500,-968812.062500,960187.437500,9319.383789,-17944.062500,99952.578125,82008.523438
ml,mean,-1,2026-06-05,2079.252441,10.000000,2060.172119,50.000000,-0.408203,-0.057617,5995.725098,95.488129,-41970.445312,2090.606445,50.000000,-3.783203,-0.000977,-837.553711,72.464508,-386873.593750,2112.312500,50.000000,-5.224609,0.016602,-2267.452393,77.893806,-542997.500000,-971841.500000,963078.125000,9565.230469,-18328.697266,100331.562500,82002.867188
ml,mean,-1,2026-06-06,2078.703369,10.000000,2060.172119,50.000000,-0.408203,0.000000,0.000000,0.000000,-41970.445312,2089.977295,50.000000,-3.783203,0.000000,0.000000,0.000000,-386599.187500,2111.666992,50.000000,-5.224609,0.000000,0.000000,0.000000,-542552.625000,-971122.187500,963078.125000,9565.230469,-17609.347656,98146.726562,80537.375000
ml,mean,-1,2026-06-07,2080.274658,10.000000,2060.172119,50.000000,-0.408203,0.000000,0.000000,0.000000,-41970.445312,2090.887695,50.000000,-3.783203,0.000000,0.000000,0.000000,-386805.187500,2112.526611,50.000000,-5.224609,0.000000,0.000000,0.000000,-542799.250000,-971574.875000,963078.125000,9565.230469,-18062.046875,101180.578125,83118.531250
ml,mean,-1,2026-06-08,2082.339600,10.000000,2060.172119,50.000000,-0.308594,0.099609,-10145.473633,92.768997,-31824.972656,2092.432373,50.000000,-3.779297,0.003906,-300.955078,74.002022,-386714.812500,2114.005127,50.000000,-5.208984,0.015625,-1787.539551,80.848709,-541317.250000,-959857.062500,950844.125000,9812.849609,-18825.714844,105365.570312,86539.851562
ml,mean,-1,2026-06-09,2083.500977,10.000000,2060.172119,50.000000,-0.339844,-0.031250,3100.421387,92.035904,-34925.394531,2094.054688,50.000000,-3.764648,0.014648,-1857.712036,73.872826,-385025.750000,2115.605469,50.000000,-5.284180,-0.075195,7886.879395,78.534081,-549448.500000,-969399.625000,959973.750000,10057.292969,-19483.193359,107337.765625,87854.578125
ml,mean,-1,2026-06-10,2085.075195,10.000000,2060.172119,50.000000,-0.341797,-0.001953,99.600586,92.063301,-35024.996094,2095.559814,50.000000,-3.748047,0.016602,-955.665771,73.995880,-384302.781250,2117.000000,50.000000,-5.252930,0.031250,-2436.179199,79.702682,-547460.375000,-966788.000000,956681.500000,10303.054688,-20409.607422,110357.140625,89947.539062
ml,mean,-1,2026-06-11,2085.121094,10.000000,2060.172119,50.000000,-0.375977,-0.034180,3639.744873,91.351105,-38664.738281,2094.505859,50.000000,-3.660156,0.087891,-8941.274414,72.979340,-375105.437500,2115.901855,50.000000,-5.161133,0.091797,-9182.131836,79.345932,-537699.500000,-951469.687500,942197.875000,10546.732422,-19818.513672,109482.671875,89664.171875
ml,mean,-1,2026-06-12,2085.151855,10.000000,2060.172119,50.000000,-0.325195,0.050781,-5054.999512,93.024261,-33609.742188,2095.221436,50.000000,-3.664062,-0.003906,457.890625,74.712997,-375688.062500,2116.596436,50.000000,-5.160156,0.000977,-114.795654,78.155045,-537673.937500,-946971.687500,937485.875000,10792.623047,-20278.414062,108613.750000,88335.335938
ml,mean,-1,2026-06-13,2085.890137,10.000000,2060.172119,50.000000,-0.325195,0.000000,0.000000,0.000000,-33609.742188,2096.136230,50.000000,-3.664062,0.000000,0.000000,0.000000,-375791.125000,2117.575195,50.000000,-5.160156,0.000000,0.000000,0.000000,-537782.437500,-947183.250000,937485.875000,10792.623047,-20489.986328,109429.203125,88939.218750
ml,mean,-1,2026-06-14,2085.805420,10.000000,2060.172119,50.000000,-0.325195,0.000000,0.000000,0.000000,-33609.742188,2095.231445,50.000000,-3.664062,0.000000,0.000000,0.000000,-375574.937500,2116.534668,50.000000,-5.160156,0.000000,0.000000,0.000000,-537397.562500,-946582.250000,937485.875000,10792.623047,-19888.939453,108279.125000,88390.195312
ml,mean,-1,2026-06-15,2085.678223,10.000000,2060.172119,50.000000,-0.324219,0.000977,-303.442017,93.197632,-33306.296875,2095.033203,50.000000,-3.658203,0.005859,-889.736816,74.696304,-374660.031250,2116.320312,50.000000,-5.161133,-0.000977,-656.708252,78.450912,-536702.750000,-944669.062500,935636.000000,11038.968750,-20071.968750,107073.093750,87001.132812
ml,mean,-1,2026-06-16,2085.896729,10.000000,2060.172119,50.000000,-0.356445,-0.032227,3139.455322,91.132248,-36445.750000,2095.213135,50.000000,-3.658203,0.000000,179.540405,74.773338,-374678.500000,2116.408936,50.000000,-5.167969,-0.006836,975.265198,79.262764,-537406.437500,-948530.750000,939930.250000,11284.136719,-19884.519531,106652.992188,86768.476562
ml,mean,-1,2026-06-17,2086.038818,10.000000,2060.172119,50.000000,-0.290039,0.066406,-6542.484375,89.824486,-29903.269531,2094.350830,50.000000,-3.680664,-0.022461,1820.577881,73.984474,-376252.812500,2115.444824,50.000000,-5.090820,0.077148,-8477.300781,79.432983,-528523.625000,-934679.625000,926731.125000,11527.378906,-19475.910156,106050.343750,86574.429688
ml,mean,-1,2026-06-18,2087.285889,10.000000,2060.172119,50.000000,-0.305664,-0.015625,1246.608887,91.132843,-31149.876953,2095.640137,50.000000,-3.620117,0.060547,-5827.600586,72.458130,-370528.187500,2116.778809,50.000000,-5.076172,0.014648,-700.043823,80.008316,-527948.125000,-929626.187500,921450.062500,11770.978516,-19947.083984,108207.687500,88260.609375
