policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,mean,-1,2026-08-18,2112.376221,10.000000,2060.172119,50.000000,16.716797,10.923828,-1131744.250000,1956.456421,1727336.000000,2105.358398,50.000000,22.922852,15.062500,-1520059.625000,2278.441650,2330206.000000,2127.689453,50.000000,27.891602,-1.022461,114274.515625,249.951889,2974484.000000,7032026.500000,-6862796.000000,277051.656250,-107821.914062,110621.296875,2799.385742
ml,mean,-1,2026-08-19,2112.408203,10.000000,2060.172119,50.000000,8.629883,-8.086914,860523.375000,1923.438599,866812.562500,2105.358398,50.000000,9.418945,-13.503906,1307604.500000,2408.674072,1022601.500000,2127.645508,50.000000,28.820312,0.928711,-108289.398438,244.588745,3082499.250000,4971913.500000,-4802957.500000,281628.375000,-112672.695312,110621.296875,-2051.393555
ml,mean,-1,2026-08-20,2112.955811,10.000000,2060.172119,50.000000,10.454102,1.824219,-218834.343750,1721.158325,1085646.875000,2105.358398,50.000000,21.522461,12.103516,-1145485.625000,2274.075928,2168087.000000,2128.099609,50.000000,26.931641,-1.888672,203979.453125,277.227539,2879503.250000,6133237.000000,-5963298.500000,285900.812500,-115961.609375,110621.296875,-5340.319824
ml,mean,-1,2026-08-21,2114.033447,10.000000,2060.172119,50.000000,8.957031,-1.497070,185742.078125,1681.524902,899904.750000,2105.358398,50.000000,6.236328,-15.286133,1473480.000000,2280.168701,694606.937500,2128.925781,50.000000,25.986328,-0.945312,96120.585938,280.284241,2784073.000000,4378584.500000,-4207955.500000,290142.812500,-119513.562500,110621.296875,-8892.274414
ml,mean,-1,2026-08-22,2114.576904,10.000000,2060.172119,50.000000,8.957031,0.000000,0.000000,0.000000,899904.750000,2105.358398,50.000000,6.236328,0.000000,0.000000,0.000000,694606.937500,2129.273682,50.000000,25.986328,0.000000,0.000000,0.000000,2785029.000000,4379540.500000,-4207955.500000,290142.812500,-118557.460938,110621.296875,-7936.170410
ml,mean,-1,2026-08-23,2114.293701,10.000000,2060.172119,50.000000,8.957031,0.000000,0.000000,0.000000,899904.750000,2105.358398,50.000000,6.236328,0.000000,0.000000,0.000000,694606.937500,2128.321533,50.000000,25.986328,0.000000,0.000000,0.000000,2783445.750000,4377957.500000,-4207955.500000,290142.812500,-120140.859375,110621.296875,-9519.552734
ml,mean,-1,2026-08-24,2115.354004,10.000000,2060.172119,50.000000,11.416992,2.459961,-293463.000000,1826.814819,1193367.750000,2105.358398,50.000000,19.635742,13.399414,-1274719.625000,2112.784912,1969326.500000,2129.267822,50.000000,24.596680,-1.389648,155136.015625,254.636658,2629416.500000,5792111.000000,-5621002.000000,294337.031250,-123228.148438,110621.296875,-12606.874023
ml,mean,-1,2026-08-25,2115.075195,10.000000,2060.172119,50.000000,8.781250,-2.635742,305352.406250,1495.579834,888015.250000,2105.358398,50.000000,17.988281,-1.647461,150082.421875,1265.522827,1819244.125000,2128.618164,50.000000,24.832031,0.235352,-27531.742188,235.793640,2655733.750000,5362993.000000,-5193098.500000,297333.937500,-127439.593750,110621.296875,-16818.298828
ml,mean,-1,2026-08-26,2116.147705,10.000000,2060.172119,50.000000,17.250000,8.468750,-909249.375000,1481.307251,1797264.750000,2105.358398,50.000000,16.864258,-1.124023,110469.453125,1056.047607,1708774.375000,2129.123535,50.000000,25.061523,0.229492,-21329.191406,235.384323,2677924.250000,6183964.000000,-6013208.000000,300106.687500,-129350.984375,110621.296875,-18729.687500
ml,mean,-1,2026-08-27,2116.968262,10.000000,2060.172119,50.000000,10.803711,-6.446289,700035.437500,1319.693359,1097229.375000,2105.358398,50.000000,15.818359,-1.045898,107545.484375,944.324524,1601229.125000,2130.468262,50.000000,26.301758,1.240234,-135109.609375,229.212601,2814526.000000,5512985.000000,-5340736.500000,302599.875000,-130351.890625,110621.296875,-19730.589844
ml,mean,-1,2026-08-28,2117.836914,10.000000,2060.172119,50.000000,12.771484,1.967773,-225851.703125,978.377014,1323081.000000,2105.358398,50.000000,15.676758,-0.141602,-31457.921875,838.635498,1632687.000000,2131.544189,50.000000,26.926758,0.625000,-59107.992188,233.554459,2875236.750000,5831004.500000,-5657154.000000,304650.468750,-130800.085938,110621.296875,-20178.789062
ml,mean,-1,2026-08-29,2118.157471,10.000000,2060.172119,50.000000,12.771484,0.000000,0.000000,0.000000,1323081.000000,2105.358398,50.000000,15.676758,0.000000,0.000000,0.000000,1632687.000000,2131.066650,50.000000,26.926758,0.000000,0.000000,0.000000,2874410.500000,5830178.500000,-5657154.000000,304650.468750,-131625.906250,110621.296875,-21004.603516
ml,mean,-1,2026-08-30,2118.594238,10.000000,2060.172119,50.000000,12.771484,0.000000,0.000000,0.000000,1323081.000000,2105.358398,50.000000,15.676758,0.000000,0.000000,0.000000,1632687.000000,2131.309082,50.000000,26.926758,0.000000,0.000000,0.000000,2874939.750000,5830708.000000,-5657154.000000,304650.468750,-131096.921875,110621.296875,-20475.611328
ml,mean,-1,2026-08-31,2119.824707,10.000000,2060.172119,50.000000,11.727539,-1.043945,120611.718750,856.088928,1202469.250000,2105.358398,50.000000,14.044922,-1.631836,157374.187500,788.452515,1475312.875000,2131.833496,50.000000,27.920898,0.994141,-110506.554688,230.731125,2986122.750000,5663905.000000,-5489675.000000,306525.750000,-132295.812500,110621.296875,-21674.525391
ml,mean,-1,2026-09-01,2120.561035,10.000000,2060.172119,50.000000,13.804688,2.077148,-219061.656250,760.962891,1421531.000000,2105.358398,50.000000,12.396484,-1.648438,177710.375000,618.473022,1297602.500000,2132.932617,50.000000,28.449219,0.528320,-60107.996094,233.653198,3047522.000000,5766655.500000,-5591134.000000,308138.812500,-132617.781250,110621.296875,-21996.488281
ml,mean,-1,2026-09-02,2121.195557,10.000000,2060.172119,50.000000,13.659180,-0.145508,251.367188,745.893555,1421279.625000,2105.358398,50.000000,12.126953,-0.269531,6474.753906,522.620483,1291127.750000,2133.717285,50.000000,28.731445,0.282227,-37103.039062,235.018402,3085649.250000,5798056.500000,-5621511.000000,309642.375000,-133096.921875,110621.296875,-22475.642578
ml,mean,-1,2026-09-03,2122.009521,10.000000,2060.172119,50.000000,12.585938,-1.073242,125817.359375,562.647461,1295462.375000,2105.358398,50.000000,13.670898,1.543945,-176947.343750,566.327759,1468075.125000,2134.664795,50.000000,29.374023,0.642578,-73716.546875,233.089600,3160798.500000,5924336.000000,-5746358.000000,311004.437500,-133026.187500,110621.296875,-22404.894531
ml,mean,-1,2026-09-04,2121.775146,10.000000,2060.172119,50.000000,12.141602,-0.444336,42472.398438,395.922119,1252989.875000,2105.358398,50.000000,13.447266,-0.223633,26671.175781,463.995117,1441404.000000,2133.434326,50.000000,30.236328,0.862305,-95319.414062,231.752747,3254004.000000,5948398.000000,-5772534.000000,312096.093750,-136232.156250,110621.296875,-25610.865234
ml,mean,-1,2026-09-05,2122.192871,10.000000,2060.172119,50.000000,12.141602,0.000000,0.000000,0.000000,1252989.875000,2105.358398,50.000000,13.447266,0.000000,0.000000,0.000000,1441404.000000,2133.638672,50.000000,30.236328,0.000000,0.000000,0.000000,3254096.750000,5948491.000000,-5772534.000000,312096.093750,-136138.796875,110621.296875,-25517.511719
ml,mean,-1,2026-09-06,2123.489258,10.000000,2060.172119,50.000000,12.141602,0.000000,0.000000,0.000000,1252989.875000,2105.358398,50.000000,13.447266,0.000000,0.000000,0.000000,1441404.000000,2135.423340,50.000000,30.236328,0.000000,0.000000,0.000000,3256913.500000,5951307.000000,-5772534.000000,312096.093750,-133322.500000,110621.296875,-22701.226562
ml,mean,-1,2026-09-07,2124.676025,10.000000,2060.172119,50.000000,12.141602,0.000000,0.000000,0.000000,1252989.875000,2105.358398,50.000000,13.447266,0.000000,0.000000,0.000000,1441404.000000,2135.663818,50.000000,30.236328,0.000000,0.000000,0.000000,3257107.000000,5951500.500000,-5772534.000000,312096.093750,-133128.937500,110621.296875,-22507.650391
ml,mean,-1,2026-09-08,2125.346924,10.000000,2060.172119,50.000000,12.041992,-0.099609,12115.943359,334.018250,1240874.000000,2105.358398,50.000000,12.709961,-0.737305,75232.390625,399.536316,1366171.625000,2136.572266,50.000000,30.026367,-0.209961,16988.703125,238.340729,3241522.750000,5848568.000000,-5668197.000000,313068.000000,-132696.421875,110621.296875,-22075.138672
ml,mean,-1,2026-09-09,2125.596680,10.000000,2060.172119,50.000000,12.218750,0.176758,-19779.593750,282.436554,1260653.625000,2105.358398,50.000000,12.285156,-0.424805,52176.367188,339.357971,1313995.125000,2135.537842,50.000000,30.299805,0.273438,-30322.154297,235.597397,3270402.000000,5845051.500000,-5666122.000000,313925.406250,-134996.453125,110621.296875,-24375.156250
ml,mean,-1,2026-09-10,2126.255859,10.000000,2060.172119,50.000000,11.564453,-0.654297,68598.023438,264.956848,1192055.500000,2105.358398,50.000000,11.599609,-0.685547,77988.320312,297.222351,1236006.875000,2136.436768,50.000000,30.300781,0.000977,-3951.547852,237.162338,3276180.750000,5704243.500000,-5523487.000000,314724.687500,-133968.406250,110621.296875,-23347.095703
ml,mean,-1,2026-09-11,2126.465820,10.000000,2060.172119,50.000000,12.554688,0.990234,-103012.921875,247.365555,1295068.375000,2105.358398,50.000000,11.469727,-0.129883,22335.699219,261.123932,1213671.125000,2136.119141,50.000000,30.222656,-0.078125,11300.864258,237.974396,3264790.000000,5773530.000000,-5592864.000000,315471.187500,-134804.796875,110621.296875,-24183.503906
ml,mean,-1,2026-09-12,2126.460938,10.000000,2060.172119,50.000000,12.554688,0.000000,0.000000,0.000000,1295068.375000,2105.358398,50.000000,11.469727,0.000000,0.000000,0.000000,1213671.125000,2136.797852,50.000000,30.222656,0.000000,0.000000,0.000000,3265991.500000,5774731.500000,-5592864.000000,315471.187500,-133603.390625,110621.296875,-22982.103516
ml,mean,-1,2026-09-13,2126.887939,10.000000,2060.172119,50.000000,12.554688,0.000000,0.000000,0.000000,1295068.375000,2105.358398,50.000000,11.469727,0.000000,0.000000,0.000000,1213671.125000,2137.373779,50.000000,30.222656,0.000000,0.000000,0.000000,3266889.500000,5775629.000000,-5592864.000000,315471.187500,-132705.375000,110621.296875,-22084.093750
ml,mean,-1,2026-09-14,2126.864746,10.000000,2060.172119,50.000000,12.141602,-0.413086,43141.375000,254.279922,1251927.000000,2105.358398,50.000000,11.207031,-0.262695,24800.519531,254.036850,1188870.625000,2136.542236,50.000000,30.390625,0.167969,-20038.968750,236.280273,3285525.000000,5726322.500000,-5544961.000000,316215.781250,-134853.656250,110621.296875,-24232.363281
ml,mean,-1,2026-09-15,2126.431396,10.000000,2060.172119,50.000000,12.912109,0.770508,-79364.164062,240.064438,1331291.250000,2105.358398,50.000000,11.299805,0.092773,-9612.218750,256.291626,1198482.875000,2135.281982,50.000000,29.969727,-0.420898,42130.253906,239.594131,3241425.250000,5771199.000000,-5591807.000000,316951.718750,-137558.906250,110621.296875,-26937.601562
ml,mean,-1,2026-09-16,2127.743408,10.000000,2060.172119,50.000000,12.091797,-0.820312,82830.828125,240.587158,1248460.500000,2105.358398,50.000000,10.834961,-0.464844,52787.582031,250.749893,1145695.250000,2137.156738,50.000000,30.427734,0.458008,-45608.417969,234.928055,3289484.250000,5683639.500000,-5501797.000000,317678.000000,-135834.906250,110621.296875,-25213.613281
ml,mean,-1,2026-09-17,2126.910400,10.000000,2060.172119,50.000000,12.554688,0.462891,-45126.308594,231.820724,1293586.750000,2105.358398,50.000000,11.136719,0.301758,-32127.486328,235.552750,1177822.875000,2136.332520,50.000000,30.165039,-0.262695,25977.855469,238.813492,3262085.250000,5733495.500000,-5553072.500000,318384.156250,-137961.984375,110621.296875,-27340.697266
ml,mean,-1,2026-09-18,2127.697754,10.000000,2060.172119,50.000000,12.543945,-0.010742,-1866.231201,238.033081,1295452.750000,2105.358398,50.000000,10.993164,-0.143555,18535.976562,240.359100,1159286.750000,2135.975342,50.000000,30.139648,-0.025391,7528.287598,237.748810,3254113.750000,5708853.000000,-5528874.500000,319100.312500,-139121.546875,110621.296875,-28500.255859
ml,mean,-1,2026-09-19,2126.959229,10.000000,2060.172119,50.000000,12.543945,0.000000,0.000000,0.000000,1295452.750000,2105.358398,50.000000,10.993164,0.000000,0.000000,0.000000,1159286.750000,2134.875000,50.000000,30.139648,0.000000,0.000000,0.000000,3252369.000000,5707108.500000,-5528874.500000,319100.312500,-140866.031250,110621.296875,-30244.738281
ml,mean,-1,2026-09-20,2127.593262,10.000000,2060.172119,50.000000,12.543945,0.000000,0.000000,0.000000,1295452.750000,2105.358398,50.000000,10.993164,0.000000,0.000000,0.000000,1159286.750000,2135.503174,50.000000,30.139648,0.000000,0.000000,0.000000,3253522.000000,5708261.500000,-5528874.500000,319100.312500,-139713.125000,110621.296875,-29091.841797
ml,mean,-1,2026-09-21,2128.872559,10.000000,2060.172119,50.000000,12.297852,-0.246094,27770.906250,237.029144,1267682.000000,2105.358398,50.000000,11.189453,0.196289,-26487.187500,240.046188,1185774.000000,2136.972412,50.000000,29.964844,-0.174805,15077.494141,238.278992,3240499.000000,5693955.000000,-5512514.000000,319815.656250,-138373.734375,110621.296875,-27752.451172
ml,mean,-1,2026-09-22,2130.475098,10.000000,2060.172119,50.000000,12.765625,0.467773,-49997.250000,227.614578,1317679.125000,2105.358398,50.000000,11.016602,-0.172852,22590.898438,239.299713,1163183.000000,2138.429688,50.000000,29.851562,-0.113281,11726.029297,238.254715,3230832.750000,5711695.500000,-5528194.000000,320520.875000,-137019.312500,110621.296875,-26398.023438
ml,mean,-1,2026-09-23,2132.000488,10.000000,2060.172119,50.000000,12.327148,-0.438477,46752.593750,231.505356,1270926.750000,2105.358398,50.000000,11.140625,0.124023,-16455.234375,233.014526,1179638.375000,2139.872803,50.000000,29.834961,-0.016602,4804.664062,238.030548,3228052.750000,5678617.500000,-5493091.500000,321223.406250,-135697.265625,110621.296875,-25075.974609
ml,mean,-1,2026-09-24,2132.396729,10.000000,2060.172119,50.000000,13.101562,0.774414,-80599.421875,224.430252,1351526.000000,2105.358398,50.000000,11.299805,0.159180,-11737.988281,233.276566,1191376.375000,2139.626221,50.000000,29.616211,-0.218750,20829.542969,238.893433,3207024.750000,5749927.000000,-5564600.000000,321920.000000,-136592.312500,110621.296875,-25971.017578
ml,mean,-1,2026-09-25,2133.740967,10.000000,2060.172119,50.000000,12.627930,-0.473633,48119.875000,231.581299,1303406.250000,2105.358398,50.000000,11.001953,-0.297852,28781.349609,235.527649,1162595.000000,2141.615234,50.000000,29.898438,0.282227,-30172.080078,236.281036,3240130.500000,5706131.500000,-5517870.500000,322623.375000,-134361.968750,110621.296875,-23740.675781
ml,mean,-1,2026-09-26,2132.860596,10.000000,2060.172119,50.000000,12.627930,0.000000,0.000000,0.000000,1303406.250000,2105.358398,50.000000,11.001953,0.000000,0.000000,0.000000,1162595.000000,2140.766602,50.000000,29.898438,0.000000,0.000000,0.000000,3238873.500000,5704874.500000,-5517870.500000,322623.375000,-135619.203125,110621.296875,-24997.921875
ml,mean,-1,2026-09-27,2132.689209,10.000000,2060.172119,50.000000,12.627930,0.000000,0.000000,0.000000,1303406.250000,2105.358398,50.000000,11.001953,0.000000,0.000000,0.000000,1162595.000000,2140.338867,50.000000,29.898438,0.000000,0.000000,0.000000,3237765.000000,5703766.500000,-5517870.500000,322623.375000,-136727.812500,110621.296875,-26106.533203
ml,mean,-1,2026-09-28,2132.876709,10.000000,2060.172119,50.000000,13.314453,0.686523,-68936.507812,225.078201,1372342.875000,2105.358398,50.000000,11.547852,0.545898,-57870.359375,230.713684,1220465.250000,2140.989502,50.000000,29.547852,-0.350586,35587.820312,239.864838,3203377.000000,5796185.000000,-5609089.000000,323319.062500,-136223.500000,110621.296875,-25602.220703
ml,mean,-1,2026-09-29,2133.171143,10.000000,2060.172119,50.000000,12.858398,-0.456055,43819.226562,231.342392,1328523.500000,2105.358398,50.000000,11.153320,-0.394531,39043.812500,236.097794,1181421.500000,2139.988770,50.000000,29.724609,0.176758,-20495.091797,236.637924,3222530.750000,5732476.000000,-5546722.000000,324023.156250,-138268.843750,110621.296875,-27647.562500
ml,mean,-1,2026-09-30,2133.133057,10.000000,2060.172119,50.000000,13.026367,0.167969,-14568.083008,228.098648,1343091.625000,2105.358398,50.000000,11.453125,0.299805,-31953.500000,232.153503,1213375.000000,2139.199707,50.000000,29.435547,-0.289062,32037.523438,239.468704,3189463.500000,5745930.000000,-5561205.500000,324722.843750,-139998.468750,110621.296875,-29377.167969
ml,mean,-1,2026-10-01,2134.281982,10.000000,2060.172119,50.000000,13.044922,0.018555,-4267.151855,228.670929,1347358.750000,2105.358398,50.000000,11.524414,0.071289,-4184.352539,233.696228,1217559.375000,2139.774170,50.000000,29.454102,0.018555,-2873.503418,237.593033,3193175.500000,5758093.000000,-5572531.000000,325422.781250,-139860.187500,110621.296875,-29238.878906
ml,mean,-1,2026-10-02,2133.977051,10.000000,2060.172119,50.000000,12.650391,-0.394531,43305.167969,231.313843,1304053.625000,2105.358398,50.000000,11.463867,-0.060547,2173.324219,234.049423,1215386.125000,2140.116455,50.000000,29.666016,0.211914,-21432.966797,236.600006,3214878.500000,5734317.500000,-5548485.000000,326124.750000,-140292.031250,110621.296875,-29670.742188
ml,mean,-1,2026-10-03,2134.538574,10.000000,2060.172119,50.000000,12.650391,0.000000,0.000000,0.000000,1304053.625000,2105.358398,50.000000,11.463867,0.000000,0.000000,0.000000,1215386.125000,2140.312500,50.000000,29.666016,0.000000,0.000000,0.000000,3215554.500000,5734994.000000,-5548485.000000,326124.750000,-139615.781250,110621.296875,-28994.488281
ml,mean,-1,2026-10-04,2135.719238,10.000000,2060.172119,50.000000,12.650391,0.000000,0.000000,0.000000,1304053.625000,2105.358398,50.000000,11.463867,0.000000,0.000000,0.000000,1215386.125000,2141.734863,50.000000,29.666016,0.000000,0.000000,0.000000,3217376.250000,5736815.000000,-5548485.000000,326124.750000,-137794.187500,110621.296875,-27172.886719
ml,mean,-1,2026-10-05,2135.208740,10.000000,2060.172119,50.000000,9.416992,-3.233398,338195.062500,262.227417,965858.562500,2105.358398,50.000000,12.807617,1.343750,-137503.703125,231.864838,1352889.750000,2141.197021,50.000000,25.342773,-4.323242,465469.906250,263.770203,2751294.250000,5070043.000000,-4882324.000000,326882.625000,-139163.656250,110621.296875,-28542.359375
ml,mean,-1,2026-10-06,2135.076660,10.000000,2060.172119,50.000000,6.574219,-2.842773,298779.406250,267.830048,667079.000000,2105.358398,50.000000,10.314453,-2.493164,275307.625000,257.508392,1077582.125000,2140.922852,50.000000,22.320312,-3.022461,332149.625000,256.333069,2418785.500000,4163446.750000,-3976087.250000,327664.312500,-140304.750000,110621.296875,-29683.455078
