policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p5,2524,2026-09-11,1800.643188,10.000000,1889.364868,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1784.311890,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1759.970459,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,83701.210938,16052.092773,67649.117188,-730705.250000,-663056.125000
ml,p5,2524,2026-09-12,1782.754150,10.000000,1889.364868,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1784.311890,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1776.028442,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,83701.210938,16052.092773,67649.117188,-730705.250000,-663056.125000
ml,p5,2524,2026-09-13,1758.529663,10.000000,1889.364868,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1784.311890,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1759.654053,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,83701.210938,16052.092773,67649.117188,-730705.250000,-663056.125000
ml,p5,2524,2026-09-14,1745.317139,10.000000,1889.364868,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1784.311890,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1747.823242,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,83701.210938,16052.092773,67649.117188,-730705.250000,-663056.125000
ml,p5,2524,2026-09-15,1753.651001,10.000000,1889.364868,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1784.311890,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1758.383179,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,83701.210938,16052.092773,67649.117188,-730705.250000,-663056.125000
ml,p5,2524,2026-09-16,1796.024658,10.000000,1889.364868,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1784.311890,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1814.448120,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,83701.210938,16052.092773,67649.117188,-730705.250000,-663056.125000
ml,p5,2524,2026-09-17,1801.510498,10.000000,1889.364868,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1784.311890,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1819.669434,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,83701.210938,16052.092773,67649.117188,-730705.250000,-663056.125000
ml,p5,2524,2026-09-18,1792.939087,10.000000,1889.364868,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1784.311890,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1803.208252,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,83701.210938,16052.092773,67649.117188,-730705.250000,-663056.125000
ml,p5,2524,2026-09-19,1778.555420,10.000000,1889.364868,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1784.311890,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1783.125854,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,83701.210938,16052.092773,67649.117188,-730705.250000,-663056.125000
ml,p5,2524,2026-09-20,1781.517700,10.000000,1889.364868,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1784.311890,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1788.601685,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,83701.210938,16052.092773,67649.117188,-730705.250000,-663056.125000
ml,p5,2524,2026-09-21,1761.298950,10.000000,1889.364868,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1784.311890,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1775.712158,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,83701.210938,16052.092773,67649.117188,-730705.250000,-663056.125000
ml,p5,2524,2026-09-22,1768.920288,10.000000,1889.364868,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1784.311890,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1783.656982,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,83701.210938,16052.092773,67649.117188,-730705.250000,-663056.125000
ml,p5,2524,2026-09-23,1764.364624,10.000000,1889.364868,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1784.311890,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1792.478882,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,83701.210938,16052.092773,67649.117188,-730705.250000,-663056.125000
ml,p5,2524,2026-09-24,1782.018188,10.000000,1889.364868,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1784.311890,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1804.281006,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,83701.210938,16052.092773,67649.117188,-730705.250000,-663056.125000
ml,p5,2524,2026-09-25,1791.076172,10.000000,1889.364868,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1784.311890,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1816.313232,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,83701.210938,16052.092773,67649.117188,-730705.250000,-663056.125000
ml,p5,2524,2026-09-26,1790.265137,10.000000,1889.364868,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1784.311890,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1822.193481,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,83701.210938,16052.092773,67649.117188,-730705.250000,-663056.125000
ml,p5,2524,2026-09-27,1777.312622,10.000000,1889.364868,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1784.311890,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1782.700684,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,83701.210938,16052.092773,67649.117188,-730705.250000,-663056.125000
ml,p5,2524,2026-09-28,1769.390991,10.000000,1889.364868,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1784.311890,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1793.751587,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,83701.210938,16052.092773,67649.117188,-730705.250000,-663056.125000
ml,p5,2524,2026-09-29,1756.159790,10.000000,1889.364868,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1784.311890,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1754.077759,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,83701.210938,16052.092773,67649.117188,-730705.250000,-663056.125000
ml,p5,2524,2026-09-30,1749.972290,10.000000,1889.364868,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1784.311890,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1750.478394,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,83701.210938,16052.092773,67649.117188,-730705.250000,-663056.125000
ml,p5,2524,2026-10-01,1753.805786,10.000000,1889.364868,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1784.311890,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1762.333618,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,83701.210938,16052.092773,67649.117188,-730705.250000,-663056.125000
ml,p5,2524,2026-10-02,1740.590820,10.000000,1889.364868,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1784.311890,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1741.756714,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,83701.210938,16052.092773,67649.117188,-730705.250000,-663056.125000
ml,p5,2524,2026-10-03,1753.436157,10.000000,1889.364868,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1784.311890,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1764.563721,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,83701.210938,16052.092773,67649.117188,-730705.250000,-663056.125000
ml,p5,2524,2026-10-04,1764.515259,10.000000,1889.364868,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1784.311890,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1784.820923,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,83701.210938,16052.092773,67649.117188,-730705.250000,-663056.125000
ml,p5,2524,2026-10-05,1767.964844,10.000000,1889.364868,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1784.311890,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1777.277710,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,83701.210938,16052.092773,67649.117188,-730705.250000,-663056.125000
ml,p5,2524,2026-10-06,1764.778564,10.000000,1889.364868,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1784.311890,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1772.123169,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,83701.210938,16052.092773,67649.117188,-730705.250000,-663056.125000
ml,p5,2524,2026-10-07,1796.529053,10.000000,1889.364868,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1784.311890,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1806.790161,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,83701.210938,16052.092773,67649.117188,-730705.250000,-663056.125000
ml,p5,2524,2026-10-08,1806.620361,10.000000,1889.364868,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1784.311890,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1812.893677,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,83701.210938,16052.092773,67649.117188,-730705.250000,-663056.125000
ml,p5,2524,2026-10-09,1805.665283,10.000000,1889.364868,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1784.311890,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1806.904175,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,83701.210938,16052.092773,67649.117188,-730705.250000,-663056.125000
ml,p5,2524,2026-10-10,1794.115845,10.000000,1889.364868,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1784.311890,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1779.851318,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,83701.210938,16052.092773,67649.117188,-730705.250000,-663056.125000
ml,p5,2524,2026-10-11,1781.409790,10.000000,1889.364868,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1784.311890,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1788.726929,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,83701.210938,16052.092773,67649.117188,-730705.250000,-663056.125000
ml,p5,2524,2026-10-12,1775.265381,10.000000,1889.364868,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1784.311890,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1779.506226,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,83701.210938,16052.092773,67649.117188,-730705.250000,-663056.125000
ml,p5,2524,2026-10-13,1770.086304,10.000000,1889.364868,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1784.311890,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1766.204956,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,83701.210938,16052.092773,67649.117188,-730705.250000,-663056.125000
ml,p5,2524,2026-10-14,1786.621948,10.000000,1889.364868,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1784.311890,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1806.928711,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,83701.210938,16052.092773,67649.117188,-730705.250000,-663056.125000
ml,p5,2524,2026-10-15,1804.984375,10.000000,1889.364868,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1784.311890,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1819.158691,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,83701.210938,16052.092773,67649.117188,-730705.250000,-663056.125000
ml,p5,2524,2026-10-16,1792.105713,10.000000,1889.364868,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1784.311890,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1787.449707,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,83701.210938,16052.092773,67649.117188,-730705.250000,-663056.125000
ml,p5,2524,2026-10-17,1779.573486,10.000000,1889.364868,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1784.311890,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1777.574585,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,83701.210938,16052.092773,67649.117188,-730705.250000,-663056.125000
ml,p5,2524,2026-10-18,1774.969116,10.000000,1889.364868,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1784.311890,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1770.170532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,83701.210938,16052.092773,67649.117188,-730705.250000,-663056.125000
ml,p5,2524,2026-10-19,1766.925659,10.000000,1889.364868,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1784.311890,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1770.113892,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,83701.210938,16052.092773,67649.117188,-730705.250000,-663056.125000
ml,p5,2524,2026-10-20,1764.851807,10.000000,1889.364868,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1784.311890,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1775.573120,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,83701.210938,16052.092773,67649.117188,-730705.250000,-663056.125000
ml,p5,2524,2026-10-21,1748.455933,10.000000,1889.364868,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1784.311890,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1743.225220,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,83701.210938,16052.092773,67649.117188,-730705.250000,-663056.125000
ml,p5,2524,2026-10-22,1751.929443,10.000000,1889.364868,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1784.311890,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1754.959351,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,83701.210938,16052.092773,67649.117188,-730705.250000,-663056.125000
ml,p5,2524,2026-10-23,1760.703613,10.000000,1889.364868,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1784.311890,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1754.577515,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,83701.210938,16052.092773,67649.117188,-730705.250000,-663056.125000
ml,p5,2524,2026-10-24,1759.021118,10.000000,1889.364868,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1784.311890,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1762.882446,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,83701.210938,16052.092773,67649.117188,-730705.250000,-663056.125000
ml,p5,2524,2026-10-25,1763.132324,10.000000,1889.364868,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1784.311890,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1764.868896,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,83701.210938,16052.092773,67649.117188,-730705.250000,-663056.125000
ml,p5,2524,2026-10-26,1751.018188,10.000000,1889.364868,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1784.311890,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1747.861206,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,83701.210938,16052.092773,67649.117188,-730705.250000,-663056.125000
ml,p5,2524,2026-10-27,1771.297119,10.000000,1889.364868,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1784.311890,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1768.263184,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,83701.210938,16052.092773,67649.117188,-730705.250000,-663056.125000
ml,p5,2524,2026-10-28,1795.028931,10.000000,1889.364868,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1784.311890,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1808.114502,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,83701.210938,16052.092773,67649.117188,-730705.250000,-663056.125000
ml,p5,2524,2026-10-29,1789.923706,10.000000,1889.364868,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1784.311890,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1803.925903,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,83701.210938,16052.092773,67649.117188,-730705.250000,-663056.125000
ml,p5,2524,2026-10-30,1792.067139,10.000000,1889.364868,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1784.311890,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1803.925903,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,83701.210938,16052.092773,67649.117188,-730705.250000,-663056.125000
ml,p95,6445,2026-04-10,2055.000244,10.000000,2026.171509,50.000000,-4.000000,-4.000000,405234.312500,202.617142,-405234.312500,2047.068848,50.000000,-4.000000,-4.000000,409413.781250,204.706879,-409413.781250,2070.749756,50.000000,-4.000000,-4.000000,414149.937500,207.074966,-414149.937500,-1228798.000000,1228798.000000,614.398987,-614.398987,29559.361328,28944.962891
ml,p95,6445,2026-04-11,2099.944580,10.000000,2099.661133,50.000000,-4.000000,0.000000,-0.000000,0.000000,-419932.218750,2117.466309,50.000000,-4.000000,0.000000,-0.000000,0.000000,-423493.250000,2140.474609,50.000000,-4.000000,0.000000,-0.000000,0.000000,-428094.937500,-1271520.500000,1228798.000000,614.398987,-43336.898438,140606.859375,97269.960938
ml,p95,6445,2026-04-12,2101.705811,10.000000,2092.127197,50.000000,-4.000000,0.000000,-0.000000,0.000000,-418425.437500,2112.242920,50.000000,-4.000000,0.000000,-0.000000,0.000000,-422448.593750,2136.369629,50.000000,-4.000000,0.000000,-0.000000,0.000000,-427273.937500,-1268148.000000,1228798.000000,614.398987,-39964.398438,141299.703125,101335.304688
ml,p95,6445,2026-04-13,2128.030029,10.000000,2130.264648,50.000000,-3.000000,1.000000,-106513.234375,53.256618,-319539.687500,2152.344238,50.000000,-3.000000,1.000000,-107617.210938,53.808605,-322851.625000,2178.248535,50.000000,-3.000000,1.000000,-108912.429688,54.456211,-326737.281250,-969128.625000,905755.125000,775.920410,-64149.421875,212365.015625,148215.593750
ml,p95,6445,2026-04-14,2140.620361,10.000000,2152.620850,50.000000,-2.000000,1.000000,-107631.039062,53.815517,-215262.078125,2173.838135,50.000000,-2.000000,1.000000,-108691.906250,54.345947,-217383.812500,2199.197998,50.000000,-2.000000,1.000000,-109959.898438,54.979950,-219919.796875,-652565.687500,579472.312500,939.061768,-74032.437500,248690.890625,174658.453125
ml,p95,6445,2026-04-15,2136.938721,10.000000,2143.941162,50.000000,-1.000000,1.000000,-107197.054688,53.598522,-107197.054688,2166.190674,50.000000,-1.000000,1.000000,-108309.531250,54.154762,-108309.531250,2191.325684,50.000000,-1.000000,1.000000,-109566.281250,54.783134,-109566.281250,-325072.875000,254399.453125,1101.598267,-71775.023438,243344.000000,171568.968750
ml,p95,6445,2026-04-16,2105.918213,10.000000,2092.763428,50.000000,0.000000,1.000000,-104638.171875,52.319088,0.000000,2115.177246,50.000000,-5.000000,-4.000000,423035.437500,211.517715,-528794.312500,2141.116699,50.000000,-5.000000,-4.000000,428223.343750,214.111664,-535279.187500,-1064073.500000,1001020.062500,1579.546753,-64632.984375,175861.765625,111228.781250
ml,p95,6445,2026-04-17,2148.567139,10.000000,2139.875000,50.000000,-1.000000,-1.000000,106993.750000,53.496872,-106993.750000,2163.572510,50.000000,-4.000000,1.000000,-108178.625000,54.089310,-432714.500000,2191.411621,50.000000,-4.000000,1.000000,-109570.578125,54.785286,-438282.312500,-977990.562500,890264.625000,1741.918213,-89467.859375,291995.593750,202527.734375
ml,p95,6445,2026-04-18,2127.730713,10.000000,2148.914551,50.000000,-1.000000,0.000000,-0.000000,0.000000,-107445.726562,2170.613281,50.000000,-4.000000,0.000000,-0.000000,0.000000,-434122.656250,2196.702393,50.000000,-4.000000,0.000000,-0.000000,0.000000,-439340.468750,-980908.875000,890264.625000,1741.918213,-92386.171875,250366.000000,157979.828125
