policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,mean,-1,2026-04-17,2054.618896,10.000000,2056.806641,50.000000,0.000000,2.000000,-205680.656250,102.840332,0.000000,2077.422119,50.000000,0.000000,2.000000,-207742.218750,103.871101,0.000000,2100.125977,50.000000,0.000000,2.000000,-210012.625000,105.006302,0.000000,0.000000,-8417.167969,1865.585449,-10282.753906,21162.986328,10880.233398
ml,mean,-1,2026-04-18,2054.872314,10.000000,2057.426758,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2077.897949,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2100.446533,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8417.167969,1865.585449,-10282.753906,26190.808594,15908.054688
ml,mean,-1,2026-04-19,2056.841309,10.000000,2059.185303,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2079.624756,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2102.054443,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8417.167969,1865.585449,-10282.753906,35362.773438,25080.017578
ml,mean,-1,2026-04-20,2057.156982,10.000000,2059.033447,50.000000,-2.000000,-2.000000,205903.343750,102.951668,-205903.343750,2079.404541,50.000000,-2.000000,-2.000000,207940.468750,103.970230,-207940.468750,2101.701904,50.000000,-2.000000,-2.000000,210170.203125,105.085091,-210170.203125,-624014.000000,615596.812500,2177.592529,-10594.760742,40511.304688,29916.542969
ml,mean,-1,2026-04-21,2058.063721,10.000000,2059.722656,50.000000,0.000000,2.000000,-205972.250000,102.986130,0.000000,2080.014648,50.000000,0.000000,2.000000,-208001.453125,104.000732,0.000000,2102.224365,50.000000,0.000000,2.000000,-210222.421875,105.111206,0.000000,0.000000,-8599.297852,2489.690430,-11088.989258,47169.347656,36080.359375
ml,mean,-1,2026-04-22,2059.640381,10.000000,2061.058838,50.000000,-2.000000,-2.000000,206105.890625,103.052948,-206105.890625,2081.266602,50.000000,-2.000000,-2.000000,208126.656250,104.063332,-208126.656250,2103.344482,50.000000,-2.000000,-2.000000,210334.437500,105.167229,-210334.437500,-624567.000000,615967.687500,2801.974121,-11401.271484,55541.292969,44140.019531
ml,mean,-1,2026-04-23,2060.014893,10.000000,2060.426025,50.000000,0.000000,2.000000,-206042.593750,103.021294,0.000000,2080.623779,50.000000,0.000000,2.000000,-208062.359375,104.031174,0.000000,2102.653320,50.000000,0.000000,2.000000,-210265.343750,105.132668,0.000000,0.000000,-8402.583984,3114.159180,-11516.742188,60645.101562,49128.359375
ml,mean,-1,2026-04-24,2060.026855,10.000000,2061.040283,50.000000,-2.000000,-2.000000,206104.031250,103.052017,-206104.031250,2081.216309,50.000000,-2.000000,-2.000000,208121.625000,104.060806,-208121.625000,2103.174316,50.000000,-2.000000,-2.000000,210317.437500,105.158714,-210317.437500,-624543.062500,616140.625000,3426.430664,-11829.013672,65208.121094,53379.113281
ml,mean,-1,2026-04-25,2061.520508,10.000000,2061.377441,50.000000,-2.000000,0.000000,0.000000,0.000000,-206137.750000,2081.463379,50.000000,-2.000000,0.000000,0.000000,0.000000,-208146.312500,2103.258057,50.000000,-2.000000,0.000000,0.000000,0.000000,-210325.781250,-624609.875000,616140.625000,3426.430664,-11895.788086,73149.250000,61253.460938
ml,mean,-1,2026-04-26,2061.566650,10.000000,2062.661133,50.000000,-2.000000,0.000000,0.000000,0.000000,-206266.109375,2082.691895,50.000000,-2.000000,0.000000,0.000000,0.000000,-208269.203125,2104.430908,50.000000,-2.000000,0.000000,0.000000,0.000000,-210443.078125,-624978.375000,616140.625000,3426.430664,-12264.313477,77675.085938,65410.773438
ml,mean,-1,2026-04-27,2061.535400,10.000000,2062.308838,50.000000,0.000000,2.000000,-206230.890625,103.115440,0.000000,2082.352783,50.000000,0.000000,2.000000,-208235.281250,104.117638,0.000000,2104.028809,50.000000,0.000000,2.000000,-210402.859375,105.201439,0.000000,0.000000,-8728.521484,3738.865479,-12467.387695,81884.671875,69417.289062
ml,mean,-1,2026-04-28,2060.801514,10.000000,2061.678223,50.000000,-2.000000,-2.000000,206167.828125,103.083916,-206167.828125,2081.614502,50.000000,-2.000000,-2.000000,208161.468750,104.080742,-208161.468750,2103.153076,50.000000,-2.000000,-2.000000,210315.343750,105.157669,-210315.343750,-624644.625000,615916.062500,4051.187500,-12779.710938,84238.382812,71458.671875
ml,mean,-1,2026-04-29,2060.460205,10.000000,2060.172119,50.000000,0.000000,2.000000,-206017.218750,103.008591,0.000000,2080.032227,50.000000,0.000000,2.000000,-208003.250000,104.001610,0.000000,2101.499756,50.000000,0.000000,2.000000,-210149.953125,105.074982,0.000000,0.000000,-8254.294922,4363.272949,-12617.568359,87732.398438,75114.828125
ml,mean,-1,2026-04-30,2060.913574,10.000000,2060.172119,50.000000,-2.000000,-2.000000,206017.218750,103.008591,-206017.218750,2080.809326,50.000000,-2.000000,-2.000000,208080.921875,104.040466,-208080.921875,2102.241943,50.000000,-2.000000,-2.000000,210224.187500,105.112091,-210224.187500,-624322.312500,616068.125000,4675.434082,-12929.731445,87907.125000,74977.390625
ml,mean,-1,2026-05-01,2060.985352,10.000000,2060.172119,50.000000,0.000000,2.000000,-206017.218750,103.008591,0.000000,2080.526367,50.000000,0.000000,2.000000,-208052.625000,104.026314,0.000000,2101.949463,50.000000,0.000000,2.000000,-210194.968750,105.097473,0.000000,0.000000,-8196.741211,4987.566406,-13184.306641,87194.781250,74010.468750
ml,mean,-1,2026-05-02,2061.996826,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2081.818359,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2103.236572,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8196.741211,4987.566406,-13184.306641,89123.640625,75939.328125
ml,mean,-1,2026-05-03,2061.772949,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2080.757812,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2102.046631,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8196.741211,4987.566406,-13184.306641,87795.453125,74611.148438
ml,mean,-1,2026-05-04,2062.498047,10.000000,2060.172119,50.000000,-2.000000,-2.000000,206017.218750,103.008591,-206017.218750,2080.651367,50.000000,-2.000000,-2.000000,208065.156250,104.032578,-208065.156250,2101.877197,50.000000,-2.000000,-2.000000,210187.718750,105.093849,-210187.718750,-624270.062500,616073.312500,5299.701172,-13496.442383,88563.828125,75067.382812
ml,mean,-1,2026-05-05,2063.635498,10.000000,2060.172119,50.000000,0.000000,2.000000,-206017.218750,103.008591,0.000000,2081.843018,50.000000,0.000000,2.000000,-208184.312500,104.092140,0.000000,2102.996582,50.000000,0.000000,2.000000,-210299.671875,105.149834,0.000000,0.000000,-8427.861328,5611.952148,-14039.812500,90440.062500,76400.257812
ml,mean,-1,2026-05-06,2064.204346,10.000000,2060.172119,50.000000,-2.000000,-2.000000,206017.218750,103.008591,-206017.218750,2082.711426,50.000000,-2.000000,-2.000000,208271.156250,104.135582,-208271.156250,2103.753906,50.000000,-2.000000,-2.000000,210375.375000,105.187691,-210375.375000,-624663.750000,616235.875000,5924.283691,-14352.143555,91081.585938,76729.429688
ml,mean,-1,2026-05-07,2065.369141,10.000000,2060.172119,50.000000,0.000000,2.000000,-206017.218750,103.008591,0.000000,2083.945557,50.000000,0.000000,2.000000,-208394.562500,104.197273,0.000000,2105.020996,50.000000,0.000000,2.000000,-210502.093750,105.251053,0.000000,0.000000,-8677.983398,6236.740723,-14914.725586,93134.960938,78220.234375
ml,mean,-1,2026-05-08,2065.914062,10.000000,2060.172119,50.000000,-2.000000,-2.000000,206017.218750,103.008591,-206017.218750,2083.324707,50.000000,-2.000000,-2.000000,208332.468750,104.166229,-208332.468750,2104.324219,50.000000,-2.000000,-2.000000,210432.437500,105.216209,-210432.437500,-624782.125000,616104.125000,6549.131836,-15227.115234,93432.210938,78205.109375
ml,mean,-1,2026-05-09,2067.594727,10.000000,2060.172119,50.000000,-2.000000,0.000000,0.000000,0.000000,-206017.218750,2084.428955,50.000000,-2.000000,0.000000,0.000000,0.000000,-208442.890625,2105.429688,50.000000,-2.000000,0.000000,0.000000,0.000000,-210542.984375,-625003.062500,616104.125000,6549.131836,-15448.095703,96735.976562,81287.882812
ml,mean,-1,2026-05-10,2068.429199,10.000000,2060.172119,50.000000,-2.000000,0.000000,0.000000,0.000000,-206017.218750,2085.407715,50.000000,-2.000000,0.000000,0.000000,0.000000,-208540.734375,2106.413574,50.000000,-2.000000,0.000000,0.000000,0.000000,-210641.312500,-625199.250000,616104.125000,6549.131836,-15644.282227,97794.554688,82150.273438
ml,mean,-1,2026-05-11,2068.085938,10.000000,2060.172119,50.000000,0.000000,2.000000,-206017.218750,103.008591,0.000000,2084.901367,50.000000,0.000000,2.000000,-208490.140625,104.245071,0.000000,2105.840088,50.000000,0.000000,2.000000,-210584.000000,105.291985,0.000000,0.000000,-8987.222656,6861.677734,-15848.900391,96024.398438,80175.500000
ml,mean,-1,2026-05-12,2068.893066,10.000000,2060.172119,50.000000,-2.000000,-2.000000,206017.218750,103.008591,-206017.218750,2084.792969,50.000000,-2.000000,-2.000000,208479.281250,104.239639,-208479.281250,2108.065430,50.000000,-2.000000,-2.000000,210806.531250,105.403267,-210806.531250,-625303.000000,616315.750000,7174.328613,-16161.550781,97142.750000,80981.203125
ml,mean,-1,2026-05-13,2069.015625,10.000000,2060.172119,50.000000,0.000000,2.000000,-206017.218750,103.008591,0.000000,2084.014160,50.000000,0.000000,2.000000,-208401.390625,104.200699,0.000000,2107.198975,50.000000,0.000000,2.000000,-210719.921875,105.359962,0.000000,0.000000,-8822.717773,7486.897461,-16309.616211,96629.031250,80319.406250
ml,mean,-1,2026-05-14,2070.552490,10.000000,2060.172119,50.000000,-2.000000,-2.000000,206017.218750,103.008591,-206017.218750,2085.388428,50.000000,-2.000000,-2.000000,208538.859375,104.269424,-208538.859375,2108.495361,50.000000,-2.000000,-2.000000,210849.546875,105.424774,-210849.546875,-625405.625000,616582.875000,7799.601074,-16622.318359,99426.945312,82804.632812
ml,mean,-1,2026-05-15,2071.031494,10.000000,2060.172119,50.000000,0.000000,2.000000,-206017.218750,103.008591,0.000000,2086.235840,50.000000,0.000000,2.000000,-208623.578125,104.311790,0.000000,2109.224121,50.000000,0.000000,2.000000,-210922.406250,105.461205,0.000000,0.000000,-8980.330078,8112.382324,-17092.710938,99616.367188,82523.656250
ml,mean,-1,2026-05-16,2069.833496,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2084.785156,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2107.743896,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8980.330078,8112.382324,-17092.710938,95872.343750,78779.632812
ml,mean,-1,2026-05-17,2070.027832,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2084.609863,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2107.560791,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8980.330078,8112.382324,-17092.710938,95469.265625,78376.570312
ml,mean,-1,2026-05-18,2070.402832,10.000000,2060.172119,50.000000,-2.000000,-2.000000,206017.218750,103.008591,-206017.218750,2084.463867,50.000000,-2.000000,-2.000000,208446.375000,104.223198,-208446.375000,2107.372559,50.000000,-2.000000,-2.000000,210737.265625,105.368622,-210737.265625,-625200.875000,616220.562500,8424.983398,-17405.310547,95380.414062,77975.109375
ml,mean,-1,2026-05-19,2070.309570,10.000000,2060.172119,50.000000,0.000000,2.000000,-206017.218750,103.008591,0.000000,2084.461914,50.000000,0.000000,2.000000,-208446.203125,104.223083,0.000000,2107.304688,50.000000,0.000000,2.000000,-210730.500000,105.365242,0.000000,0.000000,-8973.349609,8737.580078,-17710.931641,94093.515625,76382.585938
ml,mean,-1,2026-05-20,2069.921143,10.000000,2060.172119,50.000000,-2.000000,-2.000000,206017.218750,103.008591,-206017.218750,2084.121338,50.000000,-2.000000,-2.000000,208412.125000,104.206062,-208412.125000,2106.892090,50.000000,-2.000000,-2.000000,210689.203125,105.344597,-210689.203125,-625118.500000,616145.187500,9050.138672,-18023.490234,92145.023438,74121.531250
ml,mean,-1,2026-05-21,2070.716309,10.000000,2060.172119,50.000000,0.000000,2.000000,-206017.218750,103.008591,0.000000,2085.260986,50.000000,0.000000,2.000000,-208526.109375,104.263039,0.000000,2108.041016,50.000000,0.000000,2.000000,-210804.078125,105.402046,0.000000,0.000000,-9202.177734,9362.812500,-18564.990234,93154.484375,74589.500000
ml,mean,-1,2026-05-22,2072.869629,10.000000,2060.172119,50.000000,-2.000000,-2.000000,206017.218750,103.008591,-206017.218750,2087.928223,50.000000,-2.000000,-2.000000,208792.828125,104.396408,-208792.828125,2110.634521,50.000000,-2.000000,-2.000000,211063.421875,105.531708,-211063.421875,-625873.375000,616671.312500,9675.750000,-18877.925781,97545.187500,78667.257812
ml,mean,-1,2026-05-23,2073.804932,10.000000,2060.172119,50.000000,-2.000000,0.000000,0.000000,0.000000,-206017.218750,2087.693604,50.000000,-2.000000,0.000000,0.000000,0.000000,-208769.359375,2110.406738,50.000000,-2.000000,0.000000,0.000000,0.000000,-211040.656250,-625827.187500,616671.312500,9675.750000,-18831.699219,98873.804688,80042.093750
ml,mean,-1,2026-05-24,2074.571777,10.000000,2060.172119,50.000000,-2.000000,0.000000,0.000000,0.000000,-206017.218750,2088.413086,50.000000,-2.000000,0.000000,0.000000,0.000000,-208841.328125,2111.130127,50.000000,-2.000000,0.000000,0.000000,0.000000,-211113.000000,-625971.625000,616671.312500,9675.750000,-18976.009766,99700.484375,80724.468750
ml,mean,-1,2026-05-25,2074.482910,10.000000,2060.172119,50.000000,-2.000000,0.000000,0.000000,0.000000,-206017.218750,2088.281250,50.000000,-2.000000,0.000000,0.000000,0.000000,-208828.109375,2110.924316,50.000000,-2.000000,0.000000,0.000000,0.000000,-211092.468750,-625937.750000,616671.312500,9675.750000,-18942.234375,98551.656250,79609.429688
ml,mean,-1,2026-05-26,2074.308350,10.000000,2060.172119,50.000000,0.000000,2.000000,-206017.218750,103.008591,0.000000,2087.650635,50.000000,0.000000,2.000000,-208765.031250,104.382515,0.000000,2110.273682,50.000000,0.000000,2.000000,-211027.343750,105.513680,0.000000,0.000000,-9138.333984,9988.654297,-19126.986328,97288.617188,78161.625000
ml,mean,-1,2026-05-27,2075.546143,10.000000,2060.172119,50.000000,-2.000000,-2.000000,206017.218750,103.008591,-206017.218750,2088.086914,50.000000,-2.000000,-2.000000,208808.671875,104.404343,-208808.671875,2110.564453,50.000000,-2.000000,-2.000000,211056.437500,105.528214,-211056.437500,-625882.312500,616744.000000,10301.595703,-19439.929688,99359.718750,79919.796875
ml,mean,-1,2026-05-28,2075.752930,10.000000,2060.172119,50.000000,0.000000,2.000000,-206017.218750,103.008591,0.000000,2088.302734,50.000000,0.000000,2.000000,-208830.250000,104.415123,0.000000,2110.686279,50.000000,0.000000,2.000000,-211068.640625,105.534317,0.000000,0.000000,-9172.106445,10614.552734,-19786.660156,98893.031250,79106.375000
ml,mean,-1,2026-05-29,2075.441895,10.000000,2060.172119,50.000000,-2.000000,-2.000000,206017.218750,103.008591,-206017.218750,2087.711670,50.000000,-2.000000,-2.000000,208771.156250,104.385590,-208771.156250,2109.959473,50.000000,-2.000000,-2.000000,210995.953125,105.497971,-210995.953125,-625784.375000,616612.187500,10927.445312,-20099.550781,97355.875000,77256.312500
ml,mean,-1,2026-05-30,2076.009766,10.000000,2060.172119,50.000000,-2.000000,0.000000,0.000000,0.000000,-206017.218750,2088.498291,50.000000,-2.000000,0.000000,0.000000,0.000000,-208849.843750,2110.613770,50.000000,-2.000000,0.000000,0.000000,0.000000,-211061.375000,-625928.375000,616612.187500,10927.445312,-20243.667969,97799.414062,77555.742188
ml,mean,-1,2026-05-31,2076.327637,10.000000,2060.172119,50.000000,-2.000000,0.000000,0.000000,0.000000,-206017.218750,2087.668945,50.000000,-2.000000,0.000000,0.000000,0.000000,-208766.875000,2109.769531,50.000000,-2.000000,0.000000,0.000000,0.000000,-210976.968750,-625761.062500,616612.187500,10927.445312,-20076.312500,97653.578125,77577.265625
ml,mean,-1,2026-06-01,2077.110352,10.000000,2060.172119,50.000000,0.000000,2.000000,-206017.218750,103.008591,0.000000,2089.135742,50.000000,0.000000,2.000000,-208913.593750,104.456795,0.000000,2111.115234,50.000000,0.000000,2.000000,-211111.500000,105.555740,0.000000,0.000000,-9430.070312,11240.466797,-20670.539062,98713.890625,78043.367188
ml,mean,-1,2026-06-02,2077.506836,10.000000,2060.172119,50.000000,-2.000000,-2.000000,206017.218750,103.008591,-206017.218750,2089.034180,50.000000,-2.000000,-2.000000,208903.437500,104.451721,-208903.437500,2110.920898,50.000000,-2.000000,-2.000000,211092.093750,105.546043,-211092.093750,-626012.750000,616582.687500,11553.473633,-20983.544922,98791.304688,77807.750000
ml,mean,-1,2026-06-03,2078.506592,10.000000,2060.172119,50.000000,0.000000,2.000000,-206017.218750,103.008591,0.000000,2089.801758,50.000000,0.000000,2.000000,-208980.187500,104.490089,0.000000,2111.582275,50.000000,0.000000,2.000000,-211158.218750,105.579109,0.000000,0.000000,-9572.974609,11866.550781,-21439.523438,100402.976562,78963.460938
ml,mean,-1,2026-06-04,2078.684082,10.000000,2060.172119,50.000000,-2.000000,-2.000000,206017.218750,103.008591,-206017.218750,2090.029053,50.000000,-2.000000,-2.000000,209002.890625,104.501465,-209002.890625,2111.792480,50.000000,-2.000000,-2.000000,211179.234375,105.589615,-211179.234375,-626199.375000,616626.375000,12179.651367,-21752.625000,99952.578125,78199.945312
ml,mean,-1,2026-06-05,2079.252441,10.000000,2060.172119,50.000000,0.000000,2.000000,-206017.218750,103.008591,0.000000,2090.606445,50.000000,0.000000,2.000000,-209060.625000,104.530312,0.000000,2112.312500,50.000000,0.000000,2.000000,-211231.218750,105.615616,0.000000,0.000000,-9682.679688,12492.804688,-22175.484375,100331.562500,78156.078125
ml,mean,-1,2026-06-06,2078.703369,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2089.977295,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2111.666992,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9682.679688,12492.804688,-22175.484375,98146.726562,75971.234375
ml,mean,-1,2026-06-07,2080.274658,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2090.887695,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2112.526611,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9682.679688,12492.804688,-22175.484375,101180.578125,79005.093750
ml,mean,-1,2026-06-08,2082.339600,10.000000,2060.172119,50.000000,-2.000000,-2.000000,206017.218750,103.008591,-206017.218750,2092.432373,50.000000,-2.000000,-2.000000,209243.234375,104.621613,-209243.234375,2114.005127,50.000000,-2.000000,-2.000000,211400.500000,105.700256,-211400.500000,-626660.937500,616978.250000,12806.134766,-22488.814453,105365.570312,82876.750000
ml,mean,-1,2026-06-09,2083.500977,10.000000,2060.172119,50.000000,0.000000,2.000000,-206017.218750,103.008591,0.000000,2094.054688,50.000000,0.000000,2.000000,-209405.453125,104.702713,0.000000,2115.605469,50.000000,0.000000,2.000000,-211560.546875,105.780273,0.000000,0.000000,-10004.906250,13119.626953,-23124.535156,107337.765625,84213.234375
