policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,mean,-1,2026-05-31,2073.311523,10.000000,2061.031250,50.000000,0.136719,0.000000,0.000000,0.000000,14409.868164,2085.598389,50.000000,0.140991,0.000000,0.000000,0.000000,14916.597656,2107.349121,50.000000,0.114380,0.000000,0.000000,0.000000,12302.699219,41629.164062,-43755.867188,1513.663330,-3640.363037,114731.953125,111091.593750
ml,mean,-1,2026-06-01,2073.584473,10.000000,2061.031250,50.000000,0.194946,0.058228,-6102.083984,17.460911,20511.951172,2085.708740,50.000000,0.176025,0.035034,-3578.903320,40.804741,18498.769531,2107.379639,50.000000,0.140869,0.026489,-2639.690918,40.311378,14935.505859,53946.226562,-56076.542969,1612.240234,-3742.555908,114482.445312,110739.906250
ml,mean,-1,2026-06-02,2074.268555,10.000000,2061.031250,50.000000,0.170898,-0.024048,2571.840820,19.226032,17940.113281,2086.234863,50.000000,0.172974,-0.003052,181.174408,41.812057,18257.808594,2107.874023,50.000000,0.137207,-0.003662,142.880676,41.757515,14725.977539,50923.894531,-53180.648438,1715.035767,-3971.788086,115295.867188,111324.085938
ml,mean,-1,2026-06-03,2074.807373,10.000000,2061.031250,50.000000,0.212036,0.041138,-4327.678223,20.103951,22267.791016,2086.727295,50.000000,0.147705,-0.025269,2622.776611,43.837242,15590.384766,2108.310547,50.000000,0.128296,-0.008911,918.844604,42.455551,13772.646484,51630.820312,-53966.707031,1821.432617,-4157.317871,115692.234375,111534.921875
ml,mean,-1,2026-06-04,2075.431885,10.000000,2061.031250,50.000000,0.205322,-0.006714,755.046936,21.890266,21512.742188,2087.042236,50.000000,0.164673,0.016968,-1714.165894,43.172092,17260.451172,2108.586182,50.000000,0.148560,0.020264,-2125.224365,42.528664,15849.580078,54622.769531,-57051.042969,1929.023804,-4357.300293,116301.828125,111944.539062
ml,mean,-1,2026-06-05,2075.741455,10.000000,2061.031250,50.000000,0.235352,0.030029,-3131.603027,23.078545,24644.347656,2087.008301,50.000000,0.154907,-0.009766,830.613037,43.078762,16381.587891,2108.497803,50.000000,0.122314,-0.026245,2651.102295,42.955788,13140.576172,54166.511719,-56700.941406,2038.136841,-4572.562500,116161.617188,111589.062500
ml,mean,-1,2026-06-06,2075.932861,10.000000,2061.031250,50.000000,0.235352,0.000000,0.000000,0.000000,24644.347656,2087.083496,50.000000,0.154907,0.000000,0.000000,0.000000,16332.443359,2108.502686,50.000000,0.122314,0.000000,0.000000,0.000000,13086.973633,54063.757812,-56700.941406,2038.136841,-4675.311035,115708.468750,111033.156250
ml,mean,-1,2026-06-07,2076.330811,10.000000,2061.031250,50.000000,0.235352,0.000000,0.000000,0.000000,24644.347656,2087.201904,50.000000,0.154907,0.000000,0.000000,0.000000,16325.979492,2108.608154,50.000000,0.122314,0.000000,0.000000,0.000000,13087.525391,54057.847656,-56700.941406,2038.136841,-4681.220215,115824.710938,111143.492188
ml,mean,-1,2026-06-08,2076.555176,10.000000,2061.031250,50.000000,0.264038,0.028687,-2855.231445,26.071960,27499.578125,2087.181396,50.000000,0.193848,0.038940,-3983.846191,42.139603,20305.568359,2108.533936,50.000000,0.157471,0.035156,-3567.428955,42.457104,16647.281250,64452.421875,-67107.437500,2148.805664,-4803.821289,115449.609375,110645.789062
ml,mean,-1,2026-06-09,2077.095703,10.000000,2061.031250,50.000000,0.252319,-0.011719,1090.101929,26.954525,26409.476562,2087.354980,50.000000,0.181274,-0.012573,1106.969604,42.868904,19155.570312,2108.645508,50.000000,0.152222,-0.005249,371.241882,43.009811,16234.208008,61799.253906,-64539.128906,2261.638916,-5001.514648,115870.796875,110869.273438
ml,mean,-1,2026-06-10,2077.407227,10.000000,2061.031250,50.000000,0.271729,0.019409,-1918.857300,27.368902,28328.332031,2087.559814,50.000000,0.164307,-0.016968,1777.839478,44.734188,17336.630859,2108.812256,50.000000,0.149536,-0.002686,110.563507,44.409580,16091.323242,61756.289062,-64569.585938,2378.151367,-5191.447754,115701.531250,110510.085938
ml,mean,-1,2026-06-11,2077.668457,10.000000,2061.031250,50.000000,0.261841,-0.009888,1042.379883,27.807140,27285.955078,2087.512451,50.000000,0.165039,0.000732,-97.560455,44.042099,17371.443359,2108.721436,50.000000,0.139771,-0.009766,1129.685791,44.537647,14897.558594,59554.949219,-62495.078125,2494.538330,-5434.666504,115396.734375,109962.062500
ml,mean,-1,2026-06-12,2078.044189,10.000000,2061.031250,50.000000,0.285034,0.023193,-2413.950439,28.492928,29699.902344,2087.455322,50.000000,0.182251,0.017212,-1894.882812,44.146378,19202.414062,2108.619873,50.000000,0.151733,0.011963,-1351.411621,44.374840,16184.637695,65086.953125,-68155.320312,2611.552246,-5679.921875,115394.742188,109714.820312
ml,mean,-1,2026-06-13,2078.346436,10.000000,2061.031250,50.000000,0.285034,0.000000,0.000000,0.000000,29699.902344,2088.031494,50.000000,0.182251,0.000000,0.000000,0.000000,19147.437500,2109.150879,50.000000,0.151733,0.000000,0.000000,0.000000,16130.875977,64978.222656,-68155.320312,2611.552246,-5788.659668,115210.781250,109422.125000
ml,mean,-1,2026-06-14,2078.641113,10.000000,2061.031250,50.000000,0.285034,0.000000,0.000000,0.000000,29699.902344,2088.092773,50.000000,0.182251,0.000000,0.000000,0.000000,19115.148438,2109.176270,50.000000,0.151733,0.000000,0.000000,0.000000,16103.315430,64918.371094,-68155.320312,2611.552246,-5848.508789,115004.101562,109155.593750
ml,mean,-1,2026-06-15,2079.126221,10.000000,2061.031250,50.000000,0.299072,0.014038,-1420.654297,30.410227,31120.556641,2088.088379,50.000000,0.198975,0.016724,-1704.517456,43.268402,20827.289062,2109.145996,50.000000,0.162720,0.010986,-1099.971191,43.996674,17200.875000,69148.718750,-72380.468750,2729.227539,-5960.972656,115296.414062,109335.437500
ml,mean,-1,2026-06-16,2079.625488,10.000000,2061.031250,50.000000,0.276367,-0.022705,2347.885498,29.946611,28772.671875,2088.201660,50.000000,0.193848,-0.005127,331.070312,43.913425,20435.615234,2109.219238,50.000000,0.161621,-0.001099,-126.209351,44.450981,17267.138672,66475.421875,-69827.718750,2847.538574,-6199.833496,115574.039062,109374.203125
ml,mean,-1,2026-06-17,2079.963623,10.000000,2061.031250,50.000000,0.300659,0.024292,-2471.536133,30.008438,31244.208984,2088.487305,50.000000,0.169922,-0.023926,2427.854736,45.474457,17949.431641,2109.469238,50.000000,0.147339,-0.014282,1375.021729,45.147079,15842.948242,65036.585938,-68496.382812,2968.168457,-6427.961914,115468.703125,109040.734375
ml,mean,-1,2026-06-18,2080.373535,10.000000,2061.031250,50.000000,0.291626,-0.009033,929.980469,30.779217,30314.224609,2088.883301,50.000000,0.193237,0.023315,-2327.440186,44.673637,20234.195312,2109.852539,50.000000,0.166870,0.019531,-1843.992432,44.553291,17647.814453,68196.234375,-71737.828125,3088.174561,-6629.770996,115551.460938,108921.687500
ml,mean,-1,2026-06-19,2080.869873,10.000000,2061.031250,50.000000,0.291626,0.000000,0.000000,0.000000,30314.224609,2089.310791,50.000000,0.193237,0.000000,0.000000,0.000000,20197.367188,2110.266113,50.000000,0.166870,0.000000,0.000000,0.000000,17613.255859,68124.851562,-71737.828125,3088.174561,-6701.155762,115835.718750,109134.570312
ml,mean,-1,2026-06-20,2081.405273,10.000000,2061.031250,50.000000,0.291626,0.000000,0.000000,0.000000,30314.224609,2089.531006,50.000000,0.193237,0.000000,0.000000,0.000000,20175.351562,2110.441895,50.000000,0.166870,0.000000,0.000000,0.000000,17592.765625,68082.335938,-71737.828125,3088.174561,-6743.666504,116231.585938,109487.921875
ml,mean,-1,2026-06-21,2081.542969,10.000000,2061.031250,50.000000,0.291626,0.000000,0.000000,0.000000,30314.224609,2089.107422,50.000000,0.193237,0.000000,0.000000,0.000000,20168.318359,2109.972168,50.000000,0.166870,0.000000,0.000000,0.000000,17574.886719,68057.429688,-71737.828125,3088.174561,-6768.575684,115628.039062,108859.453125
ml,mean,-1,2026-06-22,2082.320068,10.000000,2061.031250,50.000000,0.335938,0.044312,-4459.421875,32.543938,34773.648438,2089.979248,50.000000,0.226807,0.033569,-3786.006836,44.365852,23935.939453,2110.803711,50.000000,0.180542,0.013672,-1751.712646,45.167717,19327.261719,78036.859375,-81734.976562,3210.252441,-6908.372559,116654.507812,109746.140625
ml,mean,-1,2026-06-23,2083.042236,10.000000,2061.031250,50.000000,0.275635,-0.060303,6164.325684,31.691486,28609.320312,2090.552002,50.000000,0.206299,-0.020508,2194.864502,46.353130,21695.947266,2111.330811,50.000000,0.168213,-0.012329,1347.670654,46.041130,17924.785156,68230.062500,-72028.109375,3334.338135,-7132.393066,117499.515625,110367.140625
ml,mean,-1,2026-06-24,2083.371826,10.000000,2061.031250,50.000000,0.317993,0.042358,-4326.420898,30.772533,32935.742188,2090.521729,50.000000,0.184937,-0.021362,2295.744141,47.195400,19358.751953,2111.281494,50.000000,0.162109,-0.006104,605.954834,46.715469,17283.980469,69578.484375,-73452.835938,3459.021484,-7333.376953,117380.242188,110046.875000
ml,mean,-1,2026-06-25,2083.633057,10.000000,2061.031250,50.000000,0.288574,-0.029419,3020.376953,31.425556,29915.367188,2090.571289,50.000000,0.223389,0.038452,-4205.003906,46.222260,23517.017578,2111.291016,50.000000,0.182495,0.020386,-2160.230469,45.917767,19400.685547,72833.078125,-76797.687500,3582.587402,-7547.206543,117061.273438,109514.078125
ml,mean,-1,2026-06-26,2083.454102,10.000000,2061.031250,50.000000,0.307617,0.019043,-1927.542114,30.879135,31842.906250,2090.304932,50.000000,0.214355,-0.009033,903.231689,47.252972,22561.757812,2110.962158,50.000000,0.177734,-0.004761,257.225769,46.671169,19078.867188,73483.531250,-77564.781250,3707.390381,-7788.632324,115658.484375,107869.843750
ml,mean,-1,2026-06-27,2084.069092,10.000000,2061.031250,50.000000,0.307617,0.000000,0.000000,0.000000,31842.906250,2090.880371,50.000000,0.214355,0.000000,0.000000,0.000000,22514.146484,2111.516113,50.000000,0.177734,0.000000,0.000000,0.000000,19021.921875,73378.976562,-77564.781250,3707.390381,-7893.190430,116251.640625,108358.453125
ml,mean,-1,2026-06-28,2084.790039,10.000000,2061.031250,50.000000,0.307617,0.000000,0.000000,0.000000,31842.906250,2091.156982,50.000000,0.214355,0.000000,0.000000,0.000000,22495.156250,2111.741699,50.000000,0.177734,0.000000,0.000000,0.000000,18995.595703,73333.664062,-77564.781250,3707.390381,-7938.504883,117090.593750,109152.078125
ml,mean,-1,2026-06-29,2085.022461,10.000000,2061.031250,50.000000,0.294678,-0.012939,1288.512451,31.198650,30554.396484,2091.099854,50.000000,0.241333,0.026978,-2864.215820,47.087021,25351.142578,2111.670410,50.000000,0.188843,0.011108,-937.828186,47.694275,19915.726562,75821.265625,-80078.312500,3833.370117,-8090.411621,116701.820312,108611.390625
ml,mean,-1,2026-06-30,2085.394043,10.000000,2061.031250,50.000000,0.284302,-0.010376,1141.449219,29.983671,29412.947266,2091.400879,50.000000,0.251099,0.009766,-1067.438721,48.968655,26365.824219,2111.939941,50.000000,0.215454,0.026611,-3089.871582,47.825798,22956.683594,78735.460938,-83094.164062,3960.148438,-8318.858398,116675.484375,108356.609375
ml,mean,-1,2026-07-01,2085.762695,10.000000,2061.031250,50.000000,0.278564,-0.005737,529.257629,29.148319,28883.689453,2091.785889,50.000000,0.214478,-0.036621,3684.229004,50.165688,22645.691406,2112.286865,50.000000,0.196777,-0.018677,1732.933594,48.591290,21196.355469,72725.734375,-77147.750000,4088.053955,-8510.066406,116635.257812,108125.203125
ml,mean,-1,2026-07-02,2086.215332,10.000000,2061.031250,50.000000,0.263062,-0.015503,1644.108765,28.061634,27239.580078,2091.950928,50.000000,0.250610,0.036133,-3571.965088,49.602226,26180.945312,2112.470703,50.000000,0.221802,0.025024,-2306.893555,48.283390,23469.478516,76890.000000,-81382.492188,4214.000977,-8706.492188,116788.929688,108082.445312
ml,mean,-1,2026-07-03,2086.923340,10.000000,2061.031250,50.000000,0.241333,-0.021729,2182.174316,26.148491,25057.404297,2092.546631,50.000000,0.249268,-0.001343,-167.817963,50.132435,26307.994141,2113.032227,50.000000,0.216309,-0.005493,157.507950,48.393639,23282.439453,74647.843750,-79210.625000,4338.675781,-8901.467773,117524.976562,108623.523438
ml,mean,-1,2026-07-04,2087.221680,10.000000,2061.031250,50.000000,0.241333,0.000000,0.000000,0.000000,25057.404297,2092.593262,50.000000,0.249268,0.000000,0.000000,0.000000,26283.580078,2113.051025,50.000000,0.216309,0.000000,0.000000,0.000000,23244.505859,74585.492188,-79210.625000,4338.675781,-8963.814453,117337.632812,108373.820312
ml,mean,-1,2026-07-05,2087.330811,10.000000,2061.031250,50.000000,0.241333,0.000000,0.000000,0.000000,25057.404297,2092.446045,50.000000,0.249268,0.000000,0.000000,0.000000,26242.185547,2112.892090,50.000000,0.216309,0.000000,0.000000,0.000000,23201.482422,74501.078125,-79210.625000,4338.675781,-9048.231445,116726.593750,107678.367188
ml,mean,-1,2026-07-06,2087.568359,10.000000,2061.031250,50.000000,0.200073,-0.041260,4261.576172,22.926617,20795.832031,2092.387451,50.000000,0.285767,0.036499,-3714.805176,50.058014,29943.552734,2112.808350,50.000000,0.255737,0.039429,-4031.383789,48.836739,27212.787109,77952.171875,-82695.250000,4460.496582,-9203.571289,116395.718750,107192.125000
ml,mean,-1,2026-07-07,2088.138672,10.000000,2061.031250,50.000000,0.163696,-0.036377,3784.403320,18.903629,17011.427734,2093.040039,50.000000,0.276367,-0.009399,827.273315,51.129570,29079.160156,2113.430908,50.000000,0.260132,0.004395,-437.092621,48.520130,27618.363281,73708.953125,-78520.656250,4579.049805,-9390.761719,116778.382812,107387.609375
ml,mean,-1,2026-07-08,2088.835449,10.000000,2061.031250,50.000000,0.143799,-0.019897,2030.776123,15.996039,14980.651367,2093.489990,50.000000,0.254639,-0.021729,2298.723389,52.296150,26734.320312,2113.901123,50.000000,0.257690,-0.002441,-243.462463,49.518158,27843.992188,69558.968750,-74434.632812,4696.860352,-9572.523438,117380.890625,107808.375000
ml,mean,-1,2026-07-09,2089.278320,10.000000,2061.031250,50.000000,0.107910,-0.035889,3715.344727,13.122978,11265.306641,2093.347900,50.000000,0.274414,0.019775,-1966.286743,51.952900,28664.328125,2113.750488,50.000000,0.265381,0.007690,-439.081726,49.310005,28243.738281,68173.375000,-73124.648438,4811.246094,-9762.519531,117486.867188,107724.351562
ml,mean,-1,2026-07-10,2089.962646,10.000000,2061.031250,50.000000,0.086426,-0.021484,2231.062744,10.149776,9034.244141,2093.998291,50.000000,0.259277,-0.015137,1467.900146,52.033840,27162.308594,2114.388184,50.000000,0.264893,-0.000488,-156.243896,49.395168,28352.052734,64548.605469,-69581.929688,4922.825195,-9956.150391,117990.304688,108034.156250
ml,mean,-1,2026-07-11,2090.149414,10.000000,2061.031250,50.000000,0.086426,0.000000,0.000000,0.000000,9034.244141,2094.030762,50.000000,0.259277,0.000000,0.000000,0.000000,27113.658203,2114.403809,50.000000,0.264893,0.000000,0.000000,0.000000,28318.882812,64466.789062,-69581.929688,4922.825195,-10037.969727,117666.765625,107628.812500
ml,mean,-1,2026-07-12,2090.536133,10.000000,2061.031250,50.000000,0.086426,0.000000,0.000000,0.000000,9034.244141,2094.178711,50.000000,0.259277,0.000000,0.000000,0.000000,27108.652344,2114.511230,50.000000,0.264893,0.000000,0.000000,0.000000,28304.609375,64447.500000,-69581.929688,4922.825195,-10057.250000,117669.101562,107611.867188
ml,mean,-1,2026-07-13,2090.741699,10.000000,2061.031250,50.000000,0.036133,-0.050293,5222.156250,6.423166,3812.087891,2093.808594,50.000000,0.306641,0.047363,-4876.427734,51.484509,31984.867188,2114.127686,50.000000,0.259277,-0.005615,1053.996704,50.940983,27223.718750,63020.671875,-68182.203125,5031.673828,-10193.203125,117373.578125,107180.375000
ml,mean,-1,2026-07-14,2091.017578,10.000000,2061.031250,50.000000,0.022705,-0.013428,1399.701172,3.112237,2412.386719,2094.031982,50.000000,0.288452,-0.018188,1802.713745,52.689354,30115.351562,2114.312744,50.000000,0.291992,0.032715,-3703.216797,48.486431,30887.390625,63415.132812,-68683.000000,5135.961914,-10403.835938,117199.007812,106795.179688
ml,mean,-1,2026-07-15,2091.456055,10.000000,2061.031250,50.000000,0.017334,-0.005371,587.629822,2.118572,1824.756714,2094.290039,50.000000,0.282471,-0.005981,708.912476,52.897316,29362.853516,2114.568115,50.000000,0.331055,0.039062,-4414.961914,48.075542,35282.601562,66470.218750,-71801.421875,5239.053223,-10570.264648,117267.679688,106697.406250
ml,mean,-1,2026-07-16,2091.864990,10.000000,2061.031250,50.000000,0.008911,-0.008423,875.355591,1.374685,949.401184,2094.411133,50.000000,0.310059,0.027588,-2851.560547,52.276566,32169.091797,2114.656982,50.000000,0.309326,-0.021729,2551.363770,48.485252,32682.179688,65800.671875,-71226.265625,5341.189941,-10766.784180,117298.289062,106531.507812
ml,mean,-1,2026-07-17,2092.101562,10.000000,2061.031250,50.000000,0.004517,-0.004395,470.061890,0.714370,479.339233,2094.530273,50.000000,0.304199,-0.005859,541.700928,52.225784,31588.619141,2114.759277,50.000000,0.330322,0.020996,-2277.303955,47.044804,34935.820312,67003.781250,-72491.812500,5441.174805,-10929.202148,117119.296875,106190.101562
ml,mean,-1,2026-07-18,2092.621826,10.000000,2061.031250,50.000000,0.004517,0.000000,0.000000,0.000000,479.339233,2094.942139,50.000000,0.304199,0.000000,0.000000,0.000000,31566.158203,2115.134766,50.000000,0.330322,0.000000,0.000000,0.000000,34920.046875,66965.546875,-72491.812500,5441.174805,-10967.440430,117261.703125,106294.273438
ml,mean,-1,2026-07-19,2093.092773,10.000000,2061.031250,50.000000,0.004517,0.000000,0.000000,0.000000,479.339233,2094.932617,50.000000,0.304199,0.000000,0.000000,0.000000,31556.484375,2115.097168,50.000000,0.330322,0.000000,0.000000,0.000000,34915.894531,66951.718750,-72491.812500,5441.174805,-10981.264648,117354.546875,106373.281250
ml,mean,-1,2026-07-20,2093.276367,10.000000,2061.031250,50.000000,0.000610,-0.003906,414.322998,0.272178,65.016251,2095.046631,50.000000,0.346069,0.041870,-4333.566406,51.240868,35880.066406,2115.189941,50.000000,0.364136,0.033813,-3315.607666,47.817905,38220.410156,74165.492188,-79726.656250,5540.505859,-11101.671875,117134.023438,106032.343750
ml,mean,-1,2026-07-21,2093.655029,10.000000,2061.031250,50.000000,0.000122,-0.000488,52.252811,0.026126,12.763441,2095.743896,50.000000,0.350098,0.004028,-468.395386,51.233772,36323.058594,2115.909912,50.000000,0.395386,0.031250,-3232.908691,44.751358,41421.761719,77757.578125,-83375.718750,5636.517090,-11254.650391,117129.484375,105874.835938
ml,mean,-1,2026-07-22,2093.870117,10.000000,2061.031250,50.000000,0.000000,-0.000122,12.763441,0.006382,0.000000,2095.411865,50.000000,0.338501,-0.011597,1173.665527,51.153404,35106.289062,2115.560059,50.000000,0.413208,0.017822,-2551.871094,43.199139,43934.000000,79040.289062,-84741.156250,5730.875977,-11431.740234,116983.304688,105551.578125
ml,mean,-1,2026-07-23,2093.982178,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095.240234,50.000000,0.342285,0.003784,-335.507263,49.717533,35396.726562,2115.374023,50.000000,0.422485,0.009277,-540.725098,41.506599,44438.214844,79834.937500,-85617.390625,5822.099609,-11604.552734,116776.882812,105172.328125
ml,mean,-1,2026-07-24,2094.171631,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095.244385,50.000000,0.357056,0.014771,-1634.814575,48.497887,37007.285156,2115.341797,50.000000,0.448486,0.026001,-2910.648438,39.816849,47321.406250,84328.695312,-90162.851562,5910.415039,-11744.569336,116652.703125,104908.125000
ml,mean,-1,2026-07-25,2094.698975,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095.502197,50.000000,0.357056,0.000000,0.000000,0.000000,36965.082031,2115.571777,50.000000,0.448486,0.000000,0.000000,0.000000,47300.417969,84265.500000,-90162.851562,5910.415039,-11807.766602,116734.335938,104926.570312
