policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,best,368,2026-10-23,3133.825439,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3134.383057,50.000000,0.000000,2.000000,-313438.312500,156.719147,0.000000,0.000000,-504877.250000,32216.744141,-537094.000000,3807725.250000,3270631.250000
ml,best,368,2026-10-24,3150.198242,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3148.732910,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-504877.250000,32216.744141,-537094.000000,3807725.250000,3270631.250000
ml,best,368,2026-10-25,3247.051514,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3259.284912,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-504877.250000,32216.744141,-537094.000000,3807725.250000,3270631.250000
ml,best,368,2026-10-26,3350.973877,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3358.729004,50.000000,-2.000000,-2.000000,335872.906250,167.936447,-335872.906250,-335872.906250,-169004.312500,32384.681641,-537261.875000,3807725.250000,3270463.500000
ml,best,368,2026-10-27,3276.896973,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3268.185791,50.000000,1.000000,3.000000,-490227.875000,245.113953,163409.296875,163409.296875,-659232.187500,32629.794922,-528452.687500,3807725.250000,3279272.500000
ml,best,368,2026-10-28,3280.402100,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3287.262207,50.000000,-3.000000,-4.000000,657452.437500,328.726227,-493089.343750,-493089.343750,-1779.765625,32958.523438,-527827.625000,3807725.250000,3279897.500000
ml,best,368,2026-10-29,3273.520508,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3284.798096,50.000000,0.000000,3.000000,-492719.718750,246.359848,0.000000,0.000000,-494499.500000,33204.882812,-527704.375000,3807725.250000,3280021.000000
ml,best,368,2026-10-30,3285.489746,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3284.798096,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-494499.500000,33204.882812,-527704.375000,3807725.250000,3280021.000000
ml,mean,-1,2026-04-10,2055.000244,10.000000,2026.171753,50.000000,-1.000000,-1.000000,101308.578125,50.654293,-101308.578125,2047.068481,50.000000,-1.000000,-1.000000,102353.453125,51.176720,-102353.453125,2070.749756,50.000000,-1.000000,-1.000000,103537.492188,51.768742,-103537.492188,-307199.500000,307199.500000,153.599747,-153.599747,4854.180176,4700.582031
ml,mean,-1,2026-04-11,2054.335938,10.000000,2044.938721,50.000000,-1.000000,0.000000,0.000000,0.000000,-102246.921875,2065.900146,50.000000,-1.000000,0.000000,0.000000,0.000000,-103295.000000,2089.521973,50.000000,-1.000000,0.000000,0.000000,0.000000,-104476.109375,-310018.031250,307199.500000,153.599747,-2972.139893,3187.984131,215.844421
ml,mean,-1,2026-04-12,2054.470703,10.000000,2052.451416,50.000000,-1.000000,0.000000,0.000000,0.000000,-102622.570312,2073.425293,50.000000,-1.000000,0.000000,0.000000,0.000000,-103671.257812,2096.919434,50.000000,-1.000000,0.000000,0.000000,0.000000,-104845.960938,-311139.812500,307199.500000,153.599747,-4093.899414,3543.687988,-550.211487
ml,mean,-1,2026-04-13,2054.145996,10.000000,2054.524902,50.000000,-2.000000,-1.000000,102726.234375,51.363117,-205452.468750,2075.344727,50.000000,-2.000000,-1.000000,103767.242188,51.883621,-207534.484375,2098.625000,50.000000,-2.000000,-1.000000,104931.250000,52.465626,-209862.500000,-622849.500000,618624.250000,309.312103,-4534.539062,2912.308105,-1622.230347
ml,mean,-1,2026-04-14,2054.384766,10.000000,2056.877441,50.000000,-3.000000,-1.000000,102843.867188,51.421928,-308531.593750,2077.683350,50.000000,-3.000000,-1.000000,103884.164062,51.942089,-311652.500000,2100.823242,50.000000,-3.000000,-1.000000,105041.164062,52.520580,-315123.500000,-935307.562500,930393.375000,465.196716,-5379.352051,7834.154785,2454.803223
ml,mean,-1,2026-04-15,2054.309570,10.000000,2056.830811,50.000000,-4.000000,-1.000000,102841.539062,51.420769,-411366.156250,2077.617676,50.000000,-4.000000,-1.000000,103880.890625,51.940445,-415523.562500,2100.643311,50.000000,-4.000000,-1.000000,105032.171875,52.516079,-420128.687500,-1247018.375000,1242148.000000,621.073975,-5491.416992,11973.058594,6481.641602
ml,mean,-1,2026-04-16,2054.539307,10.000000,2056.709229,50.000000,-4.970703,-0.970703,99945.367188,51.899410,-511287.187500,2077.408203,50.000000,-4.994141,-0.994141,103299.484375,52.030365,-518781.187500,2100.278076,50.000000,-4.997070,-0.997070,104725.093750,52.555080,-524780.687500,-1554849.000000,1550118.000000,777.558838,-5508.649414,16761.013672,11252.364258
ml,mean,-1,2026-04-17,2054.618896,10.000000,2056.806641,50.000000,-3.029297,1.941406,-199839.875000,101.866859,-311412.718750,2077.422119,50.000000,-3.231445,1.762695,-183778.796875,99.877205,-334993.125000,2100.125977,50.000000,-3.284180,1.712891,-180650.093750,100.112556,-344085.937500,-990491.687500,985849.250000,1079.415527,-5722.015625,21162.986328,15440.971680
ml,mean,-1,2026-04-18,2054.872314,10.000000,2057.426758,50.000000,-3.029297,0.000000,0.000000,0.000000,-311504.250000,2077.897949,50.000000,-3.231445,0.000000,0.000000,0.000000,-335111.625000,2100.446533,50.000000,-3.284180,0.000000,0.000000,0.000000,-344188.218750,-990804.125000,985849.250000,1079.415527,-6034.338867,26190.808594,20156.468750
ml,mean,-1,2026-04-19,2056.841309,10.000000,2059.185303,50.000000,-3.029297,0.000000,0.000000,0.000000,-311767.406250,2079.624756,50.000000,-3.231445,0.000000,0.000000,0.000000,-335362.812500,2102.054443,50.000000,-3.284180,0.000000,0.000000,0.000000,-344416.281250,-991546.500000,985849.250000,1079.415527,-6776.691895,35362.773438,28586.078125
ml,mean,-1,2026-04-20,2057.156982,10.000000,2059.033447,50.000000,-4.000000,-0.970703,100087.328125,51.953228,-411806.687500,2079.404541,50.000000,-4.000000,-0.768555,80632.718750,55.874695,-415880.937500,2101.701904,50.000000,-4.000000,-0.715820,76046.312500,57.382343,-420340.406250,-1248028.000000,1242615.625000,1244.625854,-6657.100586,40511.304688,33854.207031
ml,mean,-1,2026-04-21,2058.063721,10.000000,2059.722656,50.000000,-4.900391,-0.900391,93161.210938,53.130550,-505105.687500,2080.014648,50.000000,-4.991211,-0.991211,103154.875000,52.141338,-519157.812500,2102.224365,50.000000,-4.994141,-0.994141,104526.320312,52.653091,-524971.250000,-1549234.750000,1543457.875000,1402.550781,-7179.285645,47169.347656,39990.062500
ml,mean,-1,2026-04-22,2059.640381,10.000000,2061.058838,50.000000,-3.035156,1.865234,-192749.343750,100.826859,-312629.968750,2081.266602,50.000000,-3.392578,1.598633,-167658.609375,97.318649,-351818.375000,2103.344482,50.000000,-3.483398,1.510742,-160349.046875,96.836319,-364888.437500,-1029336.812500,1022701.000000,1697.532593,-8333.366211,55541.292969,47207.925781
ml,mean,-1,2026-04-23,2060.014893,10.000000,2060.426025,50.000000,-4.000000,-0.964844,99560.687500,52.087418,-412085.187500,2080.623779,50.000000,-4.000000,-0.607422,64489.882812,58.605804,-416124.718750,2102.653320,50.000000,-4.000000,-0.516602,55835.984375,60.782444,-420530.687500,-1248740.625000,1242587.500000,1869.008179,-8022.102539,60645.101562,52623.000000
ml,mean,-1,2026-04-24,2060.026855,10.000000,2061.040283,50.000000,-4.809570,-0.809570,84305.507812,54.650421,-496513.593750,2081.216309,50.000000,-4.985352,-0.985352,102664.765625,52.263077,-518908.031250,2103.174316,50.000000,-4.991211,-0.991211,104277.546875,52.726219,-524912.437500,-1540334.000000,1533835.250000,2028.647949,-8527.338867,65208.121094,56680.781250
ml,mean,-1,2026-04-25,2061.520508,10.000000,2061.377441,50.000000,-4.809570,0.000000,0.000000,0.000000,-496520.937500,2081.463379,50.000000,-4.985352,0.000000,0.000000,0.000000,-518963.593750,2103.258057,50.000000,-4.991211,0.000000,0.000000,0.000000,-524935.625000,-1540420.125000,1533835.250000,2028.647949,-8613.469727,73149.250000,64535.777344
ml,mean,-1,2026-04-26,2061.566650,10.000000,2062.661133,50.000000,-4.809570,0.000000,0.000000,0.000000,-496807.375000,2082.691895,50.000000,-4.985352,0.000000,0.000000,0.000000,-519279.437500,2104.430908,50.000000,-4.991211,0.000000,0.000000,0.000000,-525234.375000,-1541321.125000,1533835.250000,2028.647949,-9514.483398,77675.085938,68160.609375
ml,mean,-1,2026-04-27,2061.535400,10.000000,2062.308838,50.000000,-3.020508,1.789062,-185351.921875,99.635612,-311379.312500,2082.352783,50.000000,-3.345703,1.639648,-172059.406250,98.088326,-347127.031250,2104.028809,50.000000,-3.500977,1.490234,-158719.687500,96.587570,-366418.750000,-1024925.125000,1017704.375000,2322.959473,-9543.759766,81884.671875,72340.914062
ml,mean,-1,2026-04-28,2060.801514,10.000000,2061.678223,50.000000,-4.000000,-0.979492,101053.242188,51.880398,-412335.656250,2081.614502,50.000000,-4.000000,-0.654297,69313.906250,57.834831,-416322.937500,2103.153076,50.000000,-4.000000,-0.499023,54384.718750,61.040989,-420630.687500,-1249289.250000,1242456.250000,2493.715576,-9326.767578,84238.382812,74911.617188
ml,mean,-1,2026-04-29,2060.460205,10.000000,2060.172119,50.000000,-2.230469,1.769531,-183061.453125,91.530731,-228972.937500,2080.032227,50.000000,-4.704102,-0.704102,74600.562500,56.900982,-490607.031250,2101.499756,50.000000,-4.956055,-0.956055,100547.671875,53.292042,-520847.593750,-1240427.500000,1234542.875000,2695.439453,-8580.037109,87732.398438,79152.359375
ml,mean,-1,2026-04-30,2060.913574,10.000000,2060.172119,50.000000,-1.878906,0.351562,-35452.640625,51.504295,-193520.312500,2080.809326,50.000000,-3.146484,1.557617,-162992.328125,96.525696,-327804.906250,2102.241943,50.000000,-4.122070,0.833984,-84844.578125,84.215485,-436183.437500,-957508.625000,951253.437500,2927.685059,-9182.883789,87907.125000,78724.234375
ml,mean,-1,2026-05-01,2060.985352,10.000000,2060.172119,50.000000,-2.091797,-0.212891,21579.603516,51.504295,-215099.921875,2080.526367,50.000000,-4.000000,-0.853516,88350.921875,54.625717,-416105.250000,2101.949463,50.000000,-4.000000,0.122070,-15603.699219,72.665588,-420389.937500,-1051595.000000,1045580.250000,3106.480713,-9121.268555,87194.781250,78073.507812
ml,mean,-1,2026-05-02,2061.996826,10.000000,2060.172119,50.000000,-2.091797,0.000000,0.000000,0.000000,-215099.921875,2081.818359,50.000000,-4.000000,0.000000,0.000000,0.000000,-416363.656250,2103.236572,50.000000,-4.000000,0.000000,0.000000,0.000000,-420647.343750,-1052110.875000,1045580.250000,3106.480713,-9637.119141,89123.640625,79486.515625
ml,mean,-1,2026-05-03,2061.772949,10.000000,2060.172119,50.000000,-2.091797,0.000000,0.000000,0.000000,-215099.921875,2080.757812,50.000000,-4.000000,0.000000,0.000000,0.000000,-416151.625000,2102.046631,50.000000,-4.000000,0.000000,0.000000,0.000000,-420409.312500,-1051660.875000,1045580.250000,3106.480713,-9187.044922,87795.453125,78608.414062
ml,mean,-1,2026-05-04,2062.498047,10.000000,2060.172119,50.000000,-1.880859,0.210938,-21026.177734,51.504295,-194073.718750,2080.651367,50.000000,-4.496094,-0.496094,53653.394531,60.412815,-469783.656250,2101.877197,50.000000,-4.815430,-0.815430,86097.132812,55.713051,-506472.562500,-1170330.000000,1164304.625000,3274.110840,-9299.469727,88563.828125,79264.359375
ml,mean,-1,2026-05-05,2063.635498,10.000000,2060.172119,50.000000,-1.947266,-0.066406,6742.830078,51.504295,-200816.562500,2081.843018,50.000000,-3.052734,1.443359,-151959.640625,94.721375,-318075.343750,2102.996582,50.000000,-4.060547,0.754883,-77298.281250,82.982933,-429438.875000,-948330.750000,941789.562500,3503.319580,-10044.575195,90440.062500,80395.492188
ml,mean,-1,2026-05-06,2064.204346,10.000000,2060.172119,50.000000,-1.791016,0.156250,-16346.396484,51.504295,-184470.156250,2082.711426,50.000000,-4.000000,-0.947266,98360.500000,53.030300,-416542.312500,2103.753906,50.000000,-4.000000,0.060547,-8792.541016,71.590546,-420750.750000,-1021763.250000,1015011.062500,3679.444580,-10431.585938,91081.585938,80650.000000
ml,mean,-1,2026-05-07,2065.369141,10.000000,2060.172119,50.000000,-1.960938,-0.169922,17626.396484,51.504295,-202096.546875,2083.945557,50.000000,-4.475586,-0.475586,52058.250000,60.788475,-468847.343750,2105.020996,50.000000,-4.824219,-0.824219,87251.828125,55.625397,-508256.031250,-1179200.000000,1171947.625000,3847.362793,-11099.751953,93134.960938,82035.203125
ml,mean,-1,2026-05-08,2065.914062,10.000000,2060.172119,50.000000,-1.478516,0.482422,-50160.500000,51.504295,-151936.046875,2083.324707,50.000000,-3.049805,1.425781,-150359.171875,94.504013,-318186.187500,2104.324219,50.000000,-3.931641,0.892578,-91702.914062,85.427963,-416299.312500,-886421.562500,879724.937500,4078.799072,-10775.404297,93432.210938,82656.812500
ml,mean,-1,2026-05-09,2067.594727,10.000000,2060.172119,50.000000,-1.478516,0.000000,0.000000,0.000000,-151936.046875,2084.428955,50.000000,-3.049805,0.000000,0.000000,0.000000,-318341.875000,2105.429688,50.000000,-3.931641,0.000000,0.000000,0.000000,-416434.031250,-886711.937500,879724.937500,4078.799072,-11065.811523,96735.976562,85670.171875
ml,mean,-1,2026-05-10,2068.429199,10.000000,2060.172119,50.000000,-1.478516,0.000000,0.000000,0.000000,-151936.046875,2085.407715,50.000000,-3.049805,0.000000,0.000000,0.000000,-318492.875000,2106.413574,50.000000,-3.931641,0.000000,0.000000,0.000000,-416651.093750,-887080.000000,879724.937500,4078.799072,-11433.798828,97794.554688,86360.757812
ml,mean,-1,2026-05-11,2068.085938,10.000000,2060.172119,50.000000,-1.951172,-0.472656,49137.429688,51.504295,-201073.484375,2084.901367,50.000000,-4.000000,-0.950195,98552.304688,53.071331,-416980.281250,2105.840088,50.000000,-4.000000,-0.068359,4534.753418,69.438866,-421168.000000,-1039221.750000,1031949.437500,4252.812988,-11525.125000,96024.398438,84499.273438
ml,mean,-1,2026-05-12,2068.893066,10.000000,2060.172119,50.000000,-1.441406,0.509766,-53163.781250,51.504295,-147909.703125,2084.792969,50.000000,-4.320312,-0.320312,36828.113281,63.355072,-453786.687500,2108.065430,50.000000,-4.783203,-0.783203,83330.679688,56.380394,-504943.750000,-1106640.125000,1098944.500000,4424.053223,-12119.709961,97142.750000,85023.039062
ml,mean,-1,2026-05-13,2069.015625,10.000000,2060.172119,50.000000,-1.857422,-0.416016,43861.941406,51.504295,-191771.656250,2084.014160,50.000000,-3.043945,1.276367,-135947.171875,92.124985,-317533.968750,2107.198975,50.000000,-3.791016,0.992188,-102863.031250,87.383804,-401880.500000,-911186.000000,903996.187500,4655.066406,-11844.911133,96629.031250,84784.109375
ml,mean,-1,2026-05-14,2070.552490,10.000000,2060.172119,50.000000,-1.451172,0.406250,-43177.203125,51.504295,-148594.437500,2085.388428,50.000000,-4.000000,-0.956055,99320.687500,52.959507,-417077.718750,2108.495361,50.000000,-4.000000,-0.208984,19466.363281,67.038788,-421699.093750,-987371.250000,979606.125000,4826.568848,-12591.760742,99426.945312,86835.187500
ml,mean,-1,2026-05-15,2071.031494,10.000000,2060.172119,50.000000,-1.857422,-0.406250,43229.148438,51.504295,-191823.609375,2086.235840,50.000000,-4.337891,-0.337891,39005.082031,63.040344,-456252.281250,2109.224121,50.000000,-4.762695,-0.762695,81584.171875,56.710114,-503429.062500,-1151504.875000,1143424.500000,4997.823730,-13078.238281,99616.367188,86538.125000
ml,mean,-1,2026-05-16,2069.833496,10.000000,2060.172119,50.000000,-1.857422,0.000000,0.000000,0.000000,-191823.609375,2084.785156,50.000000,-4.337891,0.000000,0.000000,0.000000,-455880.937500,2107.743896,50.000000,-4.762695,0.000000,0.000000,0.000000,-503013.968750,-1150718.375000,1143424.500000,4997.823730,-12291.832031,95872.343750,83580.515625
ml,mean,-1,2026-05-17,2070.027832,10.000000,2060.172119,50.000000,-1.857422,0.000000,0.000000,0.000000,-191823.609375,2084.609863,50.000000,-4.337891,0.000000,0.000000,0.000000,-455760.062500,2107.560791,50.000000,-4.762695,0.000000,0.000000,0.000000,-502894.062500,-1150477.750000,1143424.500000,4997.823730,-12051.047852,95469.265625,83418.226562
ml,mean,-1,2026-05-18,2070.402832,10.000000,2060.172119,50.000000,-1.287109,0.570312,-60244.199219,51.504295,-131579.390625,2084.463867,50.000000,-3.032227,1.305664,-139639.218750,92.755325,-316155.531250,2107.372559,50.000000,-3.723633,1.039062,-108120.101562,88.265770,-394790.375000,-842525.312500,835420.937500,5230.349121,-12334.739258,95380.414062,83045.679688
ml,mean,-1,2026-05-19,2070.309570,10.000000,2060.172119,50.000000,-1.863281,-0.576172,60816.890625,51.504295,-192396.281250,2084.461914,50.000000,-4.000000,-0.967773,100728.078125,52.694046,-416892.406250,2107.304688,50.000000,-4.000000,-0.276367,26563.380859,65.816269,-421461.000000,-1030749.625000,1023529.250000,5400.363770,-12620.712891,94093.515625,81472.804688
ml,mean,-1,2026-05-20,2069.921143,10.000000,2060.172119,50.000000,-1.291016,0.572266,-60393.476562,51.504295,-132002.796875,2084.121338,50.000000,-4.191406,-0.191406,24615.880859,65.368073,-441440.156250,2106.892090,50.000000,-4.625000,-0.625000,67809.460938,58.928158,-489187.875000,-1062630.875000,1055561.125000,5576.164551,-12645.842773,92145.023438,79499.187500
ml,mean,-1,2026-05-21,2070.716309,10.000000,2060.172119,50.000000,-1.818359,-0.527344,55946.386719,51.504295,-187949.187500,2085.260986,50.000000,-3.041016,1.150391,-124094.687500,90.191147,-317380.906250,2108.041016,50.000000,-3.635742,0.989258,-102807.656250,87.402634,-386573.187500,-891903.312500,884605.187500,5805.262207,-13103.337891,93154.484375,80051.156250
ml,mean,-1,2026-05-22,2072.869629,10.000000,2060.172119,50.000000,-1.300781,0.517578,-55088.406250,51.504295,-132860.781250,2087.928223,50.000000,-4.000000,-0.958984,99775.359375,52.968384,-417585.656250,2110.634521,50.000000,-4.000000,-0.364258,35121.535156,64.500885,-422126.843750,-972573.250000,964413.687500,5974.235840,-14133.860352,97545.187500,83411.328125
ml,mean,-1,2026-05-23,2073.804932,10.000000,2060.172119,50.000000,-1.300781,0.000000,0.000000,0.000000,-132860.781250,2087.693604,50.000000,-4.000000,0.000000,0.000000,0.000000,-417538.718750,2110.406738,50.000000,-4.000000,0.000000,0.000000,0.000000,-422081.312500,-972480.750000,964413.687500,5974.235840,-14041.404297,98873.804688,84832.398438
ml,mean,-1,2026-05-24,2074.571777,10.000000,2060.172119,50.000000,-1.300781,0.000000,0.000000,0.000000,-132860.781250,2088.413086,50.000000,-4.000000,0.000000,0.000000,0.000000,-417682.656250,2111.130127,50.000000,-4.000000,0.000000,0.000000,0.000000,-422226.000000,-972769.437500,964413.687500,5974.235840,-14330.026367,99700.484375,85370.460938
