policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p5,5997,2026-06-12,2015.587402,10.000000,2145.788086,50.000000,1.000000,1.000000,-107289.406250,53.644699,107289.406250,2019.564331,50.000000,0.000000,1.000000,-100978.218750,50.489109,0.000000,2051.503662,50.000000,-3.000000,-4.000000,410300.718750,205.150360,-307725.531250,-200436.125000,199908.156250,8017.850098,-8545.818359,-68600.265625,-77146.085938
ml,p5,5997,2026-06-13,1986.018799,10.000000,2145.788086,50.000000,1.000000,0.000000,-0.000000,0.000000,107289.406250,1992.799194,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2022.350342,50.000000,-3.000000,0.000000,-0.000000,0.000000,-303352.531250,-196063.125000,199908.156250,8017.850098,-4172.818848,-141242.375000,-145415.187500
ml,p5,5997,2026-06-14,1979.300903,10.000000,2145.788086,50.000000,1.000000,0.000000,-0.000000,0.000000,107289.406250,1966.583252,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1997.608765,50.000000,-3.000000,0.000000,-0.000000,0.000000,-299641.312500,-192351.906250,199908.156250,8017.850098,-461.600098,-158668.468750,-159130.062500
ml,p5,5997,2026-06-15,1988.635254,10.000000,2145.788086,50.000000,0.000000,-1.000000,107289.406250,53.644699,0.000000,1981.986572,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2012.741699,50.000000,-2.000000,1.000000,-100637.085938,50.318542,-201274.171875,-201274.171875,206560.484375,8121.813477,-2835.500977,-134263.593750,-137099.093750
ml,p5,5997,2026-06-16,1939.549194,10.000000,2145.788086,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1936.686646,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1966.476196,50.000000,-1.000000,1.000000,-98323.812500,49.161903,-98323.812500,-98323.812500,108236.671875,8170.975098,1741.884277,-256157.765625,-254415.875000
ml,p5,5997,2026-06-17,1888.553833,10.000000,2145.788086,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1856.774170,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1884.464966,50.000000,0.000000,1.000000,-94223.250000,47.111626,0.000000,0.000000,14013.421875,8218.086914,5795.334961,-385155.968750,-379360.625000
ml,p5,5997,2026-06-18,1862.122803,10.000000,2145.788086,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1876.554321,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1905.921265,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,14013.421875,8218.086914,5795.334961,-451100.875000,-445305.531250
ml,p5,5997,2026-06-19,1873.190674,10.000000,2145.788086,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1892.631836,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1921.379517,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,14013.421875,8218.086914,5795.334961,-424389.281250,-418593.937500
ml,p5,5997,2026-06-20,1826.150391,10.000000,2145.788086,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1827.972168,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1854.582031,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,14013.421875,8218.086914,5795.334961,-541234.937500,-535439.625000
ml,p5,5997,2026-06-21,1855.178833,10.000000,2145.788086,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1852.602905,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1876.978882,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,14013.421875,8218.086914,5795.334961,-470696.437500,-464901.093750
ml,p5,5997,2026-06-22,1841.548340,10.000000,2145.788086,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1843.266235,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1870.377197,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,14013.421875,8218.086914,5795.334961,-504080.312500,-498284.968750
ml,p5,5997,2026-06-23,1831.249023,10.000000,2145.788086,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1825.772705,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1851.380371,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,14013.421875,8218.086914,5795.334961,-530212.875000,-524417.562500
ml,p5,5997,2026-06-24,1875.104858,10.000000,2145.788086,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1880.097168,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1904.454956,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,14013.421875,8218.086914,5795.334961,-421981.500000,-416186.156250
ml,p5,5997,2026-06-25,1851.887329,10.000000,2145.788086,50.000000,1.000000,1.000000,-107289.406250,53.644699,107289.406250,1842.325195,50.000000,1.000000,1.000000,-92116.257812,46.058128,92116.257812,1867.391846,50.000000,1.000000,1.000000,-93369.593750,46.684795,93369.593750,292775.250000,-278761.812500,8364.474609,5648.962891,-480647.312500,-474998.343750
ml,p5,5997,2026-06-26,1884.437500,10.000000,2145.788086,50.000000,0.000000,-1.000000,107289.406250,53.644699,0.000000,1886.181152,50.000000,-1.000000,-2.000000,188618.109375,94.309052,-94309.054688,1912.519165,50.000000,-1.000000,-2.000000,191251.921875,95.625961,-95625.960938,-189935.015625,208397.593750,8608.053711,9854.524414,-398908.781250,-389054.250000
ml,p5,5997,2026-06-27,1894.582642,10.000000,2145.788086,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1918.540039,50.000000,-1.000000,0.000000,-0.000000,0.000000,-95927.000000,1945.940308,50.000000,-1.000000,0.000000,-0.000000,0.000000,-97297.015625,-193224.015625,208397.593750,8608.053711,6565.524414,-374249.406250,-367683.875000
ml,p5,5997,2026-06-28,1893.847534,10.000000,2145.788086,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1908.215698,50.000000,-1.000000,0.000000,-0.000000,0.000000,-95410.781250,1936.799072,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96839.953125,-192250.734375,208397.593750,8608.053711,7538.805664,-375896.843750,-368358.031250
ml,p5,5997,2026-06-29,1891.082520,10.000000,2145.788086,50.000000,1.000000,1.000000,-107289.406250,53.644699,107289.406250,1903.375732,50.000000,0.000000,1.000000,-95168.789062,47.584393,0.000000,1931.026245,50.000000,0.000000,1.000000,-96551.312500,48.275654,0.000000,107289.406250,-90611.906250,8757.558594,7919.941406,-382364.593750,-374444.656250
ml,p5,5997,2026-06-30,1840.954102,10.000000,2145.788086,50.000000,0.000000,-1.000000,107289.406250,53.644699,0.000000,1834.092651,50.000000,1.000000,1.000000,-91704.632812,45.852314,91704.632812,1858.316528,50.000000,1.000000,1.000000,-92915.828125,46.457912,92915.828125,184620.468750,-167942.968750,8903.513672,7773.986328,-506808.875000,-499034.875000
ml,p5,5997,2026-07-01,1826.512573,10.000000,2145.788086,50.000000,1.000000,1.000000,-107289.406250,53.644699,107289.406250,1804.604614,50.000000,-1.000000,-2.000000,180460.468750,90.230232,-90230.234375,1827.062988,50.000000,-1.000000,-2.000000,182706.296875,91.353149,-91353.148438,-74293.976562,87934.398438,9138.742188,4501.679688,-542693.750000,-538192.062500
ml,p5,5997,2026-07-02,1818.691772,10.000000,2145.788086,50.000000,0.000000,-1.000000,107289.406250,53.644699,0.000000,1799.436279,50.000000,0.000000,1.000000,-89971.812500,44.985905,0.000000,1821.072144,50.000000,0.000000,1.000000,-91053.609375,45.526806,0.000000,0.000000,14198.382812,9282.899414,4915.483398,-561402.625000,-556487.125000
ml,p5,5997,2026-07-03,1827.367310,10.000000,2145.788086,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1831.055054,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1854.924438,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,14198.382812,9282.899414,4915.483398,-541603.937500,-536688.437500
ml,p5,5997,2026-07-04,1847.242065,10.000000,2145.788086,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1839.980347,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1866.415649,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,14198.382812,9282.899414,4915.483398,-499401.156250,-494485.687500
ml,p5,5997,2026-07-05,1832.164307,10.000000,2145.788086,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1821.011230,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1845.976685,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,14198.382812,9282.899414,4915.483398,-531964.187500,-527048.687500
ml,p5,5997,2026-07-06,1810.961426,10.000000,2145.788086,50.000000,1.000000,1.000000,-107289.406250,53.644699,107289.406250,1800.524170,50.000000,1.000000,1.000000,-90026.210938,45.013103,90026.210938,1825.993896,50.000000,1.000000,1.000000,-91299.695312,45.649845,91299.695312,288615.312500,-274416.937500,9427.207031,4771.167969,-578680.937500,-573909.750000
ml,p5,5997,2026-07-07,1781.404663,10.000000,2145.788086,50.000000,0.000000,-1.000000,107289.406250,53.644699,0.000000,1754.233276,50.000000,-1.000000,-2.000000,175423.328125,87.711662,-87711.664062,1780.563477,50.000000,-1.000000,-2.000000,178056.343750,89.028175,-89028.171875,-176739.843750,186352.156250,9657.591797,-45.279297,-639831.312500,-639876.562500
ml,p5,5997,2026-07-08,1761.464355,10.000000,2145.788086,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1742.480347,50.000000,0.000000,1.000000,-87124.015625,43.562004,0.000000,1768.015259,50.000000,0.000000,1.000000,-88400.765625,44.200378,0.000000,0.000000,10827.367188,9745.353516,1082.013672,-679095.375000,-678013.375000
ml,p5,5997,2026-07-09,1759.864136,10.000000,2145.788086,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1764.929810,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1790.138916,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,10827.367188,9745.353516,1082.013672,-682451.437500,-681369.437500
ml,p5,5997,2026-07-10,1782.459961,10.000000,2145.788086,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1797.292480,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1822.972046,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,10827.367188,9745.353516,1082.013672,-643226.437500,-642144.437500
ml,p5,5997,2026-07-11,1783.625610,10.000000,2145.788086,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1793.779419,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1818.201416,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,10827.367188,9745.353516,1082.013672,-640992.875000,-639910.875000
ml,p5,5997,2026-07-12,1805.623047,10.000000,2145.788086,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1821.027222,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1844.374878,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,10827.367188,9745.353516,1082.013672,-605586.687500,-604504.687500
ml,p5,5997,2026-07-13,1761.206543,10.000000,2145.788086,50.000000,1.000000,1.000000,-107289.406250,53.644699,107289.406250,1765.447021,50.000000,1.000000,1.000000,-88272.351562,44.136173,88272.351562,1788.736572,50.000000,1.000000,1.000000,-89436.828125,44.718410,89436.828125,284998.562500,-274171.218750,9887.853516,939.490234,-677567.750000,-676628.250000
ml,p5,5997,2026-07-14,1778.277222,10.000000,2145.788086,50.000000,0.000000,-1.000000,107289.406250,53.644699,0.000000,1764.597168,50.000000,0.000000,-1.000000,88229.859375,44.114929,0.000000,1789.645264,50.000000,0.000000,-1.000000,89482.265625,44.741131,0.000000,0.000000,10830.312500,10030.353516,799.958984,-651848.437500,-651048.500000
ml,p5,5997,2026-07-15,1791.332520,10.000000,2145.788086,50.000000,1.000000,1.000000,-107289.406250,53.644699,107289.406250,1794.463989,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1819.618164,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,107289.406250,-96459.093750,10083.998047,746.314453,-633450.625000,-632704.312500
ml,p5,5997,2026-07-16,1783.233643,10.000000,2145.788086,50.000000,0.000000,-1.000000,107289.406250,53.644699,0.000000,1782.336060,50.000000,1.000000,1.000000,-89116.804688,44.558403,89116.804688,1804.672241,50.000000,1.000000,1.000000,-90233.609375,45.116806,90233.609375,179350.406250,-168520.093750,10227.318359,602.994141,-643934.125000,-643331.125000
ml,p5,5997,2026-07-17,1754.208130,10.000000,2145.788086,50.000000,1.000000,1.000000,-107289.406250,53.644699,107289.406250,1752.978638,50.000000,-1.000000,-2.000000,175297.859375,87.648926,-87648.929688,1775.106689,50.000000,-1.000000,-2.000000,177510.671875,88.755333,-88755.335938,-69114.859375,76999.023438,10457.367188,-2573.203125,-678630.500000,-681203.687500
ml,p5,5997,2026-07-18,1747.988159,10.000000,2145.788086,50.000000,1.000000,0.000000,-0.000000,0.000000,107289.406250,1714.255859,50.000000,-1.000000,0.000000,-0.000000,0.000000,-85712.796875,1735.522705,50.000000,-1.000000,0.000000,-0.000000,0.000000,-86776.132812,-65199.523438,76999.023438,10457.367188,1342.132812,-685234.937500,-683892.812500
ml,p5,5997,2026-07-19,1762.823120,10.000000,2145.788086,50.000000,1.000000,0.000000,-0.000000,0.000000,107289.406250,1756.223511,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87811.171875,1777.738525,50.000000,-1.000000,0.000000,-0.000000,0.000000,-88886.929688,-69408.695312,76999.023438,10457.367188,-2867.039062,-669102.437500,-671969.500000
ml,p5,5997,2026-07-20,1747.516479,10.000000,2145.788086,50.000000,0.000000,-1.000000,107289.406250,53.644699,0.000000,1751.062988,50.000000,0.000000,1.000000,-87553.148438,43.776573,0.000000,1771.203979,50.000000,0.000000,1.000000,-88560.195312,44.280094,0.000000,0.000000,8175.085938,10599.068359,-2423.982422,-685823.125000,-688247.125000
ml,p5,5997,2026-07-21,1719.129028,10.000000,2145.788086,50.000000,1.000000,1.000000,-107289.406250,53.644699,107289.406250,1735.516968,50.000000,1.000000,1.000000,-86775.851562,43.387924,86775.851562,1753.719727,50.000000,1.000000,1.000000,-87685.984375,43.842991,87685.984375,281751.250000,-273576.156250,10739.944336,-2564.850586,-713671.250000,-716236.125000
ml,p5,5997,2026-07-22,1706.118286,10.000000,2145.788086,50.000000,0.000000,-1.000000,107289.406250,53.644699,0.000000,1710.783936,50.000000,0.000000,-1.000000,85539.195312,42.769596,0.000000,1730.658813,50.000000,0.000000,-1.000000,86532.937500,43.266468,0.000000,0.000000,5785.382812,10879.625000,-5094.242188,-725233.000000,-730327.250000
ml,p5,5997,2026-07-23,1703.476318,10.000000,2145.788086,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1716.058594,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1736.885254,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,5785.382812,10879.625000,-5094.242188,-727316.750000,-732411.000000
ml,p5,5997,2026-07-24,1706.037842,10.000000,2145.788086,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1704.890625,50.000000,1.000000,1.000000,-85244.531250,42.622265,85244.531250,1723.692261,50.000000,1.000000,1.000000,-86184.609375,43.092304,86184.609375,171429.140625,-165643.750000,10965.339844,-5179.949219,-725686.000000,-730865.937500
ml,p5,5997,2026-07-25,1715.269775,10.000000,2145.788086,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1717.918945,50.000000,1.000000,0.000000,-0.000000,0.000000,85895.945312,1736.680786,50.000000,1.000000,0.000000,-0.000000,0.000000,86834.039062,172729.984375,-165643.750000,10965.339844,-3879.105469,-720815.937500,-724695.062500
ml,p5,5997,2026-07-26,1716.205811,10.000000,2145.788086,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1711.147339,50.000000,1.000000,0.000000,-0.000000,0.000000,85557.367188,1728.581665,50.000000,1.000000,0.000000,-0.000000,0.000000,86429.085938,171986.453125,-165643.750000,10965.339844,-4622.636719,-720415.062500,-725037.687500
ml,p5,5997,2026-07-27,1686.971680,10.000000,2145.788086,50.000000,1.000000,1.000000,-107289.406250,53.644699,107289.406250,1679.111084,50.000000,-1.000000,-2.000000,167911.109375,83.955551,-83955.554688,1696.783203,50.000000,-1.000000,-2.000000,169678.312500,84.839157,-84839.156250,-61505.304688,64656.257812,11187.779297,-8036.826172,-736358.000000,-744394.812500
ml,p5,5997,2026-07-28,1693.828613,10.000000,2145.788086,50.000000,0.000000,-1.000000,107289.406250,53.644699,0.000000,1682.705444,50.000000,0.000000,1.000000,-84135.273438,42.067635,0.000000,1701.022461,50.000000,0.000000,1.000000,-85051.125000,42.525562,0.000000,0.000000,2759.265625,11326.017578,-8566.751953,-733482.875000,-742049.625000
ml,p5,5997,2026-07-29,1687.760132,10.000000,2145.788086,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1705.666870,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1723.811768,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,2759.265625,11326.017578,-8566.751953,-735529.687500,-744096.437500
ml,p5,5997,2026-07-30,1672.623535,10.000000,2145.788086,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1705.666870,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1697.093262,50.000000,1.000000,1.000000,-84854.664062,42.427330,84854.664062,84854.664062,-82095.398438,11368.444336,-8609.178711,-738892.312500,-747501.500000
ml,p5,5997,2026-07-31,1687.113281,10.000000,2145.788086,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1705.666870,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1704.838257,50.000000,-1.000000,-2.000000,170483.828125,85.241913,-85241.914062,-85241.914062,88388.429688,11453.685547,-8307.169922,-737390.687500,-745697.875000
ml,p5,5997,2026-08-01,1669.110840,10.000000,2145.788086,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1705.666870,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1678.769897,50.000000,-1.000000,0.000000,-0.000000,0.000000,-83938.492188,-83938.492188,88388.429688,11453.685547,-7003.748047,-737466.625000,-744470.375000
ml,p5,5997,2026-08-02,1699.201904,10.000000,2145.788086,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1705.666870,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1708.463623,50.000000,-1.000000,0.000000,-0.000000,0.000000,-85423.179688,-85423.179688,88388.429688,11453.685547,-8488.435547,-737549.562500,-746038.000000
ml,p5,5997,2026-08-03,1677.580688,10.000000,2145.788086,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1705.666870,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1716.511230,50.000000,0.000000,1.000000,-85825.562500,42.912781,0.000000,0.000000,2562.867188,11496.599609,-8933.732422,-737623.625000,-746557.375000
ml,p5,5997,2026-08-04,1646.172241,10.000000,2145.788086,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1705.666870,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1653.052856,50.000000,1.000000,1.000000,-82652.640625,41.326317,82652.640625,82652.640625,-80089.773438,11537.925781,-8975.058594,-737694.437500,-746669.500000
ml,p5,5997,2026-08-05,1673.416504,10.000000,2145.788086,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1705.666870,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1692.082031,50.000000,-1.000000,-2.000000,169208.203125,84.604095,-84604.101562,-84604.101562,89118.429688,11622.529297,-7108.201172,-737765.500000,-744873.687500
ml,p5,5997,2026-08-06,1686.826782,10.000000,2145.788086,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1705.666870,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1712.741577,50.000000,0.000000,1.000000,-85637.078125,42.818535,0.000000,0.000000,3481.351562,11665.347656,-8183.996094,-737765.500000,-745949.500000
ml,p5,5997,2026-08-07,1687.826904,10.000000,2145.788086,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1705.666870,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1681.049072,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,3481.351562,11665.347656,-8183.996094,-737765.500000,-745949.500000
