policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,best,368,2026-10-09,3122.167725,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3119.672363,50.000000,-1.000000,0.000000,-0.000000,0.000000,-155983.625000,-155983.625000,-725416.562500,91010.250000,-972410.437500,3807725.250000,2835314.750000
ml,best,368,2026-10-10,3174.763184,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3189.298340,50.000000,-1.000000,0.000000,-0.000000,0.000000,-159464.921875,-159464.921875,-725416.562500,91010.250000,-975891.750000,3807725.250000,2831833.500000
ml,best,368,2026-10-11,3168.362793,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3150.158203,50.000000,-1.000000,0.000000,-0.000000,0.000000,-157507.906250,-157507.906250,-725416.562500,91010.250000,-973934.750000,3807725.250000,2833790.500000
ml,best,368,2026-10-12,3182.930176,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3211.598389,50.000000,-1.000000,0.000000,-0.000000,0.000000,-160579.921875,-160579.921875,-725416.562500,91010.250000,-977006.750000,3807725.250000,2830718.500000
ml,best,368,2026-10-13,3169.181885,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3190.284180,50.000000,-1.000000,0.000000,-0.000000,0.000000,-159514.203125,-159514.203125,-725416.562500,91010.250000,-975941.000000,3807725.250000,2831784.250000
ml,best,368,2026-10-14,3150.150146,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3179.952637,50.000000,-1.000000,0.000000,-0.000000,0.000000,-158997.625000,-158997.625000,-725416.562500,91010.250000,-975424.437500,3807725.250000,2832300.750000
ml,best,368,2026-10-15,3149.615234,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3169.673096,50.000000,-1.000000,0.000000,-0.000000,0.000000,-158483.656250,-158483.656250,-725416.562500,91010.250000,-974910.500000,3807725.250000,2832814.750000
ml,best,368,2026-10-16,3238.787842,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3255.122314,50.000000,-8.000000,-7.000000,1139292.750000,569.646362,-1302048.875000,-1302048.875000,413876.250000,91579.890625,-979752.500000,3807725.250000,2827972.750000
ml,best,368,2026-10-17,3244.250244,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3255.584717,50.000000,-8.000000,0.000000,-0.000000,0.000000,-1302233.875000,-1302233.875000,413876.250000,91579.890625,-979937.500000,3807725.250000,2827787.750000
ml,best,368,2026-10-18,3192.957031,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3220.451172,50.000000,-8.000000,0.000000,-0.000000,0.000000,-1288180.500000,-1288180.500000,413876.250000,91579.890625,-965884.125000,3807725.250000,2841841.000000
ml,best,368,2026-10-19,3193.800537,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3199.700928,50.000000,-2.000000,6.000000,-959910.250000,479.955139,-319970.093750,-319970.093750,-546034.062500,92059.843750,-958064.000000,3807725.250000,2849661.250000
ml,best,368,2026-10-20,3187.602295,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3190.263672,50.000000,-2.000000,0.000000,-0.000000,0.000000,-319026.375000,-319026.375000,-546034.062500,92059.843750,-957120.250000,3807725.250000,2850605.000000
ml,best,368,2026-10-21,3116.676025,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3096.246582,50.000000,-2.000000,0.000000,-0.000000,0.000000,-309624.656250,-309624.656250,-546034.062500,92059.843750,-947718.625000,3807725.250000,2860006.500000
ml,best,368,2026-10-22,3131.456543,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3134.762207,50.000000,-9.000000,-7.000000,1097166.750000,548.583374,-1410643.000000,-1410643.000000,551132.750000,92608.429688,-952118.687500,3807725.250000,2855606.500000
ml,best,368,2026-10-23,3133.825439,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3134.383057,50.000000,-3.000000,6.000000,-940314.937500,470.157440,-470157.468750,-470157.468750,-389182.250000,93078.593750,-952418.375000,3807725.250000,2855307.000000
ml,best,368,2026-10-24,3150.198242,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3148.732910,50.000000,-3.000000,0.000000,-0.000000,0.000000,-472309.968750,-472309.968750,-389182.250000,93078.593750,-954570.875000,3807725.250000,2853154.500000
ml,best,368,2026-10-25,3247.051514,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3259.284912,50.000000,-3.000000,0.000000,-0.000000,0.000000,-488892.718750,-488892.718750,-389182.250000,93078.593750,-971153.625000,3807725.250000,2836571.500000
ml,best,368,2026-10-26,3350.973877,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3358.729004,50.000000,-10.000000,-7.000000,1175555.125000,587.777588,-1679364.500000,-1679364.500000,786372.875000,93666.367188,-986658.000000,3807725.250000,2821067.250000
ml,best,368,2026-10-27,3276.896973,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3268.185791,50.000000,-4.000000,6.000000,-980455.750000,490.227905,-653637.187500,-653637.187500,-194082.875000,94156.593750,-941876.625000,3807725.250000,2865848.500000
ml,best,368,2026-10-28,3280.402100,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3287.262207,50.000000,-4.000000,0.000000,-0.000000,0.000000,-657452.437500,-657452.437500,-194082.875000,94156.593750,-945691.875000,3807725.250000,2862033.500000
ml,best,368,2026-10-29,3273.520508,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3284.798096,50.000000,0.000000,4.000000,-656959.625000,328.479797,0.000000,0.000000,-851042.500000,94485.078125,-945527.562500,3807725.250000,2862197.750000
ml,best,368,2026-10-30,3285.489746,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3284.798096,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-851042.500000,94485.078125,-945527.562500,3807725.250000,2862197.750000
ml,mean,-1,2026-04-10,2055.000244,10.000000,2026.171753,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2047.068481,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2070.749756,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4854.180176,4854.180176
ml,mean,-1,2026-04-11,2054.335938,10.000000,2044.938721,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2065.900146,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2089.521973,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3187.984131,3187.984131
ml,mean,-1,2026-04-12,2054.470703,10.000000,2052.451416,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2073.425293,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2096.919434,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3543.687988,3543.687988
ml,mean,-1,2026-04-13,2054.145996,10.000000,2054.524902,50.000000,-0.019531,-0.019531,2158.814941,1.079407,-2158.814941,2075.344727,50.000000,-1.884766,-1.884766,199264.578125,99.632294,-199264.578125,2098.625000,50.000000,-2.011719,-2.011719,214930.750000,107.465370,-214930.750000,-416354.156250,416354.156250,208.177048,-208.177048,2912.308105,2704.131348
ml,mean,-1,2026-04-14,2054.384766,10.000000,2056.877441,50.000000,-0.251953,-0.232422,25139.333984,13.850944,-27274.794922,2077.683350,50.000000,-3.086914,-1.202148,128666.765625,149.390167,-327827.906250,2100.823242,50.000000,-3.498047,-1.486328,160482.546875,162.843735,-375404.437500,-730507.125000,730642.812500,534.261963,-398.552551,7834.154785,7435.603516
ml,mean,-1,2026-04-15,2054.309570,10.000000,2056.830811,50.000000,-0.445312,-0.193359,21043.632812,25.395411,-48271.070312,2077.617676,50.000000,-3.209961,-0.123047,13386.408203,197.877853,-340627.437500,2100.643311,50.000000,-3.388672,0.109375,-12320.011719,219.634979,-362506.093750,-751404.625000,752752.875000,977.170166,371.047455,11973.058594,12344.105469
ml,mean,-1,2026-04-16,2054.539307,10.000000,2056.709229,50.000000,-0.541992,-0.096680,10552.864258,30.683153,-58493.296875,2077.408203,50.000000,-3.617188,-0.407227,43572.789062,180.621857,-383458.687500,2100.278076,50.000000,-3.992188,-0.603516,65145.718750,190.208557,-426632.437500,-868584.500000,872024.250000,1378.683716,2061.051270,16761.013672,18822.064453
ml,mean,-1,2026-04-17,2054.618896,10.000000,2056.806641,50.000000,-0.612305,-0.070312,7311.606934,31.976862,-65575.726562,2077.422119,50.000000,-3.575195,0.041992,-4239.048828,183.046967,-378423.062500,2100.125977,50.000000,-3.968750,0.023438,-2319.597412,205.252777,-423448.468750,-867447.250000,872777.125000,1798.960327,3530.966797,21162.986328,24693.955078
ml,mean,-1,2026-04-18,2054.872314,10.000000,2057.426758,50.000000,-0.612305,0.000000,0.000000,0.000000,-65421.089844,2077.897949,50.000000,-3.575195,0.000000,0.000000,0.000000,-378128.750000,2100.446533,50.000000,-3.968750,0.000000,0.000000,0.000000,-423054.875000,-866604.750000,872777.125000,1798.960327,4373.467773,26190.808594,30564.273438
ml,mean,-1,2026-04-19,2056.841309,10.000000,2059.185303,50.000000,-0.612305,0.000000,0.000000,0.000000,-65392.144531,2079.624756,50.000000,-3.575195,0.000000,0.000000,0.000000,-378094.125000,2102.054443,50.000000,-3.968750,0.000000,0.000000,0.000000,-422862.875000,-866349.125000,872777.125000,1798.960327,4629.092773,35362.773438,39991.863281
ml,mean,-1,2026-04-20,2057.156982,10.000000,2059.033447,50.000000,-0.551758,0.060547,-6166.159180,30.733887,-59393.027344,2079.404541,50.000000,-3.721680,-0.146484,17325.523438,170.297409,-395585.625000,2101.701904,50.000000,-4.249023,-0.280273,32741.376953,189.633865,-455726.750000,-910705.437500,916678.000000,2189.625488,3782.878906,40511.304688,44294.179688
ml,mean,-1,2026-04-21,2058.063721,10.000000,2059.722656,50.000000,-0.675781,-0.124023,13808.009766,33.652504,-73406.343750,2080.014648,50.000000,-3.832031,-0.110352,13031.830078,174.140640,-408238.562500,2102.224365,50.000000,-4.502930,-0.253906,28416.662109,195.510620,-483870.562500,-965515.437500,971934.437500,2592.929443,3826.053223,47169.347656,50995.398438
ml,mean,-1,2026-04-22,2059.640381,10.000000,2061.058838,50.000000,-0.771484,-0.095703,10273.250000,39.458672,-83540.593750,2081.266602,50.000000,-3.606445,0.225586,-23497.109375,173.270782,-384306.437500,2103.344482,50.000000,-4.275391,0.227539,-24080.367188,200.328934,-459243.812500,-927090.875000,934630.250000,3005.987549,4533.344727,55541.292969,60074.632812
ml,mean,-1,2026-04-23,2060.014893,10.000000,2060.426025,50.000000,-0.702148,0.069336,-6945.268555,42.154221,-76544.007812,2080.623779,50.000000,-3.497070,0.109375,-9116.447266,154.245972,-374828.343750,2102.653320,50.000000,-4.068359,0.207031,-20259.050781,179.674881,-438457.500000,-889829.875000,898309.375000,3382.062500,5097.529785,60645.101562,65742.640625
ml,mean,-1,2026-04-24,2060.026855,10.000000,2061.040283,50.000000,-0.735352,-0.033203,3996.329590,39.902496,-80612.828125,2081.216309,50.000000,-3.585938,-0.088867,10063.927734,164.357086,-385378.718750,2103.174316,50.000000,-4.175781,-0.107422,13261.739258,179.499100,-451919.312500,-917910.812500,925631.375000,3765.821777,3954.755859,65208.121094,69162.875000
ml,mean,-1,2026-04-25,2061.520508,10.000000,2061.377441,50.000000,-0.735352,0.000000,0.000000,0.000000,-80760.328125,2081.463379,50.000000,-3.585938,0.000000,0.000000,0.000000,-385558.093750,2103.258057,50.000000,-4.175781,0.000000,0.000000,0.000000,-451868.000000,-918186.562500,925631.375000,3765.821777,3679.184082,73149.250000,76828.421875
ml,mean,-1,2026-04-26,2061.566650,10.000000,2062.661133,50.000000,-0.735352,0.000000,0.000000,0.000000,-80806.164062,2082.691895,50.000000,-3.585938,0.000000,0.000000,0.000000,-385806.750000,2104.430908,50.000000,-4.175781,0.000000,0.000000,0.000000,-451813.437500,-918426.375000,925631.375000,3765.821777,3439.216064,77675.085938,81114.304688
ml,mean,-1,2026-04-27,2061.535400,10.000000,2062.308838,50.000000,-0.718750,0.016602,-1307.555664,40.994911,-79551.515625,2082.352783,50.000000,-3.110352,0.475586,-50479.664062,154.394562,-334849.187500,2104.028809,50.000000,-3.609375,0.566406,-60307.277344,169.136932,-391349.312500,-805750.062500,813536.875000,4130.347656,3656.554688,81884.671875,85541.234375
ml,mean,-1,2026-04-28,2060.801514,10.000000,2061.678223,50.000000,-0.665039,0.053711,-5795.480957,37.837059,-74001.281250,2081.614502,50.000000,-3.237305,-0.126953,15281.371094,145.353760,-349872.156250,2103.153076,50.000000,-3.777344,-0.167969,19481.808594,162.727966,-410344.531250,-834217.937500,842504.625000,4476.266602,3810.432129,84238.382812,88048.812500
ml,mean,-1,2026-04-29,2060.460205,10.000000,2060.172119,50.000000,-0.107422,0.557617,-61792.453125,30.896229,-11975.507812,2080.032227,50.000000,-3.352539,-0.115234,12005.453125,155.114594,-361291.062500,2101.499756,50.000000,-3.575195,0.202148,-20404.910156,145.638901,-389474.781250,-762741.375000,772312.750000,4807.916016,4763.446289,87732.398438,92495.843750
ml,mean,-1,2026-04-30,2060.913574,10.000000,2060.172119,50.000000,-0.004883,0.102539,-11405.293945,5.702647,-570.215149,2080.809326,50.000000,-3.215820,0.136719,-12914.905273,152.110321,-348281.343750,2102.241943,50.000000,-3.250000,0.325195,-35782.710938,143.095535,-353682.250000,-702533.812500,712209.750000,5108.824707,4567.158203,87907.125000,92474.273438
ml,mean,-1,2026-05-01,2060.985352,10.000000,2060.172119,50.000000,0.000000,0.004883,-570.215149,0.285108,0.000000,2080.526367,50.000000,-2.849609,0.366211,-38855.363281,145.866791,-308850.093750,2101.949463,50.000000,-2.975586,0.274414,-30119.250000,119.210754,-323507.750000,-632357.875000,642665.000000,5374.187988,4932.937500,87194.781250,92127.710938
ml,mean,-1,2026-05-02,2061.996826,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2081.818359,50.000000,-2.849609,0.000000,0.000000,0.000000,-308616.687500,2103.236572,50.000000,-2.975586,0.000000,0.000000,0.000000,-323545.687500,-632162.375000,642665.000000,5374.187988,5128.409668,89123.640625,94252.046875
ml,mean,-1,2026-05-03,2061.772949,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2080.757812,50.000000,-2.849609,0.000000,0.000000,0.000000,-308888.031250,2102.046631,50.000000,-2.975586,0.000000,0.000000,0.000000,-323284.437500,-632172.375000,642665.000000,5374.187988,5118.354980,87795.453125,92913.812500
ml,mean,-1,2026-05-04,2062.498047,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2080.651367,50.000000,-2.686523,0.163086,-14943.609375,121.605026,-293739.343750,2101.877197,50.000000,-2.701172,0.274414,-27102.804688,107.426689,-295944.906250,-589684.187500,600618.625000,5603.219238,5331.138184,88563.828125,93894.960938
ml,mean,-1,2026-05-05,2063.635498,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2081.843018,50.000000,-2.658203,0.028320,-2920.332520,127.716850,-291209.343750,2102.996582,50.000000,-2.637695,0.063477,-7168.792969,104.231644,-288857.125000,-580066.500000,590529.437500,5835.167969,4627.822266,90440.062500,95067.890625
ml,mean,-1,2026-05-06,2064.204346,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2082.711426,50.000000,-2.636719,0.021484,-3400.810547,122.472092,-287357.906250,2103.753906,50.000000,-2.555664,0.082031,-10156.077148,99.735825,-278338.500000,-565696.437500,576972.562500,6057.375977,5218.743164,91081.585938,96300.328125
ml,mean,-1,2026-05-07,2065.369141,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2083.945557,50.000000,-2.435547,0.201172,-21120.980469,119.741928,-266136.125000,2105.020996,50.000000,-2.292969,0.262695,-27462.175781,92.029091,-250584.906250,-516721.000000,528389.375000,6269.146973,5399.220703,93134.960938,98534.179688
ml,mean,-1,2026-05-08,2065.914062,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2083.324707,50.000000,-2.366211,0.069336,-6274.481445,109.821007,-259684.906250,2104.324219,50.000000,-2.166992,0.125977,-13020.769531,78.484055,-237138.812500,-496823.750000,509094.156250,6457.452148,5812.962891,93432.210938,99245.179688
ml,mean,-1,2026-05-09,2067.594727,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2084.428955,50.000000,-2.366211,0.000000,0.000000,0.000000,-259398.562500,2105.429688,50.000000,-2.166992,0.000000,0.000000,0.000000,-237117.093750,-496515.687500,509094.156250,6457.452148,6121.007324,96735.976562,102856.992188
ml,mean,-1,2026-05-10,2068.429199,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2085.407715,50.000000,-2.366211,0.000000,0.000000,0.000000,-259384.906250,2106.413574,50.000000,-2.166992,0.000000,0.000000,0.000000,-236896.500000,-496281.406250,509094.156250,6457.452148,6355.275391,97794.554688,104149.835938
ml,mean,-1,2026-05-11,2068.085938,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2084.901367,50.000000,-2.186523,0.179688,-19479.796875,103.558983,-240184.500000,2105.840088,50.000000,-2.023438,0.143555,-15968.273438,74.357468,-221280.953125,-461465.437500,473646.062500,6635.368164,5545.256348,96024.398438,101569.648438
ml,mean,-1,2026-05-12,2068.893066,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2084.792969,50.000000,-2.024414,0.162109,-17629.535156,101.967072,-222683.500000,2108.065430,50.000000,-1.907227,0.116211,-11876.265625,76.201660,-209573.578125,-432257.062500,444140.250000,6813.536621,5069.671875,97142.750000,102212.421875
ml,mean,-1,2026-05-13,2069.015625,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2084.014160,50.000000,-1.955078,0.069336,-8291.964844,96.448776,-214228.906250,2107.198975,50.000000,-1.768555,0.138672,-16000.094727,63.414173,-193344.093750,-407573.031250,419848.218750,6973.399902,5301.812500,96629.031250,101930.843750
ml,mean,-1,2026-05-14,2070.552490,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2085.388428,50.000000,-2.176758,-0.221680,26742.435547,99.083397,-240877.203125,2108.495361,50.000000,-1.683594,0.084961,-9369.097656,61.559376,-184113.765625,-424990.968750,437221.531250,7134.041992,5096.531250,99426.945312,104523.476562
ml,mean,-1,2026-05-15,2071.031494,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2086.235840,50.000000,-2.082031,0.094727,-11188.574219,102.397270,-229285.640625,2109.224121,50.000000,-1.607422,0.076172,-8242.125000,58.845745,-175616.312500,-404901.968750,417790.875000,7295.286133,5593.594238,99616.367188,105209.953125
ml,mean,-1,2026-05-16,2069.833496,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2084.785156,50.000000,-2.082031,0.000000,0.000000,0.000000,-228790.234375,2107.743896,50.000000,-1.607422,0.000000,0.000000,0.000000,-175338.984375,-404129.218750,417790.875000,7295.286133,6366.342773,95872.343750,102238.679688
ml,mean,-1,2026-05-17,2070.027832,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2084.609863,50.000000,-2.082031,0.000000,0.000000,0.000000,-228454.390625,2107.560791,50.000000,-1.607422,0.000000,0.000000,0.000000,-175076.093750,-403530.468750,417790.875000,7295.286133,6965.084473,95469.265625,102434.359375
ml,mean,-1,2026-05-18,2070.402832,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2084.463867,50.000000,-2.071289,0.010742,474.007080,99.986839,-228878.984375,2107.372559,50.000000,-1.566406,0.041016,-4708.778809,55.450417,-170432.312500,-399311.312500,413556.062500,7450.723145,6794.049805,95380.414062,102174.468750
ml,mean,-1,2026-05-19,2070.309570,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2084.461914,50.000000,-1.938477,0.132812,-13524.789062,94.802094,-214951.890625,2107.304688,50.000000,-1.390625,0.175781,-18636.179688,53.310490,-151652.375000,-366604.250000,381395.093750,7598.835449,7192.023438,94093.515625,101285.531250
ml,mean,-1,2026-05-20,2069.921143,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2084.121338,50.000000,-1.881836,0.056641,-6009.332031,95.743179,-208879.203125,2106.892090,50.000000,-1.465820,-0.075195,8934.116211,49.735752,-160619.656250,-369498.875000,384319.906250,7744.314453,7076.711914,92145.023438,99221.734375
ml,mean,-1,2026-05-21,2070.716309,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2085.260986,50.000000,-1.772461,0.109375,-12539.523438,91.915329,-196414.578125,2108.041016,50.000000,-1.380859,0.084961,-9717.333008,47.510544,-150567.968750,-346982.562500,362063.062500,7883.739746,7196.729004,93154.484375,100351.226562
ml,mean,-1,2026-05-22,2072.869629,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2087.928223,50.000000,-2.065430,-0.292969,33747.042969,94.988327,-230245.421875,2110.634521,50.000000,-1.497070,-0.116211,12921.607422,51.737736,-163848.578125,-394094.000000,408731.718750,8030.466797,6607.214355,97545.187500,104152.406250
ml,mean,-1,2026-05-23,2073.804932,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2087.693604,50.000000,-2.065430,0.000000,0.000000,0.000000,-229982.140625,2110.406738,50.000000,-1.497070,0.000000,0.000000,0.000000,-163615.218750,-393597.343750,408731.718750,8030.466797,7103.866211,98873.804688,105977.664062
ml,mean,-1,2026-05-24,2074.571777,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2088.413086,50.000000,-2.065430,0.000000,0.000000,0.000000,-229927.625000,2111.130127,50.000000,-1.497070,0.000000,0.000000,0.000000,-163720.125000,-393647.750000,408731.718750,8030.466797,7053.486816,99700.484375,106753.968750
ml,mean,-1,2026-05-25,2074.482910,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2088.281250,50.000000,-2.065430,0.000000,0.000000,0.000000,-229686.062500,2110.924316,50.000000,-1.497070,0.000000,0.000000,0.000000,-163647.031250,-393333.093750,408731.718750,8030.466797,7368.111328,98551.656250,105919.773438
ml,mean,-1,2026-05-26,2074.308350,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2087.650635,50.000000,-1.710938,0.354492,-38762.812500,93.185143,-190820.250000,2110.273682,50.000000,-1.469727,0.027344,-3049.132324,52.615299,-160299.890625,-351120.156250,366919.781250,8176.267090,7623.319336,97288.617188,104911.953125
ml,mean,-1,2026-05-27,2075.546143,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2088.086914,50.000000,-1.781250,-0.070312,8606.160156,87.162918,-199695.390625,2110.564453,50.000000,-1.417969,0.051758,-5626.540527,50.972240,-154840.359375,-354535.781250,369899.343750,8314.401367,7049.208008,99359.718750,106408.937500
ml,mean,-1,2026-05-28,2075.752930,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2088.302734,50.000000,-1.716797,0.064453,-6996.536621,84.880165,-192365.562500,2110.686279,50.000000,-1.291016,0.126953,-13126.840820,50.111496,-141549.250000,-333914.781250,349775.968750,8449.393555,7411.787109,98893.031250,106304.828125
