policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p5,2279,2026-08-21,1948.743652,10.000000,1933.388306,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96669.414062,1744.321045,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87216.054688,1991.782593,50.000000,-2.000000,0.000000,-0.000000,0.000000,-199178.265625,-383063.750000,478066.375000,3835.326660,91167.296875,-664997.250000,-573829.937500
ml,p5,2279,2026-08-22,1937.734619,10.000000,1933.388306,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96669.414062,1744.321045,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87216.054688,1932.314331,50.000000,-2.000000,0.000000,-0.000000,0.000000,-193231.437500,-377116.906250,478066.375000,3835.326660,97114.140625,-664997.250000,-567883.125000
ml,p5,2279,2026-08-23,1938.180908,10.000000,1933.388306,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96669.414062,1744.321045,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87216.054688,1936.799561,50.000000,-2.000000,0.000000,-0.000000,0.000000,-193679.953125,-377565.437500,478066.375000,3835.326660,96665.609375,-664997.250000,-568331.625000
ml,p5,2279,2026-08-24,1955.625610,10.000000,1933.388306,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96669.414062,1744.321045,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87216.054688,1974.458984,50.000000,-3.000000,-1.000000,98722.953125,49.361473,-296168.843750,-480054.312500,576789.375000,3884.688232,92850.375000,-664997.250000,-572146.875000
ml,p5,2279,2026-08-25,1951.572510,10.000000,1933.388306,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96669.414062,1744.321045,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87216.054688,1971.382324,50.000000,-3.000000,0.000000,-0.000000,0.000000,-295707.343750,-479592.812500,576789.375000,3884.688232,93311.875000,-664997.250000,-571685.375000
ml,p5,2279,2026-08-26,1944.007690,10.000000,1933.388306,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96669.414062,1744.321045,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87216.054688,1959.778564,50.000000,-3.000000,0.000000,-0.000000,0.000000,-293966.812500,-477852.281250,576789.375000,3884.688232,95052.406250,-664997.250000,-569944.875000
ml,p5,2279,2026-08-27,1933.525879,10.000000,1933.388306,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96669.414062,1744.321045,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87216.054688,1933.293091,50.000000,-3.000000,0.000000,-0.000000,0.000000,-289993.968750,-473879.437500,576789.375000,3884.688232,99025.250000,-664997.250000,-565972.000000
ml,p5,2279,2026-08-28,1947.993042,10.000000,1933.388306,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96669.414062,1744.321045,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87216.054688,1941.400635,50.000000,-3.000000,0.000000,-0.000000,0.000000,-291210.093750,-475095.562500,576789.375000,3884.688232,97809.125000,-664997.250000,-567188.125000
ml,p5,2279,2026-08-29,1991.411621,10.000000,1933.388306,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96669.414062,1744.321045,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87216.054688,2000.034058,50.000000,-3.000000,0.000000,-0.000000,0.000000,-300005.093750,-483890.562500,576789.375000,3884.688232,89014.125000,-664997.250000,-575983.125000
ml,p5,2279,2026-08-30,1986.127686,10.000000,1933.388306,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96669.414062,1744.321045,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87216.054688,2003.360229,50.000000,-3.000000,0.000000,-0.000000,0.000000,-300504.031250,-484389.500000,576789.375000,3884.688232,88515.187500,-664997.250000,-576482.062500
ml,p5,2279,2026-08-31,1971.839966,10.000000,1933.388306,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96669.414062,1744.321045,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87216.054688,1988.781982,50.000000,-3.000000,0.000000,-0.000000,0.000000,-298317.281250,-482202.750000,576789.375000,3884.688232,90701.937500,-664997.250000,-574295.312500
ml,p5,2279,2026-09-01,1948.784546,10.000000,1933.388306,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96669.414062,1744.321045,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87216.054688,1963.371826,50.000000,-3.000000,0.000000,-0.000000,0.000000,-294505.750000,-478391.218750,576789.375000,3884.688232,94513.468750,-664997.250000,-570483.750000
ml,p5,2279,2026-09-02,1958.612061,10.000000,1933.388306,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96669.414062,1744.321045,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87216.054688,1987.088013,50.000000,-3.000000,0.000000,-0.000000,0.000000,-298063.218750,-481948.687500,576789.375000,3884.688232,90956.000000,-664997.250000,-574041.250000
ml,p5,2279,2026-09-03,1948.780884,10.000000,1933.388306,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96669.414062,1744.321045,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87216.054688,1972.714111,50.000000,-3.000000,0.000000,-0.000000,0.000000,-295907.125000,-479792.593750,576789.375000,3884.688232,93112.093750,-664997.250000,-571885.125000
ml,p5,2279,2026-09-04,1961.715942,10.000000,1933.388306,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96669.414062,1744.321045,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87216.054688,1985.839722,50.000000,-3.000000,0.000000,-0.000000,0.000000,-297875.937500,-481761.406250,576789.375000,3884.688232,91143.281250,-664997.250000,-573854.000000
ml,p5,2279,2026-09-05,1968.674805,10.000000,1933.388306,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96669.414062,1744.321045,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87216.054688,1974.184692,50.000000,-3.000000,0.000000,-0.000000,0.000000,-296127.718750,-480013.187500,576789.375000,3884.688232,92891.500000,-664997.250000,-572105.750000
ml,p5,2279,2026-09-06,1969.817505,10.000000,1933.388306,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96669.414062,1744.321045,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87216.054688,1986.277100,50.000000,-3.000000,0.000000,-0.000000,0.000000,-297941.562500,-481827.031250,576789.375000,3884.688232,91077.656250,-664997.250000,-573919.625000
ml,p5,2279,2026-09-07,1974.552490,10.000000,1933.388306,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96669.414062,1744.321045,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87216.054688,1988.503906,50.000000,-3.000000,0.000000,-0.000000,0.000000,-298275.593750,-482161.062500,576789.375000,3884.688232,90743.625000,-664997.250000,-574253.625000
ml,p5,2279,2026-09-08,2035.388550,10.000000,1933.388306,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96669.414062,1744.321045,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87216.054688,2047.815186,50.000000,-3.000000,0.000000,-0.000000,0.000000,-307172.250000,-491057.718750,576789.375000,3884.688232,81846.968750,-664997.250000,-583150.250000
ml,p5,2279,2026-09-09,2046.769043,10.000000,1933.388306,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96669.414062,1744.321045,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87216.054688,2074.399902,50.000000,-3.000000,0.000000,-0.000000,0.000000,-311160.000000,-495045.468750,576789.375000,3884.688232,77859.218750,-664997.250000,-587138.000000
ml,p5,2279,2026-09-10,2016.714111,10.000000,1933.388306,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96669.414062,1744.321045,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87216.054688,2020.228882,50.000000,-3.000000,0.000000,-0.000000,0.000000,-303034.312500,-486919.781250,576789.375000,3884.688232,85984.906250,-664997.250000,-579012.375000
ml,p5,2279,2026-09-11,2025.821167,10.000000,1933.388306,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96669.414062,1744.321045,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87216.054688,2041.657593,50.000000,-3.000000,0.000000,-0.000000,0.000000,-306248.625000,-490134.093750,576789.375000,3884.688232,82770.593750,-664997.250000,-582226.625000
ml,p5,2279,2026-09-12,1975.902344,10.000000,1933.388306,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96669.414062,1744.321045,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87216.054688,2001.418823,50.000000,-3.000000,0.000000,-0.000000,0.000000,-300212.812500,-484098.281250,576789.375000,3884.688232,88806.406250,-664997.250000,-576190.875000
ml,p5,2279,2026-09-13,1946.187134,10.000000,1933.388306,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96669.414062,1744.321045,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87216.054688,1979.984253,50.000000,-3.000000,0.000000,-0.000000,0.000000,-296997.625000,-480883.093750,576789.375000,3884.688232,92021.593750,-664997.250000,-572975.625000
ml,p5,2279,2026-09-14,1957.891968,10.000000,1933.388306,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96669.414062,1744.321045,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87216.054688,1976.827148,50.000000,-3.000000,0.000000,-0.000000,0.000000,-296524.062500,-480409.531250,576789.375000,3884.688232,92495.156250,-664997.250000,-572502.125000
ml,p5,2279,2026-09-15,1943.468140,10.000000,1933.388306,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96669.414062,1744.321045,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87216.054688,1954.523804,50.000000,-3.000000,0.000000,-0.000000,0.000000,-293178.562500,-477064.031250,576789.375000,3884.688232,95840.656250,-664997.250000,-569156.625000
ml,p5,2279,2026-09-16,1968.658813,10.000000,1933.388306,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96669.414062,1744.321045,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87216.054688,1979.510864,50.000000,-3.000000,0.000000,-0.000000,0.000000,-296926.625000,-480812.093750,576789.375000,3884.688232,92092.593750,-664997.250000,-572904.625000
ml,p5,2279,2026-09-17,1947.694946,10.000000,1933.388306,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96669.414062,1744.321045,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87216.054688,1941.359253,50.000000,-3.000000,0.000000,-0.000000,0.000000,-291203.875000,-475089.343750,576789.375000,3884.688232,97815.343750,-664997.250000,-567181.875000
ml,p5,2279,2026-09-18,1927.740967,10.000000,1933.388306,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96669.414062,1744.321045,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87216.054688,1916.188965,50.000000,-3.000000,0.000000,-0.000000,0.000000,-287428.343750,-471313.812500,576789.375000,3884.688232,101590.875000,-664997.250000,-563406.375000
ml,p5,2279,2026-09-19,1930.043091,10.000000,1933.388306,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96669.414062,1744.321045,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87216.054688,1934.939941,50.000000,-3.000000,0.000000,-0.000000,0.000000,-290241.000000,-474126.468750,576789.375000,3884.688232,98778.218750,-664997.250000,-566219.000000
ml,p5,2279,2026-09-20,1940.997192,10.000000,1933.388306,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96669.414062,1744.321045,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87216.054688,1961.966309,50.000000,-3.000000,0.000000,-0.000000,0.000000,-294294.937500,-478180.406250,576789.375000,3884.688232,94724.281250,-664997.250000,-570273.000000
ml,p5,2279,2026-09-21,1955.629395,10.000000,1933.388306,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96669.414062,1744.321045,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87216.054688,1980.295654,50.000000,-3.000000,0.000000,-0.000000,0.000000,-297044.343750,-480929.812500,576789.375000,3884.688232,91974.875000,-664997.250000,-573022.375000
ml,p5,2279,2026-09-22,1969.946289,10.000000,1933.388306,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96669.414062,1744.321045,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87216.054688,1996.741333,50.000000,-3.000000,0.000000,-0.000000,0.000000,-299511.218750,-483396.687500,576789.375000,3884.688232,89508.000000,-664997.250000,-575489.250000
ml,p5,2279,2026-09-23,1952.372925,10.000000,1933.388306,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96669.414062,1744.321045,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87216.054688,1969.939331,50.000000,-3.000000,0.000000,-0.000000,0.000000,-295490.906250,-479376.375000,576789.375000,3884.688232,93528.312500,-664997.250000,-571468.937500
ml,p5,2279,2026-09-24,1961.418579,10.000000,1933.388306,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96669.414062,1744.321045,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87216.054688,2001.827026,50.000000,-3.000000,0.000000,-0.000000,0.000000,-300274.062500,-484159.531250,576789.375000,3884.688232,88745.156250,-664997.250000,-576252.125000
ml,p5,2279,2026-09-25,1944.612061,10.000000,1933.388306,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96669.414062,1744.321045,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87216.054688,1945.752686,50.000000,-3.000000,0.000000,-0.000000,0.000000,-291862.875000,-475748.343750,576789.375000,3884.688232,97156.343750,-664997.250000,-567840.875000
ml,p5,2279,2026-09-26,1944.342285,10.000000,1933.388306,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96669.414062,1744.321045,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87216.054688,1944.248901,50.000000,-3.000000,0.000000,-0.000000,0.000000,-291637.343750,-475522.812500,576789.375000,3884.688232,97381.875000,-664997.250000,-567615.375000
ml,p5,2279,2026-09-27,1957.456055,10.000000,1933.388306,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96669.414062,1744.321045,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87216.054688,1952.349731,50.000000,-3.000000,0.000000,-0.000000,0.000000,-292852.468750,-476737.937500,576789.375000,3884.688232,96166.750000,-664997.250000,-568830.500000
ml,p5,2279,2026-09-28,1938.251221,10.000000,1933.388306,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96669.414062,1744.321045,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87216.054688,1939.475098,50.000000,-3.000000,0.000000,-0.000000,0.000000,-290921.250000,-474806.718750,576789.375000,3884.688232,98097.968750,-664997.250000,-566899.250000
ml,p5,2279,2026-09-29,1916.469360,10.000000,1933.388306,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96669.414062,1744.321045,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87216.054688,1893.567627,50.000000,-3.000000,0.000000,-0.000000,0.000000,-284035.156250,-467920.625000,576789.375000,3884.688232,104984.062500,-664997.250000,-560013.187500
ml,p5,2279,2026-09-30,1897.076904,10.000000,1933.388306,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96669.414062,1744.321045,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87216.054688,1864.184570,50.000000,-3.000000,0.000000,-0.000000,0.000000,-279627.687500,-463513.156250,576789.375000,3884.688232,109391.531250,-664997.250000,-555605.750000
ml,p5,2279,2026-10-01,1859.837646,10.000000,1933.388306,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96669.414062,1744.321045,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87216.054688,1859.704956,50.000000,-3.000000,0.000000,-0.000000,0.000000,-278955.750000,-462841.218750,576789.375000,3884.688232,110063.468750,-664997.250000,-554933.750000
ml,p5,2279,2026-10-02,1846.321899,10.000000,1933.388306,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96669.414062,1744.321045,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87216.054688,1855.053467,50.000000,-3.000000,0.000000,-0.000000,0.000000,-278258.000000,-462143.468750,576789.375000,3884.688232,110761.218750,-664997.250000,-554236.000000
ml,p5,2279,2026-10-03,1819.327515,10.000000,1933.388306,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96669.414062,1744.321045,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87216.054688,1811.957520,50.000000,-3.000000,0.000000,-0.000000,0.000000,-271793.625000,-455679.093750,576789.375000,3884.688232,117225.593750,-664997.250000,-547771.625000
ml,p5,2279,2026-10-04,1848.353149,10.000000,1933.388306,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96669.414062,1744.321045,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87216.054688,1849.906372,50.000000,-3.000000,0.000000,-0.000000,0.000000,-277485.968750,-461371.437500,576789.375000,3884.688232,111533.250000,-664997.250000,-553464.000000
ml,p5,2279,2026-10-05,1823.511230,10.000000,1933.388306,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96669.414062,1744.321045,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87216.054688,1876.624878,50.000000,-3.000000,0.000000,-0.000000,0.000000,-281493.718750,-465379.187500,576789.375000,3884.688232,107525.500000,-664997.250000,-557471.750000
ml,p5,2279,2026-10-06,1843.927979,10.000000,1933.388306,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96669.414062,1744.321045,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87216.054688,1862.785645,50.000000,-3.000000,0.000000,-0.000000,0.000000,-279417.843750,-463303.312500,576789.375000,3884.688232,109601.375000,-664997.250000,-555395.875000
ml,p5,2279,2026-10-07,1895.883057,10.000000,1933.388306,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96669.414062,1744.321045,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87216.054688,1902.703857,50.000000,-3.000000,0.000000,-0.000000,0.000000,-285405.562500,-469291.031250,576789.375000,3884.688232,103613.656250,-664997.250000,-561383.625000
ml,p5,2279,2026-10-08,1929.263672,10.000000,1933.388306,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96669.414062,1744.321045,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87216.054688,1932.490356,50.000000,-3.000000,0.000000,-0.000000,0.000000,-289873.562500,-473759.031250,576789.375000,3884.688232,99145.656250,-664997.250000,-565851.625000
ml,p5,2279,2026-10-09,1961.709473,10.000000,1933.388306,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96669.414062,1744.321045,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87216.054688,1975.559692,50.000000,-3.000000,0.000000,-0.000000,0.000000,-296333.968750,-480219.437500,576789.375000,3884.688232,92685.250000,-664997.250000,-572312.000000
ml,p5,2279,2026-10-10,1941.987793,10.000000,1933.388306,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96669.414062,1744.321045,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87216.054688,1941.362671,50.000000,-3.000000,0.000000,-0.000000,0.000000,-291204.406250,-475089.875000,576789.375000,3884.688232,97814.812500,-664997.250000,-567182.437500
ml,p5,2279,2026-10-11,1953.858398,10.000000,1933.388306,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96669.414062,1744.321045,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87216.054688,1956.648438,50.000000,-3.000000,0.000000,-0.000000,0.000000,-293497.250000,-477382.718750,576789.375000,3884.688232,95521.968750,-664997.250000,-569475.250000
ml,p5,2279,2026-10-12,1963.557007,10.000000,1933.388306,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96669.414062,1744.321045,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87216.054688,1950.890747,50.000000,-3.000000,0.000000,-0.000000,0.000000,-292633.625000,-476519.093750,576789.375000,3884.688232,96385.593750,-664997.250000,-568611.625000
ml,p5,2279,2026-10-13,1966.390259,10.000000,1933.388306,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96669.414062,1744.321045,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87216.054688,1973.372559,50.000000,-3.000000,0.000000,-0.000000,0.000000,-296005.875000,-479891.343750,576789.375000,3884.688232,93013.343750,-664997.250000,-571983.875000
ml,p5,2279,2026-10-14,1947.758057,10.000000,1933.388306,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96669.414062,1744.321045,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87216.054688,1963.066895,50.000000,-3.000000,0.000000,-0.000000,0.000000,-294460.031250,-478345.500000,576789.375000,3884.688232,94559.187500,-664997.250000,-570438.062500
