policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,worst,8122,2026-10-28,1269.554077,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1277.560181,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,721910.937500,11631.653320,710279.312500,-1970130.625000,-1259851.250000
ml,worst,8122,2026-10-29,1264.089111,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1280.467041,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,721910.937500,11631.653320,710279.312500,-1970130.625000,-1259851.250000
ml,worst,8122,2026-10-30,1252.460693,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1280.467041,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,721910.937500,11631.653320,710279.312500,-1970130.625000,-1259851.250000
ml,p5,3835,2026-04-10,2055.000244,10.000000,2026.171509,50.000000,-3.000000,-3.000000,303925.718750,151.962860,-303925.718750,2047.068848,50.000000,-3.000000,-3.000000,307060.312500,153.530151,-307060.312500,2070.749756,50.000000,-3.000000,-3.000000,310612.437500,155.306229,-310612.437500,-921598.437500,921598.437500,460.799255,-460.799255,29559.361328,29098.562500
ml,p5,3835,2026-04-11,2062.766846,10.000000,2052.854736,50.000000,-3.000000,0.000000,-0.000000,0.000000,-307928.218750,2075.345703,50.000000,-3.000000,0.000000,-0.000000,0.000000,-311301.843750,2100.927979,50.000000,-3.000000,0.000000,-0.000000,0.000000,-315139.218750,-934369.250000,921598.437500,460.799255,-13231.611328,47752.593750,34520.984375
ml,p5,3835,2026-04-12,2091.825684,10.000000,2100.258301,50.000000,-3.000000,0.000000,-0.000000,0.000000,-315038.750000,2121.638916,50.000000,-3.000000,0.000000,-0.000000,0.000000,-318245.843750,2146.976318,50.000000,-3.000000,0.000000,-0.000000,0.000000,-322046.437500,-955331.062500,921598.437500,460.799255,-34193.425781,109539.835938,75346.406250
ml,p5,3835,2026-04-13,2094.281738,10.000000,2115.724365,50.000000,-6.000000,-3.000000,317358.656250,158.679337,-634717.312500,2137.520264,50.000000,-6.000000,-3.000000,320628.031250,160.314011,-641256.062500,2162.816650,50.000000,-6.000000,-3.000000,324422.500000,162.211243,-648845.000000,-1924818.375000,1884007.750000,942.003845,-41752.628906,116231.460938,74478.828125
ml,p5,3835,2026-04-14,2108.339600,10.000000,2117.754639,50.000000,-5.000000,1.000000,-105887.734375,52.943867,-529438.687500,2137.603516,50.000000,-9.000000,-3.000000,320640.531250,160.320251,-961921.562500,2162.950439,50.000000,-9.000000,-3.000000,324442.562500,162.221283,-973327.750000,-2464688.000000,2423203.000000,1317.489258,-42802.488281,158904.453125,116101.968750
ml,p5,3835,2026-04-15,2184.511475,10.000000,2195.146240,50.000000,-4.000000,1.000000,-109757.312500,54.878654,-439029.250000,2216.867188,50.000000,-8.000000,1.000000,-110843.359375,55.421680,-886746.875000,2244.228027,50.000000,-8.000000,1.000000,-112211.398438,56.105698,-897691.187500,-2223467.250000,2090390.875000,1483.895264,-134560.265625,355815.093750,221254.828125
ml,p5,3835,2026-04-16,2206.787598,10.000000,2206.419434,50.000000,-7.000000,-3.000000,330962.906250,165.481445,-772246.750000,2230.968750,50.000000,-7.000000,1.000000,-111548.437500,55.774216,-780839.062500,2259.721680,50.000000,-11.000000,-3.000000,338958.250000,169.479126,-1242846.875000,-2795932.500000,2648763.500000,1874.630005,-149043.625000,408258.562500,259214.937500
ml,p5,3835,2026-04-17,2249.785645,10.000000,2269.451416,50.000000,-6.000000,1.000000,-113472.570312,56.736286,-680835.437500,2296.207031,50.000000,-6.000000,1.000000,-114810.351562,57.405174,-688862.125000,2327.475098,50.000000,-10.000000,1.000000,-116373.757812,58.186878,-1163737.500000,-2533435.000000,2304107.000000,2046.958496,-231374.953125,519006.781250,287631.812500
ml,p5,3835,2026-04-18,2253.927246,10.000000,2253.450195,50.000000,-6.000000,0.000000,-0.000000,0.000000,-676035.062500,2282.259766,50.000000,-6.000000,0.000000,-0.000000,0.000000,-684677.937500,2314.733643,50.000000,-10.000000,0.000000,-0.000000,0.000000,-1157366.750000,-2518079.750000,2304107.000000,2046.958496,-216019.703125,537797.812500,321778.125000
ml,p5,3835,2026-04-19,2301.617432,10.000000,2303.801758,50.000000,-6.000000,0.000000,-0.000000,0.000000,-691140.500000,2330.083496,50.000000,-6.000000,0.000000,-0.000000,0.000000,-699025.062500,2360.242432,50.000000,-10.000000,0.000000,-0.000000,0.000000,-1180121.250000,-2570286.750000,2304107.000000,2046.958496,-268226.718750,658166.750000,389940.031250
ml,p5,3835,2026-04-20,2324.746094,10.000000,2326.606689,50.000000,-5.000000,1.000000,-116330.335938,58.165169,-581651.687500,2354.564209,50.000000,-9.000000,-3.000000,353184.625000,176.592316,-1059553.875000,2385.314453,50.000000,-9.000000,1.000000,-119265.718750,59.632862,-1073391.500000,-2714597.000000,2421695.500000,2341.348633,-295242.843750,722777.687500,427534.843750
ml,p5,3835,2026-04-21,2297.635742,10.000000,2319.854492,50.000000,-8.000000,-3.000000,347978.187500,173.989075,-927941.812500,2347.340820,50.000000,-12.000000,-3.000000,352101.125000,176.050552,-1408404.500000,2378.477539,50.000000,-12.000000,-3.000000,356771.625000,178.385803,-1427086.500000,-3763432.750000,3478546.500000,2869.774170,-287756.031250,658020.625000,370264.593750
ml,p5,3835,2026-04-22,2357.012207,10.000000,2418.255127,50.000000,-7.000000,1.000000,-120912.757812,60.456379,-846389.250000,2445.939209,50.000000,-11.000000,1.000000,-122296.960938,61.148479,-1345266.625000,2477.317871,50.000000,-11.000000,1.000000,-123865.890625,61.932941,-1362524.750000,-3554180.750000,3111471.000000,3053.312012,-445763.062500,805057.750000,359294.687500
ml,p5,3835,2026-04-23,2345.829102,10.000000,2368.444336,50.000000,-10.000000,-3.000000,355266.656250,177.633331,-1184222.125000,2396.797852,50.000000,-10.000000,1.000000,-119839.890625,59.919941,-1198398.875000,2426.812500,50.000000,-14.000000,-3.000000,364021.875000,182.010925,-1698768.750000,-4081389.750000,3710919.500000,3472.876465,-373943.125000,781440.875000,407497.750000
ml,p5,3835,2026-04-24,2347.933838,10.000000,2361.800049,50.000000,-9.000000,1.000000,-118090.000000,59.044998,-1062810.000000,2389.845947,50.000000,-9.000000,1.000000,-119492.296875,59.746147,-1075430.625000,2418.720947,50.000000,-13.000000,1.000000,-120936.046875,60.468025,-1572168.625000,-3710409.000000,3352401.250000,3652.135254,-361659.875000,787677.812500,426017.937500
ml,p5,3835,2026-04-25,2325.715088,10.000000,2330.855957,50.000000,-9.000000,0.000000,-0.000000,0.000000,-1048885.125000,2358.679443,50.000000,-9.000000,0.000000,-0.000000,0.000000,-1061405.750000,2386.763184,50.000000,-13.000000,0.000000,-0.000000,0.000000,-1551396.125000,-3661687.000000,3352401.250000,3652.135254,-312937.875000,739296.687500,426358.812500
ml,p5,3835,2026-04-26,2342.780518,10.000000,2357.809814,50.000000,-9.000000,0.000000,-0.000000,0.000000,-1061014.500000,2385.232910,50.000000,-9.000000,0.000000,-0.000000,0.000000,-1073354.750000,2413.204834,50.000000,-13.000000,0.000000,-0.000000,0.000000,-1568583.125000,-3702952.500000,3352401.250000,3652.135254,-354203.375000,782858.500000,428655.125000
ml,p5,3835,2026-04-27,2390.729004,10.000000,2414.583496,50.000000,-8.000000,1.000000,-120729.171875,60.364586,-965833.375000,2442.112793,50.000000,-8.000000,1.000000,-122105.640625,61.052818,-976845.125000,2470.047607,50.000000,-12.000000,1.000000,-123502.382812,61.751194,-1482028.500000,-3424707.000000,2986064.000000,3835.304199,-442478.312500,906430.812500,463952.500000
ml,p5,3835,2026-04-28,2393.731201,10.000000,2410.231201,50.000000,-7.000000,1.000000,-120511.562500,60.255779,-843580.937500,2436.191650,50.000000,-11.000000,-3.000000,365428.750000,182.714386,-1339905.375000,2464.196045,50.000000,-11.000000,1.000000,-123209.804688,61.604897,-1355307.750000,-3538794.000000,3107771.500000,4139.878906,-435162.375000,921583.125000,486420.750000
ml,p5,3835,2026-04-29,2400.597656,10.000000,2395.401855,50.000000,-6.000000,1.000000,-119770.093750,59.885048,-718620.562500,2422.563721,50.000000,-10.000000,1.000000,-121128.187500,60.564091,-1211281.875000,2450.552734,50.000000,-10.000000,1.000000,-122527.640625,61.263817,-1225276.375000,-3155179.000000,2744345.500000,4321.591797,-415155.093750,946353.937500,531198.875000
ml,p5,3835,2026-04-30,2413.806885,10.000000,2395.401855,50.000000,-5.000000,1.000000,-119770.093750,59.885048,-598850.500000,2430.002930,50.000000,-9.000000,1.000000,-121500.148438,60.750072,-1093501.375000,2457.937500,50.000000,-9.000000,1.000000,-122896.875000,61.448437,-1106071.875000,-2798423.750000,2380178.500000,4503.675293,-422748.937500,978343.500000,555594.562500
ml,p5,3835,2026-05-01,2340.576416,10.000000,2395.401855,50.000000,-4.000000,1.000000,-119770.093750,59.885048,-479080.375000,2363.574707,50.000000,-12.000000,-3.000000,354536.218750,177.268097,-1418144.875000,2390.546143,50.000000,-12.000000,-3.000000,358581.937500,179.290955,-1434327.750000,-3331553.000000,2973526.500000,4920.119629,-362946.625000,794636.312500,431689.687500
ml,p5,3835,2026-05-02,2361.050537,10.000000,2395.401855,50.000000,-4.000000,0.000000,-0.000000,0.000000,-479080.375000,2369.353027,50.000000,-12.000000,0.000000,-0.000000,0.000000,-1421611.875000,2395.837402,50.000000,-12.000000,0.000000,-0.000000,0.000000,-1437502.500000,-3338194.750000,2973526.500000,4920.119629,-369588.375000,842405.875000,472817.500000
ml,p5,3835,2026-05-03,2319.375977,10.000000,2395.401855,50.000000,-4.000000,0.000000,-0.000000,0.000000,-479080.375000,2324.418213,50.000000,-12.000000,0.000000,-0.000000,0.000000,-1394651.000000,2349.591064,50.000000,-12.000000,0.000000,-0.000000,0.000000,-1409754.750000,-3283486.000000,2973526.500000,4920.119629,-314879.625000,734552.437500,419672.812500
ml,p5,3835,2026-05-04,2318.540039,10.000000,2395.401855,50.000000,-3.000000,1.000000,-119770.093750,59.885048,-359310.281250,2352.552979,50.000000,-11.000000,1.000000,-117627.648438,58.813824,-1293904.125000,2379.222168,50.000000,-11.000000,1.000000,-118961.109375,59.480556,-1308572.125000,-2961786.500000,2617167.500000,5098.298828,-349717.312500,745724.687500,396007.375000
ml,p5,3835,2026-05-05,2298.427002,10.000000,2395.401855,50.000000,-2.000000,1.000000,-119770.093750,59.885048,-239540.187500,2314.118164,50.000000,-10.000000,1.000000,-115705.906250,57.852947,-1157059.125000,2342.925537,50.000000,-14.000000,-3.000000,351438.812500,175.719406,-1640047.875000,-3036647.000000,2733130.500000,5391.756348,-308908.250000,699396.312500,390488.062500
ml,p5,3835,2026-05-06,2273.718262,10.000000,2395.401855,50.000000,-4.000000,-2.000000,239540.187500,119.770096,-479080.375000,2296.478027,50.000000,-9.000000,1.000000,-114823.898438,57.411949,-1033415.125000,2325.572266,50.000000,-13.000000,1.000000,-116278.609375,58.139305,-1511622.000000,-3024117.500000,2741568.000000,5627.077637,-288176.562500,631548.000000,343371.437500
ml,p5,3835,2026-05-07,2287.462646,10.000000,2395.401855,50.000000,-3.000000,1.000000,-119770.093750,59.885048,-359310.281250,2300.289551,50.000000,-8.000000,1.000000,-115014.476562,57.507236,-920115.812500,2329.709717,50.000000,-12.000000,1.000000,-116485.484375,58.242741,-1397825.750000,-2677252.000000,2390298.000000,5802.712891,-292756.718750,661721.312500,368964.593750
ml,p5,3835,2026-05-08,2277.586670,10.000000,2395.401855,50.000000,-2.000000,1.000000,-119770.093750,59.885048,-239540.187500,2301.552002,50.000000,-11.000000,-3.000000,345232.812500,172.616394,-1265853.625000,2330.976562,50.000000,-11.000000,1.000000,-116548.828125,58.274410,-1282037.125000,-2787431.000000,2499212.000000,6093.488770,-294312.500000,634002.250000,339689.750000
ml,p5,3835,2026-05-09,2285.556885,10.000000,2395.401855,50.000000,-2.000000,0.000000,-0.000000,0.000000,-239540.187500,2306.246338,50.000000,-11.000000,0.000000,-0.000000,0.000000,-1268435.500000,2337.802246,50.000000,-11.000000,0.000000,-0.000000,0.000000,-1285791.250000,-2793767.000000,2499212.000000,6093.488770,-300648.500000,653885.000000,353236.500000
ml,p5,3835,2026-05-10,2310.591309,10.000000,2395.401855,50.000000,-2.000000,0.000000,-0.000000,0.000000,-239540.187500,2315.506348,50.000000,-11.000000,0.000000,-0.000000,0.000000,-1273528.500000,2346.546875,50.000000,-11.000000,0.000000,-0.000000,0.000000,-1290600.750000,-2803669.500000,2499212.000000,6093.488770,-310551.000000,718113.875000,407562.875000
ml,p5,3835,2026-05-11,2316.971924,10.000000,2395.401855,50.000000,-4.000000,-2.000000,239540.187500,119.770096,-479080.375000,2342.270264,50.000000,-10.000000,1.000000,-117113.515625,58.556755,-1171135.125000,2375.627197,50.000000,-10.000000,1.000000,-118781.359375,59.390678,-1187813.625000,-2838029.000000,2502857.250000,6331.206055,-341502.968750,733191.000000,391688.031250
ml,p5,3835,2026-05-12,2313.310059,10.000000,2395.401855,50.000000,-3.000000,1.000000,-119770.093750,59.885048,-359310.281250,2351.301025,50.000000,-9.000000,1.000000,-117565.054688,58.782524,-1058085.500000,2402.119873,50.000000,-9.000000,1.000000,-120105.992188,60.052994,-1080953.875000,-2498349.500000,2145416.000000,6509.926758,-359443.437500,726725.687500,367282.250000
ml,p5,3835,2026-05-13,2284.200439,10.000000,2395.401855,50.000000,-2.000000,1.000000,-119770.093750,59.885048,-239540.187500,2318.964355,50.000000,-12.000000,-3.000000,347844.656250,173.922333,-1391378.625000,2364.798096,50.000000,-12.000000,-3.000000,354719.718750,177.359848,-1418878.875000,-3049797.500000,2728210.500000,6921.093750,-328508.093750,652009.000000,323500.906250
ml,p5,3835,2026-05-14,2261.541992,10.000000,2395.401855,50.000000,-4.000000,-2.000000,239540.187500,119.770096,-479080.375000,2271.554688,50.000000,-11.000000,1.000000,-113577.734375,56.788868,-1249355.125000,2316.391602,50.000000,-15.000000,-3.000000,347458.750000,173.729355,-1737293.750000,-3465729.250000,3201631.500000,7271.381836,-271369.125000,600026.437500,328657.312500
ml,p5,3835,2026-05-15,2291.388428,10.000000,2395.401855,50.000000,-3.000000,1.000000,-119770.093750,59.885048,-359310.281250,2326.926270,50.000000,-10.000000,1.000000,-116346.312500,58.173153,-1163463.125000,2369.325928,50.000000,-14.000000,1.000000,-118466.296875,59.233147,-1658528.125000,-3181301.500000,2847048.750000,7448.673828,-341701.437500,677023.375000,335321.937500
ml,p5,3835,2026-05-16,2302.591064,10.000000,2395.401855,50.000000,-3.000000,0.000000,-0.000000,0.000000,-359310.281250,2350.281494,50.000000,-10.000000,0.000000,-0.000000,0.000000,-1175140.750000,2389.361572,50.000000,-14.000000,0.000000,-0.000000,0.000000,-1672553.125000,-3207004.000000,2847048.750000,7448.673828,-367403.937500,702120.875000,334716.937500
ml,p5,3835,2026-05-17,2341.517334,10.000000,2395.401855,50.000000,-3.000000,0.000000,-0.000000,0.000000,-359310.281250,2379.827881,50.000000,-10.000000,0.000000,-0.000000,0.000000,-1189914.000000,2412.934082,50.000000,-14.000000,0.000000,-0.000000,0.000000,-1689053.875000,-3238278.000000,2847048.750000,7448.673828,-398677.937500,796553.937500,397876.000000
ml,p5,3835,2026-05-18,2339.279785,10.000000,2395.401855,50.000000,-2.000000,1.000000,-119770.093750,59.885048,-239540.187500,2356.039062,50.000000,-9.000000,1.000000,-117801.953125,58.900974,-1060217.625000,2387.859863,50.000000,-13.000000,1.000000,-119392.992188,59.696491,-1552108.875000,-2851866.500000,2490083.750000,7627.156250,-369409.906250,792543.875000,423133.968750
ml,p5,3835,2026-05-19,2331.054443,10.000000,2395.401855,50.000000,-4.000000,-2.000000,239540.187500,119.770096,-479080.375000,2354.551270,50.000000,-8.000000,1.000000,-117727.562500,58.863781,-941820.500000,2385.822021,50.000000,-12.000000,1.000000,-119291.101562,59.645550,-1431493.125000,-2852394.000000,2492605.250000,7865.435547,-367654.187500,770057.000000,402402.812500
ml,p5,3835,2026-05-20,2291.837646,10.000000,2395.401855,50.000000,-3.000000,1.000000,-119770.093750,59.885048,-359310.281250,2350.347900,50.000000,-11.000000,-3.000000,352552.187500,176.276093,-1292691.250000,2381.785889,50.000000,-11.000000,1.000000,-119089.296875,59.544647,-1309982.250000,-2961983.750000,2606298.000000,8161.141602,-363846.906250,673875.937500,310029.031250
ml,p5,3835,2026-05-21,2236.452148,10.000000,2395.401855,50.000000,-2.000000,1.000000,-119770.093750,59.885048,-239540.187500,2268.267334,50.000000,-10.000000,1.000000,-113413.367188,56.706680,-1134133.750000,2299.664062,50.000000,-14.000000,-3.000000,344949.625000,172.474792,-1609764.875000,-2983439.000000,2718064.250000,8450.208008,-273824.968750,535897.562500,262072.593750
ml,p5,3835,2026-05-22,2250.880127,10.000000,2395.401855,50.000000,-4.000000,-2.000000,239540.187500,119.770096,-479080.375000,2262.354492,50.000000,-9.000000,1.000000,-113117.726562,56.558861,-1018059.562500,2293.190674,50.000000,-13.000000,1.000000,-114659.531250,57.329762,-1490573.875000,-2987714.000000,2729827.250000,8683.866211,-266570.625000,568901.750000,302331.125000
ml,p5,3835,2026-05-23,2201.662598,10.000000,2395.401855,50.000000,-4.000000,0.000000,-0.000000,0.000000,-479080.375000,2181.940430,50.000000,-9.000000,0.000000,-0.000000,0.000000,-981873.250000,2209.159180,50.000000,-13.000000,0.000000,-0.000000,0.000000,-1435953.500000,-2896907.000000,2729827.250000,8683.866211,-175763.609375,444306.781250,268543.187500
ml,p5,3835,2026-05-24,2231.122070,10.000000,2395.401855,50.000000,-4.000000,0.000000,-0.000000,0.000000,-479080.375000,2240.843262,50.000000,-9.000000,0.000000,-0.000000,0.000000,-1008379.500000,2265.371582,50.000000,-13.000000,0.000000,-0.000000,0.000000,-1472491.500000,-2959951.500000,2729827.250000,8683.866211,-238808.109375,516731.875000,277923.750000
ml,p5,3835,2026-05-25,2238.427002,10.000000,2395.401855,50.000000,-4.000000,0.000000,-0.000000,0.000000,-479080.375000,2244.513184,50.000000,-9.000000,0.000000,-0.000000,0.000000,-1010030.937500,2267.529785,50.000000,-13.000000,0.000000,-0.000000,0.000000,-1473894.375000,-2963005.500000,2729827.250000,8683.866211,-241862.109375,529532.562500,287670.437500
ml,p5,3835,2026-05-26,2187.002441,10.000000,2395.401855,50.000000,-3.000000,1.000000,-119770.093750,59.885048,-359310.281250,2196.995605,50.000000,-8.000000,1.000000,-109849.781250,54.924885,-878798.250000,2220.292236,50.000000,-12.000000,1.000000,-111014.609375,55.507305,-1332175.375000,-2570284.000000,2389192.750000,8854.183594,-189945.437500,393619.843750,203674.406250
ml,p5,3835,2026-05-27,2147.094238,10.000000,2395.401855,50.000000,-2.000000,1.000000,-119770.093750,59.885048,-239540.187500,2150.293213,50.000000,-7.000000,1.000000,-107514.664062,53.757328,-752602.625000,2172.342285,50.000000,-11.000000,1.000000,-108617.117188,54.308556,-1194788.250000,-2186931.000000,2053290.750000,9022.134766,-142662.390625,293213.593750,150551.203125
ml,p5,3835,2026-05-28,2161.122070,10.000000,2395.401855,50.000000,-1.000000,1.000000,-119770.093750,59.885048,-119770.093750,2166.343506,50.000000,-6.000000,1.000000,-108317.171875,54.158585,-649903.000000,2187.561523,50.000000,-10.000000,1.000000,-109378.078125,54.689037,-1093780.750000,-1863453.875000,1715825.500000,9190.867188,-156819.250000,326421.531250,169602.281250
ml,p5,3835,2026-05-29,2156.477539,10.000000,2395.401855,50.000000,-3.000000,-2.000000,239540.187500,119.770096,-359310.281250,2188.964844,50.000000,-5.000000,1.000000,-109448.242188,54.724117,-547241.187500,2209.522217,50.000000,-9.000000,1.000000,-110476.109375,55.238056,-994284.937500,-1900836.500000,1735441.250000,9420.599609,-174815.843750,315774.656250,140958.812500
ml,p5,3835,2026-05-30,2177.190430,10.000000,2395.401855,50.000000,-3.000000,0.000000,-0.000000,0.000000,-359310.281250,2203.211670,50.000000,-5.000000,0.000000,-0.000000,0.000000,-550802.937500,2223.000000,50.000000,-9.000000,0.000000,-0.000000,0.000000,-1000350.000000,-1910463.250000,1735441.250000,9420.599609,-184442.593750,365093.218750,180650.625000
