policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p5,1455,2026-09-18,1759.756836,10.000000,2039.561401,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1719.499390,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1770.400391,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,374945.875000,11078.500000,363867.375000,-819177.875000,-455310.500000
ml,p5,1455,2026-09-19,1773.841309,10.000000,2039.561401,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1719.499390,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1784.974365,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,374945.875000,11078.500000,363867.375000,-819177.875000,-455310.500000
ml,p5,1455,2026-09-20,1779.409668,10.000000,2039.561401,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1719.499390,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1790.133789,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,374945.875000,11078.500000,363867.375000,-819177.875000,-455310.500000
ml,p5,1455,2026-09-21,1756.372559,10.000000,2039.561401,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1719.499390,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1759.824341,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,374945.875000,11078.500000,363867.375000,-819177.875000,-455310.500000
ml,p5,1455,2026-09-22,1767.052124,10.000000,2039.561401,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1719.499390,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1772.224243,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,374945.875000,11078.500000,363867.375000,-819177.875000,-455310.500000
ml,p5,1455,2026-09-23,1761.569458,10.000000,2039.561401,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1719.499390,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1783.728271,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,374945.875000,11078.500000,363867.375000,-819177.875000,-455310.500000
ml,p5,1455,2026-09-24,1773.823486,10.000000,2039.561401,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1719.499390,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1809.179932,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,374945.875000,11078.500000,363867.375000,-819177.875000,-455310.500000
ml,p5,1455,2026-09-25,1749.087158,10.000000,2039.561401,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1719.499390,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1770.809082,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,374945.875000,11078.500000,363867.375000,-819177.875000,-455310.500000
ml,p5,1455,2026-09-26,1759.919556,10.000000,2039.561401,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1719.499390,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1768.881714,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,374945.875000,11078.500000,363867.375000,-819177.875000,-455310.500000
ml,p5,1455,2026-09-27,1768.930298,10.000000,2039.561401,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1719.499390,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1772.944824,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,374945.875000,11078.500000,363867.375000,-819177.875000,-455310.500000
ml,p5,1455,2026-09-28,1767.423706,10.000000,2039.561401,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1719.499390,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1775.850464,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,374945.875000,11078.500000,363867.375000,-819177.875000,-455310.500000
ml,p5,1455,2026-09-29,1772.762329,10.000000,2039.561401,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1719.499390,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1775.426392,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,374945.875000,11078.500000,363867.375000,-819177.875000,-455310.500000
ml,p5,1455,2026-09-30,1763.896851,10.000000,2039.561401,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1719.499390,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1751.533813,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,374945.875000,11078.500000,363867.375000,-819177.875000,-455310.500000
ml,p5,1455,2026-10-01,1760.449097,10.000000,2039.561401,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1719.499390,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1767.746826,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,374945.875000,11078.500000,363867.375000,-819177.875000,-455310.500000
ml,p5,1455,2026-10-02,1754.566162,10.000000,2039.561401,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1719.499390,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1766.195435,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,374945.875000,11078.500000,363867.375000,-819177.875000,-455310.500000
ml,p5,1455,2026-10-03,1759.601562,10.000000,2039.561401,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1719.499390,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1761.652100,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,374945.875000,11078.500000,363867.375000,-819177.875000,-455310.500000
ml,p5,1455,2026-10-04,1764.802856,10.000000,2039.561401,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1719.499390,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1769.432495,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,374945.875000,11078.500000,363867.375000,-819177.875000,-455310.500000
ml,p5,1455,2026-10-05,1738.413574,10.000000,2039.561401,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1719.499390,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1726.110718,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,374945.875000,11078.500000,363867.375000,-819177.875000,-455310.500000
ml,p5,1455,2026-10-06,1748.096558,10.000000,2039.561401,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1719.499390,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1731.167603,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,374945.875000,11078.500000,363867.375000,-819177.875000,-455310.500000
ml,p5,1455,2026-10-07,1755.890259,10.000000,2039.561401,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1719.499390,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1755.347412,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,374945.875000,11078.500000,363867.375000,-819177.875000,-455310.500000
ml,p5,1455,2026-10-08,1752.041260,10.000000,2039.561401,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1719.499390,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1792.840332,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,374945.875000,11078.500000,363867.375000,-819177.875000,-455310.500000
ml,p5,1455,2026-10-09,1766.047974,10.000000,2039.561401,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1719.499390,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1780.889404,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,374945.875000,11078.500000,363867.375000,-819177.875000,-455310.500000
ml,p5,1455,2026-10-10,1753.045044,10.000000,2039.561401,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1719.499390,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1754.448242,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,374945.875000,11078.500000,363867.375000,-819177.875000,-455310.500000
ml,p5,1455,2026-10-11,1758.672119,10.000000,2039.561401,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1719.499390,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1756.714111,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,374945.875000,11078.500000,363867.375000,-819177.875000,-455310.500000
ml,p5,1455,2026-10-12,1765.395508,10.000000,2039.561401,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1719.499390,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1753.176147,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,374945.875000,11078.500000,363867.375000,-819177.875000,-455310.500000
ml,p5,1455,2026-10-13,1775.747070,10.000000,2039.561401,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1719.499390,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1771.049561,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,374945.875000,11078.500000,363867.375000,-819177.875000,-455310.500000
ml,p5,1455,2026-10-14,1761.530640,10.000000,2039.561401,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1719.499390,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1777.950684,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,374945.875000,11078.500000,363867.375000,-819177.875000,-455310.500000
ml,p5,1455,2026-10-15,1784.546143,10.000000,2039.561401,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1719.499390,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1796.785645,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,374945.875000,11078.500000,363867.375000,-819177.875000,-455310.500000
ml,p5,1455,2026-10-16,1790.111450,10.000000,2039.561401,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1719.499390,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1790.860718,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,374945.875000,11078.500000,363867.375000,-819177.875000,-455310.500000
ml,p5,1455,2026-10-17,1799.813110,10.000000,2039.561401,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1719.499390,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1810.050537,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,374945.875000,11078.500000,363867.375000,-819177.875000,-455310.500000
ml,p5,1455,2026-10-18,1797.090332,10.000000,2039.561401,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1719.499390,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1801.945801,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,374945.875000,11078.500000,363867.375000,-819177.875000,-455310.500000
ml,p5,1455,2026-10-19,1830.541748,10.000000,2039.561401,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1719.499390,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1826.060547,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,374945.875000,11078.500000,363867.375000,-819177.875000,-455310.500000
ml,p5,1455,2026-10-20,1802.783325,10.000000,2039.561401,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1719.499390,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1797.149048,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,374945.875000,11078.500000,363867.375000,-819177.875000,-455310.500000
ml,p5,1455,2026-10-21,1803.157227,10.000000,2039.561401,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1719.499390,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1797.430176,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,374945.875000,11078.500000,363867.375000,-819177.875000,-455310.500000
ml,p5,1455,2026-10-22,1799.010864,10.000000,2039.561401,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1719.499390,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1788.347290,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,374945.875000,11078.500000,363867.375000,-819177.875000,-455310.500000
ml,p5,1455,2026-10-23,1793.500000,10.000000,2039.561401,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1719.499390,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1800.162720,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,374945.875000,11078.500000,363867.375000,-819177.875000,-455310.500000
ml,p5,1455,2026-10-24,1809.351562,10.000000,2039.561401,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1719.499390,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1853.431519,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,374945.875000,11078.500000,363867.375000,-819177.875000,-455310.500000
ml,p5,1455,2026-10-25,1803.388428,10.000000,2039.561401,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1719.499390,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1824.376587,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,374945.875000,11078.500000,363867.375000,-819177.875000,-455310.500000
ml,p5,1455,2026-10-26,1777.977173,10.000000,2039.561401,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1719.499390,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1769.881470,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,374945.875000,11078.500000,363867.375000,-819177.875000,-455310.500000
ml,p5,1455,2026-10-27,1752.601929,10.000000,2039.561401,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1719.499390,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1739.272217,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,374945.875000,11078.500000,363867.375000,-819177.875000,-455310.500000
ml,p5,1455,2026-10-28,1723.690308,10.000000,2039.561401,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1719.499390,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1699.355835,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,374945.875000,11078.500000,363867.375000,-819177.875000,-455310.500000
ml,p5,1455,2026-10-29,1748.152466,10.000000,2039.561401,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1719.499390,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1716.420166,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,374945.875000,11078.500000,363867.375000,-819177.875000,-455310.500000
ml,p5,1455,2026-10-30,1742.873047,10.000000,2039.561401,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1719.499390,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1716.420166,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,374945.875000,11078.500000,363867.375000,-819177.875000,-455310.500000
ml,p95,4787,2026-04-10,2055.000244,10.000000,2026.171509,50.000000,-1.000000,-1.000000,101308.578125,50.654285,-101308.578125,2047.068848,50.000000,-1.000000,-1.000000,102353.445312,51.176720,-102353.445312,2070.749756,50.000000,-1.000000,-1.000000,103537.484375,51.768742,-103537.484375,-307199.500000,307199.500000,153.599747,-153.599747,29559.361328,29405.761719
ml,p95,4787,2026-04-11,2070.900391,10.000000,2072.899658,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103644.984375,2096.216797,50.000000,-1.000000,0.000000,-0.000000,0.000000,-104810.843750,2121.139160,50.000000,-1.000000,0.000000,-0.000000,0.000000,-106056.960938,-314512.781250,307199.500000,153.599747,-7466.880859,67817.781250,60350.898438
ml,p95,4787,2026-04-12,2072.157959,10.000000,2071.795410,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103589.773438,2091.199219,50.000000,-1.000000,0.000000,-0.000000,0.000000,-104559.960938,2113.741943,50.000000,-1.000000,0.000000,-0.000000,0.000000,-105687.093750,-313836.812500,307199.500000,153.599747,-6790.912109,70217.664062,63426.750000
ml,p95,4787,2026-04-13,2088.700928,10.000000,2092.577637,50.000000,-2.000000,-1.000000,104628.882812,52.314438,-209257.765625,2113.508545,50.000000,-2.000000,-1.000000,105675.429688,52.837711,-211350.859375,2135.395996,50.000000,-2.000000,-1.000000,106769.796875,53.384899,-213539.593750,-634148.250000,624273.625000,312.136780,-10186.761719,115643.203125,105456.437500
ml,p95,4787,2026-04-14,2098.832520,10.000000,2111.271973,50.000000,-3.000000,-1.000000,105563.601562,52.781799,-316690.781250,2131.128662,50.000000,-3.000000,-1.000000,106556.429688,53.278210,-319669.281250,2152.557861,50.000000,-3.000000,-1.000000,107627.890625,53.813942,-322883.687500,-959243.750000,944021.562500,472.010742,-15694.198242,136994.687500,121300.492188
ml,p95,4787,2026-04-15,2060.480225,10.000000,2060.227783,50.000000,-4.000000,-1.000000,103011.390625,51.505692,-412045.562500,2082.644775,50.000000,-4.000000,-1.000000,104132.242188,52.066120,-416528.968750,2105.203857,50.000000,-4.000000,-1.000000,105260.195312,52.630100,-421040.781250,-1249615.250000,1256425.375000,628.212646,6181.912109,43277.875000,49459.789062
ml,p95,4787,2026-04-16,2030.654785,10.000000,2018.644775,50.000000,-5.000000,-1.000000,100932.242188,50.466122,-504661.187500,2039.229126,50.000000,-5.000000,-1.000000,101961.453125,50.980724,-509807.281250,2059.979492,50.000000,-5.000000,-1.000000,102998.976562,51.499485,-514994.875000,-1529463.375000,1562318.000000,781.158997,32073.466797,-20412.398438,11661.068359
ml,p95,4787,2026-04-17,2049.439941,10.000000,2055.587646,50.000000,-6.000000,-1.000000,102779.382812,51.389690,-616676.250000,2075.709717,50.000000,-6.000000,-1.000000,103785.484375,51.892742,-622712.875000,2097.141846,50.000000,-6.000000,-1.000000,104857.093750,52.428547,-629142.562500,-1868531.750000,1873740.000000,936.869995,4271.379883,30229.486328,34500.867188
ml,p95,4787,2026-04-18,2056.550049,10.000000,2075.074463,50.000000,-6.000000,0.000000,-0.000000,0.000000,-622522.375000,2094.655029,50.000000,-6.000000,0.000000,-0.000000,0.000000,-628396.500000,2115.670898,50.000000,-6.000000,0.000000,-0.000000,0.000000,-634701.250000,-1885620.125000,1873740.000000,936.869995,-12816.995117,50048.871094,37231.875000
ml,p95,4787,2026-04-19,2028.261719,10.000000,2028.256592,50.000000,-6.000000,0.000000,-0.000000,0.000000,-608476.937500,2046.270630,50.000000,-6.000000,0.000000,-0.000000,0.000000,-613881.187500,2066.200195,50.000000,-6.000000,0.000000,-0.000000,0.000000,-619860.062500,-1842218.250000,1873740.000000,936.869995,30584.880859,-15191.028320,15393.852539
ml,p95,4787,2026-04-20,2020.141479,10.000000,1982.138794,50.000000,-7.000000,-1.000000,99106.937500,49.553467,-693748.562500,2000.649780,50.000000,-7.000000,-1.000000,100032.492188,50.016247,-700227.437500,2018.900635,50.000000,-7.000000,-1.000000,100945.031250,50.472515,-706615.250000,-2100591.250000,2173824.500000,1086.912109,72146.335938,-32587.306641,39559.031250
ml,p95,4787,2026-04-21,2024.245239,10.000000,2021.331055,50.000000,-8.000000,-1.000000,101066.554688,50.533276,-808532.437500,2040.298584,50.000000,-8.000000,-1.000000,102014.929688,51.007465,-816119.437500,2058.756836,50.000000,-8.000000,-1.000000,102937.843750,51.468922,-823502.750000,-2448154.500000,2479843.750000,1239.921875,30449.328125,-10685.108398,19764.218750
ml,p95,4787,2026-04-22,2013.404053,10.000000,2035.425781,50.000000,-7.000000,1.000000,-101771.289062,50.885643,-712399.000000,2057.267334,50.000000,-9.000000,-1.000000,102863.367188,51.431683,-925770.312500,2078.125488,50.000000,-9.000000,-1.000000,103906.273438,51.953136,-935156.437500,-2573325.750000,2584842.000000,1394.192383,10122.057617,-34785.906250,-24663.847656
ml,p95,4787,2026-04-23,2024.766479,10.000000,2067.742188,50.000000,-8.000000,-1.000000,103387.109375,51.693554,-827096.875000,2091.375488,50.000000,-10.000000,-1.000000,104568.773438,52.284386,-1045687.687500,2113.317383,50.000000,-10.000000,-1.000000,105665.867188,52.832932,-1056658.750000,-2929443.250000,2898464.000000,1551.003174,-32530.253906,-360.621643,-32890.875000
ml,p95,4787,2026-04-24,2038.950806,10.000000,2070.580566,50.000000,-9.000000,-1.000000,103529.031250,51.764515,-931761.250000,2093.489746,50.000000,-11.000000,-1.000000,104674.484375,52.337242,-1151419.375000,2114.475830,50.000000,-11.000000,-1.000000,105723.789062,52.861893,-1162961.750000,-3246142.500000,3212391.250000,1707.966919,-35459.218750,43114.890625,7655.671875
