policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,mean,-1,2026-06-18,2087.285889,10.000000,2060.172119,50.000000,0.281250,0.443359,-46457.218750,60.929527,29327.343750,2095.640137,50.000000,-0.710938,-0.045898,3567.894043,89.842583,-74097.070312,2116.778809,50.000000,-0.637695,0.122070,-14498.705078,95.157516,-67357.515625,-112127.257812,103526.796875,13029.207031,-21629.656250,108207.687500,86578.039062
ml,mean,-1,2026-06-19,2087.759033,10.000000,2060.172119,50.000000,0.281250,0.000000,0.000000,0.000000,29327.343750,2095.904297,50.000000,-0.710938,0.000000,0.000000,0.000000,-74121.335938,2116.932129,50.000000,-0.637695,0.000000,0.000000,0.000000,-67382.843750,-112176.835938,103526.796875,13029.207031,-21679.240234,108467.242188,86788.015625
ml,mean,-1,2026-06-20,2087.760742,10.000000,2060.172119,50.000000,0.281250,0.000000,0.000000,0.000000,29327.343750,2095.598633,50.000000,-0.710938,0.000000,0.000000,0.000000,-74162.210938,2116.594727,50.000000,-0.637695,0.000000,0.000000,0.000000,-67328.445312,-112163.312500,103526.796875,13029.207031,-21665.712891,107545.484375,85879.773438
ml,mean,-1,2026-06-21,2088.441406,10.000000,2060.172119,50.000000,0.281250,0.000000,0.000000,0.000000,29327.343750,2096.162109,50.000000,-0.710938,0.000000,0.000000,0.000000,-74105.835938,2117.133057,50.000000,-0.637695,0.000000,0.000000,0.000000,-67285.187500,-112063.679688,103526.796875,13029.207031,-21566.083984,108255.031250,86688.945312
ml,mean,-1,2026-06-22,2088.860840,10.000000,2060.172119,50.000000,-0.119141,-0.400391,41524.808594,75.593201,-12197.467773,2096.533691,50.000000,-0.663086,0.047852,-4022.246826,89.487526,-70146.117188,2117.472900,50.000000,-0.692383,-0.054688,6857.815430,94.558037,-74240.273438,-156583.859375,147887.187500,13288.845703,-21985.537109,108378.492188,86392.937500
ml,mean,-1,2026-06-23,2089.170898,10.000000,2060.172119,50.000000,-0.162109,-0.042969,4932.409180,69.494469,-17129.875000,2095.815430,50.000000,-0.726562,-0.063477,5687.454590,88.248825,-75849.046875,2116.671143,50.000000,-0.689453,0.002930,-821.302979,94.546738,-73312.101562,-166291.015625,157685.750000,13541.134766,-22146.417969,108233.992188,86087.570312
ml,mean,-1,2026-06-24,2090.967773,10.000000,2060.172119,50.000000,0.281250,0.443359,-46457.218750,60.929527,29327.343750,2098.374512,50.000000,-0.722656,0.003906,-285.560699,87.300766,-75662.320312,2119.167725,50.000000,-0.745117,-0.055664,6693.264648,93.568871,-80005.898438,-126340.882812,117636.218750,13782.934570,-22487.593750,111695.609375,89208.023438
ml,mean,-1,2026-06-25,2092.867188,10.000000,2060.172119,50.000000,-0.119141,-0.400391,41524.808594,75.593201,-12197.467773,2099.860107,50.000000,-0.674805,0.047852,-4526.014160,87.555252,-71083.625000,2120.620117,50.000000,-0.625000,0.120117,-13831.076172,92.985725,-66139.921875,-149421.031250,140803.953125,14039.068359,-22656.140625,115448.804688,92792.664062
ml,mean,-1,2026-06-26,2092.865234,10.000000,2060.172119,50.000000,-0.162109,-0.042969,4932.409180,69.494469,-17129.875000,2099.348145,50.000000,-0.737305,-0.062500,6184.972168,88.590279,-77255.257812,2120.024414,50.000000,-0.712891,-0.087891,10342.877930,93.508926,-76476.406250,-170861.531250,162264.203125,14290.663086,-22887.994141,114450.804688,91562.812500
ml,mean,-1,2026-06-27,2093.321777,10.000000,2060.172119,50.000000,-0.162109,0.000000,0.000000,0.000000,-17129.875000,2100.376465,50.000000,-0.737305,0.000000,0.000000,0.000000,-77241.179688,2121.087402,50.000000,-0.712891,0.000000,0.000000,0.000000,-76487.437500,-170858.484375,162264.203125,14290.663086,-22884.957031,114598.093750,91713.140625
ml,mean,-1,2026-06-28,2094.037842,10.000000,2060.172119,50.000000,-0.162109,0.000000,0.000000,0.000000,-17129.875000,2100.791504,50.000000,-0.737305,0.000000,0.000000,0.000000,-77210.789062,2121.440918,50.000000,-0.712891,0.000000,0.000000,0.000000,-76457.648438,-170798.312500,162264.203125,14290.663086,-22824.765625,115392.796875,92568.031250
ml,mean,-1,2026-06-29,2095.322266,10.000000,2060.172119,50.000000,0.281250,0.443359,-46457.218750,60.929527,29327.343750,2102.121094,50.000000,-0.684570,0.052734,-5357.146973,88.827721,-71922.843750,2122.715088,50.000000,-0.645508,0.067383,-8055.107422,94.017654,-68478.140625,-111073.640625,102394.734375,14534.437500,-23213.343750,117604.468750,94391.125000
ml,mean,-1,2026-06-30,2094.772217,10.000000,2060.172119,50.000000,-0.119141,-0.400391,41524.808594,75.593201,-12197.467773,2100.988770,50.000000,-0.728516,-0.043945,4396.283691,88.051529,-76300.312500,2121.565186,50.000000,-0.723633,-0.078125,9613.763672,92.897064,-78047.968750,-166545.750000,157929.578125,14790.979492,-23407.138672,115260.585938,91853.453125
ml,mean,-1,2026-07-01,2092.830811,10.000000,2060.172119,50.000000,-0.162109,-0.042969,4932.409180,69.494469,-17129.875000,2097.862305,50.000000,-0.690430,0.038086,-3905.692871,87.591446,-72281.359375,2118.449219,50.000000,-0.590820,0.132812,-15641.449219,93.073868,-62314.355469,-151725.609375,143314.843750,15041.138672,-23451.880859,109447.093750,85995.218750
ml,mean,-1,2026-07-02,2092.874512,10.000000,2060.172119,50.000000,0.281250,0.443359,-46457.218750,60.929527,29327.343750,2097.791016,50.000000,-0.733398,-0.042969,4727.702148,87.874207,-76978.906250,2118.376953,50.000000,-0.748047,-0.157227,17402.162109,92.545525,-79737.101562,-127388.656250,118987.507812,15282.488281,-23683.650391,108601.812500,84918.156250
ml,mean,-1,2026-07-03,2093.614258,10.000000,2060.172119,50.000000,-0.119141,-0.400391,41524.808594,75.593201,-12197.467773,2098.937744,50.000000,-0.717773,0.015625,-2200.699951,86.622200,-74877.062500,2119.500977,50.000000,-0.566406,0.181641,-19724.615234,91.275970,-60125.035156,-147199.562500,138587.015625,15535.980469,-24148.539062,109367.750000,85219.203125
ml,mean,-1,2026-07-04,2093.985596,10.000000,2060.172119,50.000000,-0.119141,0.000000,0.000000,0.000000,-12197.467773,2098.885010,50.000000,-0.717773,0.000000,0.000000,0.000000,-74914.476562,2119.357178,50.000000,-0.566406,0.000000,0.000000,0.000000,-60150.449219,-147262.390625,138587.015625,15535.980469,-24211.373047,109346.835938,85135.453125
ml,mean,-1,2026-07-05,2094.745605,10.000000,2060.172119,50.000000,-0.119141,0.000000,0.000000,0.000000,-12197.467773,2099.672607,50.000000,-0.717773,0.000000,0.000000,0.000000,-74901.203125,2120.095215,50.000000,-0.566406,0.000000,0.000000,0.000000,-60091.343750,-147190.015625,138587.015625,15535.980469,-24138.990234,110155.132812,86016.140625
ml,mean,-1,2026-07-06,2095.731201,10.000000,2060.172119,50.000000,-0.162109,-0.042969,4932.409180,69.494469,-17129.875000,2100.138428,50.000000,-0.657227,0.060547,-5505.285645,86.957138,-69387.593750,2120.523193,50.000000,-0.681641,-0.115234,12599.917969,93.922394,-72695.437500,-159212.890625,150614.031250,15786.353516,-24385.218750,111447.304688,87062.085938
ml,mean,-1,2026-07-07,2095.227295,10.000000,2060.172119,50.000000,0.281250,0.443359,-46457.218750,60.929527,29327.343750,2099.512207,50.000000,-0.761719,-0.104492,9738.172852,87.797218,-79120.375000,2119.759033,50.000000,-0.622070,0.059570,-6925.916504,92.870178,-65792.015625,-115585.054688,106969.093750,16027.949219,-24643.921875,109590.125000,84946.203125
ml,mean,-1,2026-07-08,2095.014160,10.000000,2060.172119,50.000000,-0.119141,-0.400391,41524.808594,75.593201,-12197.467773,2099.333984,50.000000,-0.703125,0.058594,-5474.209961,84.740219,-73721.085938,2119.582520,50.000000,-0.676758,-0.054688,6362.264648,92.568726,-72105.445312,-158024.000000,149381.937500,16280.853516,-24922.906250,108396.757812,83473.843750
ml,mean,-1,2026-07-09,2095.790527,10.000000,2060.172119,50.000000,-0.162109,-0.042969,4932.409180,69.494469,-17129.875000,2099.754883,50.000000,-0.695312,0.007812,-480.859253,86.001350,-73218.250000,2120.028320,50.000000,-0.616211,0.060547,-6920.017578,92.940063,-65179.992188,-155528.125000,146913.468750,16529.289062,-25143.933594,109125.835938,83981.906250
ml,mean,-1,2026-07-10,2097.050293,10.000000,2060.172119,50.000000,0.281250,0.443359,-46457.218750,60.929527,29327.343750,2101.799805,50.000000,-0.787109,-0.091797,8505.532227,86.410408,-81778.585938,2122.085205,50.000000,-0.700195,-0.083984,9177.222656,91.418373,-74508.148438,-126959.398438,118139.015625,16768.046875,-25588.429688,110623.250000,85034.804688
ml,mean,-1,2026-07-11,2098.906006,10.000000,2060.172119,50.000000,0.281250,0.000000,0.000000,0.000000,29327.343750,2103.436035,50.000000,-0.787109,0.000000,0.000000,0.000000,-81814.156250,2123.715576,50.000000,-0.700195,0.000000,0.000000,0.000000,-74547.617188,-127034.429688,118139.015625,16768.046875,-25663.462891,112995.656250,87332.179688
ml,mean,-1,2026-07-12,2098.749268,10.000000,2060.172119,50.000000,0.281250,0.000000,0.000000,0.000000,29327.343750,2101.753906,50.000000,-0.787109,0.000000,0.000000,0.000000,-81717.476562,2122.046875,50.000000,-0.700195,0.000000,0.000000,0.000000,-74461.320312,-126851.460938,118139.015625,16768.046875,-25480.494141,112110.562500,86630.070312
ml,mean,-1,2026-07-13,2098.267578,10.000000,2060.172119,50.000000,-0.119141,-0.400391,41524.808594,75.593201,-12197.467773,2100.272461,50.000000,-0.631836,0.155273,-15373.125977,86.886230,-66247.687500,2120.533203,50.000000,-0.577148,0.123047,-13329.761719,93.101036,-61072.714844,-139517.875000,130960.929688,17023.626953,-25580.576172,110691.968750,85111.398438
ml,mean,-1,2026-07-14,2099.085449,10.000000,2060.172119,50.000000,-0.162109,-0.042969,4932.409180,69.494469,-17129.875000,2101.373047,50.000000,-0.819336,-0.187500,19544.669922,87.007088,-85852.179688,2121.663086,50.000000,-0.735352,-0.158203,17445.476562,92.491486,-78505.437500,-181487.468750,172883.468750,17272.621094,-25876.625000,111326.421875,85449.789062
ml,mean,-1,2026-07-15,2099.940918,10.000000,2060.172119,50.000000,0.281250,0.443359,-46457.218750,60.929527,29327.343750,2103.406006,50.000000,-0.711914,0.107422,-12218.469727,83.756615,-73787.351562,2123.722656,50.000000,-0.588867,0.146484,-16915.537109,90.595764,-61698.144531,-106158.156250,97292.265625,17507.902344,-26373.789062,111983.062500,85609.281250
ml,mean,-1,2026-07-16,2100.104492,10.000000,2060.172119,50.000000,-0.119141,-0.400391,41524.808594,75.593201,-12197.467773,2103.433350,50.000000,-0.712891,-0.000977,949.779297,83.417336,-74738.531250,2123.741699,50.000000,-0.676758,-0.087891,10519.804688,90.464546,-72241.367188,-159177.375000,150286.656250,17757.378906,-26648.099609,111697.789062,85049.687500
ml,mean,-1,2026-07-17,2100.119141,10.000000,2060.172119,50.000000,-0.162109,-0.042969,4932.409180,69.494469,-17129.875000,2102.817871,50.000000,-0.759766,-0.046875,4742.512207,85.334801,-79489.664062,2123.147461,50.000000,-0.620117,0.056641,-6983.604492,92.323929,-65288.550781,-161908.093750,152977.968750,18004.529297,-26934.642578,111249.203125,84314.546875
ml,mean,-1,2026-07-18,2098.822754,10.000000,2060.172119,50.000000,-0.162109,0.000000,0.000000,0.000000,-17129.875000,2100.874756,50.000000,-0.759766,0.000000,0.000000,0.000000,-79350.625000,2121.120117,50.000000,-0.620117,0.000000,0.000000,0.000000,-65301.578125,-161782.078125,152977.968750,18004.529297,-26808.632812,109416.453125,82607.828125
ml,mean,-1,2026-07-19,2098.775146,10.000000,2060.172119,50.000000,-0.162109,0.000000,0.000000,0.000000,-17129.875000,2100.771240,50.000000,-0.759766,0.000000,0.000000,0.000000,-79309.937500,2121.022217,50.000000,-0.620117,0.000000,0.000000,0.000000,-65201.531250,-161641.343750,152977.968750,18004.529297,-26667.904297,108949.179688,82281.265625
ml,mean,-1,2026-07-20,2098.735596,10.000000,2060.172119,50.000000,0.281250,0.443359,-46457.218750,60.929527,29327.343750,2101.195557,50.000000,-0.696289,0.063477,-6297.847656,84.743484,-73116.718750,2121.461426,50.000000,-0.689453,-0.069336,8110.119141,91.581001,-73351.992188,-117141.367188,108333.015625,18241.785156,-27050.125000,108494.218750,81444.093750
ml,mean,-1,2026-07-21,2099.724609,10.000000,2060.172119,50.000000,-0.119141,-0.400391,41524.808594,75.593201,-12197.467773,2102.025391,50.000000,-0.764648,-0.068359,6458.027344,84.579720,-79542.250000,2122.255127,50.000000,-0.595703,0.093750,-11388.870117,89.863800,-62000.484375,-153740.203125,144926.968750,18491.820312,-27305.035156,109086.453125,81781.414062
ml,mean,-1,2026-07-22,2100.259277,10.000000,2060.172119,50.000000,-0.162109,-0.042969,4932.409180,69.494469,-17129.875000,2101.928223,50.000000,-0.756836,0.007812,-143.585388,82.758553,-79401.000000,2122.117920,50.000000,-0.711914,-0.116211,14271.877930,91.676765,-76158.390625,-172689.250000,163987.687500,18735.751953,-27437.318359,109216.539062,81779.218750
ml,mean,-1,2026-07-23,2100.820068,10.000000,2060.172119,50.000000,0.281250,0.443359,-46457.218750,60.929527,29327.343750,2101.896973,50.000000,-0.693359,0.063477,-6983.187988,81.966690,-72337.257812,2122.046143,50.000000,-0.646484,0.065430,-8654.447266,90.991127,-67471.554688,-110481.476562,101892.835938,18969.636719,-27558.273438,109346.625000,81788.359375
ml,mean,-1,2026-07-24,2101.418457,10.000000,2060.172119,50.000000,-0.119141,-0.400391,41524.808594,75.593201,-12197.467773,2103.077148,50.000000,-0.771484,-0.078125,8651.755859,83.061668,-81043.703125,2123.184814,50.000000,-0.672852,-0.026367,4132.580566,89.338882,-71667.851562,-164909.031250,156201.984375,19217.632812,-27924.673828,109489.687500,81565.007812
ml,mean,-1,2026-07-25,2102.278320,10.000000,2060.172119,50.000000,-0.119141,0.000000,0.000000,0.000000,-12197.467773,2103.168213,50.000000,-0.771484,0.000000,0.000000,0.000000,-80989.585938,2123.272461,50.000000,-0.672852,0.000000,0.000000,0.000000,-71672.179688,-164859.218750,156201.984375,19217.632812,-27874.871094,109751.656250,81876.781250
ml,mean,-1,2026-07-26,2102.261230,10.000000,2060.172119,50.000000,-0.119141,0.000000,0.000000,0.000000,-12197.467773,2103.210205,50.000000,-0.771484,0.000000,0.000000,0.000000,-80969.007812,2123.280273,50.000000,-0.672852,0.000000,0.000000,0.000000,-71634.468750,-164800.953125,156201.984375,19217.632812,-27816.599609,109535.718750,81719.125000
ml,mean,-1,2026-07-27,2103.529053,10.000000,2060.172119,50.000000,-0.162109,-0.042969,4932.409180,69.494469,-17129.875000,2104.252930,50.000000,-0.679688,0.091797,-9735.675781,83.274750,-71380.890625,2124.300781,50.000000,-0.621094,0.051758,-6139.923828,91.318970,-65548.507812,-154059.281250,145258.781250,19461.720703,-28262.199219,110018.992188,81756.789062
ml,mean,-1,2026-07-28,2104.724365,10.000000,2060.172119,50.000000,0.281250,0.443359,-46457.218750,60.929527,29327.343750,2105.413086,50.000000,-0.731445,-0.051758,5399.313965,81.758957,-76780.343750,2125.467529,50.000000,-0.731445,-0.110352,11793.683594,89.931335,-77403.664062,-124856.671875,115994.570312,19694.339844,-28556.427734,110374.804688,81818.367188
ml,mean,-1,2026-07-29,2105.175537,10.000000,2060.172119,50.000000,-0.119141,-0.400391,41524.808594,75.593201,-12197.467773,2105.358398,50.000000,-0.071289,0.660156,-68871.437500,58.700039,-7919.070801,2125.389160,50.000000,-0.671875,0.059570,-6750.066406,84.624603,-70602.726562,-90719.257812,81897.882812,19913.259766,-28734.640625,110402.718750,81668.070312
ml,mean,-1,2026-07-30,2106.156494,10.000000,2060.172119,50.000000,-0.162109,-0.042969,4932.409180,69.494469,-17129.875000,2105.358398,50.000000,0.038086,0.109375,-12305.883789,68.127625,4386.812500,2126.384766,50.000000,-0.783203,-0.111328,12867.835938,85.075249,-83491.265625,-96234.328125,87392.234375,20135.955078,-28978.048828,110539.796875,81561.757812
ml,mean,-1,2026-07-31,2106.521240,10.000000,2060.172119,50.000000,0.281250,0.443359,-46457.218750,60.929527,29327.343750,2105.358398,50.000000,0.033203,-0.004883,854.554443,70.321037,3532.258301,2126.106934,50.000000,-0.755859,0.027344,-4459.403809,84.720779,-79025.578125,-46165.976562,37330.175781,20351.927734,-29187.722656,110566.585938,81378.851562
ml,mean,-1,2026-08-01,2105.290039,10.000000,2060.172119,50.000000,0.281250,0.000000,0.000000,0.000000,29327.343750,2105.358398,50.000000,0.033203,0.000000,0.000000,0.000000,3532.258301,2124.245117,50.000000,-0.755859,0.000000,0.000000,0.000000,-78986.796875,-46127.203125,37330.175781,20351.927734,-29148.953125,110577.640625,81428.687500
ml,mean,-1,2026-08-02,2104.838379,10.000000,2060.172119,50.000000,0.281250,0.000000,0.000000,0.000000,29327.343750,2105.358398,50.000000,0.033203,0.000000,0.000000,0.000000,3532.258301,2124.120605,50.000000,-0.755859,0.000000,0.000000,0.000000,-78987.289062,-46127.683594,37330.175781,20351.927734,-29149.437500,110588.570312,81439.132812
ml,mean,-1,2026-08-03,2104.616211,10.000000,2060.172119,50.000000,-0.119141,-0.400391,41524.808594,75.593201,-12197.467773,2105.358398,50.000000,-0.071289,-0.104492,11451.330078,72.087166,-7919.070801,2123.105713,50.000000,-0.727539,0.028320,-2149.386963,84.922150,-76710.070312,-96826.601562,88156.929688,20584.529297,-29254.208984,110599.507812,81345.296875
ml,mean,-1,2026-08-04,2104.888184,10.000000,2060.172119,50.000000,-0.162109,-0.042969,4932.409180,69.494469,-17129.875000,2105.358398,50.000000,0.038086,0.109375,-12305.883789,68.127625,4386.812500,2123.635986,50.000000,-0.784180,-0.056641,5568.163086,84.483093,-82292.000000,-95035.070312,86351.609375,20806.634766,-29490.089844,110610.390625,81120.289062
ml,mean,-1,2026-08-05,2104.366943,10.000000,2060.172119,50.000000,0.281250,0.443359,-46457.218750,60.929527,29327.343750,2105.358398,50.000000,0.033203,-0.004883,854.554443,70.321037,3532.258301,2123.554932,50.000000,-0.794922,-0.010742,597.714844,80.719315,-82871.515625,-50011.914062,41346.664062,21018.603516,-29683.853516,110621.296875,80937.437500
ml,mean,-1,2026-08-06,2105.361816,10.000000,2060.172119,50.000000,-0.119141,-0.400391,41524.808594,75.593201,-12197.467773,2105.358398,50.000000,-0.071289,-0.104492,11451.330078,72.087166,-7919.070801,2123.824707,50.000000,-0.764648,0.030273,-1912.867432,80.002373,-80969.929688,-101086.468750,92409.937500,21246.285156,-29922.816406,110621.296875,80698.468750
ml,mean,-1,2026-08-07,2106.273438,10.000000,2060.172119,50.000000,-0.162109,-0.042969,4932.409180,69.494469,-17129.875000,2105.358398,50.000000,0.038086,0.109375,-12305.883789,68.127625,4386.812500,2124.704346,50.000000,-0.840820,-0.076172,7016.541504,81.596161,-88066.078125,-100809.156250,92053.000000,21465.505859,-30221.650391,110621.296875,80399.656250
ml,mean,-1,2026-08-08,2107.718994,10.000000,2060.172119,50.000000,-0.162109,0.000000,0.000000,0.000000,-17129.875000,2105.358398,50.000000,0.038086,0.000000,0.000000,0.000000,4386.812500,2126.804199,50.000000,-0.840820,0.000000,0.000000,0.000000,-88177.960938,-100921.031250,92053.000000,21465.505859,-30333.529297,110621.296875,80287.773438
ml,mean,-1,2026-08-09,2107.760254,10.000000,2060.172119,50.000000,-0.162109,0.000000,0.000000,0.000000,-17129.875000,2105.358398,50.000000,0.038086,0.000000,0.000000,0.000000,4386.812500,2126.363281,50.000000,-0.840820,0.000000,0.000000,0.000000,-88180.812500,-100923.890625,92053.000000,21465.505859,-30336.378906,110621.296875,80284.914062
ml,mean,-1,2026-08-10,2108.074463,10.000000,2060.172119,50.000000,0.281250,0.443359,-46457.218750,60.929527,29327.343750,2105.358398,50.000000,0.033203,-0.004883,854.554443,70.321037,3532.258301,2126.291016,50.000000,-0.757812,0.083008,-8844.920898,82.670578,-79354.015625,-46494.417969,37605.421875,21679.425781,-30568.429688,110621.296875,80052.867188
