policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p5,1815,2026-06-21,1791.772583,10.000000,2019.845581,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1798.596558,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1811.307007,50.000000,-4.000000,0.000000,-0.000000,0.000000,-362261.406250,-362261.406250,370054.218750,185.027115,7607.785156,-608872.687500,-601264.875000
ml,p5,1815,2026-06-22,1797.344849,10.000000,2019.845581,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1793.735474,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1807.970459,50.000000,-4.000000,0.000000,-0.000000,0.000000,-361594.093750,-361594.093750,370054.218750,185.027115,8275.097656,-595133.625000,-586858.500000
ml,p5,1815,2026-06-23,1792.262085,10.000000,2019.845581,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1803.832886,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1819.901611,50.000000,-4.000000,0.000000,-0.000000,0.000000,-363980.312500,-363980.312500,370054.218750,185.027115,5888.878906,-607960.312500,-602071.437500
ml,p5,1815,2026-06-24,1782.689575,10.000000,2019.845581,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1795.970947,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1813.963257,50.000000,-4.000000,0.000000,-0.000000,0.000000,-362792.656250,-362792.656250,370054.218750,185.027115,7076.535156,-632889.875000,-625813.312500
ml,p5,1815,2026-06-25,1768.893188,10.000000,2019.845581,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1798.617920,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1816.981689,50.000000,-4.000000,0.000000,-0.000000,0.000000,-363396.343750,-363396.343750,370054.218750,185.027115,6472.847656,-668955.625000,-662482.750000
ml,p5,1815,2026-06-26,1733.614624,10.000000,2019.845581,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1739.305542,50.000000,-1.000000,-1.000000,86965.273438,43.482635,-86965.273438,1756.191406,50.000000,-4.000000,0.000000,-0.000000,0.000000,-351238.281250,-438203.562500,457019.500000,228.509750,18587.427734,-757431.375000,-738843.937500
ml,p5,1815,2026-06-27,1752.858643,10.000000,2019.845581,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1762.381592,50.000000,-1.000000,0.000000,-0.000000,0.000000,-88119.078125,1779.591553,50.000000,-4.000000,0.000000,-0.000000,0.000000,-355918.312500,-444037.375000,457019.500000,228.509750,12753.615234,-710627.125000,-697873.500000
ml,p5,1815,2026-06-28,1750.715942,10.000000,2019.845581,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1761.971558,50.000000,-1.000000,0.000000,-0.000000,0.000000,-88098.578125,1781.393311,50.000000,-4.000000,0.000000,-0.000000,0.000000,-356278.656250,-444377.250000,457019.500000,228.509750,12413.740234,-716655.187500,-704241.437500
ml,p5,1815,2026-06-29,1754.962769,10.000000,2019.845581,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1760.368774,50.000000,-1.000000,0.000000,-0.000000,0.000000,-88018.437500,1777.567627,50.000000,-4.000000,0.000000,-0.000000,0.000000,-355513.531250,-443531.968750,457019.500000,228.509750,13259.021484,-706705.812500,-693446.812500
ml,p5,1815,2026-06-30,1756.476440,10.000000,2019.845581,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1760.034180,50.000000,-1.000000,0.000000,-0.000000,0.000000,-88001.710938,1777.954956,50.000000,-4.000000,0.000000,-0.000000,0.000000,-355591.000000,-443592.718750,457019.500000,228.509750,13198.271484,-703263.687500,-690065.437500
ml,p5,1815,2026-07-01,1734.095093,10.000000,2019.845581,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1741.638306,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87081.914062,1757.130371,50.000000,-4.000000,0.000000,-0.000000,0.000000,-351426.062500,-438507.968750,457019.500000,228.509750,18283.021484,-760810.062500,-742527.062500
ml,p5,1815,2026-07-02,1748.806885,10.000000,2019.845581,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1766.333130,50.000000,-1.000000,0.000000,-0.000000,0.000000,-88316.656250,1782.317139,50.000000,-4.000000,0.000000,-0.000000,0.000000,-356463.437500,-444780.093750,457019.500000,228.509750,12010.896484,-727329.062500,-715318.187500
ml,p5,1815,2026-07-03,1758.255493,10.000000,2019.845581,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1770.581665,50.000000,-1.000000,0.000000,-0.000000,0.000000,-88529.085938,1787.521973,50.000000,-4.000000,0.000000,-0.000000,0.000000,-357504.406250,-446033.500000,457019.500000,228.509750,10757.490234,-706844.062500,-696086.562500
ml,p5,1815,2026-07-04,1754.146240,10.000000,2019.845581,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1767.926147,50.000000,-1.000000,0.000000,-0.000000,0.000000,-88396.304688,1784.313477,50.000000,-4.000000,0.000000,-0.000000,0.000000,-356862.687500,-445259.000000,457019.500000,228.509750,11531.990234,-715734.000000,-704202.000000
ml,p5,1815,2026-07-05,1762.349976,10.000000,2019.845581,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1780.799316,50.000000,-1.000000,0.000000,-0.000000,0.000000,-89039.968750,1798.902954,50.000000,-4.000000,0.000000,-0.000000,0.000000,-359780.593750,-448820.562500,457019.500000,228.509750,7970.427734,-698966.812500,-690996.375000
ml,p5,1815,2026-07-06,1756.366699,10.000000,2019.845581,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1783.982910,50.000000,-1.000000,0.000000,-0.000000,0.000000,-89199.148438,1803.254761,50.000000,-4.000000,0.000000,-0.000000,0.000000,-360650.937500,-449850.093750,457019.500000,228.509750,6940.896484,-712412.125000,-705471.250000
ml,p5,1815,2026-07-07,1747.819092,10.000000,2019.845581,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1742.762085,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87138.101562,1761.305542,50.000000,-4.000000,0.000000,-0.000000,0.000000,-352261.093750,-439399.187500,457019.500000,228.509750,17391.802734,-730801.812500,-713410.000000
ml,p5,1815,2026-07-08,1753.898682,10.000000,2019.845581,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1774.926880,50.000000,-1.000000,0.000000,-0.000000,0.000000,-88746.343750,1793.001099,50.000000,-4.000000,0.000000,-0.000000,0.000000,-358600.218750,-447346.562500,457019.500000,228.509750,9444.427734,-719971.562500,-710527.125000
ml,p5,1815,2026-07-09,1750.199341,10.000000,2019.845581,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1751.296631,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87564.828125,1771.141724,50.000000,-4.000000,0.000000,-0.000000,0.000000,-354228.343750,-441793.187500,457019.500000,228.509750,14997.802734,-727296.937500,-712299.125000
ml,p5,1815,2026-07-10,1727.619507,10.000000,2019.845581,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1718.665894,50.000000,-1.000000,0.000000,-0.000000,0.000000,-85933.296875,1737.828125,50.000000,-4.000000,0.000000,-0.000000,0.000000,-347565.625000,-433498.937500,457019.500000,228.509750,23292.052734,-767742.062500,-744450.000000
ml,p5,1815,2026-07-11,1721.435547,10.000000,2019.845581,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1729.395386,50.000000,-1.000000,0.000000,-0.000000,0.000000,-86469.765625,1747.789673,50.000000,-4.000000,0.000000,-0.000000,0.000000,-349557.937500,-436027.687500,457019.500000,228.509750,20763.302734,-778061.312500,-757298.000000
ml,p5,1815,2026-07-12,1743.157349,10.000000,2019.845581,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1731.626465,50.000000,-1.000000,0.000000,-0.000000,0.000000,-86581.320312,1752.673462,50.000000,-4.000000,0.000000,-0.000000,0.000000,-350534.687500,-437116.000000,457019.500000,228.509750,19674.990234,-743084.562500,-723409.562500
ml,p5,1815,2026-07-13,1735.379639,10.000000,2019.845581,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1718.775024,50.000000,-1.000000,0.000000,-0.000000,0.000000,-85938.750000,1740.968994,50.000000,-4.000000,0.000000,-0.000000,0.000000,-348193.812500,-434132.562500,457019.500000,228.509750,22658.427734,-756969.875000,-734311.437500
ml,p5,1815,2026-07-14,1723.196411,10.000000,2019.845581,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1708.595459,50.000000,-1.000000,0.000000,-0.000000,0.000000,-85429.773438,1728.813965,50.000000,-4.000000,0.000000,-0.000000,0.000000,-345762.781250,-431192.562500,457019.500000,228.509750,25598.427734,-776535.500000,-750937.062500
ml,p5,1815,2026-07-15,1713.012207,10.000000,2019.845581,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1713.685913,50.000000,-1.000000,0.000000,-0.000000,0.000000,-85684.296875,1733.975952,50.000000,-4.000000,0.000000,-0.000000,0.000000,-346795.187500,-432479.500000,457019.500000,228.509750,24311.490234,-791334.312500,-767022.812500
ml,p5,1815,2026-07-16,1726.462402,10.000000,2019.845581,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1724.173340,50.000000,-1.000000,0.000000,-0.000000,0.000000,-86208.664062,1743.602417,50.000000,-1.000000,3.000000,-261540.359375,130.770172,-87180.117188,-173388.781250,195479.125000,359.279938,21731.064453,-774326.937500,-752595.875000
ml,p5,1815,2026-07-17,1738.160645,10.000000,2019.845581,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1732.731934,50.000000,-1.000000,0.000000,-0.000000,0.000000,-86636.593750,1752.229248,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87611.460938,-174248.062500,195479.125000,359.279938,20871.783203,-760712.437500,-739840.625000
ml,p5,1815,2026-07-18,1763.508301,10.000000,2019.845581,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1700.953003,50.000000,-1.000000,0.000000,-0.000000,0.000000,-85047.648438,1719.138794,50.000000,-1.000000,0.000000,-0.000000,0.000000,-85956.937500,-171004.593750,195479.125000,359.279938,24115.251953,-733450.312500,-709335.062500
ml,p5,1815,2026-07-19,1767.604126,10.000000,2019.845581,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1744.344849,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87217.242188,1763.436768,50.000000,-1.000000,0.000000,-0.000000,0.000000,-88171.835938,-175389.078125,195479.125000,359.279938,19730.767578,-729426.875000,-709696.125000
ml,p5,1815,2026-07-20,1772.605103,10.000000,2019.845581,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1766.118896,50.000000,-1.000000,0.000000,-0.000000,0.000000,-88305.945312,1784.993774,50.000000,-1.000000,0.000000,-0.000000,0.000000,-89249.687500,-177555.625000,195479.125000,359.279938,17564.220703,-724403.937500,-706839.687500
ml,p5,1815,2026-07-21,1800.031982,10.000000,2019.845581,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1820.348877,50.000000,-1.000000,0.000000,-0.000000,0.000000,-91017.445312,1840.424927,50.000000,-1.000000,0.000000,-0.000000,0.000000,-92021.250000,-183038.687500,195479.125000,359.279938,12081.157227,-698048.000000,-685966.812500
ml,p5,1815,2026-07-22,1795.558838,10.000000,2019.845581,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1804.282227,50.000000,-1.000000,0.000000,-0.000000,0.000000,-90214.109375,1826.021973,50.000000,-4.000000,-3.000000,273903.281250,136.951645,-365204.406250,-455418.500000,469382.406250,496.231567,13467.674805,-702220.687500,-688753.000000
ml,p5,1815,2026-07-23,1793.312744,10.000000,2019.845581,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1802.691040,50.000000,-1.000000,0.000000,-0.000000,0.000000,-90134.554688,1823.863770,50.000000,-1.000000,3.000000,-273579.562500,136.789780,-91193.187500,-181327.750000,195802.843750,633.021362,13842.072266,-704266.687500,-690424.625000
ml,p5,1815,2026-07-24,1798.192627,10.000000,2019.845581,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1800.130371,50.000000,-1.000000,0.000000,-0.000000,0.000000,-90006.515625,1820.792603,50.000000,-1.000000,0.000000,-0.000000,0.000000,-91039.632812,-181046.156250,195802.843750,633.021362,14123.666016,-701477.312500,-687353.625000
ml,p5,1815,2026-07-25,1773.325317,10.000000,2019.845581,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1783.801270,50.000000,-1.000000,0.000000,-0.000000,0.000000,-89190.062500,1804.218994,50.000000,-1.000000,0.000000,-0.000000,0.000000,-90210.953125,-179401.015625,195802.843750,633.021362,15768.806641,-715272.312500,-699503.500000
ml,p5,1815,2026-07-26,1736.434204,10.000000,2019.845581,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1740.238525,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87011.929688,1759.144775,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87957.242188,-174969.171875,195802.843750,633.021362,20200.650391,-735596.937500,-715396.312500
ml,p5,1815,2026-07-27,1716.009399,10.000000,2019.845581,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1750.897217,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87544.859375,1769.989990,50.000000,-1.000000,0.000000,-0.000000,0.000000,-88499.500000,-176044.359375,195802.843750,633.021362,19125.462891,-746971.812500,-727846.375000
ml,p5,1815,2026-07-28,1736.982422,10.000000,2019.845581,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1751.168335,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87558.414062,1770.269531,50.000000,-1.000000,0.000000,-0.000000,0.000000,-88513.476562,-176071.890625,195802.843750,633.021362,19097.931641,-738101.437500,-719003.500000
ml,p5,1815,2026-07-29,1740.003296,10.000000,2019.845581,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1750.025391,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87501.265625,1768.921753,50.000000,-1.000000,0.000000,-0.000000,0.000000,-88446.085938,-175947.343750,195802.843750,633.021362,19222.478516,-737336.562500,-718114.062500
ml,p5,1815,2026-07-30,1736.025146,10.000000,2019.845581,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1750.025391,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87501.265625,1748.369995,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87418.500000,-174919.765625,195802.843750,633.021362,20250.056641,-738360.625000,-718110.562500
ml,p5,1815,2026-07-31,1759.058716,10.000000,2019.845581,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1750.025391,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87501.265625,1802.557129,50.000000,-1.000000,0.000000,-0.000000,0.000000,-90127.859375,-177629.125000,195802.843750,633.021362,17540.697266,-735961.187500,-718420.500000
ml,p5,1815,2026-08-01,1739.747803,10.000000,2019.845581,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1750.025391,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87501.265625,1768.878418,50.000000,-1.000000,0.000000,-0.000000,0.000000,-88443.921875,-175945.187500,195802.843750,633.021362,19224.634766,-736031.000000,-716806.375000
ml,p5,1815,2026-08-02,1726.939941,10.000000,2019.845581,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1750.025391,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87501.265625,1747.272339,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87363.617188,-174864.875000,195802.843750,633.021362,20304.947266,-736097.375000,-715792.437500
ml,p5,1815,2026-08-03,1742.194092,10.000000,2019.845581,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1750.025391,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87501.265625,1756.508179,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87825.406250,-175326.671875,195802.843750,633.021362,19843.150391,-736165.937500,-716322.812500
ml,p5,1815,2026-08-04,1751.802246,10.000000,2019.845581,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1750.025391,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87501.265625,1762.568481,50.000000,-1.000000,0.000000,-0.000000,0.000000,-88128.421875,-175629.687500,195802.843750,633.021362,19540.134766,-736232.562500,-716692.437500
ml,p5,1815,2026-08-05,1752.971436,10.000000,2019.845581,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1750.025391,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87501.265625,1754.687622,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87734.382812,-175235.656250,195802.843750,633.021362,19934.166016,-736298.812500,-716364.625000
ml,p5,1815,2026-08-06,1749.372437,10.000000,2019.845581,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1750.025391,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87501.265625,1753.320557,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87666.031250,-175167.296875,195802.843750,633.021362,20002.525391,-736298.812500,-716296.312500
ml,p5,1815,2026-08-07,1740.436523,10.000000,2019.845581,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1750.025391,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87501.265625,1734.580078,50.000000,-1.000000,0.000000,-0.000000,0.000000,-86729.000000,-174230.265625,195802.843750,633.021362,20939.556641,-736298.812500,-715359.250000
ml,p5,1815,2026-08-08,1757.003296,10.000000,2019.845581,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1750.025391,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87501.265625,1760.935425,50.000000,-1.000000,0.000000,-0.000000,0.000000,-88046.773438,-175548.031250,195802.843750,633.021362,19621.791016,-736298.812500,-716677.000000
ml,p5,1815,2026-08-09,1740.060425,10.000000,2019.845581,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1750.025391,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87501.265625,1743.522095,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87176.101562,-174677.375000,195802.843750,633.021362,20492.447266,-736298.812500,-715806.375000
ml,p5,1815,2026-08-10,1718.075806,10.000000,2019.845581,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1750.025391,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87501.265625,1764.164917,50.000000,-1.000000,0.000000,-0.000000,0.000000,-88208.242188,-175709.500000,195802.843750,633.021362,19460.322266,-736298.812500,-716838.500000
ml,p5,1815,2026-08-11,1714.820923,10.000000,2019.845581,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1750.025391,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87501.265625,1749.722412,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87486.117188,-174987.375000,195802.843750,633.021362,20182.447266,-736298.812500,-716116.375000
ml,p5,1815,2026-08-12,1731.272705,10.000000,2019.845581,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1750.025391,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87501.265625,1751.703613,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87585.179688,-175086.437500,195802.843750,633.021362,20083.384766,-736298.812500,-716215.437500
ml,p5,1815,2026-08-13,1737.785156,10.000000,2019.845581,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1750.025391,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87501.265625,1755.220703,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87761.031250,-175262.296875,195802.843750,633.021362,19907.525391,-736298.812500,-716391.312500
ml,p5,1815,2026-08-14,1729.525146,10.000000,2019.845581,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1750.025391,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87501.265625,1729.691162,50.000000,-1.000000,0.000000,-0.000000,0.000000,-86484.554688,-173985.812500,195802.843750,633.021362,21184.009766,-736298.812500,-715114.812500
ml,p5,1815,2026-08-15,1701.901978,10.000000,2019.845581,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1750.025391,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87501.265625,1732.234375,50.000000,-1.000000,0.000000,-0.000000,0.000000,-86611.718750,-174112.984375,195802.843750,633.021362,21056.837891,-736298.812500,-715242.000000
ml,p5,1815,2026-08-16,1712.046997,10.000000,2019.845581,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1750.025391,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87501.265625,1732.943359,50.000000,-1.000000,0.000000,-0.000000,0.000000,-86647.171875,-174148.437500,195802.843750,633.021362,21021.384766,-736298.812500,-715277.437500
ml,p5,1815,2026-08-17,1702.046387,10.000000,2019.845581,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1750.025391,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87501.265625,1716.678223,50.000000,-1.000000,0.000000,-0.000000,0.000000,-85833.914062,-173335.187500,195802.843750,633.021362,21834.634766,-736298.812500,-714464.187500
ml,p5,1815,2026-08-18,1707.053345,10.000000,2019.845581,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1750.025391,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87501.265625,1703.416260,50.000000,-1.000000,0.000000,-0.000000,0.000000,-85170.812500,-172672.078125,195802.843750,633.021362,22497.744141,-736298.812500,-713801.062500
