policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,mean,-1,2026-08-03,2104.616211,10.000000,2060.172119,50.000000,0.948242,-0.051758,4254.408203,69.381470,98003.171875,2105.358398,50.000000,0.551758,0.332031,-35426.070312,64.274261,55207.695312,2123.105713,50.000000,-1.635742,-0.042969,5616.761230,89.850182,-175847.921875,-22637.064453,33329.992188,19577.027344,-8884.100586,110599.507812,101715.406250
ml,mean,-1,2026-08-04,2104.888184,10.000000,2060.172119,50.000000,0.990234,0.041992,-3960.382324,68.012337,101963.554688,2105.358398,50.000000,0.640625,0.088867,-10132.164062,68.489914,65339.859375,2123.635986,50.000000,-1.630859,0.004883,47.955811,86.327469,-175820.406250,-8516.995117,19285.400391,19799.855469,-9031.450195,110610.390625,101578.945312
ml,mean,-1,2026-08-05,2104.366943,10.000000,2060.172119,50.000000,0.812500,-0.177734,19121.218750,71.859261,82842.335938,2105.358398,50.000000,0.600586,-0.040039,6213.871582,71.214256,59125.984375,2123.554932,50.000000,-1.647461,-0.016602,884.310547,86.176041,-176630.937500,-34662.609375,45504.804688,20029.105469,-9186.911133,110621.296875,101434.382812
ml,mean,-1,2026-08-06,2105.361816,10.000000,2060.172119,50.000000,0.927734,0.115234,-13039.830078,66.499092,95882.164062,2105.358398,50.000000,0.683594,0.083008,-12390.666016,68.113495,71516.648438,2123.824707,50.000000,-1.601562,0.045898,-2587.385742,85.754730,-173792.359375,-6393.544922,17486.919922,20249.472656,-9156.095703,110621.296875,101465.195312
ml,mean,-1,2026-08-07,2106.273438,10.000000,2060.172119,50.000000,1.004883,0.077148,-7689.611328,67.390793,103571.781250,2105.358398,50.000000,0.751953,0.068359,-6383.074219,69.114761,77899.726562,2124.704346,50.000000,-1.691406,-0.089844,9413.290039,89.570633,-183136.968750,-1665.458984,12827.524414,20475.550781,-9313.483398,110621.296875,101307.812500
ml,mean,-1,2026-08-08,2107.718994,10.000000,2060.172119,50.000000,1.004883,0.000000,0.000000,0.000000,103571.781250,2105.358398,50.000000,0.751953,0.000000,0.000000,0.000000,77899.726562,2126.804199,50.000000,-1.691406,0.000000,0.000000,0.000000,-183244.328125,-1772.806152,12827.524414,20475.550781,-9420.831055,110621.296875,101200.453125
ml,mean,-1,2026-08-09,2107.760254,10.000000,2060.172119,50.000000,1.004883,0.000000,0.000000,0.000000,103571.781250,2105.358398,50.000000,0.751953,0.000000,0.000000,0.000000,77899.726562,2126.363281,50.000000,-1.691406,0.000000,0.000000,0.000000,-183237.875000,-1766.382324,12827.524414,20475.550781,-9414.405273,110621.296875,101206.882812
ml,mean,-1,2026-08-10,2108.074463,10.000000,2060.172119,50.000000,1.023438,0.018555,-1269.747314,68.460770,104841.523438,2105.358398,50.000000,0.858398,0.106445,-10784.960938,68.381111,88684.687500,2126.291016,50.000000,-1.738281,-0.046875,3508.096680,88.128975,-186841.468750,6684.745117,4280.910645,20700.519531,-9734.863281,110621.296875,100886.429688
ml,mean,-1,2026-08-11,2108.157959,10.000000,2060.172119,50.000000,0.962891,-0.060547,5288.896973,69.553879,99552.625000,2105.358398,50.000000,0.909180,0.050781,-5473.873047,69.266296,94158.562500,2126.176758,50.000000,-1.651367,0.086914,-10392.695312,82.952850,-176341.609375,17369.566406,-6296.761719,20922.292969,-9849.488281,110621.296875,100771.804688
ml,mean,-1,2026-08-12,2109.125244,10.000000,2060.172119,50.000000,0.993164,0.030273,-2768.870117,68.210922,102321.492188,2105.358398,50.000000,0.754883,-0.154297,15718.030273,72.798279,78440.523438,2126.655762,50.000000,-1.654297,-0.002930,166.374023,86.929306,-176330.593750,4431.422852,6818.773438,21150.232422,-9900.034180,110621.296875,100721.265625
ml,mean,-1,2026-08-13,2109.491943,10.000000,2060.172119,50.000000,1.020508,0.027344,-2194.838867,68.306595,104516.335938,2105.358398,50.000000,0.881836,0.126953,-12859.197266,68.035400,91299.734375,2126.807129,50.000000,-1.665039,-0.010742,1714.234619,86.761230,-177839.140625,17976.912109,-6521.027344,21373.335938,-9917.449219,110621.296875,100703.835938
ml,mean,-1,2026-08-14,2110.845459,10.000000,2060.172119,50.000000,0.962891,-0.057617,4963.708984,69.499680,99552.625000,2105.358398,50.000000,0.941406,0.059570,-6637.087402,69.072426,97936.812500,2126.735352,50.000000,-1.583008,0.082031,-8085.843750,82.878609,-169670.781250,27818.652344,-16280.249023,21594.785156,-10056.385742,110621.296875,100564.906250
ml,mean,-1,2026-08-15,2110.827637,10.000000,2060.172119,50.000000,0.962891,0.000000,0.000000,0.000000,99552.625000,2105.358398,50.000000,0.941406,0.000000,0.000000,0.000000,97936.812500,2126.677734,50.000000,-1.583008,0.000000,0.000000,0.000000,-169574.703125,27914.732422,-16280.249023,21594.785156,-9960.305664,110621.296875,100660.984375
ml,mean,-1,2026-08-16,2111.807617,10.000000,2060.172119,50.000000,0.962891,0.000000,0.000000,0.000000,99552.625000,2105.358398,50.000000,0.941406,0.000000,0.000000,0.000000,97936.812500,2127.018799,50.000000,-1.583008,0.000000,0.000000,0.000000,-169591.312500,27898.136719,-16280.249023,21594.785156,-9976.896484,110621.296875,100644.382812
ml,mean,-1,2026-08-17,2112.635498,10.000000,2060.172119,50.000000,1.013672,0.050781,-5079.030762,67.825890,104631.656250,2105.358398,50.000000,0.813477,-0.127930,13461.619141,72.422211,84475.195312,2128.078125,50.000000,-1.551758,0.031250,-4355.755859,85.715706,-165248.953125,23857.910156,-12253.416016,21820.750000,-10216.254883,110621.296875,100405.046875
ml,mean,-1,2026-08-18,2112.376221,10.000000,2060.172119,50.000000,1.023438,0.009766,-209.866699,68.637421,104841.523438,2105.358398,50.000000,0.893555,0.080078,-7840.879395,68.871796,92316.078125,2127.689453,50.000000,-1.501953,0.049805,-3401.895264,84.640236,-161730.015625,35427.566406,-23706.054688,22042.898438,-10321.386719,110621.296875,100299.906250
ml,mean,-1,2026-08-19,2112.408203,10.000000,2060.172119,50.000000,0.962891,-0.060547,5288.896973,69.553879,99552.625000,2105.358398,50.000000,1.020508,0.126953,-13926.609375,67.857498,106242.679688,2127.645508,50.000000,-1.644531,-0.142578,15888.083008,89.971947,-177279.734375,28515.582031,-16455.685547,22270.281250,-10210.385742,110621.296875,100410.906250
ml,mean,-1,2026-08-20,2112.955811,10.000000,2060.172119,50.000000,1.013672,0.050781,-5079.030762,67.825890,104631.656250,2105.358398,50.000000,0.842773,-0.177734,18476.546875,73.258034,87766.132812,2128.099609,50.000000,-1.413086,0.231445,-26000.667969,76.265602,-151294.328125,41103.472656,-29058.839844,22487.632812,-10443.000000,110621.296875,100178.289062
ml,mean,-1,2026-08-21,2114.033447,10.000000,2060.172119,50.000000,1.023438,0.009766,-209.866699,68.637421,104841.523438,2105.358398,50.000000,0.963867,0.121094,-12840.414062,68.038544,100606.554688,2128.925781,50.000000,-1.279297,0.133789,-12781.696289,80.554085,-138555.500000,66892.585938,-54890.820312,22704.861328,-10703.093750,110621.296875,99918.203125
ml,mean,-1,2026-08-22,2114.576904,10.000000,2060.172119,50.000000,1.023438,0.000000,0.000000,0.000000,104841.523438,2105.358398,50.000000,0.963867,0.000000,0.000000,0.000000,100606.554688,2129.273682,50.000000,-1.279297,0.000000,0.000000,0.000000,-138467.453125,66980.617188,-54890.820312,22704.861328,-10615.061523,110621.296875,100006.226562
ml,mean,-1,2026-08-23,2114.293701,10.000000,2060.172119,50.000000,1.023438,0.000000,0.000000,0.000000,104841.523438,2105.358398,50.000000,0.963867,0.000000,0.000000,0.000000,100606.554688,2128.321533,50.000000,-1.279297,0.000000,0.000000,0.000000,-138483.578125,66964.507812,-54890.820312,22704.861328,-10631.175781,110621.296875,99990.109375
ml,mean,-1,2026-08-24,2115.354004,10.000000,2060.172119,50.000000,0.461914,-0.561523,56080.511719,78.019150,48761.015625,2105.358398,50.000000,0.399414,-0.564453,54234.535156,79.217697,46372.019531,2129.267822,50.000000,-1.008789,0.270508,-28931.019531,66.698853,-109754.539062,-14621.508789,26493.203125,22928.796875,-11057.103516,110621.296875,99564.195312
ml,mean,-1,2026-08-25,2115.075195,10.000000,2060.172119,50.000000,0.023438,-0.438477,46928.093750,76.493752,1832.921143,2105.358398,50.000000,-0.015625,-0.415039,48445.000000,78.252777,-2072.981445,2128.618164,50.000000,-0.618164,0.390625,-42135.542969,66.070419,-67557.843750,-67797.898438,79730.750000,23149.615234,-11216.767578,110621.296875,99404.523438
ml,mean,-1,2026-08-26,2116.147705,10.000000,2060.172119,50.000000,-0.037109,-0.060547,5288.896973,69.553879,-3455.976074,2105.358398,50.000000,0.114258,0.129883,-14615.806641,67.742638,12542.824219,2129.123535,50.000000,-0.311523,0.306641,-33282.453125,67.709251,-34253.644531,-25166.796875,37121.386719,23354.619141,-11400.031250,110621.296875,99221.265625
ml,mean,-1,2026-08-27,2116.968262,10.000000,2060.172119,50.000000,0.013672,0.050781,-5079.030762,67.825890,1623.054688,2105.358398,50.000000,-0.098633,-0.212891,23012.669922,74.014061,-10469.843750,2130.468262,50.000000,-0.389648,-0.078125,7681.651367,75.632233,-41987.703125,-50834.488281,62736.671875,23572.091797,-11669.902344,110621.296875,98951.390625
ml,mean,-1,2026-08-28,2117.836914,10.000000,2060.172119,50.000000,0.023438,0.009766,-209.866699,68.637421,1832.921143,2105.358398,50.000000,-0.015625,0.083008,-8396.861328,68.779129,-2072.981445,2131.544189,50.000000,-0.275391,0.114258,-12014.622070,72.339851,-29941.808594,-30181.867188,42115.328125,23781.849609,-11848.389648,110621.296875,98772.906250
ml,mean,-1,2026-08-29,2118.157471,10.000000,2060.172119,50.000000,0.023438,0.000000,0.000000,0.000000,1832.921143,2105.358398,50.000000,-0.015625,0.000000,0.000000,0.000000,-2072.981445,2131.066650,50.000000,-0.275391,0.000000,0.000000,0.000000,-29885.585938,-30125.646484,42115.328125,23781.849609,-11792.167969,110621.296875,98829.125000
ml,mean,-1,2026-08-30,2118.594238,10.000000,2060.172119,50.000000,0.023438,0.000000,0.000000,0.000000,1832.921143,2105.358398,50.000000,-0.015625,0.000000,0.000000,0.000000,-2072.981445,2131.309082,50.000000,-0.275391,0.000000,0.000000,0.000000,-29852.050781,-30092.109375,42115.328125,23781.849609,-11758.634766,110621.296875,98862.648438
ml,mean,-1,2026-08-31,2119.824707,10.000000,2060.172119,50.000000,-0.037109,-0.060547,5288.896973,69.553879,-3455.976074,2105.358398,50.000000,0.114258,0.129883,-14615.806641,67.742638,12542.824219,2131.833496,50.000000,-0.193359,0.082031,-7771.372070,73.450226,-22118.990234,-13032.139648,25017.044922,23992.595703,-12007.690430,110621.296875,98613.609375
ml,mean,-1,2026-09-01,2120.561035,10.000000,2060.172119,50.000000,0.013672,0.050781,-5079.030762,67.825890,1623.054688,2105.358398,50.000000,-0.098633,-0.212891,23012.669922,74.014061,-10469.843750,2132.932617,50.000000,-0.475586,-0.282227,31028.152344,81.600021,-53228.355469,-62075.148438,73978.835938,24216.035156,-12312.343750,110621.296875,98308.953125
ml,mean,-1,2026-09-02,2121.195557,10.000000,2060.172119,50.000000,0.023438,0.009766,-209.866699,68.637421,1832.921143,2105.358398,50.000000,-0.015625,0.083008,-8396.861328,68.779129,-2072.981445,2133.717285,50.000000,-0.355469,0.120117,-12897.711914,71.735535,-40251.808594,-40491.867188,52474.390625,24425.187500,-12442.663086,110621.296875,98178.632812
ml,mean,-1,2026-09-03,2122.009521,10.000000,2060.172119,50.000000,-0.037109,-0.060547,5288.896973,69.553879,-3455.976074,2105.358398,50.000000,0.114258,0.129883,-14615.806641,67.742638,12542.824219,2134.664795,50.000000,-0.259766,0.095703,-9018.715820,73.983871,-31039.912109,-21953.064453,34128.769531,24636.466797,-12460.763672,110621.296875,98160.531250
ml,mean,-1,2026-09-04,2121.775146,10.000000,2060.172119,50.000000,0.013672,0.050781,-5079.030762,67.825890,1623.054688,2105.358398,50.000000,-0.098633,-0.212891,23012.669922,74.014061,-10469.843750,2133.434326,50.000000,-0.489258,-0.229492,24237.427734,80.512703,-55140.566406,-63987.359375,76299.843750,24858.820312,-12546.341797,110621.296875,98074.953125
ml,mean,-1,2026-09-05,2122.192871,10.000000,2060.172119,50.000000,0.013672,0.000000,0.000000,0.000000,1623.054688,2105.358398,50.000000,-0.098633,0.000000,0.000000,0.000000,-10469.843750,2133.638672,50.000000,-0.489258,0.000000,0.000000,0.000000,-55081.523438,-63928.312500,76299.843750,24858.820312,-12487.299805,110621.296875,98134.000000
ml,mean,-1,2026-09-06,2123.489258,10.000000,2060.172119,50.000000,0.013672,0.000000,0.000000,0.000000,1623.054688,2105.358398,50.000000,-0.098633,0.000000,0.000000,0.000000,-10469.843750,2135.423340,50.000000,-0.489258,0.000000,0.000000,0.000000,-55093.597656,-63940.386719,76299.843750,24858.820312,-12499.374023,110621.296875,98121.906250
ml,mean,-1,2026-09-07,2124.676025,10.000000,2060.172119,50.000000,0.013672,0.000000,0.000000,0.000000,1623.054688,2105.358398,50.000000,-0.098633,0.000000,0.000000,0.000000,-10469.843750,2135.663818,50.000000,-0.489258,0.000000,0.000000,0.000000,-55184.226562,-64031.019531,76299.843750,24858.820312,-12590.001953,110621.296875,98031.296875
ml,mean,-1,2026-09-08,2125.346924,10.000000,2060.172119,50.000000,0.023438,0.009766,-209.866699,68.637421,1832.921143,2105.358398,50.000000,-0.015625,0.083008,-8396.861328,68.779129,-2072.981445,2136.572266,50.000000,-0.418945,0.070312,-6818.285645,74.425880,-48328.328125,-48568.390625,60874.820312,25070.662109,-12764.230469,110621.296875,97857.062500
ml,mean,-1,2026-09-09,2125.596680,10.000000,2060.172119,50.000000,-0.037109,-0.060547,5288.896973,69.553879,-3455.976074,2105.358398,50.000000,0.114258,0.129883,-14615.806641,67.742638,12542.824219,2135.537842,50.000000,-0.279297,0.139648,-13816.125977,72.393341,-34516.093750,-25429.244141,37731.785156,25280.351562,-12977.812500,110621.296875,97643.476562
ml,mean,-1,2026-09-10,2126.255859,10.000000,2060.172119,50.000000,0.013672,0.050781,-5079.030762,67.825890,1623.054688,2105.358398,50.000000,-0.098633,-0.212891,23012.669922,74.014061,-10469.843750,2136.436768,50.000000,-0.471680,-0.192383,19093.121094,79.239952,-53454.839844,-62301.628906,74758.546875,25501.433594,-13044.511719,110621.296875,97576.781250
ml,mean,-1,2026-09-11,2126.465820,10.000000,2060.172119,50.000000,0.023438,0.009766,-209.866699,68.637421,1832.921143,2105.358398,50.000000,-0.015625,0.083008,-8396.861328,68.779129,-2072.981445,2136.119141,50.000000,-0.375000,0.096680,-10290.910156,72.014847,-43106.312500,-43346.375000,55860.902344,25710.863281,-13196.330078,110621.296875,97424.968750
ml,mean,-1,2026-09-12,2126.460938,10.000000,2060.172119,50.000000,0.023438,0.000000,0.000000,0.000000,1832.921143,2105.358398,50.000000,-0.015625,0.000000,0.000000,0.000000,-2072.981445,2136.797852,50.000000,-0.375000,0.000000,0.000000,0.000000,-43162.574219,-43402.632812,55860.902344,25710.863281,-13252.591797,110621.296875,97368.695312
ml,mean,-1,2026-09-13,2126.887939,10.000000,2060.172119,50.000000,0.023438,0.000000,0.000000,0.000000,1832.921143,2105.358398,50.000000,-0.015625,0.000000,0.000000,0.000000,-2072.981445,2137.373779,50.000000,-0.375000,0.000000,0.000000,0.000000,-43077.570312,-43317.632812,55860.902344,25710.863281,-13167.586914,110621.296875,97453.703125
ml,mean,-1,2026-09-14,2126.864746,10.000000,2060.172119,50.000000,-0.037109,-0.060547,5288.896973,69.553879,-3455.976074,2105.358398,50.000000,0.114258,0.129883,-14615.806641,67.742638,12542.824219,2136.542236,50.000000,-0.223633,0.151367,-15390.302734,72.172180,-27513.203125,-18426.355469,31143.693359,25920.332031,-13202.991211,110621.296875,97418.304688
ml,mean,-1,2026-09-15,2126.431396,10.000000,2060.172119,50.000000,0.013672,0.050781,-5079.030762,67.825890,1623.054688,2105.358398,50.000000,-0.098633,-0.212891,23012.669922,74.014061,-10469.843750,2135.281982,50.000000,-0.361328,-0.137695,13469.129883,76.693649,-40870.800781,-49717.585938,62546.460938,26138.867188,-13309.987305,110621.296875,97311.304688
ml,mean,-1,2026-09-16,2127.743408,10.000000,2060.172119,50.000000,0.023438,0.009766,-209.866699,68.637421,1832.921143,2105.358398,50.000000,-0.015625,0.083008,-8396.861328,68.779129,-2072.981445,2137.156738,50.000000,-0.320312,0.041016,-4185.692871,73.057587,-36727.214844,-36967.273438,49754.042969,26349.339844,-13562.570312,110621.296875,97058.718750
ml,mean,-1,2026-09-17,2126.910400,10.000000,2060.172119,50.000000,-0.037109,-0.060547,5288.896973,69.553879,-3455.976074,2105.358398,50.000000,0.114258,0.129883,-14615.806641,67.742638,12542.824219,2136.332520,50.000000,-0.167969,0.152344,-15094.291016,71.694588,-21590.519531,-12503.669922,25332.843750,26558.332031,-13729.158203,110621.296875,96892.132812
ml,mean,-1,2026-09-18,2127.697754,10.000000,2060.172119,50.000000,0.013672,0.050781,-5079.030762,67.825890,1623.054688,2105.358398,50.000000,-0.098633,-0.212891,23012.669922,74.014061,-10469.843750,2135.975342,50.000000,-0.332031,-0.164062,16985.957031,78.286499,-38547.656250,-47394.445312,60252.437500,26778.458984,-13920.467773,110621.296875,96700.828125
ml,mean,-1,2026-09-19,2126.959229,10.000000,2060.172119,50.000000,0.013672,0.000000,0.000000,0.000000,1623.054688,2105.358398,50.000000,-0.098633,0.000000,0.000000,0.000000,-10469.843750,2134.875000,50.000000,-0.332031,0.000000,0.000000,0.000000,-38460.445312,-47307.230469,60252.437500,26778.458984,-13833.253906,110621.296875,96788.039062
ml,mean,-1,2026-09-20,2127.593262,10.000000,2060.172119,50.000000,0.013672,0.000000,0.000000,0.000000,1623.054688,2105.358398,50.000000,-0.098633,0.000000,0.000000,0.000000,-10469.843750,2135.503174,50.000000,-0.332031,0.000000,0.000000,0.000000,-38567.566406,-47414.351562,60252.437500,26778.458984,-13940.375000,110621.296875,96680.921875
ml,mean,-1,2026-09-21,2128.872559,10.000000,2060.172119,50.000000,0.023438,0.009766,-209.866699,68.637421,1832.921143,2105.358398,50.000000,-0.015625,0.083008,-8396.861328,68.779129,-2072.981445,2136.972412,50.000000,-0.340820,-0.008789,654.953979,73.841805,-39221.210938,-39461.273438,52300.664062,26989.714844,-14150.322266,110621.296875,96470.960938
ml,mean,-1,2026-09-22,2130.475098,10.000000,2060.172119,50.000000,-0.037109,-0.060547,5288.896973,69.553879,-3455.976074,2105.358398,50.000000,0.114258,0.129883,-14615.806641,67.742638,12542.824219,2138.429688,50.000000,-0.160156,0.180664,-18200.558594,70.530731,-21014.419922,-11927.572266,24773.195312,27197.542969,-14351.919922,110621.296875,96269.367188
ml,mean,-1,2026-09-23,2132.000488,10.000000,2060.172119,50.000000,0.013672,0.050781,-5079.030762,67.825890,1623.054688,2105.358398,50.000000,-0.098633,-0.212891,23012.669922,74.014061,-10469.843750,2139.872803,50.000000,-0.282227,-0.122070,12264.123047,76.604156,-33222.636719,-42069.421875,54970.957031,27415.988281,-14514.455078,110621.296875,96106.835938
ml,mean,-1,2026-09-24,2132.396729,10.000000,2060.172119,50.000000,0.023438,0.009766,-209.866699,68.637421,1832.921143,2105.358398,50.000000,-0.015625,0.083008,-8396.861328,68.779129,-2072.981445,2139.626221,50.000000,-0.332031,-0.049805,5435.912598,75.716408,-38652.878906,-38892.937500,51800.140625,27629.121094,-14721.920898,110621.296875,95899.367188
