policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p5,587,2026-05-25,2006.167480,10.000000,2026.551514,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2018.845825,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2042.252197,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-38044.312500,5027.901855,-43072.214844,-59229.921875,-102302.140625
ml,p5,587,2026-05-26,2040.855347,10.000000,2026.551514,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2064.410889,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2088.932861,50.000000,-4.000000,-4.000000,417786.562500,208.893265,-417786.562500,-417786.562500,379742.250000,5236.794922,-43281.109375,24651.958984,-18629.150391
ml,p5,587,2026-05-27,2007.333984,10.000000,2026.551514,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2030.192383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2054.916016,50.000000,-1.000000,3.000000,-308237.406250,154.118698,-102745.796875,-102745.796875,71504.843750,5390.914062,-36631.867188,-58581.402344,-95213.265625
ml,p5,587,2026-05-28,1982.464111,10.000000,2026.551514,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2005.535034,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2032.402222,50.000000,-10.000000,-9.000000,914580.937500,457.290497,-1016201.062500,-1016201.062500,986085.750000,5848.204102,-35963.515625,-120034.250000,-155997.765625
ml,p5,587,2026-05-29,1973.808838,10.000000,2026.551514,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1987.998779,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2014.810791,50.000000,0.000000,10.000000,-1007405.375000,503.702667,0.000000,0.000000,-21319.593750,6351.907227,-27671.500000,-141946.093750,-169617.593750
ml,p5,587,2026-05-30,1969.316895,10.000000,2026.551514,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1978.983765,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2003.029907,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-21319.593750,6351.907227,-27671.500000,-153033.046875,-180704.546875
ml,p5,587,2026-05-31,1976.141479,10.000000,2026.551514,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1995.756104,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2020.298828,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-21319.593750,6351.907227,-27671.500000,-132600.125000,-160271.625000
ml,p5,587,2026-06-01,1947.171143,10.000000,2026.551514,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1972.083862,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1996.190063,50.000000,-4.000000,-4.000000,399238.000000,199.618988,-399238.000000,-399238.000000,377918.406250,6551.525879,-27871.119141,-209017.859375,-236888.984375
ml,p5,587,2026-06-02,1955.014038,10.000000,2026.551514,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1973.191772,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1999.256226,50.000000,-1.000000,3.000000,-299888.437500,149.944214,-99962.812500,-99962.812500,78029.968750,6701.470215,-28634.314453,-189283.562500,-217917.875000
ml,p5,587,2026-06-03,1964.201172,10.000000,2026.551514,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1971.795776,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1997.912476,50.000000,-5.000000,-4.000000,399582.500000,199.791245,-499478.125000,-499478.125000,477612.468750,6901.261230,-28766.917969,-170639.421875,-199406.343750
ml,p5,587,2026-06-04,1940.466064,10.000000,2026.551514,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1960.857300,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1988.427002,50.000000,-2.000000,3.000000,-298264.062500,149.132019,-198842.703125,-198842.703125,179348.406250,7050.393555,-26544.691406,-231860.000000,-258404.687500
ml,p5,587,2026-06-05,1942.311035,10.000000,2026.551514,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1960.912231,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1986.916992,50.000000,0.000000,2.000000,-198691.703125,99.345848,0.000000,0.000000,-19343.296875,7149.739258,-26493.035156,-227482.468750,-253975.500000
ml,p5,587,2026-06-06,1939.045288,10.000000,2026.551514,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1962.419067,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1988.654663,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-19343.296875,7149.739258,-26493.035156,-238058.234375,-264551.281250
ml,p5,587,2026-06-07,1942.883545,10.000000,2026.551514,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1966.305664,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1996.393555,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-19343.296875,7149.739258,-26493.035156,-228194.218750,-254687.250000
ml,p5,587,2026-06-08,1954.810913,10.000000,2026.551514,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1960.304077,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1991.528809,50.000000,-4.000000,-4.000000,398305.750000,199.152863,-398305.750000,-398305.750000,378962.437500,7348.892090,-26692.205078,-198546.562500,-225238.765625
ml,p5,587,2026-06-09,1941.470215,10.000000,2026.551514,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1982.897095,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2017.173828,50.000000,-1.000000,3.000000,-302576.062500,151.288025,-100858.687500,-100858.687500,76386.390625,7500.180176,-31972.476562,-230539.234375,-262511.718750
ml,p5,587,2026-06-10,1956.170288,10.000000,2026.551514,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1966.761963,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2001.151611,50.000000,-5.000000,-4.000000,400230.312500,200.115143,-500287.875000,-500287.875000,476616.687500,7700.295410,-31371.482422,-193978.093750,-225349.578125
ml,p5,587,2026-06-11,1961.033325,10.000000,2026.551514,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1946.774536,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1979.301025,50.000000,-2.000000,3.000000,-296895.156250,148.447586,-197930.109375,-197930.109375,179721.546875,7848.743164,-26057.304688,-184718.984375,-210776.281250
ml,p5,587,2026-06-12,1959.436035,10.000000,2026.551514,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1969.819824,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2000.574707,50.000000,0.000000,2.000000,-200057.468750,100.028732,0.000000,0.000000,-20335.921875,7948.771484,-28284.693359,-190788.234375,-219072.921875
ml,p5,587,2026-06-13,1971.188477,10.000000,2026.551514,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1978.962891,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2008.813599,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-20335.921875,7948.771484,-28284.693359,-160542.140625,-188826.828125
ml,p5,587,2026-06-14,1954.314087,10.000000,2026.551514,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1958.020020,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1981.813843,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-20335.921875,7948.771484,-28284.693359,-203815.109375,-232099.796875
ml,p5,587,2026-06-15,1950.898804,10.000000,2026.551514,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1961.622437,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1985.262451,50.000000,-4.000000,-4.000000,397052.500000,198.526245,-397052.500000,-397052.500000,376716.562500,8147.297852,-28483.234375,-211275.015625,-239758.250000
ml,p5,587,2026-06-16,1955.214478,10.000000,2026.551514,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1970.529053,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1994.585693,50.000000,-1.000000,3.000000,-299187.843750,149.593918,-99729.281250,-99729.281250,77528.734375,8296.891602,-30497.437500,-203432.046875,-233929.484375
ml,p5,587,2026-06-17,1954.848999,10.000000,2026.551514,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1963.087891,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1987.596069,50.000000,-5.000000,-4.000000,397519.218750,198.759613,-496899.031250,-496899.031250,475047.937500,8495.651367,-30346.746094,-206436.968750,-236783.718750
ml,p5,587,2026-06-18,1933.917847,10.000000,2026.551514,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1954.712524,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1978.045654,50.000000,-2.000000,3.000000,-296706.843750,148.353409,-197804.562500,-197804.562500,178341.109375,8644.004883,-28107.457031,-262177.031250,-290284.500000
ml,p5,587,2026-06-19,1913.344727,10.000000,2026.551514,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1906.660645,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1929.084839,50.000000,-2.000000,0.000000,-0.000000,0.000000,-192908.484375,-192908.484375,178341.109375,8644.004883,-23211.378906,-315156.062500,-338367.437500
ml,p5,587,2026-06-20,1914.055664,10.000000,2026.551514,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1915.071899,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1936.910034,50.000000,-2.000000,0.000000,-0.000000,0.000000,-193691.000000,-193691.000000,178341.109375,8644.004883,-23993.894531,-313983.593750,-337977.500000
ml,p5,587,2026-06-21,1909.616943,10.000000,2026.551514,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1925.997681,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1947.858398,50.000000,-2.000000,0.000000,-0.000000,0.000000,-194785.843750,-194785.843750,178341.109375,8644.004883,-25088.738281,-325683.093750,-350771.843750
ml,p5,587,2026-06-22,1912.874878,10.000000,2026.551514,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1922.924561,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1942.372070,50.000000,0.000000,2.000000,-194237.203125,97.118599,0.000000,0.000000,-15896.093750,8741.123047,-24637.216797,-319845.062500,-344482.281250
ml,p5,587,2026-06-23,1894.738159,10.000000,2026.551514,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1903.727661,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1922.867554,50.000000,-4.000000,-4.000000,384573.500000,192.286743,-384573.500000,-384573.500000,368677.406250,8933.410156,-24829.503906,-366064.968750,-390894.468750
ml,p5,587,2026-06-24,1875.766602,10.000000,2026.551514,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1888.589722,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1910.846802,50.000000,-1.000000,3.000000,-286627.031250,143.313507,-95542.343750,-95542.343750,82050.375000,9076.723633,-22568.691406,-415383.750000,-437952.437500
ml,p5,587,2026-06-25,1865.055176,10.000000,2026.551514,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1871.041382,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1893.618408,50.000000,-10.000000,-9.000000,852128.312500,426.064148,-946809.187500,-946809.187500,934178.687500,9502.788086,-22133.289062,-441177.750000,-463311.031250
ml,p5,587,2026-06-26,1847.324951,10.000000,2026.551514,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1870.809570,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1891.251343,50.000000,0.000000,10.000000,-945625.687500,472.812836,0.000000,0.000000,-11447.000000,9975.600586,-21422.601562,-487242.812500,-508665.406250
ml,p5,587,2026-06-27,1832.009644,10.000000,2026.551514,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1851.664673,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1874.938354,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-11447.000000,9975.600586,-21422.601562,-527084.937500,-548507.562500
ml,p5,587,2026-06-28,1784.467896,10.000000,2026.551514,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1809.358032,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1831.157227,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-11447.000000,9975.600586,-21422.601562,-647884.000000,-669306.625000
ml,p5,587,2026-06-29,1778.300903,10.000000,2026.551514,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1786.867065,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1805.493896,50.000000,-4.000000,-4.000000,361098.781250,180.549377,-361098.781250,-361098.781250,349651.781250,10156.150391,-21603.150391,-664095.000000,-685698.125000
ml,p5,587,2026-06-30,1786.175537,10.000000,2026.551514,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1772.119141,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1791.306152,50.000000,-1.000000,3.000000,-268695.937500,134.347961,-89565.304688,-89565.304688,80955.843750,10290.498047,-18899.958984,-645545.125000,-664445.062500
ml,p5,587,2026-07-01,1801.596436,10.000000,2026.551514,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1807.848877,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1828.665039,50.000000,-5.000000,-4.000000,365733.000000,182.866501,-457166.250000,-457166.250000,446688.843750,10473.364258,-20950.769531,-608618.625000,-629569.375000
ml,p5,587,2026-07-02,1797.318237,10.000000,2026.551514,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1818.028564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1840.297974,50.000000,0.000000,5.000000,-460074.500000,230.037247,0.000000,0.000000,-13385.656250,10703.401367,-24089.058594,-619831.187500,-643920.250000
ml,p5,587,2026-07-03,1786.402954,10.000000,2026.551514,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1801.498169,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1824.662598,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-13385.656250,10703.401367,-24089.058594,-647002.375000,-671091.437500
ml,p5,587,2026-07-04,1767.480103,10.000000,2026.551514,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1776.366821,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1797.980957,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-13385.656250,10703.401367,-24089.058594,-689546.875000,-713635.937500
ml,p5,587,2026-07-05,1763.266113,10.000000,2026.551514,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1773.816650,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1794.999756,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-13385.656250,10703.401367,-24089.058594,-700218.625000,-724307.687500
ml,p5,587,2026-07-06,1757.330933,10.000000,2026.551514,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1781.730957,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1803.938843,50.000000,-4.000000,-4.000000,360787.781250,180.393890,-360787.781250,-360787.781250,347402.125000,10883.795898,-24269.453125,-714730.437500,-738999.875000
ml,p5,587,2026-07-07,1750.063232,10.000000,2026.551514,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1750.333130,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1772.945557,50.000000,-1.000000,3.000000,-265941.843750,132.970917,-88647.281250,-88647.281250,81460.281250,11016.766602,-18203.765625,-730864.125000,-749067.875000
ml,p5,587,2026-07-08,1756.131348,10.000000,2026.551514,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1760.901611,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1783.235840,50.000000,-5.000000,-4.000000,356647.156250,178.323578,-445809.000000,-445809.000000,438107.437500,11195.089844,-18896.652344,-720185.062500,-739081.687500
ml,p5,587,2026-07-09,1761.697998,10.000000,2026.551514,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1769.165039,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1790.970337,50.000000,-2.000000,3.000000,-268645.562500,134.322754,-179097.031250,-179097.031250,169461.875000,11329.413086,-20964.570312,-711567.562500,-732532.125000
ml,p5,587,2026-07-10,1756.638916,10.000000,2026.551514,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1757.345703,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1777.727295,50.000000,0.000000,2.000000,-177772.734375,88.886368,0.000000,0.000000,-8310.859375,11418.298828,-19729.158203,-721457.437500,-741186.625000
ml,p5,587,2026-07-11,1769.428955,10.000000,2026.551514,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1776.690186,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1797.373657,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-8310.859375,11418.298828,-19729.158203,-702178.500000,-721907.687500
ml,p5,587,2026-07-12,1795.235962,10.000000,2026.551514,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1802.734375,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1823.392944,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-8310.859375,11418.298828,-19729.158203,-661169.250000,-680898.437500
ml,p5,587,2026-07-13,1806.545410,10.000000,2026.551514,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1823.976196,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1846.046387,50.000000,-4.000000,-4.000000,369209.281250,184.604630,-369209.281250,-369209.281250,360898.437500,11602.904297,-19913.748047,-643551.687500,-663465.437500
ml,p5,587,2026-07-14,1807.675171,10.000000,2026.551514,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1815.274292,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1837.018921,50.000000,-1.000000,3.000000,-275552.843750,137.776413,-91850.945312,-91850.945312,85345.578125,11740.680664,-18246.046875,-643027.437500,-661273.500000
ml,p5,587,2026-07-15,1798.970459,10.000000,2026.551514,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1786.675903,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1807.341309,50.000000,-10.000000,-9.000000,813303.625000,406.651764,-903670.687500,-903670.687500,898649.187500,12147.332031,-17168.832031,-655765.937500,-672934.750000
ml,p5,587,2026-07-16,1812.891602,10.000000,2026.551514,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1819.393921,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1841.839600,50.000000,0.000000,10.000000,-920919.812500,460.459869,0.000000,0.000000,-22270.609375,12607.791992,-34878.402344,-638438.312500,-673316.687500
ml,p5,587,2026-07-17,1804.757080,10.000000,2026.551514,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1809.820435,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1832.601685,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-22270.609375,12607.791992,-34878.402344,-648680.750000,-683559.125000
ml,p5,587,2026-07-18,1797.477539,10.000000,2026.551514,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1791.593994,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1812.730469,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-22270.609375,12607.791992,-34878.402344,-657020.125000,-691898.500000
ml,p5,587,2026-07-19,1789.386963,10.000000,2026.551514,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1790.454956,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1811.278320,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-22270.609375,12607.791992,-34878.402344,-666426.937500,-701305.312500
ml,p5,587,2026-07-20,1781.588257,10.000000,2026.551514,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1792.238159,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1811.112549,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-22270.609375,12607.791992,-34878.402344,-675378.625000,-710257.000000
ml,p5,587,2026-07-21,1770.309204,10.000000,2026.551514,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1776.958374,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1794.900513,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-22270.609375,12607.791992,-34878.402344,-686834.187500,-721712.562500
