policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,mean,-1,2026-06-10,2085.075195,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095.559814,50.000000,-4.001953,0.625977,-66715.914062,326.710602,-441029.468750,2117.000000,50.000000,-6.381836,0.359375,-33670.660156,490.742981,-698790.000000,-1139819.500000,1176419.500000,43588.437500,-6988.369141,110357.140625,103368.765625
ml,mean,-1,2026-06-11,2085.121094,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2094.505859,50.000000,-3.851562,0.150391,-11923.863281,300.668854,-428568.812500,2115.901855,50.000000,-6.236328,0.145508,-14754.497070,479.424438,-683150.750000,-1111719.500000,1149741.125000,44368.527344,-6346.874512,109482.671875,103135.820312
ml,mean,-1,2026-06-12,2085.151855,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095.221436,50.000000,-3.767578,0.083984,-11643.961914,295.083130,-417269.750000,2116.596436,50.000000,-6.694336,-0.458008,49309.960938,493.022125,-732463.562500,-1149733.375000,1187407.125000,45156.640625,-7482.829102,108613.750000,101130.914062
ml,mean,-1,2026-06-13,2085.890137,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2096.136230,50.000000,-3.767578,0.000000,0.000000,0.000000,-416929.406250,2117.575195,50.000000,-6.694336,0.000000,0.000000,0.000000,-732273.750000,-1149203.250000,1187407.125000,45156.640625,-6952.738281,109429.203125,102476.468750
ml,mean,-1,2026-06-14,2085.805420,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095.231445,50.000000,-3.767578,0.000000,0.000000,0.000000,-415849.125000,2116.534668,50.000000,-6.694336,0.000000,0.000000,0.000000,-731765.500000,-1147614.500000,1187407.125000,45156.640625,-5364.054688,108279.125000,102915.070312
ml,mean,-1,2026-06-15,2085.678223,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095.033203,50.000000,-3.437500,0.330078,-35372.742188,271.550690,-380838.218750,2116.320312,50.000000,-6.177734,0.516602,-57475.632812,482.926483,-674523.937500,-1055362.250000,1094558.750000,45911.113281,-6714.502441,107073.093750,100358.593750
ml,mean,-1,2026-06-16,2085.896729,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095.213135,50.000000,-3.788086,-0.350586,39596.390625,284.166473,-420604.843750,2116.408936,50.000000,-6.387695,-0.209961,19937.064453,483.124329,-694122.437500,-1114727.250000,1154092.250000,46678.402344,-7313.390137,106652.992188,99339.609375
ml,mean,-1,2026-06-17,2086.038818,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2094.350830,50.000000,-3.632812,0.155273,-13452.629883,293.677094,-406022.281250,2115.444824,50.000000,-5.896484,0.491211,-50849.875000,466.169434,-642217.062500,-1048239.437500,1089789.750000,47438.253906,-5887.906250,106050.343750,100162.429688
ml,mean,-1,2026-06-18,2087.285889,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095.640137,50.000000,-3.601562,0.031250,-3593.551758,285.237671,-402412.406250,2116.778809,50.000000,-6.044922,-0.148438,23539.332031,458.103394,-665799.000000,-1068211.375000,1109735.500000,48181.593750,-6657.464844,108207.687500,101550.234375
ml,mean,-1,2026-06-19,2087.759033,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095.904297,50.000000,-3.601562,0.000000,0.000000,0.000000,-402658.500000,2116.932129,50.000000,-6.044922,0.000000,0.000000,0.000000,-665003.687500,-1067662.125000,1109735.500000,48181.593750,-6108.283203,108467.242188,102358.968750
ml,mean,-1,2026-06-20,2087.760742,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095.598633,50.000000,-3.601562,0.000000,0.000000,0.000000,-402285.218750,2116.594727,50.000000,-6.044922,0.000000,0.000000,0.000000,-664493.812500,-1066779.125000,1109735.500000,48181.593750,-5225.116699,107545.484375,102320.367188
ml,mean,-1,2026-06-21,2088.441406,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2096.162109,50.000000,-3.601562,0.000000,0.000000,0.000000,-402345.875000,2117.133057,50.000000,-6.044922,0.000000,0.000000,0.000000,-663625.625000,-1065971.500000,1109735.500000,48181.593750,-4417.568848,108255.031250,103837.468750
ml,mean,-1,2026-06-22,2088.860840,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2096.533691,50.000000,-3.185547,0.416016,-46238.304688,266.727325,-356511.156250,2117.472900,50.000000,-5.643555,0.401367,-45894.984375,445.037476,-618162.687500,-974673.812500,1017602.187500,48893.359375,-5964.943359,108378.492188,102413.546875
ml,mean,-1,2026-06-23,2089.170898,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095.815430,50.000000,-3.932617,-0.747070,85235.921875,289.479919,-440909.437500,2116.671143,50.000000,-6.551758,-0.908203,100496.078125,472.497681,-717455.937500,-1158365.375000,1203334.250000,49655.339844,-4686.470215,108233.992188,103547.523438
ml,mean,-1,2026-06-24,2090.967773,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2098.374512,50.000000,-3.836914,0.095703,-12870.278320,306.064209,-427848.843750,2119.167725,50.000000,-6.591797,-0.040039,1631.864746,505.347717,-719301.312500,-1147150.125000,1192095.875000,50466.750000,-5521.141113,111695.609375,106174.476562
ml,mean,-1,2026-06-25,2092.867188,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2099.860107,50.000000,-3.206055,0.630859,-65828.734375,284.380890,-362119.531250,2120.620117,50.000000,-5.790039,0.801758,-78831.242188,473.304443,-640148.062500,-1002267.562500,1047435.812500,51224.437500,-6056.155273,115448.804688,109392.656250
ml,mean,-1,2026-06-26,2092.865234,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2099.348145,50.000000,-3.017578,0.188477,-22159.361328,253.286331,-340054.312500,2120.024414,50.000000,-5.659180,0.130859,-22206.205078,445.052795,-617664.500000,-957718.875000,1003070.250000,51922.769531,-6571.297363,114450.804688,107879.515625
ml,mean,-1,2026-06-27,2093.321777,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2100.376465,50.000000,-3.017578,0.000000,0.000000,0.000000,-340009.281250,2121.087402,50.000000,-5.659180,0.000000,0.000000,0.000000,-617043.375000,-957052.687500,1003070.250000,51922.769531,-5905.168945,114598.093750,108692.914062
ml,mean,-1,2026-06-28,2094.037842,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2100.791504,50.000000,-3.017578,0.000000,0.000000,0.000000,-339835.718750,2121.440918,50.000000,-5.659180,0.000000,0.000000,0.000000,-616998.000000,-956833.687500,1003070.250000,51922.769531,-5686.178711,115392.796875,109706.617188
ml,mean,-1,2026-06-29,2095.322266,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2102.121094,50.000000,-3.239258,-0.221680,25014.281250,259.067047,-365544.625000,2122.715088,50.000000,-5.961914,-0.302734,38552.183594,449.490753,-655958.625000,-1021503.187500,1066636.750000,52631.332031,-7497.786133,117604.468750,110106.687500
ml,mean,-1,2026-06-30,2094.772217,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2100.988770,50.000000,-3.336914,-0.097656,12019.992188,272.061615,-376660.718750,2121.565186,50.000000,-6.194336,-0.232422,22365.847656,479.154053,-676825.187500,-1053485.875000,1101022.500000,53382.542969,-5845.812500,115260.585938,109414.781250
ml,mean,-1,2026-07-01,2092.830811,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2097.862305,50.000000,-2.723633,0.613281,-66602.820312,244.199036,-308911.000000,2118.449219,50.000000,-5.245117,0.949219,-98623.031250,435.248627,-576888.187500,-885799.187500,935796.750000,54061.992188,-4064.442871,109447.093750,105382.648438
ml,mean,-1,2026-07-02,2092.874512,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2097.791016,50.000000,-3.191406,-0.467773,50834.867188,245.834473,-359777.156250,2118.376953,50.000000,-6.289062,-1.043945,109309.671875,446.342163,-685582.562500,-1045359.687500,1095941.250000,54754.167969,-4172.586426,108601.812500,104429.218750
ml,mean,-1,2026-07-03,2093.614258,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2098.937744,50.000000,-3.323242,-0.131836,14170.190430,270.795654,-373763.062500,2119.500977,50.000000,-6.345703,-0.056641,13166.993164,491.790039,-698470.750000,-1072233.750000,1123278.500000,55516.757812,-4472.041016,109367.750000,104895.710938
ml,mean,-1,2026-07-04,2093.985596,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2098.885010,50.000000,-3.323242,0.000000,0.000000,0.000000,-373737.312500,2119.357178,50.000000,-6.345703,0.000000,0.000000,0.000000,-697190.875000,-1070928.125000,1123278.500000,55516.757812,-3166.426758,109346.835938,106180.406250
ml,mean,-1,2026-07-05,2094.745605,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2099.672607,50.000000,-3.323242,0.000000,0.000000,0.000000,-374061.437500,2120.095215,50.000000,-6.345703,0.000000,0.000000,0.000000,-697322.375000,-1071383.750000,1123278.500000,55516.757812,-3621.995605,110155.132812,106533.140625
ml,mean,-1,2026-07-06,2095.731201,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2100.138428,50.000000,-2.814453,0.508789,-54308.750000,254.434433,-320221.500000,2120.523193,50.000000,-6.336914,0.008789,-4926.439453,483.732513,-692402.625000,-1012624.000000,1064043.250000,56254.921875,-4835.691406,111447.304688,106611.617188
ml,mean,-1,2026-07-07,2095.227295,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2099.512207,50.000000,-3.040039,-0.225586,21659.875000,249.613342,-341544.000000,2119.759033,50.000000,-6.203125,0.133789,-9941.238281,480.904449,-682001.812500,-1023545.812500,1075762.000000,56985.437500,-4769.383789,109590.125000,104820.742188
ml,mean,-1,2026-07-08,2095.014160,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2099.333984,50.000000,-3.469727,-0.429688,50589.445312,279.244263,-391509.000000,2119.582520,50.000000,-6.499023,-0.295898,29832.074219,488.032867,-711733.562500,-1103242.500000,1156183.500000,57752.718750,-4811.770020,108396.757812,103584.968750
ml,mean,-1,2026-07-09,2095.790527,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2099.754883,50.000000,-3.284180,0.185547,-21510.251953,282.202057,-368935.718750,2120.028320,50.000000,-6.460938,0.038086,-9997.451172,494.576691,-701459.687500,-1070395.500000,1124675.750000,58529.492188,-4249.151367,109125.835938,104876.687500
ml,mean,-1,2026-07-10,2097.050293,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2101.799805,50.000000,-2.935547,0.348633,-38730.054688,262.136169,-330974.812500,2122.085205,50.000000,-5.942383,0.518555,-54854.390625,477.826599,-647622.687500,-978597.437500,1031091.437500,59269.460938,-6775.603516,110623.250000,103847.625000
ml,mean,-1,2026-07-11,2098.906006,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2103.436035,50.000000,-2.935547,0.000000,0.000000,0.000000,-331370.718750,2123.715576,50.000000,-5.942383,0.000000,0.000000,0.000000,-647610.625000,-978981.500000,1031091.437500,59269.460938,-7159.583008,112995.656250,105836.070312
ml,mean,-1,2026-07-12,2098.749268,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2101.753906,50.000000,-2.935547,0.000000,0.000000,0.000000,-330906.156250,2122.046875,50.000000,-5.942383,0.000000,0.000000,0.000000,-647031.687500,-977937.812500,1031091.437500,59269.460938,-6116.007812,112110.562500,105994.546875
ml,mean,-1,2026-07-13,2098.267578,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2100.272461,50.000000,-3.046875,-0.111328,10271.298828,248.405762,-340821.750000,2120.533203,50.000000,-5.922852,0.019531,-197.847656,451.948853,-647183.625000,-988005.250000,1041164.750000,59969.812500,-6810.402832,110691.968750,103881.578125
ml,mean,-1,2026-07-14,2099.085449,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2101.373047,50.000000,-3.288086,-0.241211,32021.324219,267.797424,-372868.750000,2121.663086,50.000000,-6.469727,-0.546875,61917.804688,483.142914,-709007.375000,-1081876.125000,1135103.875000,60720.757812,-7493.006348,111326.421875,103833.390625
ml,mean,-1,2026-07-15,2099.940918,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2103.406006,50.000000,-2.762695,0.525391,-60374.792969,257.563507,-312593.250000,2123.722656,50.000000,-5.800781,0.668945,-76318.179688,468.941345,-633078.000000,-945671.187500,998410.875000,61447.261719,-8707.568359,111983.062500,103275.500000
ml,mean,-1,2026-07-16,2100.104492,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2103.433350,50.000000,-2.634766,0.127930,-13862.017578,234.203827,-298482.750000,2123.741699,50.000000,-5.543945,0.256836,-29120.460938,433.809265,-603321.812500,-901804.625000,955428.375000,62115.273438,-8491.426758,111697.789062,103206.351562
ml,mean,-1,2026-07-17,2100.119141,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2102.817871,50.000000,-2.671875,-0.037109,3761.416016,230.105103,-302482.812500,2123.147461,50.000000,-5.791992,-0.248047,32785.070312,438.131744,-635664.625000,-938147.500000,991974.875000,62783.511719,-8956.095703,111249.203125,102293.093750
ml,mean,-1,2026-07-18,2098.822754,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2100.874756,50.000000,-2.671875,0.000000,0.000000,0.000000,-301492.718750,2121.120117,50.000000,-5.791992,0.000000,0.000000,0.000000,-634415.750000,-935908.375000,991974.875000,62783.511719,-6717.060059,109416.453125,102699.406250
ml,mean,-1,2026-07-19,2098.775146,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2100.771240,50.000000,-2.671875,0.000000,0.000000,0.000000,-301045.875000,2121.022217,50.000000,-5.791992,0.000000,0.000000,0.000000,-634352.062500,-935397.875000,991974.875000,62783.511719,-6206.544434,108949.179688,102742.640625
ml,mean,-1,2026-07-20,2098.735596,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2101.195557,50.000000,-2.728516,-0.056641,8193.945312,230.810364,-309629.218750,2121.461426,50.000000,-6.106445,-0.314453,30924.886719,448.705139,-665773.000000,-975402.250000,1031093.750000,63463.023438,-7771.524414,108494.218750,100722.703125
ml,mean,-1,2026-07-21,2099.724609,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2102.025391,50.000000,-2.681641,0.046875,-2561.716797,238.487717,-307082.468750,2122.255127,50.000000,-6.314453,-0.208008,23477.691406,476.493835,-688974.562500,-996057.000000,1052009.750000,64178.007812,-8225.274414,109086.453125,100861.171875
ml,mean,-1,2026-07-22,2100.259277,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2101.928223,50.000000,-2.590820,0.090820,-14293.415039,231.049103,-292964.437500,2122.117920,50.000000,-5.795898,0.518555,-58501.875000,461.573120,-629311.125000,-922275.500000,979214.437500,64870.632812,-7931.742676,109216.539062,101284.796875
ml,mean,-1,2026-07-23,2100.820068,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2101.896973,50.000000,-2.325195,0.265625,-27342.873047,215.491333,-265222.937500,2122.046143,50.000000,-5.776367,0.019531,743.634766,447.740143,-630113.937500,-895336.875000,952615.187500,65533.859375,-8255.562500,109346.625000,101091.070312
ml,mean,-1,2026-07-24,2101.418457,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2103.077148,50.000000,-2.290039,0.035156,-3609.004395,203.313980,-261534.625000,2123.184814,50.000000,-5.807617,-0.031250,2305.123047,443.250000,-632973.375000,-894508.000000,951311.187500,66180.421875,-9377.118164,109489.687500,100112.554688
ml,mean,-1,2026-07-25,2102.278320,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2103.168213,50.000000,-2.290039,0.000000,0.000000,0.000000,-261702.093750,2123.272461,50.000000,-5.807617,0.000000,0.000000,0.000000,-632547.812500,-894249.875000,951311.187500,66180.421875,-9119.007812,109751.656250,100632.656250
ml,mean,-1,2026-07-26,2102.261230,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2103.210205,50.000000,-2.290039,0.000000,0.000000,0.000000,-261379.250000,2123.280273,50.000000,-5.807617,0.000000,0.000000,0.000000,-631638.562500,-893017.812500,951311.187500,66180.421875,-7886.945801,109535.718750,101648.781250
ml,mean,-1,2026-07-27,2103.529053,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2104.252930,50.000000,-2.297852,-0.007812,-772.811523,205.516510,-260747.562500,2124.300781,50.000000,-6.109375,-0.301758,37283.515625,450.061462,-668951.250000,-929698.812500,987822.000000,66836.000000,-8712.813477,110018.992188,101306.179688
ml,mean,-1,2026-07-28,2104.724365,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2105.413086,50.000000,-3.035156,-0.737305,82160.351562,238.314041,-342683.718750,2125.467529,50.000000,-6.106445,0.002930,-3270.060059,474.802979,-666180.687500,-1008864.500000,1066712.250000,67549.117188,-9701.254883,110374.804688,100673.554688
ml,mean,-1,2026-07-29,2105.175537,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2105.358398,50.000000,-0.184570,2.850586,-321142.968750,160.571472,-21163.396484,2125.389160,50.000000,-9.144531,-3.038086,330240.781250,589.328003,-996044.062500,-1017207.500000,1075810.125000,68299.015625,-9696.407227,110402.718750,100706.304688
ml,mean,-1,2026-07-30,2106.156494,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2105.358398,50.000000,-0.002930,0.181641,-20799.003906,10.399501,-364.393463,2126.384766,50.000000,-7.962891,1.181641,-122625.742188,621.257080,-873103.000000,-873467.437500,932385.375000,68930.671875,-10012.669922,110539.796875,100527.132812
ml,mean,-1,2026-07-31,2106.521240,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2105.358398,50.000000,0.000000,0.002930,-364.393463,0.182197,0.000000,2126.106934,50.000000,-10.763672,-2.800781,303989.781250,713.229004,-1176344.875000,-1176344.875000,1236010.750000,69644.085938,-9978.300781,110566.585938,100588.289062
ml,mean,-1,2026-08-01,2105.290039,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2105.358398,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2124.245117,50.000000,-10.763672,0.000000,0.000000,0.000000,-1174601.250000,-1174601.250000,1236010.750000,69644.085938,-8234.547852,110577.640625,102343.078125
ml,mean,-1,2026-08-02,2104.838379,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2105.358398,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2124.120605,50.000000,-10.763672,0.000000,0.000000,0.000000,-1174728.625000,-1174728.625000,1236010.750000,69644.085938,-8362.027344,110588.570312,102226.546875
ml,mean,-1,2026-08-03,2104.616211,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2105.358398,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2123.105713,50.000000,-9.143555,1.620117,-178989.359375,739.305054,-993674.750000,-993674.750000,1057021.375000,70383.390625,-7036.875000,110599.507812,103562.625000
