policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,mean,-1,2026-08-18,2102.306152,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2094.606934,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2117.740234,50.000000,-3.162109,0.098633,-9224.877930,161.037598,-334090.437500,-334090.437500,325698.562500,29695.207031,-38087.093750,91349.914062,53262.835938
ml,mean,-1,2026-08-19,2102.906006,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2094.606934,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2118.073242,50.000000,-3.186523,-0.024414,1877.594727,158.137390,-336136.187500,-336136.187500,327576.156250,29853.345703,-38413.375000,91349.914062,52936.546875
ml,mean,-1,2026-08-20,2102.733887,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2094.606934,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2116.780273,50.000000,-3.264648,-0.078125,7370.736328,156.606628,-343397.718750,-343397.718750,334946.875000,30009.951172,-38460.773438,91349.914062,52889.152344
ml,mean,-1,2026-08-21,2105.013672,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2094.606934,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2120.700684,50.000000,-3.117188,0.147461,-13817.333008,159.126556,-330361.531250,-330361.531250,321129.531250,30169.078125,-39401.039062,91349.914062,51948.886719
ml,mean,-1,2026-08-22,2105.281250,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2094.606934,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2120.240967,50.000000,-3.117188,0.000000,0.000000,0.000000,-330179.781250,-330179.781250,321129.531250,30169.078125,-39219.292969,91349.914062,52130.625000
ml,mean,-1,2026-08-23,2104.397461,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2094.606934,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2118.095215,50.000000,-3.117188,0.000000,0.000000,0.000000,-329797.593750,-329797.593750,321129.531250,30169.078125,-38837.132812,91349.914062,52512.792969
ml,mean,-1,2026-08-24,2104.971436,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2094.606934,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2118.574219,50.000000,-2.080078,1.037109,-103515.132812,158.127472,-226307.859375,-226307.859375,217614.421875,30327.203125,-39020.636719,91349.914062,52329.285156
ml,mean,-1,2026-08-25,2103.840576,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2094.606934,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2118.068115,50.000000,-1.406250,0.673828,-80310.000000,142.764954,-145888.031250,-145888.031250,137304.421875,30469.968750,-39053.578125,91349.914062,52296.351562
ml,mean,-1,2026-08-26,2103.205566,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2094.606934,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2116.817383,50.000000,-1.660156,-0.253906,32004.539062,144.493958,-177746.906250,-177746.906250,169308.953125,30614.460938,-39052.402344,91349.914062,52297.515625
ml,mean,-1,2026-08-27,2103.194824,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2094.606934,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2116.672607,50.000000,-1.440430,0.219727,-27578.804688,156.288330,-150184.578125,-150184.578125,141730.156250,30770.751953,-39225.171875,91349.914062,52124.757812
ml,mean,-1,2026-08-28,2103.068115,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2094.606934,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2115.979492,50.000000,-1.616211,-0.175781,22848.886719,157.196579,-173056.125000,-173056.125000,164579.046875,30927.947266,-39405.039062,91349.914062,51944.882812
ml,mean,-1,2026-08-29,2104.618164,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2094.606934,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2117.437256,50.000000,-1.616211,0.000000,0.000000,0.000000,-173108.156250,-173108.156250,164579.046875,30927.947266,-39457.058594,91349.914062,51892.867188
ml,mean,-1,2026-08-30,2105.015869,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2094.606934,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2117.863525,50.000000,-1.616211,0.000000,0.000000,0.000000,-173266.875000,-173266.875000,164579.046875,30927.947266,-39615.785156,91349.914062,51734.140625
ml,mean,-1,2026-08-31,2104.886963,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2094.606934,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2116.677246,50.000000,-1.425781,0.190430,-24481.689453,156.930893,-148669.406250,-148669.406250,140097.343750,31084.880859,-39656.925781,91349.914062,51693.000000
ml,mean,-1,2026-09-01,2104.425293,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2094.606934,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2115.626709,50.000000,-1.592773,-0.166992,21973.546875,157.963058,-170597.203125,-170597.203125,162070.906250,31242.843750,-39769.156250,91349.914062,51580.769531
ml,mean,-1,2026-09-02,2104.091309,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2094.606934,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2115.051270,50.000000,-1.424805,0.167969,-22150.679688,157.800827,-148363.000000,-148363.000000,139920.203125,31400.644531,-39843.441406,91349.914062,51506.484375
ml,mean,-1,2026-09-03,2104.451660,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2094.606934,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2115.879639,50.000000,-1.590820,-0.166016,22318.833984,158.616135,-170623.953125,-170623.953125,162239.046875,31559.259766,-39944.164062,91349.914062,51405.757812
ml,mean,-1,2026-09-04,2106.407959,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2094.606934,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2118.179932,50.000000,-1.426758,0.164062,-22233.238281,158.649536,-148637.468750,-148637.468750,140005.812500,31717.906250,-40349.574219,91349.914062,51000.351562
ml,mean,-1,2026-09-05,2106.731201,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2094.606934,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2118.583984,50.000000,-1.426758,0.000000,0.000000,0.000000,-148693.109375,-148693.109375,140005.812500,31717.906250,-40405.187500,91349.914062,50944.734375
ml,mean,-1,2026-09-06,2106.023926,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2094.606934,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2117.011719,50.000000,-1.426758,0.000000,0.000000,0.000000,-148483.390625,-148483.390625,140005.812500,31717.906250,-40195.515625,91349.914062,51154.410156
ml,mean,-1,2026-09-07,2106.199219,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2094.606934,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2117.494141,50.000000,-1.426758,0.000000,0.000000,0.000000,-148480.515625,-148480.515625,140005.812500,31717.906250,-40192.621094,91349.914062,51157.304688
ml,mean,-1,2026-09-08,2107.976074,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2094.606934,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2118.833984,50.000000,-1.583984,-0.157227,21886.363281,158.508514,-170426.125000,-170426.125000,161892.171875,31876.419922,-40410.394531,91349.914062,50939.527344
ml,mean,-1,2026-09-09,2108.385254,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2094.606934,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2119.031982,50.000000,-1.420898,0.163086,-22694.951172,158.749023,-147778.421875,-147778.421875,139197.218750,32035.167969,-40616.359375,91349.914062,50733.562500
ml,mean,-1,2026-09-10,2110.024902,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2094.606934,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2120.191650,50.000000,-1.580078,-0.159180,22666.136719,158.871872,-170383.953125,-170383.953125,161863.359375,32194.039062,-40714.632812,91349.914062,50635.292969
ml,mean,-1,2026-09-11,2109.728027,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2094.606934,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2119.292236,50.000000,-1.421875,0.158203,-22394.255859,158.946930,-147835.562500,-147835.562500,139469.109375,32352.984375,-40719.445312,91349.914062,50630.484375
ml,mean,-1,2026-09-12,2110.885498,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2094.606934,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2120.429688,50.000000,-1.421875,0.000000,0.000000,0.000000,-147880.781250,-147880.781250,139469.109375,32352.984375,-40764.656250,91349.914062,50585.261719
ml,mean,-1,2026-09-13,2111.576172,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2094.606934,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2121.308594,50.000000,-1.421875,0.000000,0.000000,0.000000,-147921.968750,-147921.968750,139469.109375,32352.984375,-40805.859375,91349.914062,50544.066406
ml,mean,-1,2026-09-14,2111.904541,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2094.606934,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2121.941162,50.000000,-1.584961,-0.163086,22785.658203,159.104614,-170828.343750,-170828.343750,162254.750000,32512.089844,-41085.656250,91349.914062,50264.265625
ml,mean,-1,2026-09-15,2112.127930,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2094.606934,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2121.830811,50.000000,-1.416016,0.168945,-23435.187500,159.093658,-147456.578125,-147456.578125,138819.562500,32671.187500,-41308.207031,91349.914062,50041.714844
ml,mean,-1,2026-09-16,2111.126953,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2094.606934,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2119.333496,50.000000,-1.589844,-0.173828,23771.236328,158.857925,-171133.046875,-171133.046875,162590.812500,32830.039062,-41372.273438,91349.914062,49977.652344
ml,mean,-1,2026-09-17,2111.610107,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2094.606934,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2120.120850,50.000000,-1.417969,0.171875,-23554.375000,159.010437,-147633.250000,-147633.250000,139036.437500,32989.050781,-41585.867188,91349.914062,49764.050781
ml,mean,-1,2026-09-18,2112.366699,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2094.606934,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2121.050293,50.000000,-1.585938,-0.167969,23063.375000,159.075073,-170813.328125,-170813.328125,162099.812500,33148.125000,-41861.644531,91349.914062,49488.273438
ml,mean,-1,2026-09-19,2112.364258,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2094.606934,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2121.422363,50.000000,-1.585938,0.000000,0.000000,0.000000,-170811.531250,-170811.531250,162099.812500,33148.125000,-41859.851562,91349.914062,49490.070312
ml,mean,-1,2026-09-20,2113.513672,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2094.606934,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2121.309326,50.000000,-1.585938,0.000000,0.000000,0.000000,-170872.000000,-170872.000000,162099.812500,33148.125000,-41920.304688,91349.914062,49429.617188
ml,mean,-1,2026-09-21,2113.504639,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2094.606934,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2121.096924,50.000000,-1.415039,0.170898,-23604.476562,159.032532,-147329.765625,-147329.765625,138495.328125,33307.160156,-42141.593750,91349.914062,49208.324219
ml,mean,-1,2026-09-22,2113.168457,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2094.606934,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2120.793213,50.000000,-1.586914,-0.171875,23638.000000,158.920868,-171017.093750,-171017.093750,162133.343750,33466.078125,-42349.863281,91349.914062,49000.058594
ml,mean,-1,2026-09-23,2114.633545,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2094.606934,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2122.343750,50.000000,-1.416992,0.169922,-23231.251953,158.888351,-147850.156250,-147850.156250,138902.078125,33624.968750,-42573.039062,91349.914062,48776.890625
ml,mean,-1,2026-09-24,2114.543213,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2094.606934,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2122.484863,50.000000,-1.587891,-0.170898,23193.677734,159.118652,-171141.734375,-171141.734375,162095.750000,33784.085938,-42830.070312,91349.914062,48519.851562
ml,mean,-1,2026-09-25,2113.362061,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2094.606934,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2120.171875,50.000000,-1.413086,0.174805,-23451.353516,158.797348,-147361.781250,-147361.781250,138644.406250,33942.882812,-42660.265625,91349.914062,48689.656250
ml,mean,-1,2026-09-26,2114.881836,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2094.606934,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2121.253418,50.000000,-1.413086,0.000000,0.000000,0.000000,-147352.171875,-147352.171875,138644.406250,33942.882812,-42650.644531,91349.914062,48699.281250
ml,mean,-1,2026-09-27,2114.364990,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2094.606934,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2120.915771,50.000000,-1.413086,0.000000,0.000000,0.000000,-147288.312500,-147288.312500,138644.406250,33942.882812,-42586.804688,91349.914062,48763.117188
ml,mean,-1,2026-09-28,2114.140381,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2094.606934,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2120.343018,50.000000,-1.584961,-0.171875,23342.578125,158.887512,-170558.781250,-170558.781250,161987.000000,34101.773438,-42673.585938,91349.914062,48676.343750
ml,mean,-1,2026-09-29,2112.413574,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2094.606934,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2117.507812,50.000000,-1.415039,0.169922,-23011.656250,158.813080,-147307.250000,-147307.250000,138975.312500,34260.582031,-42592.511719,91349.914062,48757.406250
ml,mean,-1,2026-09-30,2113.272217,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2094.606934,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2119.491211,50.000000,-1.584961,-0.169922,22874.404297,158.961823,-170399.046875,-170399.046875,161849.734375,34419.550781,-42968.867188,91349.914062,48381.062500
ml,mean,-1,2026-10-01,2114.045410,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2094.606934,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2119.969238,50.000000,-1.415039,0.169922,-22819.050781,158.997681,-147588.140625,-147588.140625,139030.687500,34578.546875,-43136.027344,91349.914062,48213.902344
ml,mean,-1,2026-10-02,2114.463135,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2094.606934,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2120.475098,50.000000,-1.589844,-0.174805,23469.257812,158.975372,-171071.531250,-171071.531250,162499.937500,34737.523438,-43309.105469,91349.914062,48040.816406
ml,mean,-1,2026-10-03,2115.217285,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2094.606934,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2120.518555,50.000000,-1.589844,0.000000,0.000000,0.000000,-171163.250000,-171163.250000,162499.937500,34737.523438,-43400.843750,91349.914062,47949.082031
ml,mean,-1,2026-10-04,2116.420654,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2094.606934,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2121.241211,50.000000,-1.589844,0.000000,0.000000,0.000000,-171283.875000,-171283.875000,162499.937500,34737.523438,-43521.460938,91349.914062,47828.460938
ml,mean,-1,2026-10-05,2115.911865,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2094.606934,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2121.196289,50.000000,-3.381836,-1.791992,191567.515625,163.604431,-362874.500000,-362874.500000,354067.500000,34901.125000,-43708.167969,91349.914062,47641.757812
ml,mean,-1,2026-10-06,2116.699707,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2094.606934,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2121.487061,50.000000,-2.335938,1.045898,-117446.500000,208.835297,-245208.562500,-245208.562500,236620.953125,35109.960938,-43697.562500,91349.914062,47652.367188
ml,mean,-1,2026-10-07,2115.564941,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2094.606934,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2120.445312,50.000000,-2.071289,0.264648,-24707.650391,187.344818,-220108.687500,-220108.687500,211913.312500,35297.304688,-43492.675781,91349.914062,47857.250000
ml,mean,-1,2026-10-08,2114.591309,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2094.606934,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2119.497070,50.000000,-2.802734,-0.731445,78824.601562,166.755356,-298705.531250,-298705.531250,290737.875000,35464.058594,-43431.671875,91349.914062,47918.253906
ml,mean,-1,2026-10-09,2115.481689,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2094.606934,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2119.213867,50.000000,-2.313477,0.489258,-53048.609375,192.056778,-245302.671875,-245302.671875,237689.312500,35656.117188,-43269.488281,91349.914062,48080.437500
ml,mean,-1,2026-10-10,2116.010254,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2094.606934,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2120.530029,50.000000,-2.313477,0.000000,0.000000,0.000000,-245153.750000,-245153.750000,237689.312500,35656.117188,-43120.570312,91349.914062,48229.355469
ml,mean,-1,2026-10-11,2116.801514,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2094.606934,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2120.393066,50.000000,-2.313477,0.000000,0.000000,0.000000,-244962.531250,-244962.531250,237689.312500,35656.117188,-42929.375000,91349.914062,48420.550781
ml,mean,-1,2026-10-12,2118.106934,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2094.606934,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2121.669922,50.000000,-2.313477,0.000000,0.000000,0.000000,-245078.312500,-245078.312500,237689.312500,35656.117188,-43045.136719,91349.914062,48304.792969
