policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,mean,-1,2026-04-14,2054.384766,10.000000,2056.877441,50.000000,-0.584961,-1.079102,111030.859375,93.887665,-59797.351562,2077.683350,50.000000,-1.936523,-2.448242,256218.500000,168.657349,-202658.234375,2100.823242,50.000000,-4.242188,1.000000,-105041.164062,52.520580,-444983.437500,-707439.000000,708183.062500,746.383545,-2.289936,7834.154785,7831.865723
ml,mean,-1,2026-04-15,2054.309570,10.000000,2056.830811,50.000000,-1.201172,-0.616211,63753.128906,92.667183,-123686.187500,2077.617676,50.000000,-3.295898,-1.359375,140594.265625,132.913818,-343201.187500,2100.643311,50.000000,-3.244141,0.998047,-104832.585938,52.416286,-340137.406250,-807024.750000,807697.875000,1024.380859,-351.259644,11973.058594,11621.800781
ml,mean,-1,2026-04-16,2054.539307,10.000000,2056.709229,50.000000,-1.078125,0.123047,-13216.129883,65.838692,-110681.046875,2077.408203,50.000000,-3.017578,0.278320,-30279.060547,74.034615,-312901.093750,2100.278076,50.000000,-2.251953,0.992188,-104216.218750,52.806072,-235894.750000,-659476.875000,659986.500000,1217.060181,-707.449951,16761.013672,16053.563477
ml,mean,-1,2026-04-17,2054.618896,10.000000,2056.806641,50.000000,-1.194336,-0.116211,11353.095703,64.821442,-122050.000000,2077.422119,50.000000,-2.534180,0.483398,-50455.789062,63.127148,-262592.312500,2100.125977,50.000000,-1.266602,0.985352,-103492.640625,53.058083,-132339.859375,-516982.187500,517391.125000,1398.066895,-989.093384,21162.986328,20173.892578
ml,mean,-1,2026-04-18,2054.872314,10.000000,2057.426758,50.000000,-1.194336,0.000000,0.000000,0.000000,-122135.359375,2077.897949,50.000000,-2.534180,0.000000,0.000000,0.000000,-262529.968750,2100.446533,50.000000,-1.266602,0.000000,0.000000,0.000000,-132381.593750,-517046.937500,517391.125000,1398.066895,-1053.864014,26190.808594,25136.945312
ml,mean,-1,2026-04-19,2056.841309,10.000000,2059.185303,50.000000,-1.194336,0.000000,0.000000,0.000000,-122389.945312,2079.624756,50.000000,-2.534180,0.000000,0.000000,0.000000,-262883.875000,2102.054443,50.000000,-1.266602,0.000000,0.000000,0.000000,-132501.250000,-517775.062500,517391.125000,1398.066895,-1782.003906,35362.773438,33580.765625
ml,mean,-1,2026-04-20,2057.156982,10.000000,2059.033447,50.000000,-1.288086,-0.093750,9259.291992,70.498077,-131694.031250,2079.404541,50.000000,-2.088867,0.445312,-46400.789062,68.401863,-216382.000000,2101.701904,50.000000,-0.266602,1.000000,-105085.101562,52.542545,-27387.060547,-375463.125000,375164.531250,1589.509277,-1888.068359,40511.304688,38623.238281
ml,mean,-1,2026-04-21,2058.063721,10.000000,2059.722656,50.000000,-0.964844,0.323242,-33967.246094,57.393791,-97910.390625,2080.014648,50.000000,-1.495117,0.593750,-62399.046875,64.186981,-154106.734375,2102.224365,50.000000,0.492188,0.758789,-79523.585938,39.761799,52152.539062,-199864.593750,199274.671875,1750.851929,-2340.787354,47169.347656,44828.562500
ml,mean,-1,2026-04-22,2059.640381,10.000000,2061.058838,50.000000,-0.838867,0.125977,-13106.906250,62.097179,-84877.664062,2081.266602,50.000000,-0.820312,0.674805,-70134.453125,54.659946,-83941.203125,2103.344482,50.000000,-2.322266,-2.814453,298340.406250,183.161804,-246179.796875,-414998.625000,414373.687500,2050.770996,-2675.729980,55541.292969,52865.562500
ml,mean,-1,2026-04-23,2060.014893,10.000000,2060.426025,50.000000,-0.770508,0.068359,-6323.653320,62.160702,-78685.968750,2080.623779,50.000000,-0.763672,0.056641,-3801.221191,69.402763,-80192.734375,2102.653320,50.000000,-3.723633,-1.401367,145907.234375,136.360565,-391933.687500,-550812.437500,550156.062500,2318.694824,-2975.071777,60645.101562,57670.027344
ml,mean,-1,2026-04-24,2060.026855,10.000000,2061.040283,50.000000,-0.728516,0.041992,-4595.105469,62.309032,-74120.421875,2081.216309,50.000000,-1.486328,-0.722656,76355.562500,99.681961,-156489.531250,2103.174316,50.000000,-3.456055,0.267578,-28820.865234,76.299187,-363197.812500,-593807.750000,593095.687500,2556.985107,-3269.100342,65208.121094,61939.027344
ml,mean,-1,2026-04-25,2061.520508,10.000000,2061.377441,50.000000,-0.728516,0.000000,0.000000,0.000000,-74142.828125,2081.463379,50.000000,-1.486328,0.000000,0.000000,0.000000,-156306.687500,2103.258057,50.000000,-3.456055,0.000000,0.000000,0.000000,-363083.875000,-593533.375000,593095.687500,2556.985107,-2994.714355,73149.250000,70154.531250
ml,mean,-1,2026-04-26,2061.566650,10.000000,2062.661133,50.000000,-0.728516,0.000000,0.000000,0.000000,-74066.921875,2082.691895,50.000000,-1.486328,0.000000,0.000000,0.000000,-156488.234375,2104.430908,50.000000,-3.456055,0.000000,0.000000,0.000000,-363309.687500,-593864.875000,593095.687500,2556.985107,-3326.169922,77675.085938,74348.921875
ml,mean,-1,2026-04-27,2061.535400,10.000000,2062.308838,50.000000,-0.774414,-0.045898,4977.242188,66.803902,-79056.968750,2082.352783,50.000000,-2.002930,-0.516602,52718.976562,95.989952,-209293.109375,2104.028809,50.000000,-2.931641,0.524414,-55061.679688,68.631889,-308054.062500,-596404.125000,595730.250000,2788.411133,-3462.369385,81884.671875,78422.312500
ml,mean,-1,2026-04-28,2060.801514,10.000000,2061.678223,50.000000,-0.703125,0.071289,-7233.343750,61.213535,-71844.062500,2081.614502,50.000000,-2.066406,-0.063477,5614.491699,79.903671,-215046.906250,2103.153076,50.000000,-2.247070,0.684570,-72304.132812,62.872410,-235607.093750,-522498.062500,521807.218750,2992.400635,-3683.245850,84238.382812,80555.132812
ml,mean,-1,2026-04-29,2060.460205,10.000000,2060.172119,50.000000,-0.474609,0.228516,-23417.589844,29.366585,-48469.234375,2080.032227,50.000000,-1.926758,0.139648,-15051.458984,69.020584,-199919.250000,2101.499756,50.000000,-1.359375,0.887695,-93598.070312,55.887012,-141786.687500,-390175.156250,389740.125000,3146.674805,-3581.743408,87732.398438,84150.656250
ml,mean,-1,2026-04-30,2060.913574,10.000000,2060.172119,50.000000,-0.207031,0.267578,-27448.300781,14.525741,-21020.931641,2080.809326,50.000000,-1.710938,0.215820,-22724.904297,66.693901,-177350.703125,2102.241943,50.000000,-0.554688,0.804688,-84236.109375,48.488983,-57645.421875,-256017.078125,255330.781250,3276.383057,-3962.670410,87907.125000,83944.445312
ml,mean,-1,2026-05-01,2060.985352,10.000000,2060.172119,50.000000,-0.052734,0.154297,-15820.659180,7.910330,-5200.273438,2080.526367,50.000000,-1.380859,0.330078,-34712.550781,63.357826,-142442.359375,2101.949463,50.000000,-0.656250,-0.101562,11083.387695,68.464630,-68760.570312,-216403.203125,215880.953125,3416.115967,-3938.362305,87194.781250,83256.421875
ml,mean,-1,2026-05-02,2061.996826,10.000000,2060.172119,50.000000,-0.052734,0.000000,0.000000,0.000000,-5200.273438,2081.818359,50.000000,-1.380859,0.000000,0.000000,0.000000,-142539.796875,2103.236572,50.000000,-0.656250,0.000000,0.000000,0.000000,-68884.898438,-216624.968750,215880.953125,3416.115967,-4160.122070,89123.640625,84963.515625
ml,mean,-1,2026-05-03,2061.772949,10.000000,2060.172119,50.000000,-0.052734,0.000000,0.000000,0.000000,-5200.273438,2080.757812,50.000000,-1.380859,0.000000,0.000000,0.000000,-142468.781250,2102.046631,50.000000,-0.656250,0.000000,0.000000,0.000000,-68756.593750,-216425.640625,215880.953125,3416.115967,-3960.800781,87795.453125,83834.656250
ml,mean,-1,2026-05-04,2062.498047,10.000000,2060.172119,50.000000,0.053711,0.106445,-10837.476562,5.818062,5637.203125,2080.651367,50.000000,-1.267578,0.113281,-11217.766602,66.344017,-131262.171875,2101.877197,50.000000,-1.628906,-0.972656,102347.992188,103.271858,-171239.187500,-296864.156250,296173.687500,3591.549805,-4282.007812,88563.828125,84281.828125
ml,mean,-1,2026-05-05,2063.635498,10.000000,2060.172119,50.000000,0.106445,0.052734,-5325.341797,2.662671,10962.544922,2081.843018,50.000000,-1.273438,-0.005859,2125.047607,68.346039,-133515.625000,2102.996582,50.000000,-2.341797,-0.712891,75059.671875,100.145668,-246726.703125,-369279.781250,368033.062500,3762.704346,-5009.423828,90440.062500,85430.640625
ml,mean,-1,2026-05-06,2064.204346,10.000000,2060.172119,50.000000,0.125000,0.018555,-1867.442993,1.136270,12829.987305,2082.711426,50.000000,-1.350586,-0.077148,8250.838867,69.946320,-141981.781250,2103.753906,50.000000,-2.627930,-0.286133,29672.365234,89.327843,-276543.875000,-405695.687500,404088.812500,3923.114990,-5529.936523,91081.585938,85551.640625
ml,mean,-1,2026-05-07,2065.369141,10.000000,2060.172119,50.000000,0.125000,0.000000,0.000000,0.000000,12829.987305,2083.945557,50.000000,-1.488281,-0.137695,13434.486328,73.068031,-155666.453125,2105.020996,50.000000,-2.641602,-0.013672,1256.702881,83.054146,-278079.250000,-420915.750000,418780.000000,4079.236816,-6214.933594,93134.960938,86920.023438
ml,mean,-1,2026-05-08,2065.914062,10.000000,2060.172119,50.000000,0.125977,0.000977,-100.750122,0.050375,12930.737305,2083.324707,50.000000,-1.568359,-0.080078,7172.863281,71.587715,-162923.703125,2104.324219,50.000000,-2.361328,0.280273,-30529.654297,73.753189,-247561.625000,-397554.593750,395322.468750,4224.627930,-6456.730957,93432.210938,86975.484375
ml,mean,-1,2026-05-09,2067.594727,10.000000,2060.172119,50.000000,0.125977,0.000000,0.000000,0.000000,12930.737305,2084.428955,50.000000,-1.568359,0.000000,0.000000,0.000000,-162898.718750,2105.429688,50.000000,-2.361328,0.000000,0.000000,0.000000,-247598.625000,-397566.625000,395322.468750,4224.627930,-6468.764648,96735.976562,90267.218750
ml,mean,-1,2026-05-10,2068.429199,10.000000,2060.172119,50.000000,0.125977,0.000000,0.000000,0.000000,12930.737305,2085.407715,50.000000,-1.568359,0.000000,0.000000,0.000000,-163254.500000,2106.413574,50.000000,-2.361328,0.000000,0.000000,0.000000,-247834.218750,-398158.000000,395322.468750,4224.627930,-7060.136719,97794.554688,90734.421875
ml,mean,-1,2026-05-11,2068.085938,10.000000,2060.172119,50.000000,0.125977,0.000000,0.000000,0.000000,12930.737305,2084.901367,50.000000,-1.583984,-0.015625,2048.405762,70.239342,-165035.140625,2105.840088,50.000000,-1.807617,0.553711,-58179.210938,63.293629,-189449.718750,-341554.125000,339191.687500,4358.161133,-6720.611816,96024.398438,89303.789062
ml,mean,-1,2026-05-12,2068.893066,10.000000,2060.172119,50.000000,0.125977,0.000000,0.000000,0.000000,12930.737305,2084.792969,50.000000,-1.604492,-0.020508,1114.816040,70.296989,-166269.640625,2108.065430,50.000000,-1.318359,0.489258,-51267.890625,62.643414,-138426.328125,-291765.218750,289038.625000,4491.102051,-7217.702637,97142.750000,89925.054688
ml,mean,-1,2026-05-13,2069.015625,10.000000,2060.172119,50.000000,0.125977,0.000000,0.000000,0.000000,12930.737305,2084.014160,50.000000,-1.546875,0.057617,-5639.018066,67.293518,-160669.703125,2107.198975,50.000000,-1.332031,-0.013672,3030.435791,75.055573,-141403.406250,-289142.343750,286430.000000,4633.451172,-7345.782227,96629.031250,89283.250000
ml,mean,-1,2026-05-14,2070.552490,10.000000,2060.172119,50.000000,0.125977,0.000000,0.000000,0.000000,12930.737305,2085.388428,50.000000,-1.478516,0.068359,-7004.878906,66.214767,-153878.968750,2108.495361,50.000000,-1.535156,-0.203125,21106.734375,81.903145,-162500.687500,-303448.968750,300531.875000,4781.568359,-7698.616211,99426.945312,91728.328125
ml,mean,-1,2026-05-15,2071.031494,10.000000,2060.172119,50.000000,0.126953,0.000977,-100.079048,0.050040,13030.816406,2086.235840,50.000000,-1.401367,0.077148,-7463.150391,68.560379,-146334.406250,2109.224121,50.000000,-1.961914,-0.426758,45127.574219,91.506409,-207404.718750,-340708.343750,338096.250000,4941.685547,-7553.780273,99616.367188,92062.585938
ml,mean,-1,2026-05-16,2069.833496,10.000000,2060.172119,50.000000,0.126953,0.000000,0.000000,0.000000,13030.816406,2084.785156,50.000000,-1.401367,0.000000,0.000000,0.000000,-146147.109375,2107.743896,50.000000,-1.961914,0.000000,0.000000,0.000000,-206936.281250,-340052.562500,338096.250000,4941.685547,-6898.016113,95872.343750,88974.320312
ml,mean,-1,2026-05-17,2070.027832,10.000000,2060.172119,50.000000,0.126953,0.000000,0.000000,0.000000,13030.816406,2084.609863,50.000000,-1.401367,0.000000,0.000000,0.000000,-146108.203125,2107.560791,50.000000,-1.961914,0.000000,0.000000,0.000000,-206882.625000,-339960.031250,338096.250000,4941.685547,-6805.471680,95469.265625,88663.796875
ml,mean,-1,2026-05-18,2070.402832,10.000000,2060.172119,50.000000,0.126953,0.000000,0.000000,0.000000,13030.816406,2084.463867,50.000000,-1.521484,-0.120117,12727.366211,75.353462,-158877.875000,2107.372559,50.000000,-2.185547,-0.223633,24011.818359,85.711365,-230965.187500,-376812.218750,374835.437500,5102.750000,-7079.575195,95380.414062,88300.835938
ml,mean,-1,2026-05-19,2070.309570,10.000000,2060.172119,50.000000,0.128906,0.001953,-198.008575,0.099004,13228.825195,2084.461914,50.000000,-1.437500,0.083984,-9051.275391,65.559563,-150008.906250,2107.304688,50.000000,-2.226562,-0.041016,3778.503418,81.823753,-234915.890625,-371695.968750,369364.656250,5250.232422,-7581.577148,94093.515625,86511.937500
ml,mean,-1,2026-05-20,2069.921143,10.000000,2060.172119,50.000000,0.129883,0.000977,-98.191887,0.049096,13327.017578,2084.121338,50.000000,-1.396484,0.041016,-4024.507812,67.935303,-145812.312500,2106.892090,50.000000,-2.206055,0.020508,-2337.097656,80.234406,-232409.453125,-364894.750000,362904.843750,5398.451172,-7388.353027,92145.023438,84756.671875
ml,mean,-1,2026-05-21,2070.716309,10.000000,2060.172119,50.000000,0.129883,0.000000,0.000000,0.000000,13327.017578,2085.260986,50.000000,-1.368164,0.028320,-2944.240479,66.387726,-143087.250000,2108.041016,50.000000,-1.876953,0.329102,-35189.125000,68.768906,-197415.109375,-327175.375000,324771.468750,5533.608398,-7937.483887,93154.484375,85217.007812
ml,mean,-1,2026-05-22,2072.869629,10.000000,2060.172119,50.000000,0.129883,0.000000,0.000000,0.000000,13327.017578,2087.928223,50.000000,-1.291016,0.077148,-8948.444336,65.016434,-134361.015625,2110.634521,50.000000,-1.601562,0.275391,-29221.617188,69.147400,-168426.859375,-289460.875000,286601.406250,5667.771973,-8527.230469,97545.187500,89017.960938
ml,mean,-1,2026-05-23,2073.804932,10.000000,2060.172119,50.000000,0.129883,0.000000,0.000000,0.000000,13327.017578,2087.693604,50.000000,-1.291016,0.000000,0.000000,0.000000,-134441.687500,2110.406738,50.000000,-1.601562,0.000000,0.000000,0.000000,-168350.328125,-289465.031250,286601.406250,5667.771973,-8531.372070,98873.804688,90342.421875
ml,mean,-1,2026-05-24,2074.571777,10.000000,2060.172119,50.000000,0.129883,0.000000,0.000000,0.000000,13327.017578,2088.413086,50.000000,-1.291016,0.000000,0.000000,0.000000,-134445.109375,2111.130127,50.000000,-1.601562,0.000000,0.000000,0.000000,-168460.953125,-289579.031250,286601.406250,5667.771973,-8645.408203,99700.484375,91055.070312
ml,mean,-1,2026-05-25,2074.482910,10.000000,2060.172119,50.000000,0.129883,0.000000,0.000000,0.000000,13327.017578,2088.281250,50.000000,-1.291016,0.000000,0.000000,0.000000,-134315.343750,2110.924316,50.000000,-1.601562,0.000000,0.000000,0.000000,-168449.375000,-289437.687500,286601.406250,5667.771973,-8504.060547,98551.656250,90047.601562
ml,mean,-1,2026-05-26,2074.308350,10.000000,2060.172119,50.000000,0.129883,0.000000,0.000000,0.000000,13327.017578,2087.650635,50.000000,-1.392578,-0.101562,9994.113281,69.899246,-144120.703125,2110.273682,50.000000,-1.699219,-0.097656,9848.314453,80.845184,-178287.031250,-309080.687500,306443.843750,5818.516602,-8455.400391,97288.617188,88833.226562
ml,mean,-1,2026-05-27,2075.546143,10.000000,2060.172119,50.000000,0.130859,0.000977,-96.499809,0.048250,13423.517578,2088.086914,50.000000,-1.293945,0.098633,-9468.158203,62.920067,-134729.031250,2110.564453,50.000000,-1.714844,-0.015625,1804.352295,76.008713,-180125.546875,-301431.062500,298683.531250,5957.493164,-8705.039062,99359.718750,90654.687500
ml,mean,-1,2026-05-28,2075.752930,10.000000,2060.172119,50.000000,0.131836,0.000977,-94.282997,0.047141,13517.800781,2088.302734,50.000000,-1.305664,-0.011719,1959.893311,66.624817,-136732.218750,2110.686279,50.000000,-1.735352,-0.020508,3573.638184,76.437538,-183756.078125,-306970.500000,304122.781250,6100.603027,-8948.321289,98893.031250,89944.718750
ml,mean,-1,2026-05-29,2075.441895,10.000000,2060.172119,50.000000,0.131836,0.000000,0.000000,0.000000,13517.800781,2087.711670,50.000000,-1.379883,-0.074219,7579.415039,68.144753,-144340.250000,2109.959473,50.000000,-1.817383,-0.082031,9042.614258,78.910042,-192538.390625,-323360.812500,320744.812500,6247.657227,-8863.678711,97355.875000,88492.187500
ml,mean,-1,2026-05-30,2076.009766,10.000000,2060.172119,50.000000,0.131836,0.000000,0.000000,0.000000,13517.800781,2088.498291,50.000000,-1.379883,0.000000,0.000000,0.000000,-144383.468750,2110.613770,50.000000,-1.817383,0.000000,0.000000,0.000000,-192651.859375,-323517.531250,320744.812500,6247.657227,-9020.390625,97799.414062,88779.023438
ml,mean,-1,2026-05-31,2076.327637,10.000000,2060.172119,50.000000,0.131836,0.000000,0.000000,0.000000,13517.800781,2087.668945,50.000000,-1.379883,0.000000,0.000000,0.000000,-144471.562500,2109.769531,50.000000,-1.817383,0.000000,0.000000,0.000000,-192753.531250,-323707.250000,320744.812500,6247.657227,-9210.112305,97653.578125,88443.460938
ml,mean,-1,2026-06-01,2077.110352,10.000000,2060.172119,50.000000,0.135742,0.003906,-392.202576,0.196101,13910.002930,2089.135742,50.000000,-1.362305,0.017578,-1699.641113,67.063217,-142872.312500,2111.115234,50.000000,-1.954102,-0.136719,15112.421875,82.906021,-207910.656250,-336873.000000,333765.406250,6397.822754,-9505.409180,98713.890625,89208.500000
ml,mean,-1,2026-06-02,2077.506836,10.000000,2060.172119,50.000000,0.140625,0.004883,-481.001587,0.240501,14391.004883,2089.034180,50.000000,-1.375000,-0.012695,638.976685,65.315796,-143433.359375,2110.920898,50.000000,-2.033203,-0.079102,7234.065918,81.572792,-215149.656250,-344192.000000,341157.437500,6544.952637,-9579.531250,98791.304688,89211.773438
ml,mean,-1,2026-06-03,2078.506592,10.000000,2060.172119,50.000000,0.140625,0.000000,0.000000,0.000000,14391.004883,2089.801758,50.000000,-1.228516,0.146484,-15249.087891,60.116570,-128300.398438,2111.582275,50.000000,-1.875977,0.157227,-17566.976562,72.982712,-197749.500000,-311658.906250,308341.375000,6678.051758,-9995.593750,100402.976562,90407.382812
ml,mean,-1,2026-06-04,2078.684082,10.000000,2060.172119,50.000000,0.142578,0.001953,-188.240143,0.094120,14579.245117,2090.029053,50.000000,-1.181641,0.046875,-4183.183594,62.834587,-124075.789062,2111.792480,50.000000,-1.765625,0.110352,-9972.306641,74.575821,-187715.640625,-297212.187500,293997.625000,6815.555664,-10030.112305,99952.578125,89922.468750
ml,mean,-1,2026-06-05,2079.252441,10.000000,2060.172119,50.000000,0.144531,0.001953,-199.659210,0.099830,14778.905273,2090.606445,50.000000,-1.165039,0.016602,-2404.996582,64.445892,-121474.054688,2112.312500,50.000000,-1.768555,-0.002930,-79.573730,78.651909,-187589.656250,-294284.781250,291313.406250,6958.753418,-9930.144531,100331.562500,90401.421875
ml,mean,-1,2026-06-06,2078.703369,10.000000,2060.172119,50.000000,0.144531,0.000000,0.000000,0.000000,14778.905273,2089.977295,50.000000,-1.165039,0.000000,0.000000,0.000000,-121557.070312,2111.666992,50.000000,-1.768555,0.000000,0.000000,0.000000,-187750.000000,-294528.156250,291313.406250,6958.753418,-10173.502930,98146.726562,87973.226562
ml,mean,-1,2026-06-07,2080.274658,10.000000,2060.172119,50.000000,0.144531,0.000000,0.000000,0.000000,14778.905273,2090.887695,50.000000,-1.165039,0.000000,0.000000,0.000000,-121649.328125,2112.526611,50.000000,-1.768555,0.000000,0.000000,0.000000,-187791.078125,-294661.500000,291313.406250,6958.753418,-10306.862305,101180.578125,90873.710938
ml,mean,-1,2026-06-08,2082.339600,10.000000,2060.172119,50.000000,0.144531,0.000000,0.000000,0.000000,14778.905273,2092.432373,50.000000,-1.196289,-0.031250,2936.881104,64.439491,-124569.117188,2114.005127,50.000000,-1.786133,-0.017578,405.371582,78.007431,-188139.218750,-297929.468750,294655.656250,7101.200684,-10374.990234,105365.570312,94990.578125
ml,mean,-1,2026-06-09,2083.500977,10.000000,2060.172119,50.000000,0.149414,0.004883,-502.761902,0.251381,15281.666992,2094.054688,50.000000,-1.112305,0.083984,-7506.974121,61.731224,-117044.250000,2115.605469,50.000000,-1.743164,0.042969,-3588.355469,76.520782,-184693.296875,-286455.875000,283057.562500,7239.704102,-10638.016602,107337.765625,96699.757812
ml,mean,-1,2026-06-10,2085.075195,10.000000,2060.172119,50.000000,0.153320,0.003906,-390.824921,0.195412,15672.491211,2095.559814,50.000000,-1.185547,-0.073242,8011.112793,64.920746,-125206.757812,2117.000000,50.000000,-1.824219,-0.081055,9478.265625,79.891762,-194346.953125,-303881.250000,300156.125000,7384.711914,-11109.805664,110357.140625,99247.335938
ml,mean,-1,2026-06-11,2085.121094,10.000000,2060.172119,50.000000,0.155273,0.001953,-202.897278,0.101449,15875.387695,2094.505859,50.000000,-1.174805,0.010742,-1052.629395,60.798721,-124047.585938,2115.901855,50.000000,-1.832031,-0.007812,1580.216797,77.557358,-195681.390625,-303853.562500,300480.812500,7523.169922,-10895.941406,109482.671875,98586.734375
ml,mean,-1,2026-06-12,2085.151855,10.000000,2060.172119,50.000000,0.157227,0.001953,-194.397278,0.097199,16069.786133,2095.221436,50.000000,-1.089844,0.084961,-9283.217773,59.313030,-114658.906250,2116.596436,50.000000,-1.870117,-0.038086,2844.861328,79.066818,-198619.609375,-297208.750000,293848.062500,7661.645996,-11022.323242,108613.750000,97591.421875
ml,mean,-1,2026-06-13,2085.890137,10.000000,2060.172119,50.000000,0.157227,0.000000,0.000000,0.000000,16069.786133,2096.136230,50.000000,-1.089844,0.000000,0.000000,0.000000,-114827.812500,2117.575195,50.000000,-1.870117,0.000000,0.000000,0.000000,-198876.046875,-297634.093750,293848.062500,7661.645996,-11447.670898,109429.203125,97981.531250
ml,mean,-1,2026-06-14,2085.805420,10.000000,2060.172119,50.000000,0.157227,0.000000,0.000000,0.000000,16069.786133,2095.231445,50.000000,-1.089844,0.000000,0.000000,0.000000,-114696.062500,2116.534668,50.000000,-1.870117,0.000000,0.000000,0.000000,-198718.250000,-297344.531250,293848.062500,7661.645996,-11158.125000,108279.125000,97121.015625
