policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,mean,-1,2026-08-21,2114.033447,10.000000,2060.172119,50.000000,1.000000,1.000000,-103008.609375,51.504295,103008.609375,2105.358398,50.000000,0.999023,1.000000,-105267.921875,52.633957,105170.250000,2128.925781,50.000000,-0.981445,-0.066406,6494.734375,72.046638,-113857.546875,94321.289062,-77000.226562,19633.687500,-2312.628174,110621.296875,108308.656250
ml,mean,-1,2026-08-22,2114.576904,10.000000,2060.172119,50.000000,1.000000,0.000000,0.000000,0.000000,103008.609375,2105.358398,50.000000,0.999023,0.000000,0.000000,0.000000,105170.250000,2129.273682,50.000000,-0.981445,0.000000,0.000000,0.000000,-113824.062500,94354.781250,-77000.226562,19633.687500,-2279.145996,110621.296875,108342.140625
ml,mean,-1,2026-08-23,2114.293701,10.000000,2060.172119,50.000000,1.000000,0.000000,0.000000,0.000000,103008.609375,2105.358398,50.000000,0.999023,0.000000,0.000000,0.000000,105170.250000,2128.321533,50.000000,-0.981445,0.000000,0.000000,0.000000,-113735.062500,94443.773438,-77000.226562,19633.687500,-2190.147461,110621.296875,108431.140625
ml,mean,-1,2026-08-24,2115.354004,10.000000,2060.172119,50.000000,-1.000000,-2.000000,206017.218750,103.008591,-103008.609375,2105.358398,50.000000,-0.998047,-1.997070,210242.828125,105.219078,-105072.585938,2129.267822,50.000000,-1.150391,-0.168945,12981.458984,73.139168,-126618.125000,-334699.343750,352241.250000,19915.052734,-2373.114258,110621.296875,108248.171875
ml,mean,-1,2026-08-25,2115.075195,10.000000,2060.172119,50.000000,0.000000,1.000000,-103008.609375,51.504295,0.000000,2105.358398,50.000000,-0.000977,0.997070,-104974.914062,52.682793,-97.669807,2128.618164,50.000000,-0.601562,0.548828,-54351.167969,61.895409,-72163.468750,-72261.132812,89906.578125,20081.136719,-2435.695557,110621.296875,108185.593750
ml,mean,-1,2026-08-26,2116.147705,10.000000,2060.172119,50.000000,1.000000,1.000000,-103008.609375,51.504295,103008.609375,2105.358398,50.000000,0.999023,1.000000,-105267.921875,52.633957,105170.250000,2129.123535,50.000000,-2.027344,-1.425781,145090.390625,95.152519,-217239.843750,-9061.005859,26720.460938,20280.427734,-2620.972412,110621.296875,108000.312500
ml,mean,-1,2026-08-27,2116.968262,10.000000,2060.172119,50.000000,-1.000000,-2.000000,206017.218750,103.008591,-103008.609375,2105.358398,50.000000,-0.998047,-1.997070,210242.828125,105.219078,-105072.585938,2130.468262,50.000000,-1.030273,0.997070,-106237.148438,53.309410,-111141.351562,-319222.531250,336743.312500,20541.962891,-3021.147217,110621.296875,107600.148438
ml,mean,-1,2026-08-28,2117.836914,10.000000,2060.172119,50.000000,0.000000,1.000000,-103008.609375,51.504295,0.000000,2105.358398,50.000000,-0.000977,0.997070,-104974.914062,52.682793,-97.669807,2131.544189,50.000000,-0.548828,0.481445,-43909.367188,63.733246,-67310.218750,-67407.882812,84850.453125,20709.886719,-3267.312256,110621.296875,107353.984375
ml,mean,-1,2026-08-29,2118.157471,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2105.358398,50.000000,-0.000977,0.000000,0.000000,0.000000,-97.669807,2131.066650,50.000000,-0.548828,0.000000,0.000000,0.000000,-67121.312500,-67218.984375,84850.453125,20709.886719,-3078.405029,110621.296875,107542.882812
ml,mean,-1,2026-08-30,2118.594238,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2105.358398,50.000000,-0.000977,0.000000,0.000000,0.000000,-97.669807,2131.309082,50.000000,-0.548828,0.000000,0.000000,0.000000,-66972.031250,-67069.703125,84850.453125,20709.886719,-2929.126465,110621.296875,107692.164062
ml,mean,-1,2026-08-31,2119.824707,10.000000,2060.172119,50.000000,1.000000,1.000000,-103008.609375,51.504295,103008.609375,2105.358398,50.000000,0.999023,1.000000,-105267.921875,52.633957,105170.250000,2131.833496,50.000000,-1.977539,-1.428711,145290.937500,95.276268,-212254.875000,-4076.046387,21864.890625,20909.298828,-3120.455322,110621.296875,107500.835938
ml,mean,-1,2026-09-01,2120.561035,10.000000,2060.172119,50.000000,-1.000000,-2.000000,206017.218750,103.008591,-103008.609375,2105.358398,50.000000,-0.998047,-1.997070,210242.828125,105.219078,-105072.585938,2132.932617,50.000000,-1.021484,0.956055,-102369.546875,54.036163,-109931.320312,-318012.468750,335755.375000,21171.564453,-3428.691650,110621.296875,107192.609375
ml,mean,-1,2026-09-02,2121.195557,10.000000,2060.172119,50.000000,0.000000,1.000000,-103008.609375,51.504295,0.000000,2105.358398,50.000000,-0.000977,0.997070,-104974.914062,52.682793,-97.669807,2133.717285,50.000000,-0.458008,0.563477,-53274.597656,62.244801,-56698.988281,-56796.660156,74497.265625,21337.994141,-3637.394531,110621.296875,106983.890625
ml,mean,-1,2026-09-03,2122.009521,10.000000,2060.172119,50.000000,1.000000,1.000000,-103008.609375,51.504295,103008.609375,2105.358398,50.000000,0.999023,1.000000,-105267.921875,52.633957,105170.250000,2134.664795,50.000000,-1.951172,-1.493164,153598.812500,96.755295,-210178.531250,-1999.697998,19819.556641,21538.888672,-3719.030029,110621.296875,106902.265625
ml,mean,-1,2026-09-04,2121.775146,10.000000,2060.172119,50.000000,-1.000000,-2.000000,206017.218750,103.008591,-103008.609375,2105.358398,50.000000,-0.998047,-1.997070,210242.828125,105.219078,-105072.585938,2133.434326,50.000000,-1.030273,0.920898,-98820.203125,54.644444,-111145.968750,-319227.156250,337259.375000,21801.759766,-3769.530273,110621.296875,106851.765625
ml,mean,-1,2026-09-05,2122.192871,10.000000,2060.172119,50.000000,-1.000000,0.000000,0.000000,0.000000,-103008.609375,2105.358398,50.000000,-0.998047,0.000000,0.000000,0.000000,-105072.585938,2133.638672,50.000000,-1.030273,0.000000,0.000000,0.000000,-111149.757812,-319230.937500,337259.375000,21801.759766,-3773.327881,110621.296875,106847.960938
ml,mean,-1,2026-09-06,2123.489258,10.000000,2060.172119,50.000000,-1.000000,0.000000,0.000000,0.000000,-103008.609375,2105.358398,50.000000,-0.998047,0.000000,0.000000,0.000000,-105072.585938,2135.423340,50.000000,-1.030273,0.000000,0.000000,0.000000,-111262.851562,-319344.000000,337259.375000,21801.759766,-3886.412842,110621.296875,106734.890625
ml,mean,-1,2026-09-07,2124.676025,10.000000,2060.172119,50.000000,-1.000000,0.000000,0.000000,0.000000,-103008.609375,2105.358398,50.000000,-0.998047,0.000000,0.000000,0.000000,-105072.585938,2135.663818,50.000000,-1.030273,0.000000,0.000000,0.000000,-111300.875000,-319382.062500,337259.375000,21801.759766,-3924.445801,110621.296875,106696.851562
ml,mean,-1,2026-09-08,2125.346924,10.000000,2060.172119,50.000000,0.000000,1.000000,-103008.609375,51.504295,0.000000,2105.358398,50.000000,-0.000977,0.997070,-104974.914062,52.682793,-97.669807,2136.572266,50.000000,-0.443359,0.586914,-56072.187500,61.873711,-55263.980469,-55361.648438,73203.671875,21967.822266,-4125.800781,110621.296875,106495.476562
ml,mean,-1,2026-09-09,2125.596680,10.000000,2060.172119,50.000000,1.000000,1.000000,-103008.609375,51.504295,103008.609375,2105.358398,50.000000,0.999023,1.000000,-105267.921875,52.633957,105170.250000,2135.537842,50.000000,-1.819336,-1.375977,142039.187500,94.857788,-197299.359375,10879.485352,6966.337891,22166.816406,-4320.995117,110621.296875,106300.289062
ml,mean,-1,2026-09-10,2126.255859,10.000000,2060.172119,50.000000,-1.000000,-2.000000,206017.218750,103.008591,-103008.609375,2105.358398,50.000000,-0.998047,-1.997070,210242.828125,105.219078,-105072.585938,2136.436768,50.000000,-1.021484,0.797852,-87160.132812,56.687870,-110132.515625,-318213.687500,336066.218750,22431.734375,-4579.190918,110621.296875,106042.101562
ml,mean,-1,2026-09-11,2126.465820,10.000000,2060.172119,50.000000,0.000000,1.000000,-103008.609375,51.504295,0.000000,2105.358398,50.000000,-0.000977,0.997070,-104974.914062,52.682793,-97.669807,2136.119141,50.000000,-0.390625,0.630859,-61026.156250,61.032944,-49096.199219,-49193.871094,67056.578125,22596.953125,-4734.252441,110621.296875,105887.039062
ml,mean,-1,2026-09-12,2126.460938,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2105.358398,50.000000,-0.000977,0.000000,0.000000,0.000000,-97.669807,2136.797852,50.000000,-0.390625,0.000000,0.000000,0.000000,-49063.609375,-49161.277344,67056.578125,22596.953125,-4701.662109,110621.296875,105919.625000
ml,mean,-1,2026-09-13,2126.887939,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2105.358398,50.000000,-0.000977,0.000000,0.000000,0.000000,-97.669807,2137.373779,50.000000,-0.390625,0.000000,0.000000,0.000000,-49021.957031,-49119.628906,67056.578125,22596.953125,-4660.011719,110621.296875,105961.281250
ml,mean,-1,2026-09-14,2126.864746,10.000000,2060.172119,50.000000,1.000000,1.000000,-103008.609375,51.504295,103008.609375,2105.358398,50.000000,0.999023,1.000000,-105267.921875,52.633957,105170.250000,2136.542236,50.000000,-1.661133,-1.270508,133042.390625,93.391800,-182031.765625,26147.078125,-8177.550293,22794.482422,-4824.957520,110621.296875,105796.343750
ml,mean,-1,2026-09-15,2126.431396,10.000000,2060.172119,50.000000,-1.000000,-2.000000,206017.218750,103.008591,-103008.609375,2105.358398,50.000000,-0.998047,-1.997070,210242.828125,105.219078,-105072.585938,2135.281982,50.000000,-1.012695,0.648438,-72885.023438,59.028564,-108858.054688,-316939.250000,335197.437500,23061.738281,-4803.527344,110621.296875,105817.773438
ml,mean,-1,2026-09-16,2127.743408,10.000000,2060.172119,50.000000,0.000000,1.000000,-103008.609375,51.504295,0.000000,2105.358398,50.000000,-0.000977,0.997070,-104974.914062,52.682793,-97.669807,2137.156738,50.000000,-0.367188,0.645508,-63066.203125,60.727528,-45890.011719,-45987.683594,64147.742188,23226.656250,-5066.591797,110621.296875,105554.703125
ml,mean,-1,2026-09-17,2126.910400,10.000000,2060.172119,50.000000,1.000000,1.000000,-103008.609375,51.504295,103008.609375,2105.358398,50.000000,0.999023,1.000000,-105267.921875,52.633957,105170.250000,2136.332520,50.000000,-1.558594,-1.191406,125935.640625,92.200356,-171759.312500,36419.527344,-18193.136719,23422.992188,-5196.604492,110621.296875,105424.679688
ml,mean,-1,2026-09-18,2127.697754,10.000000,2060.172119,50.000000,-1.000000,-2.000000,206017.218750,103.008591,-103008.609375,2105.358398,50.000000,-0.998047,-1.997070,210242.828125,105.219078,-105072.585938,2135.975342,50.000000,-1.018555,0.540039,-62114.878906,60.846699,-109615.164062,-317696.375000,335952.000000,23692.068359,-5436.407227,110621.296875,105184.890625
ml,mean,-1,2026-09-19,2126.959229,10.000000,2060.172119,50.000000,-1.000000,0.000000,0.000000,0.000000,-103008.609375,2105.358398,50.000000,-0.998047,0.000000,0.000000,0.000000,-105072.585938,2134.875000,50.000000,-1.018555,0.000000,0.000000,0.000000,-109557.046875,-317638.218750,335952.000000,23692.068359,-5378.279297,110621.296875,105243.007812
ml,mean,-1,2026-09-20,2127.593262,10.000000,2060.172119,50.000000,-1.000000,0.000000,0.000000,0.000000,-103008.609375,2105.358398,50.000000,-0.998047,0.000000,0.000000,0.000000,-105072.585938,2135.503174,50.000000,-1.018555,0.000000,0.000000,0.000000,-109614.429688,-317695.593750,335952.000000,23692.068359,-5435.662598,110621.296875,105185.632812
ml,mean,-1,2026-09-21,2128.872559,10.000000,2060.172119,50.000000,0.000000,1.000000,-103008.609375,51.504295,0.000000,2105.358398,50.000000,-0.000977,0.997070,-104974.914062,52.682793,-97.669807,2136.972412,50.000000,-0.378906,0.639648,-62225.015625,60.861572,-47444.078125,-47541.746094,65743.484375,23857.113281,-5655.374512,110621.296875,104965.914062
ml,mean,-1,2026-09-22,2130.475098,10.000000,2060.172119,50.000000,1.000000,1.000000,-103008.609375,51.504295,103008.609375,2105.358398,50.000000,0.999023,1.000000,-105267.921875,52.633957,105170.250000,2138.429688,50.000000,-1.441406,-1.062500,112251.718750,89.989601,-159623.312500,48555.539062,-30281.304688,24051.242188,-5777.009277,110621.296875,104844.281250
ml,mean,-1,2026-09-23,2132.000488,10.000000,2060.172119,50.000000,-1.000000,-2.000000,206017.218750,103.008591,-103008.609375,2105.358398,50.000000,-0.998047,-1.997070,210242.828125,105.219078,-105072.585938,2139.872803,50.000000,-1.006836,0.434570,-51462.078125,62.752071,-108180.757812,-316261.937500,334516.656250,24322.222656,-6067.518066,110621.296875,104553.765625
ml,mean,-1,2026-09-24,2132.396729,10.000000,2060.172119,50.000000,0.000000,1.000000,-103008.609375,51.504295,0.000000,2105.358398,50.000000,-0.000977,0.997070,-104974.914062,52.682793,-97.669807,2139.626221,50.000000,-0.311523,0.695312,-68495.929688,59.904888,-39673.781250,-39771.453125,58037.203125,24486.312500,-6220.558594,110621.296875,104400.734375
ml,mean,-1,2026-09-25,2133.740967,10.000000,2060.172119,50.000000,1.000000,1.000000,-103008.609375,51.504295,103008.609375,2105.358398,50.000000,0.999023,1.000000,-105267.921875,52.633957,105170.250000,2141.615234,50.000000,-1.368164,-1.056641,112440.000000,90.127182,-152065.093750,56113.750000,-37799.312500,24680.580078,-6366.138184,110621.296875,104255.156250
ml,mean,-1,2026-09-26,2132.860596,10.000000,2060.172119,50.000000,1.000000,0.000000,0.000000,0.000000,103008.609375,2105.358398,50.000000,0.999023,0.000000,0.000000,0.000000,105170.250000,2140.766602,50.000000,-1.368164,0.000000,0.000000,0.000000,-151989.937500,56188.917969,-37799.312500,24680.580078,-6290.972656,110621.296875,104330.320312
ml,mean,-1,2026-09-27,2132.689209,10.000000,2060.172119,50.000000,1.000000,0.000000,0.000000,0.000000,103008.609375,2105.358398,50.000000,0.999023,0.000000,0.000000,0.000000,105170.250000,2140.338867,50.000000,-1.368164,0.000000,0.000000,0.000000,-151829.359375,56349.496094,-37799.312500,24680.580078,-6130.398926,110621.296875,104490.898438
ml,mean,-1,2026-09-28,2132.876709,10.000000,2060.172119,50.000000,-1.000000,-2.000000,206017.218750,103.008591,-103008.609375,2105.358398,50.000000,-0.998047,-1.997070,210242.828125,105.219078,-105072.585938,2140.989502,50.000000,-1.009766,0.358398,-43323.750000,64.145699,-108517.421875,-316598.625000,335136.937500,24952.953125,-6414.597168,110621.296875,104206.703125
ml,mean,-1,2026-09-29,2133.171143,10.000000,2060.172119,50.000000,0.000000,1.000000,-103008.609375,51.504295,0.000000,2105.358398,50.000000,-0.000977,0.997070,-104974.914062,52.682793,-97.669807,2139.988770,50.000000,-0.340820,0.668945,-65769.554688,60.371368,-42687.820312,-42785.492188,61383.906250,25117.513672,-6519.095703,110621.296875,104102.210938
ml,mean,-1,2026-09-30,2133.133057,10.000000,2060.172119,50.000000,1.000000,1.000000,-103008.609375,51.504295,103008.609375,2105.358398,50.000000,0.999023,1.000000,-105267.921875,52.633957,105170.250000,2139.199707,50.000000,-1.107422,-0.766602,82095.476562,84.989227,-124667.718750,83511.125000,-64797.132812,25306.640625,-6592.649414,110621.296875,104028.640625
ml,mean,-1,2026-10-01,2134.281982,10.000000,2060.172119,50.000000,-1.000000,-2.000000,206017.218750,103.008591,-103008.609375,2105.358398,50.000000,-0.998047,-1.997070,210242.828125,105.219078,-105072.585938,2139.774170,50.000000,-1.006836,0.100586,-16284.058594,68.611786,-108210.500000,-316291.687500,335178.843750,25583.480469,-6696.318359,110621.296875,103924.976562
ml,mean,-1,2026-10-02,2133.977051,10.000000,2060.172119,50.000000,0.000000,1.000000,-103008.609375,51.504295,0.000000,2105.358398,50.000000,-0.000977,0.997070,-104974.914062,52.682793,-97.669807,2140.116455,50.000000,-0.279297,0.727539,-71811.937500,59.368561,-36419.679688,-36517.351562,55383.382812,25747.033203,-6881.001953,110621.296875,103740.281250
ml,mean,-1,2026-10-03,2134.538574,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2105.358398,50.000000,-0.000977,0.000000,0.000000,0.000000,-97.669807,2140.312500,50.000000,-0.279297,0.000000,0.000000,0.000000,-36304.414062,-36402.082031,55383.382812,25747.033203,-6765.734863,110621.296875,103855.562500
ml,mean,-1,2026-10-04,2135.719238,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2105.358398,50.000000,-0.000977,0.000000,0.000000,0.000000,-97.669807,2141.734863,50.000000,-0.279297,0.000000,0.000000,0.000000,-36303.851562,-36401.523438,55383.382812,25747.033203,-6765.173828,110621.296875,103856.109375
ml,mean,-1,2026-10-05,2135.208740,10.000000,2060.172119,50.000000,1.000000,1.000000,-103008.609375,51.504295,103008.609375,2105.358398,50.000000,0.999023,1.000000,-105267.921875,52.633957,105170.250000,2141.197021,50.000000,-2.047852,-1.768555,184953.406250,102.198799,-221277.625000,-13098.792969,32060.261719,25953.371094,-6991.901367,110621.296875,103629.390625
ml,mean,-1,2026-10-06,2135.076660,10.000000,2060.172119,50.000000,-1.000000,-2.000000,206017.218750,103.008591,-103008.609375,2105.358398,50.000000,-0.998047,-1.997070,210242.828125,105.219078,-105072.585938,2140.922852,50.000000,-1.068359,0.979492,-104459.937500,53.954105,-116820.140625,-324901.312500,343860.375000,26215.554688,-7256.520508,110621.296875,103364.781250
ml,mean,-1,2026-10-07,2135.302979,10.000000,2060.172119,50.000000,0.000000,1.000000,-103008.609375,51.504295,0.000000,2105.358398,50.000000,-0.000977,0.997070,-104974.914062,52.682793,-97.669807,2139.718750,50.000000,-0.976562,0.091797,-4429.262695,70.585747,-112266.148438,-112363.820312,131447.578125,26390.326172,-7306.558594,110621.296875,103314.734375
ml,mean,-1,2026-10-08,2135.849365,10.000000,2060.172119,50.000000,1.000000,1.000000,-103008.609375,51.504295,103008.609375,2105.358398,50.000000,0.999023,1.000000,-105267.921875,52.633957,105170.250000,2139.681641,50.000000,-2.065430,-1.088867,111149.007812,89.847549,-223257.500000,-15078.638672,34320.070312,26584.314453,-7342.879883,110621.296875,103278.414062
ml,mean,-1,2026-10-09,2135.876221,10.000000,2060.172119,50.000000,-1.000000,-2.000000,206017.218750,103.008591,-103008.609375,2105.358398,50.000000,-0.998047,-1.997070,210242.828125,105.219078,-105072.585938,2139.381836,50.000000,-1.080078,0.985352,-105043.429688,53.805485,-118141.984375,-326223.156250,345536.687500,26846.343750,-7532.829102,110621.296875,103088.468750
ml,mean,-1,2026-10-10,2136.623779,10.000000,2060.172119,50.000000,-1.000000,0.000000,0.000000,0.000000,-103008.609375,2105.358398,50.000000,-0.998047,0.000000,0.000000,0.000000,-105072.585938,2140.540039,50.000000,-1.080078,0.000000,0.000000,0.000000,-118232.382812,-326313.562500,345536.687500,26846.343750,-7623.224609,110621.296875,102998.078125
ml,mean,-1,2026-10-11,2136.488770,10.000000,2060.172119,50.000000,-1.000000,0.000000,0.000000,0.000000,-103008.609375,2105.358398,50.000000,-0.998047,0.000000,0.000000,0.000000,-105072.585938,2139.480469,50.000000,-1.080078,0.000000,0.000000,0.000000,-118124.140625,-326205.312500,345536.687500,26846.343750,-7514.993164,110621.296875,103106.289062
ml,mean,-1,2026-10-12,2136.515381,10.000000,2060.172119,50.000000,-1.000000,0.000000,0.000000,0.000000,-103008.609375,2105.358398,50.000000,-0.998047,0.000000,0.000000,0.000000,-105072.585938,2139.693848,50.000000,-1.080078,0.000000,0.000000,0.000000,-118102.218750,-326183.375000,345536.687500,26846.343750,-7493.059082,110621.296875,103128.234375
