policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p5,6997,2026-04-15,2026.322632,10.000000,2035.876953,50.000000,-3.000000,0.000000,-0.000000,0.000000,-305381.531250,2060.525146,50.000000,-3.000000,0.000000,-0.000000,0.000000,-309078.750000,2084.687988,50.000000,-4.000000,0.000000,-0.000000,0.000000,-416937.593750,-1031397.875000,1023175.437500,511.587646,-8734.025391,-31260.992188,-39995.015625
ml,p5,6997,2026-04-16,2002.268433,10.000000,1998.997314,50.000000,-4.000000,-1.000000,99949.867188,49.974934,-399799.468750,2023.637573,50.000000,-5.000000,-2.000000,202363.750000,101.181870,-505909.375000,2047.787598,50.000000,-6.000000,-2.000000,204778.765625,102.389381,-614336.250000,-1520045.125000,1530267.750000,765.133850,9457.491211,-82321.125000,-72863.632812
ml,p5,6997,2026-04-17,2014.049316,10.000000,2005.741577,50.000000,-3.000000,1.000000,-100287.078125,50.143536,-300861.218750,2030.220825,50.000000,-4.000000,1.000000,-101511.039062,50.755516,-406044.156250,2054.301025,50.000000,-5.000000,1.000000,-102715.054688,51.357529,-513575.250000,-1220480.625000,1225754.500000,917.390503,4356.484375,-46043.777344,-41687.292969
ml,p5,6997,2026-04-18,2022.456543,10.000000,2027.316895,50.000000,-3.000000,0.000000,-0.000000,0.000000,-304097.531250,2051.258057,50.000000,-4.000000,0.000000,-0.000000,0.000000,-410251.625000,2074.796875,50.000000,-5.000000,0.000000,-0.000000,0.000000,-518699.218750,-1233048.375000,1225754.500000,917.390503,-8211.265625,-23036.603516,-31247.869141
ml,p5,6997,2026-04-19,2019.578979,10.000000,2015.142334,50.000000,-3.000000,0.000000,-0.000000,0.000000,-302271.343750,2036.694214,50.000000,-4.000000,0.000000,-0.000000,0.000000,-407338.843750,2058.769287,50.000000,-5.000000,0.000000,-0.000000,0.000000,-514692.343750,-1224302.500000,1225754.500000,917.390503,534.609497,-24137.152344,-23602.542969
ml,p5,6997,2026-04-20,1993.886841,10.000000,1979.316895,50.000000,-4.000000,-1.000000,98965.843750,49.482922,-395863.375000,2002.226929,50.000000,-6.000000,-2.000000,200222.687500,100.111343,-600668.062500,2024.581543,50.000000,-7.000000,-2.000000,202458.156250,101.229073,-708603.500000,-1705135.000000,1727401.250000,1168.213867,21098.035156,-83532.210938,-62434.175781
ml,p5,6997,2026-04-21,1967.559937,10.000000,1974.774048,50.000000,-5.000000,-1.000000,98738.703125,49.369350,-493693.500000,1996.099609,50.000000,-5.000000,1.000000,-99804.984375,49.902493,-499024.906250,2016.562012,50.000000,-6.000000,1.000000,-100828.101562,50.414047,-604968.625000,-1597687.000000,1625507.000000,1317.899658,26502.099609,-137492.171875,-110990.070312
ml,p5,6997,2026-04-22,1971.420654,10.000000,1982.993530,50.000000,-4.000000,1.000000,-99149.679688,49.574841,-396598.718750,2002.791626,50.000000,-4.000000,1.000000,-100139.578125,50.069786,-400558.312500,2022.470093,50.000000,-5.000000,1.000000,-101123.507812,50.561752,-505617.531250,-1302774.500000,1325094.125000,1468.106079,20851.519531,-117080.734375,-96229.218750
ml,p5,6997,2026-04-23,1971.987549,10.000000,1990.195801,50.000000,-3.000000,1.000000,-99509.789062,49.754894,-298529.375000,2010.022583,50.000000,-4.000000,0.000000,-0.000000,0.000000,-402004.531250,2030.858032,50.000000,-4.000000,1.000000,-101542.898438,50.771450,-406171.593750,-1106705.500000,1124041.375000,1568.632446,15767.242188,-108771.703125,-93004.460938
ml,p5,6997,2026-04-24,1971.861694,10.000000,1971.162842,50.000000,-4.000000,-1.000000,98558.140625,49.279068,-394232.562500,1991.476074,50.000000,-3.000000,1.000000,-99573.804688,49.786903,-298721.406250,2011.906128,50.000000,-5.000000,-1.000000,100595.304688,50.297653,-502976.500000,-1195930.500000,1223621.125000,1717.995972,25972.628906,-96360.320312,-70387.687500
ml,p5,6997,2026-04-25,1962.890381,10.000000,1949.333130,50.000000,-4.000000,0.000000,-0.000000,0.000000,-389866.625000,1970.558105,50.000000,-3.000000,0.000000,-0.000000,0.000000,-295583.718750,1991.467529,50.000000,-5.000000,0.000000,-0.000000,0.000000,-497866.906250,-1183317.250000,1223621.125000,1717.995972,38585.878906,-124526.257812,-85940.375000
ml,p5,6997,2026-04-26,1946.888916,10.000000,1938.067871,50.000000,-4.000000,0.000000,-0.000000,0.000000,-387613.562500,1959.857788,50.000000,-3.000000,0.000000,-0.000000,0.000000,-293978.656250,1980.388306,50.000000,-5.000000,0.000000,-0.000000,0.000000,-495097.062500,-1176689.250000,1223621.125000,1717.995972,45213.878906,-160618.375000,-115404.500000
ml,p5,6997,2026-04-27,1948.051636,10.000000,1945.814575,50.000000,-3.000000,1.000000,-97290.726562,48.645363,-291872.187500,1965.970947,50.000000,-4.000000,-1.000000,98298.546875,49.149273,-393194.187500,1986.208618,50.000000,-4.000000,1.000000,-99310.429688,49.655216,-397241.718750,-1082308.125000,1125318.500000,1865.445923,41144.929688,-156326.234375,-115181.304688
ml,p5,6997,2026-04-28,1944.553711,10.000000,1957.232666,50.000000,-5.000000,-2.000000,195723.265625,97.861626,-489308.156250,1976.215698,50.000000,-6.000000,-2.000000,197621.562500,98.810776,-592864.687500,1995.953857,50.000000,-6.000000,-2.000000,199595.390625,99.797691,-598786.125000,-1680959.000000,1718258.750000,2161.916016,35137.835938,-166328.281250,-131190.437500
ml,p5,6997,2026-04-29,1944.244873,10.000000,1947.023560,50.000000,-4.000000,1.000000,-97351.179688,48.675591,-389404.718750,1964.982788,50.000000,-5.000000,1.000000,-98249.140625,49.124569,-491245.687500,1984.046387,50.000000,-5.000000,1.000000,-99202.320312,49.601158,-496011.625000,-1376662.000000,1423456.125000,2309.317383,44484.808594,-162966.781250,-118481.968750
ml,p5,6997,2026-04-30,1959.803101,10.000000,1947.023560,50.000000,-3.000000,1.000000,-97351.179688,48.675591,-292053.531250,1977.559814,50.000000,-4.000000,1.000000,-98877.992188,49.438995,-395511.968750,1998.405640,50.000000,-4.000000,1.000000,-99920.281250,49.960140,-399681.125000,-1087246.625000,1127306.500000,2457.391846,37602.484375,-123604.789062,-86002.304688
ml,p5,6997,2026-05-01,1961.029663,10.000000,1947.023560,50.000000,-2.000000,1.000000,-97351.179688,48.675591,-194702.359375,1975.930298,50.000000,-6.000000,-2.000000,197593.031250,98.796509,-592779.125000,1997.244263,50.000000,-6.000000,-2.000000,199724.421875,99.862213,-599173.312500,-1386654.750000,1427272.875000,2704.726318,37913.398438,-125490.578125,-87577.179688
ml,p5,6997,2026-05-02,1959.329468,10.000000,1947.023560,50.000000,-2.000000,0.000000,-0.000000,0.000000,-194702.359375,1961.290405,50.000000,-6.000000,0.000000,-0.000000,0.000000,-588387.125000,1982.931152,50.000000,-6.000000,0.000000,-0.000000,0.000000,-594879.375000,-1377968.875000,1427272.875000,2704.726318,46599.273438,-126836.507812,-80237.234375
ml,p5,6997,2026-05-03,1950.403931,10.000000,1947.023560,50.000000,-2.000000,0.000000,-0.000000,0.000000,-194702.359375,1963.625488,50.000000,-6.000000,0.000000,-0.000000,0.000000,-589087.625000,1982.843262,50.000000,-6.000000,0.000000,-0.000000,0.000000,-594853.000000,-1378643.000000,1427272.875000,2704.726318,45925.148438,-148182.312500,-102257.164062
ml,p5,6997,2026-05-04,1941.402710,10.000000,1947.023560,50.000000,-4.000000,-2.000000,194702.359375,97.351181,-389404.718750,1984.170044,50.000000,-8.000000,-2.000000,198417.000000,99.208496,-793668.000000,2005.571289,50.000000,-8.000000,-2.000000,200557.125000,100.278557,-802228.500000,-1985301.250000,2020949.375000,3001.564453,32646.560547,-175600.703125,-142954.140625
ml,p5,6997,2026-05-05,1924.731934,10.000000,1947.023560,50.000000,-3.000000,1.000000,-97351.179688,48.675591,-292053.531250,1950.297363,50.000000,-7.000000,1.000000,-97514.867188,48.757435,-682604.125000,1971.801636,50.000000,-10.000000,-2.000000,197180.156250,98.590073,-985900.750000,-1960558.375000,2023263.500000,3197.587646,59507.539062,-211681.515625,-152173.968750
ml,p5,6997,2026-05-06,1931.912231,10.000000,1947.023560,50.000000,-2.000000,1.000000,-97351.179688,48.675591,-194702.359375,1950.919922,50.000000,-6.000000,1.000000,-97546.000000,48.772999,-585276.000000,1973.151001,50.000000,-9.000000,1.000000,-98657.546875,49.328773,-887918.000000,-1667896.375000,1729708.750000,3344.365234,58468.007812,-194729.031250,-136261.031250
ml,p5,6997,2026-05-07,1930.733398,10.000000,1947.023560,50.000000,-4.000000,-2.000000,194702.359375,97.351181,-389404.718750,1950.429199,50.000000,-8.000000,-2.000000,195042.921875,97.521461,-780171.687500,1971.619995,50.000000,-8.000000,1.000000,-98581.000000,49.290501,-788648.000000,-1958224.375000,2020873.000000,3588.528320,59060.097656,-201189.312500,-142129.218750
ml,p5,6997,2026-05-08,1939.330933,10.000000,1947.023560,50.000000,-3.000000,1.000000,-97351.179688,48.675591,-292053.531250,1967.795898,50.000000,-7.000000,1.000000,-98389.796875,49.194901,-688728.562500,1988.905151,50.000000,-7.000000,1.000000,-99445.257812,49.722626,-696116.812500,-1676899.000000,1725686.875000,3736.121338,45051.753906,-177845.671875,-132793.921875
ml,p5,6997,2026-05-09,1937.726318,10.000000,1947.023560,50.000000,-3.000000,0.000000,-0.000000,0.000000,-292053.531250,1946.408691,50.000000,-7.000000,0.000000,-0.000000,0.000000,-681243.062500,1967.393555,50.000000,-7.000000,0.000000,-0.000000,0.000000,-688587.750000,-1661884.375000,1725686.875000,3736.121338,60066.378906,-183040.375000,-122974.000000
ml,p5,6997,2026-05-10,1931.723389,10.000000,1947.023560,50.000000,-3.000000,0.000000,-0.000000,0.000000,-292053.531250,1941.711182,50.000000,-7.000000,0.000000,-0.000000,0.000000,-679598.937500,1961.956665,50.000000,-7.000000,0.000000,-0.000000,0.000000,-686684.812500,-1658337.250000,1725686.875000,3736.121338,63613.503906,-197868.328125,-134254.828125
ml,p5,6997,2026-05-11,1936.750854,10.000000,1947.023560,50.000000,-2.000000,1.000000,-97351.179688,48.675591,-194702.359375,1957.144043,50.000000,-6.000000,1.000000,-97857.203125,48.928600,-587143.187500,1978.061401,50.000000,-6.000000,1.000000,-98903.070312,49.451534,-593418.437500,-1375264.000000,1431575.250000,3883.176758,52428.074219,-186201.687500,-133773.609375
ml,p5,6997,2026-05-12,1988.736572,10.000000,1947.023560,50.000000,-4.000000,-2.000000,194702.359375,97.351181,-389404.718750,2008.588257,50.000000,-5.000000,1.000000,-100429.414062,50.214706,-502147.062500,2037.288452,50.000000,-8.000000,-2.000000,203728.843750,101.864426,-814915.375000,-1706467.125000,1729577.125000,4132.607422,18977.392578,-54665.765625,-35688.375000
ml,p5,6997,2026-05-13,1989.160645,10.000000,1947.023560,50.000000,-3.000000,1.000000,-97351.179688,48.675591,-292053.531250,2004.650024,50.000000,-7.000000,-2.000000,200465.000000,100.232498,-701627.500000,2030.213745,50.000000,-7.000000,1.000000,-101510.687500,50.755341,-710574.812500,-1704255.750000,1731180.250000,4332.270996,22592.228516,-52091.097656,-29498.869141
ml,p5,6997,2026-05-14,1973.207642,10.000000,1947.023560,50.000000,-5.000000,-2.000000,194702.359375,97.351181,-486755.906250,1982.439697,50.000000,-6.000000,1.000000,-99121.984375,49.560993,-594731.937500,2007.039062,50.000000,-9.000000,-2.000000,200703.906250,100.351944,-903167.562500,-1984655.500000,2027464.500000,4579.535156,38229.464844,-98261.781250,-60032.316406
ml,p5,6997,2026-05-15,1982.250488,10.000000,1947.023560,50.000000,-4.000000,1.000000,-97351.179688,48.675591,-389404.718750,2008.482056,50.000000,-5.000000,1.000000,-100424.101562,50.212048,-502120.500000,2031.790894,50.000000,-8.000000,1.000000,-101589.546875,50.794773,-812716.375000,-1704241.625000,1728099.750000,4729.217285,19128.908203,-81299.507812,-62170.601562
ml,p5,6997,2026-05-16,1977.779907,10.000000,1947.023560,50.000000,-4.000000,0.000000,-0.000000,0.000000,-389404.718750,2003.355469,50.000000,-5.000000,0.000000,-0.000000,0.000000,-500838.875000,2023.501587,50.000000,-8.000000,0.000000,-0.000000,0.000000,-809400.625000,-1699644.250000,1728099.750000,4729.217285,23726.283203,-94521.429688,-70795.148438
ml,p5,6997,2026-05-17,1977.238770,10.000000,1947.023560,50.000000,-4.000000,0.000000,-0.000000,0.000000,-389404.718750,2002.530396,50.000000,-5.000000,0.000000,-0.000000,0.000000,-500632.625000,2028.276611,50.000000,-8.000000,0.000000,-0.000000,0.000000,-811310.625000,-1701348.000000,1728099.750000,4729.217285,22022.533203,-100087.031250,-78064.500000
ml,p5,6997,2026-05-18,1954.597412,10.000000,1947.023560,50.000000,-3.000000,1.000000,-97351.179688,48.675591,-292053.531250,1979.981934,50.000000,-7.000000,-2.000000,197998.187500,98.999092,-692993.625000,2011.447144,50.000000,-10.000000,-2.000000,201144.718750,100.572357,-1005723.562500,-1990770.750000,2029891.375000,4977.464355,34143.160156,-160257.484375,-126114.328125
ml,p5,6997,2026-05-19,1954.070923,10.000000,1947.023560,50.000000,-5.000000,-2.000000,194702.359375,97.351181,-486755.906250,1974.522827,50.000000,-6.000000,1.000000,-98726.140625,49.363068,-592356.812500,2003.194702,50.000000,-9.000000,1.000000,-100159.734375,50.079868,-901437.625000,-1980550.375000,2025707.875000,5174.258301,39983.242188,-161311.031250,-121327.789062
ml,p5,6997,2026-05-20,1953.206299,10.000000,1947.023560,50.000000,-4.000000,1.000000,-97351.179688,48.675591,-389404.718750,1976.917236,50.000000,-8.000000,-2.000000,197691.718750,98.845863,-790766.875000,2003.715820,50.000000,-8.000000,1.000000,-100185.789062,50.092892,-801486.312500,-1981658.000000,2025862.625000,5371.873047,38832.750000,-168278.718750,-129445.968750
ml,p5,6997,2026-05-21,1979.293213,10.000000,1947.023560,50.000000,-3.000000,1.000000,-97351.179688,48.675591,-292053.531250,1939.237427,50.000000,-7.000000,1.000000,-96961.875000,48.480938,-678733.125000,1967.255005,50.000000,-7.000000,1.000000,-98362.750000,49.181374,-688539.250000,-1659325.875000,1733186.875000,5518.210938,68342.789062,-102361.867188,-34019.078125
ml,p5,6997,2026-05-22,1981.961304,10.000000,1947.023560,50.000000,-2.000000,1.000000,-97351.179688,48.675591,-194702.359375,1989.429321,50.000000,-6.000000,1.000000,-99471.468750,49.735733,-596828.812500,2019.321167,50.000000,-6.000000,1.000000,-100966.054688,50.483028,-605796.312500,-1397327.500000,1435398.250000,5667.104980,32403.644531,-100668.187500,-68264.546875
ml,p5,6997,2026-05-23,1988.961426,10.000000,1947.023560,50.000000,-2.000000,0.000000,-0.000000,0.000000,-194702.359375,2004.708252,50.000000,-6.000000,0.000000,-0.000000,0.000000,-601412.500000,2037.498169,50.000000,-6.000000,0.000000,-0.000000,0.000000,-611249.437500,-1407364.250000,1435398.250000,5667.104980,22366.894531,-85932.664062,-63565.769531
ml,p5,6997,2026-05-24,2011.437622,10.000000,1947.023560,50.000000,-2.000000,0.000000,-0.000000,0.000000,-194702.359375,2005.878296,50.000000,-6.000000,0.000000,-0.000000,0.000000,-601763.500000,2034.926270,50.000000,-6.000000,0.000000,-0.000000,0.000000,-610477.875000,-1406943.750000,1435398.250000,5667.104980,22787.394531,-32434.990234,-9647.595703
ml,p5,6997,2026-05-25,2008.555786,10.000000,1947.023560,50.000000,-2.000000,0.000000,-0.000000,0.000000,-194702.359375,2018.929565,50.000000,-6.000000,0.000000,-0.000000,0.000000,-605678.875000,2047.436523,50.000000,-6.000000,0.000000,-0.000000,0.000000,-614230.937500,-1414612.250000,1435398.250000,5667.104980,15118.894531,-35180.550781,-20061.656250
ml,p5,6997,2026-05-26,1992.923096,10.000000,1947.023560,50.000000,-4.000000,-2.000000,194702.359375,97.351181,-389404.718750,1988.299072,50.000000,-9.000000,-3.000000,298244.875000,149.122421,-894734.562500,2015.820801,50.000000,-9.000000,-3.000000,302373.125000,151.186554,-907119.312500,-2191258.500000,2230718.500000,6064.765137,33395.234375,-74968.710938,-41573.476562
ml,p5,6997,2026-05-27,1986.638306,10.000000,1947.023560,50.000000,-3.000000,1.000000,-97351.179688,48.675591,-292053.531250,1981.845093,50.000000,-8.000000,1.000000,-99092.257812,49.546127,-792738.062500,2007.466431,50.000000,-12.000000,-3.000000,301119.968750,150.559967,-1204479.875000,-2289271.500000,2335395.000000,6313.546875,39809.953125,-90224.281250,-50414.328125
ml,p5,6997,2026-05-28,1980.042725,10.000000,1947.023560,50.000000,-2.000000,1.000000,-97351.179688,48.675591,-194702.359375,1985.977417,50.000000,-7.000000,1.000000,-99298.867188,49.649433,-695092.062500,2010.798950,50.000000,-11.000000,1.000000,-100539.945312,50.269970,-1105939.500000,-1995734.000000,2038205.125000,6462.141602,36008.984375,-106231.960938,-70222.976562
ml,p5,6997,2026-05-29,1954.547974,10.000000,1947.023560,50.000000,-4.000000,-2.000000,194702.359375,97.351181,-389404.718750,1961.058105,50.000000,-6.000000,1.000000,-98052.906250,49.026451,-588317.437500,1983.635620,50.000000,-10.000000,1.000000,-99181.781250,49.590889,-991817.750000,-1969539.875000,2035672.750000,6658.110352,59474.765625,-169429.984375,-109955.218750
ml,p5,6997,2026-05-30,1969.023071,10.000000,1947.023560,50.000000,-4.000000,0.000000,-0.000000,0.000000,-389404.718750,1987.207275,50.000000,-6.000000,0.000000,-0.000000,0.000000,-596162.187500,2009.347168,50.000000,-10.000000,0.000000,-0.000000,0.000000,-1004673.625000,-1990240.500000,2035672.750000,6658.110352,38774.140625,-131888.375000,-93114.234375
ml,p5,6997,2026-05-31,1956.170288,10.000000,1947.023560,50.000000,-4.000000,0.000000,-0.000000,0.000000,-389404.718750,1980.608521,50.000000,-6.000000,0.000000,-0.000000,0.000000,-594182.562500,2002.392456,50.000000,-10.000000,0.000000,-0.000000,0.000000,-1001196.187500,-1984783.500000,2035672.750000,6658.110352,44231.140625,-161656.500000,-117425.359375
ml,p5,6997,2026-06-01,1944.507324,10.000000,1947.023560,50.000000,-3.000000,1.000000,-97351.179688,48.675591,-292053.531250,1965.187378,50.000000,-8.000000,-2.000000,196518.734375,98.259369,-786074.937500,1992.921021,50.000000,-9.000000,1.000000,-99646.054688,49.823029,-896814.437500,-1974943.000000,2035194.250000,6854.868164,53396.382812,-194409.343750,-141012.968750
ml,p5,6997,2026-06-02,1982.607788,10.000000,1947.023560,50.000000,-2.000000,1.000000,-97351.179688,48.675591,-194702.359375,1998.723267,50.000000,-7.000000,1.000000,-99936.164062,49.968079,-699553.125000,2028.045288,50.000000,-8.000000,1.000000,-101402.265625,50.701130,-811218.125000,-1705473.625000,1736504.750000,7004.212891,24026.912109,-101366.375000,-77339.460938
ml,p5,6997,2026-06-03,1974.100586,10.000000,1947.023560,50.000000,-4.000000,-2.000000,194702.359375,97.351181,-389404.718750,2003.818481,50.000000,-6.000000,1.000000,-100190.921875,50.095463,-601145.562500,2031.954712,50.000000,-7.000000,1.000000,-101597.734375,50.798866,-711184.125000,-1701734.375000,1729418.375000,7202.458984,20481.541016,-122207.742188,-101726.203125
ml,p5,6997,2026-06-04,1973.660156,10.000000,1947.023560,50.000000,-3.000000,1.000000,-97351.179688,48.675591,-292053.531250,2030.288452,50.000000,-5.000000,1.000000,-101514.421875,50.757210,-507572.125000,2058.738770,50.000000,-6.000000,1.000000,-102936.937500,51.468468,-617621.625000,-1417247.250000,1427615.750000,7353.359375,3015.140625,-122559.312500,-119544.171875
ml,p5,6997,2026-06-05,1954.281494,10.000000,1947.023560,50.000000,-2.000000,1.000000,-97351.179688,48.675591,-194702.359375,1985.993652,50.000000,-7.000000,-2.000000,198599.359375,99.299675,-695097.750000,2011.362793,50.000000,-8.000000,-2.000000,201136.281250,100.568138,-804545.125000,-1694345.250000,1730000.250000,7601.903320,28053.097656,-172747.515625,-144694.421875
ml,p5,6997,2026-06-06,1953.362915,10.000000,1947.023560,50.000000,-2.000000,0.000000,-0.000000,0.000000,-194702.359375,1977.424683,50.000000,-7.000000,0.000000,-0.000000,0.000000,-692098.625000,2004.221191,50.000000,-8.000000,0.000000,-0.000000,0.000000,-801688.500000,-1688489.500000,1730000.250000,7601.903320,33908.847656,-176584.031250,-142675.187500
ml,p5,6997,2026-06-07,1946.291992,10.000000,1947.023560,50.000000,-2.000000,0.000000,-0.000000,0.000000,-194702.359375,1968.093018,50.000000,-7.000000,0.000000,-0.000000,0.000000,-688832.562500,1993.109985,50.000000,-8.000000,0.000000,-0.000000,0.000000,-797244.000000,-1680779.000000,1730000.250000,7601.903320,41619.347656,-196662.875000,-155043.531250
