policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p5,6191,2026-08-27,1820.751709,10.000000,2075.816650,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1709.394897,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1846.138672,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,110889.507812,17151.714844,93737.796875,-752466.437500,-658728.625000
ml,p5,6191,2026-08-28,1843.512939,10.000000,2075.816650,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1709.394897,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1856.872314,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,110889.507812,17151.714844,93737.796875,-752466.437500,-658728.625000
ml,p5,6191,2026-08-29,1803.858032,10.000000,2075.816650,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1709.394897,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1815.110718,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,110889.507812,17151.714844,93737.796875,-752466.437500,-658728.625000
ml,p5,6191,2026-08-30,1829.480713,10.000000,2075.816650,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1709.394897,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1847.109985,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,110889.507812,17151.714844,93737.796875,-752466.437500,-658728.625000
ml,p5,6191,2026-08-31,1837.305786,10.000000,2075.816650,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1709.394897,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1860.739990,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,110889.507812,17151.714844,93737.796875,-752466.437500,-658728.625000
ml,p5,6191,2026-09-01,1843.877808,10.000000,2075.816650,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1709.394897,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1872.935181,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,110889.507812,17151.714844,93737.796875,-752466.437500,-658728.625000
ml,p5,6191,2026-09-02,1845.884399,10.000000,2075.816650,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1709.394897,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1868.648560,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,110889.507812,17151.714844,93737.796875,-752466.437500,-658728.625000
ml,p5,6191,2026-09-03,1832.007812,10.000000,2075.816650,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1709.394897,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1850.169312,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,110889.507812,17151.714844,93737.796875,-752466.437500,-658728.625000
ml,p5,6191,2026-09-04,1816.348267,10.000000,2075.816650,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1709.394897,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1838.223389,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,110889.507812,17151.714844,93737.796875,-752466.437500,-658728.625000
ml,p5,6191,2026-09-05,1801.640259,10.000000,2075.816650,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1709.394897,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1826.679321,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,110889.507812,17151.714844,93737.796875,-752466.437500,-658728.625000
ml,p5,6191,2026-09-06,1788.425537,10.000000,2075.816650,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1709.394897,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1795.358643,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,110889.507812,17151.714844,93737.796875,-752466.437500,-658728.625000
ml,p5,6191,2026-09-07,1804.749512,10.000000,2075.816650,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1709.394897,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1844.309448,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,110889.507812,17151.714844,93737.796875,-752466.437500,-658728.625000
ml,p5,6191,2026-09-08,1814.873901,10.000000,2075.816650,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1709.394897,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1827.088257,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,110889.507812,17151.714844,93737.796875,-752466.437500,-658728.625000
ml,p5,6191,2026-09-09,1841.027710,10.000000,2075.816650,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1709.394897,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1853.516724,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,110889.507812,17151.714844,93737.796875,-752466.437500,-658728.625000
ml,p5,6191,2026-09-10,1841.125244,10.000000,2075.816650,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1709.394897,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1846.470825,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,110889.507812,17151.714844,93737.796875,-752466.437500,-658728.625000
ml,p5,6191,2026-09-11,1852.395996,10.000000,2075.816650,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1709.394897,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1856.694702,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,110889.507812,17151.714844,93737.796875,-752466.437500,-658728.625000
ml,p5,6191,2026-09-12,1864.192749,10.000000,2075.816650,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1709.394897,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1869.156250,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,110889.507812,17151.714844,93737.796875,-752466.437500,-658728.625000
ml,p5,6191,2026-09-13,1861.280151,10.000000,2075.816650,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1709.394897,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1870.290527,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,110889.507812,17151.714844,93737.796875,-752466.437500,-658728.625000
ml,p5,6191,2026-09-14,1825.455688,10.000000,2075.816650,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1709.394897,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1830.083374,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,110889.507812,17151.714844,93737.796875,-752466.437500,-658728.625000
ml,p5,6191,2026-09-15,1835.344482,10.000000,2075.816650,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1709.394897,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1829.164917,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,110889.507812,17151.714844,93737.796875,-752466.437500,-658728.625000
ml,p5,6191,2026-09-16,1841.574829,10.000000,2075.816650,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1709.394897,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1830.183594,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,110889.507812,17151.714844,93737.796875,-752466.437500,-658728.625000
ml,p5,6191,2026-09-17,1842.578857,10.000000,2075.816650,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1709.394897,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1830.327881,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,110889.507812,17151.714844,93737.796875,-752466.437500,-658728.625000
ml,p5,6191,2026-09-18,1830.656128,10.000000,2075.816650,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1709.394897,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1837.971802,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,110889.507812,17151.714844,93737.796875,-752466.437500,-658728.625000
ml,p5,6191,2026-09-19,1830.284302,10.000000,2075.816650,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1709.394897,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1844.985962,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,110889.507812,17151.714844,93737.796875,-752466.437500,-658728.625000
ml,p5,6191,2026-09-20,1814.382568,10.000000,2075.816650,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1709.394897,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1839.393311,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,110889.507812,17151.714844,93737.796875,-752466.437500,-658728.625000
ml,p5,6191,2026-09-21,1826.512573,10.000000,2075.816650,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1709.394897,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1845.106567,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,110889.507812,17151.714844,93737.796875,-752466.437500,-658728.625000
ml,p5,6191,2026-09-22,1834.855347,10.000000,2075.816650,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1709.394897,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1848.113525,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,110889.507812,17151.714844,93737.796875,-752466.437500,-658728.625000
ml,p5,6191,2026-09-23,1840.950562,10.000000,2075.816650,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1709.394897,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1852.536865,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,110889.507812,17151.714844,93737.796875,-752466.437500,-658728.625000
ml,p5,6191,2026-09-24,1820.809082,10.000000,2075.816650,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1709.394897,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1833.560791,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,110889.507812,17151.714844,93737.796875,-752466.437500,-658728.625000
ml,p5,6191,2026-09-25,1830.580200,10.000000,2075.816650,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1709.394897,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1842.801758,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,110889.507812,17151.714844,93737.796875,-752466.437500,-658728.625000
ml,p5,6191,2026-09-26,1847.479126,10.000000,2075.816650,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1709.394897,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1856.641235,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,110889.507812,17151.714844,93737.796875,-752466.437500,-658728.625000
ml,p5,6191,2026-09-27,1820.633667,10.000000,2075.816650,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1709.394897,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1826.732788,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,110889.507812,17151.714844,93737.796875,-752466.437500,-658728.625000
ml,p5,6191,2026-09-28,1821.332764,10.000000,2075.816650,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1709.394897,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1816.564941,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,110889.507812,17151.714844,93737.796875,-752466.437500,-658728.625000
ml,p5,6191,2026-09-29,1825.810791,10.000000,2075.816650,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1709.394897,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1827.598267,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,110889.507812,17151.714844,93737.796875,-752466.437500,-658728.625000
ml,p5,6191,2026-09-30,1834.001587,10.000000,2075.816650,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1709.394897,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1831.551514,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,110889.507812,17151.714844,93737.796875,-752466.437500,-658728.625000
ml,p5,6191,2026-10-01,1840.636353,10.000000,2075.816650,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1709.394897,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1848.977295,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,110889.507812,17151.714844,93737.796875,-752466.437500,-658728.625000
ml,p5,6191,2026-10-02,1834.398560,10.000000,2075.816650,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1709.394897,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1839.758911,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,110889.507812,17151.714844,93737.796875,-752466.437500,-658728.625000
ml,p5,6191,2026-10-03,1846.763062,10.000000,2075.816650,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1709.394897,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1852.006714,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,110889.507812,17151.714844,93737.796875,-752466.437500,-658728.625000
ml,p5,6191,2026-10-04,1843.180786,10.000000,2075.816650,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1709.394897,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1864.430908,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,110889.507812,17151.714844,93737.796875,-752466.437500,-658728.625000
ml,p5,6191,2026-10-05,1825.382568,10.000000,2075.816650,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1709.394897,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1837.366943,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,110889.507812,17151.714844,93737.796875,-752466.437500,-658728.625000
ml,p5,6191,2026-10-06,1835.874878,10.000000,2075.816650,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1709.394897,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1848.851807,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,110889.507812,17151.714844,93737.796875,-752466.437500,-658728.625000
ml,p5,6191,2026-10-07,1849.190796,10.000000,2075.816650,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1709.394897,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1863.368286,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,110889.507812,17151.714844,93737.796875,-752466.437500,-658728.625000
ml,p5,6191,2026-10-08,1875.321167,10.000000,2075.816650,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1709.394897,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1890.096924,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,110889.507812,17151.714844,93737.796875,-752466.437500,-658728.625000
ml,p5,6191,2026-10-09,1867.510498,10.000000,2075.816650,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1709.394897,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1871.226440,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,110889.507812,17151.714844,93737.796875,-752466.437500,-658728.625000
ml,p5,6191,2026-10-10,1877.392456,10.000000,2075.816650,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1709.394897,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1867.666870,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,110889.507812,17151.714844,93737.796875,-752466.437500,-658728.625000
ml,p5,6191,2026-10-11,1874.874146,10.000000,2075.816650,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1709.394897,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1868.678833,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,110889.507812,17151.714844,93737.796875,-752466.437500,-658728.625000
ml,p5,6191,2026-10-12,1871.035645,10.000000,2075.816650,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1709.394897,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1885.975586,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,110889.507812,17151.714844,93737.796875,-752466.437500,-658728.625000
ml,p5,6191,2026-10-13,1886.453125,10.000000,2075.816650,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1709.394897,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1889.376587,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,110889.507812,17151.714844,93737.796875,-752466.437500,-658728.625000
ml,p5,6191,2026-10-14,1882.054321,10.000000,2075.816650,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1709.394897,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1886.537109,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,110889.507812,17151.714844,93737.796875,-752466.437500,-658728.625000
ml,p5,6191,2026-10-15,1902.494995,10.000000,2075.816650,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1709.394897,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1900.013428,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,110889.507812,17151.714844,93737.796875,-752466.437500,-658728.625000
ml,p5,6191,2026-10-16,1896.437378,10.000000,2075.816650,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1709.394897,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1889.225464,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,110889.507812,17151.714844,93737.796875,-752466.437500,-658728.625000
ml,p5,6191,2026-10-17,1912.118896,10.000000,2075.816650,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1709.394897,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1908.603638,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,110889.507812,17151.714844,93737.796875,-752466.437500,-658728.625000
ml,p5,6191,2026-10-18,1972.081665,10.000000,2075.816650,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1709.394897,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1999.245605,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,110889.507812,17151.714844,93737.796875,-752466.437500,-658728.625000
ml,p5,6191,2026-10-19,1979.563232,10.000000,2075.816650,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1709.394897,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2009.010620,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,110889.507812,17151.714844,93737.796875,-752466.437500,-658728.625000
ml,p5,6191,2026-10-20,1972.799194,10.000000,2075.816650,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1709.394897,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1996.592651,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,110889.507812,17151.714844,93737.796875,-752466.437500,-658728.625000
ml,p5,6191,2026-10-21,1973.414551,10.000000,2075.816650,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1709.394897,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1983.149536,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,110889.507812,17151.714844,93737.796875,-752466.437500,-658728.625000
ml,p5,6191,2026-10-22,1964.546753,10.000000,2075.816650,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1709.394897,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1963.851929,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,110889.507812,17151.714844,93737.796875,-752466.437500,-658728.625000
ml,p5,6191,2026-10-23,1971.397095,10.000000,2075.816650,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1709.394897,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1963.858521,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,110889.507812,17151.714844,93737.796875,-752466.437500,-658728.625000
ml,p5,6191,2026-10-24,2007.135742,10.000000,2075.816650,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1709.394897,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1999.278442,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,110889.507812,17151.714844,93737.796875,-752466.437500,-658728.625000
