policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,mean,-1,2026-08-10,2108.074463,10.000000,2060.172119,50.000000,-0.690430,-0.380859,38560.128906,51.504295,-70784.367188,2105.358398,50.000000,-0.344727,0.310547,-30431.503906,52.633957,-37418.210938,2126.291016,50.000000,-0.797852,0.145508,-16480.265625,27.930752,-82558.109375,-190760.671875,181422.843750,10111.666992,-19449.498047,110621.296875,91171.796875
ml,mean,-1,2026-08-11,2108.157959,10.000000,2060.172119,50.000000,-0.309570,0.380859,-38560.128906,51.504295,-32224.236328,2105.358398,50.000000,-0.655273,-0.310547,30431.503906,52.633957,-67849.710938,2126.176758,50.000000,-0.976562,-0.178711,21320.150391,32.866028,-103889.171875,-203963.140625,194614.375000,10248.671875,-19597.425781,110621.296875,91023.875000
ml,mean,-1,2026-08-12,2109.125244,10.000000,2060.172119,50.000000,-0.690430,-0.380859,38560.128906,51.504295,-70784.367188,2105.358398,50.000000,-0.344727,0.310547,-30431.503906,52.633957,-37418.210938,2126.655762,50.000000,-0.867188,0.109375,-12205.591797,29.410442,-91690.281250,-199892.843750,190537.390625,10382.220703,-19737.675781,110621.296875,90883.609375
ml,mean,-1,2026-08-13,2109.491943,10.000000,2060.172119,50.000000,-0.309570,0.380859,-38560.128906,51.504295,-32224.236328,2105.358398,50.000000,-0.655273,-0.310547,30431.503906,52.633957,-67849.710938,2126.807129,50.000000,-0.872070,-0.004883,-674.401062,29.263840,-91019.234375,-191093.171875,181734.359375,10515.624023,-19874.423828,110621.296875,90746.875000
ml,mean,-1,2026-08-14,2110.845459,10.000000,2060.172119,50.000000,-0.690430,-0.380859,38560.128906,51.504295,-70784.367188,2105.358398,50.000000,-0.344727,0.310547,-30431.503906,52.633957,-37418.210938,2126.735352,50.000000,-0.828125,0.043945,-4090.126709,29.261442,-86919.250000,-195121.812500,185772.875000,10649.022461,-19997.966797,110621.296875,90623.328125
ml,mean,-1,2026-08-15,2110.827637,10.000000,2060.172119,50.000000,-0.690430,0.000000,0.000000,0.000000,-70784.367188,2105.358398,50.000000,-0.344727,0.000000,0.000000,0.000000,-37418.210938,2126.677734,50.000000,-0.828125,0.000000,0.000000,0.000000,-86930.546875,-195133.125000,185772.875000,10649.022461,-20009.269531,110621.296875,90612.023438
ml,mean,-1,2026-08-16,2111.807617,10.000000,2060.172119,50.000000,-0.690430,0.000000,0.000000,0.000000,-70784.367188,2105.358398,50.000000,-0.344727,0.000000,0.000000,0.000000,-37418.210938,2127.018799,50.000000,-0.828125,0.000000,0.000000,0.000000,-86934.226562,-195136.796875,185772.875000,10649.022461,-20012.953125,110621.296875,90608.335938
ml,mean,-1,2026-08-17,2112.635498,10.000000,2060.172119,50.000000,-0.309570,0.380859,-38560.128906,51.504295,-32224.236328,2105.358398,50.000000,-0.655273,-0.310547,30431.503906,52.633957,-67849.710938,2128.078125,50.000000,-0.843750,-0.015625,697.821655,30.460680,-87710.390625,-187784.343750,178342.078125,10783.622070,-20225.888672,110621.296875,90395.406250
ml,mean,-1,2026-08-18,2112.376221,10.000000,2060.172119,50.000000,-0.690430,-0.380859,38560.128906,51.504295,-70784.367188,2105.358398,50.000000,-0.344727,0.310547,-30431.503906,52.633957,-37418.210938,2127.689453,50.000000,-0.802734,0.041016,-2416.351807,36.125866,-85243.304688,-193445.875000,184054.359375,10923.885742,-20315.417969,110621.296875,90305.875000
ml,mean,-1,2026-08-19,2112.408203,10.000000,2060.172119,50.000000,-0.303711,0.386719,-39162.640625,51.504295,-31621.724609,2105.358398,50.000000,-0.655273,-0.310547,30431.503906,52.633957,-67849.710938,2127.645508,50.000000,-0.866211,-0.063477,7029.732910,33.830307,-92206.734375,-191678.187500,182352.937500,11061.854492,-20387.085938,110621.296875,90234.203125
ml,mean,-1,2026-08-20,2112.955811,10.000000,2060.172119,50.000000,-0.669922,-0.366211,37066.113281,51.654926,-68687.835938,2105.358398,50.000000,-0.344727,0.310547,-30431.503906,52.633957,-37418.210938,2128.099609,50.000000,-0.667969,0.198242,-21823.492188,36.347542,-70383.750000,-176489.781250,167164.062500,11202.490234,-20528.228516,110621.296875,90093.062500
ml,mean,-1,2026-08-21,2114.033447,10.000000,2060.172119,50.000000,-0.222656,0.447266,-45470.589844,52.103745,-23217.246094,2105.358398,50.000000,-0.620117,-0.275391,26869.931641,52.633957,-64288.140625,2128.925781,50.000000,-0.776367,-0.108398,12775.895508,40.085426,-83186.375000,-170691.750000,161339.296875,11347.313477,-20699.785156,110621.296875,89921.515625
ml,mean,-1,2026-08-22,2114.576904,10.000000,2060.172119,50.000000,-0.222656,0.000000,0.000000,0.000000,-23217.246094,2105.358398,50.000000,-0.620117,0.000000,0.000000,0.000000,-64288.140625,2129.273682,50.000000,-0.776367,0.000000,0.000000,0.000000,-83212.515625,-170717.875000,161339.296875,11347.313477,-20725.919922,110621.296875,89895.375000
ml,mean,-1,2026-08-23,2114.293701,10.000000,2060.172119,50.000000,-0.222656,0.000000,0.000000,0.000000,-23217.246094,2105.358398,50.000000,-0.620117,0.000000,0.000000,0.000000,-64288.140625,2128.321533,50.000000,-0.776367,0.000000,0.000000,0.000000,-83196.921875,-170702.296875,161339.296875,11347.313477,-20710.322266,110621.296875,89910.976562
ml,mean,-1,2026-08-24,2115.354004,10.000000,2060.172119,50.000000,0.000977,0.223633,-24723.175781,64.551865,1505.928589,2105.358398,50.000000,-0.030273,0.589844,-64655.000000,59.402771,366.857422,2129.267822,50.000000,-0.548828,0.227539,-26564.115234,70.377831,-56661.351562,-54788.562500,45397.003906,11541.647461,-20933.205078,110621.296875,89688.093750
ml,mean,-1,2026-08-25,2115.075195,10.000000,2060.172119,50.000000,-0.800781,-0.801758,85446.125000,111.103867,-83940.187500,2105.358398,50.000000,-1.381836,-1.351562,146409.203125,110.255951,-146042.343750,2128.618164,50.000000,-0.892578,-0.343750,39338.292969,128.536896,-96025.570312,-326008.125000,316590.625000,11891.542969,-21309.023438,110621.296875,89312.281250
ml,mean,-1,2026-08-26,2116.147705,10.000000,2060.172119,50.000000,-0.036133,0.764648,-81062.289062,92.721436,-2877.897461,2105.358398,50.000000,0.483398,1.865234,-196792.843750,125.471703,50750.496094,2129.123535,50.000000,0.702148,1.594727,-171946.468750,178.172684,75706.695312,123579.289062,-133210.984375,12287.908203,-21919.601562,110621.296875,88701.687500
ml,mean,-1,2026-08-27,2116.968262,10.000000,2060.172119,50.000000,-1.164062,-1.127930,117827.156250,94.913338,-120705.046875,2105.358398,50.000000,-1.071289,-1.554688,166361.328125,100.279877,-115610.843750,2130.468262,50.000000,-0.402344,-1.104492,117605.726562,151.605759,-42484.656250,-278800.562500,268583.250000,12634.707031,-22852.007812,110621.296875,87769.281250
ml,mean,-1,2026-08-28,2117.836914,10.000000,2060.172119,50.000000,0.000977,1.165039,-122210.976562,113.295776,1505.928589,2105.358398,50.000000,-0.030273,1.041016,-115977.695312,85.064117,366.857422,2131.544189,50.000000,-0.808594,-0.406250,45390.558594,137.833130,-87895.976562,-86023.187500,75785.117188,12970.901367,-23208.966797,110621.296875,87412.320312
ml,mean,-1,2026-08-29,2118.157471,10.000000,2060.172119,50.000000,0.000977,0.000000,0.000000,0.000000,1505.928589,2105.358398,50.000000,-0.030273,0.000000,0.000000,0.000000,366.857422,2131.066650,50.000000,-0.808594,0.000000,0.000000,0.000000,-87910.093750,-86037.320312,75785.117188,12970.901367,-23223.093750,110621.296875,87398.195312
ml,mean,-1,2026-08-30,2118.594238,10.000000,2060.172119,50.000000,0.000977,0.000000,0.000000,0.000000,1505.928589,2105.358398,50.000000,-0.030273,0.000000,0.000000,0.000000,366.857422,2131.309082,50.000000,-0.808594,0.000000,0.000000,0.000000,-88029.171875,-86156.382812,75785.117188,12970.901367,-23342.162109,110621.296875,87279.125000
ml,mean,-1,2026-08-31,2119.824707,10.000000,2060.172119,50.000000,-0.800781,-0.801758,85446.125000,111.103867,-83940.187500,2105.358398,50.000000,-1.381836,-1.351562,146409.203125,110.255951,-146042.343750,2131.833496,50.000000,0.726562,1.535156,-169701.343750,164.162109,81679.468750,-148303.062500,137939.109375,13356.423828,-23720.384766,110621.296875,86900.914062
ml,mean,-1,2026-09-01,2120.561035,10.000000,2060.172119,50.000000,-0.036133,0.764648,-81062.289062,92.721436,-2877.897461,2105.358398,50.000000,0.483398,1.865234,-196792.843750,125.471703,50750.496094,2132.932617,50.000000,-0.428711,-1.155273,129646.703125,150.575699,-48161.039062,-288.439941,-10269.318359,13725.192383,-24282.949219,110621.296875,86338.335938
ml,mean,-1,2026-09-02,2121.195557,10.000000,2060.172119,50.000000,-1.164062,-1.127930,117827.156250,94.913338,-120705.046875,2105.358398,50.000000,-1.071289,-1.554688,166361.328125,100.279877,-115610.843750,2133.717285,50.000000,-0.652344,-0.223633,18203.583984,136.082855,-66294.250000,-302610.125000,292122.750000,14056.467773,-24543.855469,110621.296875,86077.445312
ml,mean,-1,2026-09-03,2122.009521,10.000000,2060.172119,50.000000,0.000977,1.165039,-122210.976562,113.295776,1505.928589,2105.358398,50.000000,-0.030273,1.041016,-115977.695312,85.064117,366.857422,2134.664795,50.000000,0.251953,0.904297,-93579.875000,159.143723,27220.789062,29093.574219,-39645.800781,14413.970703,-24966.191406,110621.296875,85655.101562
ml,mean,-1,2026-09-04,2121.775146,10.000000,2060.172119,50.000000,-0.800781,-0.801758,85446.125000,111.103867,-83940.187500,2105.358398,50.000000,-1.381836,-1.351562,146409.203125,110.255951,-146042.343750,2133.434326,50.000000,0.092773,-0.159180,15015.014648,141.682724,11981.931641,-218000.593750,207224.531250,14777.013672,-25553.080078,110621.296875,85068.203125
ml,mean,-1,2026-09-05,2122.192871,10.000000,2060.172119,50.000000,-0.800781,0.000000,0.000000,0.000000,-83940.187500,2105.358398,50.000000,-1.381836,0.000000,0.000000,0.000000,-146042.343750,2133.638672,50.000000,0.092773,0.000000,0.000000,0.000000,11852.701172,-218129.843750,207224.531250,14777.013672,-25682.310547,110621.296875,84938.984375
ml,mean,-1,2026-09-06,2123.489258,10.000000,2060.172119,50.000000,-0.800781,0.000000,0.000000,0.000000,-83940.187500,2105.358398,50.000000,-1.381836,0.000000,0.000000,0.000000,-146042.343750,2135.423340,50.000000,0.092773,0.000000,0.000000,0.000000,11847.613281,-218134.906250,207224.531250,14777.013672,-25687.396484,110621.296875,84933.890625
ml,mean,-1,2026-09-07,2124.676025,10.000000,2060.172119,50.000000,-0.800781,0.000000,0.000000,0.000000,-83940.187500,2105.358398,50.000000,-1.381836,0.000000,0.000000,0.000000,-146042.343750,2135.663818,50.000000,0.092773,0.000000,0.000000,0.000000,11909.844727,-218072.687500,207224.531250,14777.013672,-25625.167969,110621.296875,84996.117188
ml,mean,-1,2026-09-08,2125.346924,10.000000,2060.172119,50.000000,-0.036133,0.764648,-81062.289062,92.721436,-2877.897461,2105.358398,50.000000,0.483398,1.865234,-196792.843750,125.471703,50750.496094,2136.572266,50.000000,-0.782227,-0.875000,95319.015625,129.554169,-83339.875000,-35467.277344,24688.419922,15124.761719,-25903.615234,110621.296875,84717.671875
ml,mean,-1,2026-09-09,2125.596680,10.000000,2060.172119,50.000000,-1.164062,-1.127930,117827.156250,94.913338,-120705.046875,2105.358398,50.000000,-1.071289,-1.554688,166361.328125,100.279877,-115610.843750,2135.537842,50.000000,0.075195,0.857422,-90483.671875,144.992538,7001.071289,-229314.828125,218393.218750,15464.945312,-26386.531250,110621.296875,84234.757812
ml,mean,-1,2026-09-10,2126.255859,10.000000,2060.172119,50.000000,0.000977,1.165039,-122210.976562,113.295776,1505.928589,2105.358398,50.000000,-0.030273,1.041016,-115977.695312,85.064117,366.857422,2136.436768,50.000000,-0.050781,-0.125977,13239.198242,150.151932,-6452.095703,-4579.308594,-6556.244629,15813.458984,-26949.013672,110621.296875,83672.273438
ml,mean,-1,2026-09-11,2126.465820,10.000000,2060.172119,50.000000,-0.800781,-0.801758,85446.125000,111.103867,-83940.187500,2105.358398,50.000000,-1.381836,-1.351562,146409.203125,110.255951,-146042.343750,2136.119141,50.000000,-0.420898,-0.370117,35696.058594,138.990021,-42420.851562,-272403.375000,260995.125000,16173.809570,-27582.062500,110621.296875,83039.226562
ml,mean,-1,2026-09-12,2126.460938,10.000000,2060.172119,50.000000,-0.800781,0.000000,0.000000,0.000000,-83940.187500,2105.358398,50.000000,-1.381836,0.000000,0.000000,0.000000,-146042.343750,2136.797852,50.000000,-0.420898,0.000000,0.000000,0.000000,-42558.597656,-272541.125000,260995.125000,16173.809570,-27719.802734,110621.296875,82901.484375
ml,mean,-1,2026-09-13,2126.887939,10.000000,2060.172119,50.000000,-0.800781,0.000000,0.000000,0.000000,-83940.187500,2105.358398,50.000000,-1.381836,0.000000,0.000000,0.000000,-146042.343750,2137.373779,50.000000,-0.420898,0.000000,0.000000,0.000000,-42561.687500,-272544.250000,260995.125000,16173.809570,-27722.898438,110621.296875,82898.390625
ml,mean,-1,2026-09-14,2126.864746,10.000000,2060.172119,50.000000,-0.036133,0.764648,-81062.289062,92.721436,-2877.897461,2105.358398,50.000000,0.483398,1.865234,-196792.843750,125.471703,50750.496094,2136.542236,50.000000,-0.039062,0.381836,-38290.812500,152.089828,-4165.794922,43706.808594,-55150.816406,16544.089844,-27988.101562,110621.296875,82633.195312
ml,mean,-1,2026-09-15,2126.431396,10.000000,2060.172119,50.000000,-1.164062,-1.127930,117827.156250,94.913338,-120705.046875,2105.358398,50.000000,-1.071289,-1.554688,166361.328125,100.279877,-115610.843750,2135.281982,50.000000,0.041992,0.081055,-8813.291992,141.168518,4497.652344,-231818.250000,220224.375000,16880.453125,-28474.306641,110621.296875,82146.984375
ml,mean,-1,2026-09-16,2127.743408,10.000000,2060.172119,50.000000,0.000977,1.165039,-122210.976562,113.295776,1505.928589,2105.358398,50.000000,-0.030273,1.041016,-115977.695312,85.064117,366.857422,2137.156738,50.000000,-0.611328,-0.653320,70397.195312,131.322540,-66008.039062,-64135.250000,52432.902344,17210.134766,-28912.482422,110621.296875,81708.804688
ml,mean,-1,2026-09-17,2126.910400,10.000000,2060.172119,50.000000,-0.800781,-0.801758,85446.125000,111.103867,-83940.187500,2105.358398,50.000000,-1.381836,-1.351562,146409.203125,110.255951,-146042.343750,2136.332520,50.000000,-0.016602,0.594727,-65248.816406,147.310104,-802.009155,-230784.546875,219039.406250,17578.806641,-29323.945312,110621.296875,81297.343750
ml,mean,-1,2026-09-18,2127.697754,10.000000,2060.172119,50.000000,-0.036133,0.764648,-81062.289062,92.721436,-2877.897461,2105.358398,50.000000,0.483398,1.865234,-196792.843750,125.471703,50750.496094,2135.975342,50.000000,-0.097656,-0.081055,9406.731445,148.973206,-10159.956055,37712.640625,-49409.003906,17945.974609,-29642.328125,110621.296875,80978.968750
ml,mean,-1,2026-09-19,2126.959229,10.000000,2060.172119,50.000000,-0.036133,0.000000,0.000000,0.000000,-2877.897461,2105.358398,50.000000,0.483398,0.000000,0.000000,0.000000,50750.496094,2134.875000,50.000000,-0.097656,0.000000,0.000000,0.000000,-10278.982422,37593.617188,-49409.003906,17945.974609,-29761.357422,110621.296875,80859.953125
ml,mean,-1,2026-09-20,2127.593262,10.000000,2060.172119,50.000000,-0.036133,0.000000,0.000000,0.000000,-2877.897461,2105.358398,50.000000,0.483398,0.000000,0.000000,0.000000,50750.496094,2135.503174,50.000000,-0.097656,0.000000,0.000000,0.000000,-10363.704102,37508.894531,-49409.003906,17945.974609,-29846.074219,110621.296875,80775.218750
ml,mean,-1,2026-09-21,2128.872559,10.000000,2060.172119,50.000000,-1.164062,-1.127930,117827.156250,94.913338,-120705.046875,2105.358398,50.000000,-1.071289,-1.554688,166361.328125,100.279877,-115610.843750,2136.972412,50.000000,-0.262695,-0.165039,16983.332031,136.963318,-27247.859375,-263563.750000,251762.812500,18278.128906,-30079.056641,110621.296875,80542.242188
ml,mean,-1,2026-09-22,2130.475098,10.000000,2060.172119,50.000000,0.000977,1.165039,-122210.976562,113.295776,1505.928589,2105.358398,50.000000,-0.030273,1.041016,-115977.695312,85.064117,366.857422,2138.429688,50.000000,-0.151367,0.111328,-11268.169922,148.042114,-16136.852539,-14264.068359,2305.974609,18624.529297,-30582.623047,110621.296875,80038.671875
ml,mean,-1,2026-09-23,2132.000488,10.000000,2060.172119,50.000000,-0.800781,-0.801758,85446.125000,111.103867,-83940.187500,2105.358398,50.000000,-1.381836,-1.351562,146409.203125,110.255951,-146042.343750,2139.872803,50.000000,0.121094,0.272461,-30799.687500,144.701752,14518.040039,-215464.484375,203361.609375,18990.591797,-31093.480469,110621.296875,79527.812500
ml,mean,-1,2026-09-24,2132.396729,10.000000,2060.172119,50.000000,-0.036133,0.764648,-81062.289062,92.721436,-2877.897461,2105.358398,50.000000,0.483398,1.865234,-196792.843750,125.471703,50750.496094,2139.626221,50.000000,-0.403320,-0.524414,55705.964844,138.016724,-41362.933594,6509.666016,-18787.558594,19346.800781,-31624.695312,110621.296875,78996.609375
ml,mean,-1,2026-09-25,2133.740967,10.000000,2060.172119,50.000000,-1.164062,-1.127930,117827.156250,94.913338,-120705.046875,2105.358398,50.000000,-1.071289,-1.554688,166361.328125,100.279877,-115610.843750,2141.615234,50.000000,-0.066406,0.336914,-33495.152344,146.780502,-8083.421387,-244399.312500,231905.781250,19688.775391,-32182.308594,110621.296875,78438.984375
ml,mean,-1,2026-09-26,2132.860596,10.000000,2060.172119,50.000000,-1.164062,0.000000,0.000000,0.000000,-120705.046875,2105.358398,50.000000,-1.071289,0.000000,0.000000,0.000000,-115610.843750,2140.766602,50.000000,-0.066406,0.000000,0.000000,0.000000,-8180.546875,-244496.437500,231905.781250,19688.775391,-32279.433594,110621.296875,78341.859375
ml,mean,-1,2026-09-27,2132.689209,10.000000,2060.172119,50.000000,-1.164062,0.000000,0.000000,0.000000,-120705.046875,2105.358398,50.000000,-1.071289,0.000000,0.000000,0.000000,-115610.843750,2140.338867,50.000000,-0.066406,0.000000,0.000000,0.000000,-8136.507812,-244452.406250,231905.781250,19688.775391,-32235.394531,110621.296875,78385.906250
ml,mean,-1,2026-09-28,2132.876709,10.000000,2060.172119,50.000000,0.000977,1.165039,-122210.976562,113.295776,1505.928589,2105.358398,50.000000,-0.030273,1.041016,-115977.695312,85.064117,366.857422,2140.989502,50.000000,-0.178711,-0.112305,11394.997070,152.204330,-19369.669922,-17496.884766,5112.103516,20039.339844,-32424.121094,110621.296875,78197.187500
ml,mean,-1,2026-09-29,2133.171143,10.000000,2060.172119,50.000000,-0.800781,-0.801758,85446.125000,111.103867,-83940.187500,2105.358398,50.000000,-1.381836,-1.351562,146409.203125,110.255951,-146042.343750,2139.988770,50.000000,-0.003906,0.174805,-19826.865234,145.896042,351.946533,-229630.593750,217140.562500,20406.595703,-32896.625000,110621.296875,77724.664062
ml,mean,-1,2026-09-30,2133.133057,10.000000,2060.172119,50.000000,-0.036133,0.764648,-81062.289062,92.721436,-2877.897461,2105.358398,50.000000,0.483398,1.865234,-196792.843750,125.471703,50750.496094,2139.199707,50.000000,-0.449219,-0.445312,48245.363281,141.231308,-48115.398438,-242.797363,-12469.212891,20766.019531,-33478.031250,110621.296875,77143.265625
ml,mean,-1,2026-10-01,2134.281982,10.000000,2060.172119,50.000000,-1.164062,-1.127930,117827.156250,94.913338,-120705.046875,2105.358398,50.000000,-1.071289,-1.554688,166361.328125,100.279877,-115610.843750,2139.774170,50.000000,0.125000,0.574219,-63240.253906,145.566254,14959.056641,-221356.828125,208479.015625,21106.779297,-33984.585938,110621.296875,76636.710938
