policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,mean,-1,2026-05-24,2074.571777,10.000000,2060.172119,50.000000,-0.975586,0.000000,0.000000,0.000000,-100600.109375,2088.413086,50.000000,-2.084961,0.000000,0.000000,0.000000,-218230.000000,2111.130127,50.000000,-2.496094,0.000000,0.000000,0.000000,-263815.437500,-582645.500000,584382.687500,5875.416016,-4138.276855,99700.484375,95562.203125
ml,mean,-1,2026-05-25,2074.482910,10.000000,2060.172119,50.000000,-0.975586,0.000000,0.000000,0.000000,-100600.109375,2088.281250,50.000000,-2.084961,0.000000,0.000000,0.000000,-218207.296875,2110.924316,50.000000,-2.496094,0.000000,0.000000,0.000000,-263743.500000,-582550.875000,584382.687500,5875.416016,-4043.637695,98551.656250,94508.031250
ml,mean,-1,2026-05-26,2074.308350,10.000000,2060.172119,50.000000,-0.610352,0.365234,-36596.437500,51.504295,-64003.675781,2087.650635,50.000000,-2.118164,-0.033203,3946.203857,65.970627,-222066.562500,2110.273682,50.000000,-2.490234,0.005859,191.000244,70.425217,-263832.718750,-549902.937500,551923.437500,6063.315430,-4042.785645,97288.617188,93245.835938
ml,mean,-1,2026-05-27,2075.546143,10.000000,2060.172119,50.000000,-0.975586,-0.365234,36596.437500,51.504295,-100600.109375,2088.086914,50.000000,-2.023438,0.094727,-9198.418945,61.157589,-212705.328125,2110.564453,50.000000,-2.585938,-0.095703,11103.472656,69.264091,-274760.281250,-588065.750000,590425.000000,6245.241699,-3886.022705,99359.718750,95473.703125
ml,mean,-1,2026-05-28,2075.752930,10.000000,2060.172119,50.000000,-0.610352,0.365234,-36596.437500,51.504295,-64003.675781,2088.302734,50.000000,-2.140625,-0.117188,11372.309570,62.246819,-223872.312500,2110.686279,50.000000,-2.607422,-0.021484,2345.015137,69.647018,-277015.187500,-564891.187500,567545.750000,6428.640137,-3773.986328,98893.031250,95119.054688
ml,mean,-1,2026-05-29,2075.441895,10.000000,2060.172119,50.000000,-0.975586,-0.365234,36596.437500,51.504295,-100600.109375,2087.711670,50.000000,-2.040039,0.100586,-9727.154297,59.433479,-214012.984375,2109.959473,50.000000,-2.499023,0.108398,-11478.617188,71.838379,-265346.812500,-579959.937500,582936.437500,6611.416016,-3634.830322,97355.875000,93721.031250
ml,mean,-1,2026-05-30,2076.009766,10.000000,2060.172119,50.000000,-0.975586,0.000000,0.000000,0.000000,-100600.109375,2088.498291,50.000000,-2.040039,0.000000,0.000000,0.000000,-213844.578125,2110.613770,50.000000,-2.499023,0.000000,0.000000,0.000000,-265266.906250,-579711.625000,582936.437500,6611.416016,-3386.502930,97799.414062,94412.914062
ml,mean,-1,2026-05-31,2076.327637,10.000000,2060.172119,50.000000,-0.975586,0.000000,0.000000,0.000000,-100600.109375,2087.668945,50.000000,-2.040039,0.000000,0.000000,0.000000,-213678.265625,2109.769531,50.000000,-2.499023,0.000000,0.000000,0.000000,-265097.781250,-579376.125000,582936.437500,6611.416016,-3051.063965,97653.578125,94602.523438
ml,mean,-1,2026-06-01,2077.110352,10.000000,2060.172119,50.000000,-0.610352,0.365234,-36596.437500,51.504295,-64003.675781,2089.135742,50.000000,-2.137695,-0.097656,10258.150391,62.564083,-224053.296875,2111.115234,50.000000,-2.597656,-0.098633,9990.174805,68.889854,-275327.437500,-563384.375000,566588.375000,6794.374023,-3590.396729,98713.890625,95123.500000
ml,mean,-1,2026-06-02,2077.506836,10.000000,2060.172119,50.000000,-0.975586,-0.365234,36596.437500,51.504295,-100600.109375,2089.034180,50.000000,-1.986328,0.151367,-15076.000977,61.511482,-208799.437500,2110.920898,50.000000,-2.427734,0.169922,-17633.460938,74.132576,-257534.031250,-566933.625000,570475.375000,6981.522949,-3439.774170,98791.304688,95351.515625
ml,mean,-1,2026-06-03,2078.506592,10.000000,2060.172119,50.000000,-0.608398,0.367188,-36787.394531,51.504295,-63812.718750,2089.801758,50.000000,-2.139648,-0.153320,15799.504883,60.377472,-224524.781250,2111.582275,50.000000,-2.541992,-0.114258,12134.543945,65.804268,-269693.375000,-558030.937500,561622.062500,7159.208496,-3568.082520,100402.976562,96834.898438
ml,mean,-1,2026-06-04,2078.684082,10.000000,2060.172119,50.000000,-0.975586,-0.367188,36787.394531,51.504295,-100600.109375,2090.029053,50.000000,-2.066406,0.073242,-7414.070801,60.411430,-217068.703125,2111.792480,50.000000,-2.486328,0.055664,-5769.375977,70.760620,-263926.531250,-581595.375000,585225.937500,7341.884766,-3711.276367,99952.578125,96241.304688
ml,mean,-1,2026-06-05,2079.252441,10.000000,2060.172119,50.000000,-0.608398,0.367188,-36787.394531,51.504295,-63812.718750,2090.606445,50.000000,-2.090820,-0.024414,1252.275269,62.405865,-218249.265625,2112.312500,50.000000,-2.508789,-0.022461,1500.000977,69.026169,-265359.250000,-547421.250000,551190.812500,7524.821289,-3755.242188,100331.562500,96576.328125
ml,mean,-1,2026-06-06,2078.703369,10.000000,2060.172119,50.000000,-0.608398,0.000000,0.000000,0.000000,-63812.718750,2089.977295,50.000000,-2.090820,0.000000,0.000000,0.000000,-218196.890625,2111.666992,50.000000,-2.508789,0.000000,0.000000,0.000000,-265094.343750,-547104.000000,551190.812500,7524.821289,-3437.927734,98146.726562,94708.789062
ml,mean,-1,2026-06-07,2080.274658,10.000000,2060.172119,50.000000,-0.608398,0.000000,0.000000,0.000000,-63812.718750,2090.887695,50.000000,-2.090820,0.000000,0.000000,0.000000,-218197.875000,2112.526611,50.000000,-2.508789,0.000000,0.000000,0.000000,-265149.281250,-547159.937500,551190.812500,7524.821289,-3493.881592,101180.578125,97686.703125
ml,mean,-1,2026-06-08,2082.339600,10.000000,2060.172119,50.000000,-0.975586,-0.367188,36787.394531,51.504295,-100600.109375,2092.432373,50.000000,-2.057617,0.033203,-2229.374268,59.318642,-216097.156250,2114.005127,50.000000,-2.481445,0.027344,-1222.851562,70.327415,-264039.593750,-580736.875000,584526.000000,7705.971191,-3916.803223,105365.570312,101448.757812
ml,mean,-1,2026-06-09,2083.500977,10.000000,2060.172119,50.000000,-0.608398,0.367188,-36787.394531,51.504295,-63812.718750,2094.054688,50.000000,-2.147461,-0.089844,9664.273438,62.079910,-225767.750000,2115.605469,50.000000,-2.556641,-0.075195,7615.916504,68.961746,-271758.187500,-561338.687500,565018.812500,7888.517578,-4208.387695,107337.765625,103129.390625
ml,mean,-1,2026-06-10,2085.075195,10.000000,2060.172119,50.000000,-0.975586,-0.367188,36787.394531,51.504295,-100600.109375,2095.559814,50.000000,-2.061523,0.085938,-8534.050781,59.507740,-217333.625000,2117.000000,50.000000,-2.501953,0.054688,-5087.183594,70.859779,-266842.156250,-584775.937500,588184.937500,8070.389160,-4661.331055,110357.140625,105695.812500
ml,mean,-1,2026-06-11,2085.121094,10.000000,2060.172119,50.000000,-0.606445,0.369141,-36996.500000,51.504295,-63603.617188,2094.505859,50.000000,-2.050781,0.010742,-2087.398926,64.136917,-214902.406250,2115.901855,50.000000,-2.430664,0.071289,-8341.730469,70.121590,-258264.781250,-536770.750000,540759.312500,8256.152344,-4267.595703,109482.671875,105215.078125
ml,mean,-1,2026-06-12,2085.151855,10.000000,2060.172119,50.000000,-0.975586,-0.369141,36996.500000,51.504295,-100600.109375,2095.221436,50.000000,-1.974609,0.076172,-6726.693359,57.653271,-208257.375000,2116.596436,50.000000,-2.454102,-0.023438,3128.669434,67.565788,-261382.937500,-570240.437500,574157.812500,8432.875000,-4515.494629,108613.750000,104098.257812
ml,mean,-1,2026-06-13,2085.890137,10.000000,2060.172119,50.000000,-0.975586,0.000000,0.000000,0.000000,-100600.109375,2096.136230,50.000000,-1.974609,0.000000,0.000000,0.000000,-208199.328125,2117.575195,50.000000,-2.454102,0.000000,0.000000,0.000000,-261438.109375,-570237.562500,574157.812500,8432.875000,-4512.592285,109429.203125,104916.609375
ml,mean,-1,2026-06-14,2085.805420,10.000000,2060.172119,50.000000,-0.975586,0.000000,0.000000,0.000000,-100600.109375,2095.231445,50.000000,-1.974609,0.000000,0.000000,0.000000,-207990.765625,2116.534668,50.000000,-2.454102,0.000000,0.000000,0.000000,-261225.453125,-569816.375000,574157.812500,8432.875000,-4091.385742,108279.125000,104187.742188
ml,mean,-1,2026-06-15,2085.678223,10.000000,2060.172119,50.000000,-0.604492,0.371094,-37231.640625,51.504295,-63368.480469,2095.033203,50.000000,-2.103516,-0.128906,12403.773438,62.090435,-220385.125000,2116.320312,50.000000,-2.486328,-0.032227,3150.201660,67.919594,-264416.312500,-548169.937500,552480.125000,8614.390625,-4304.174805,107073.093750,102768.921875
ml,mean,-1,2026-06-16,2085.896729,10.000000,2060.172119,50.000000,-0.975586,-0.371094,37231.640625,51.504295,-100600.109375,2095.213135,50.000000,-1.982422,0.121094,-11984.074219,60.228954,-208375.812500,2116.408936,50.000000,-2.459961,0.026367,-2581.055664,68.258888,-261809.781250,-570785.687500,575146.625000,8794.381836,-4433.438477,106652.992188,102219.562500
ml,mean,-1,2026-06-17,2086.038818,10.000000,2060.172119,50.000000,-0.602539,0.373047,-37439.175781,51.504295,-63160.945312,2094.350830,50.000000,-2.057617,-0.075195,8049.728027,60.982819,-216132.765625,2115.444824,50.000000,-2.397461,0.062500,-6722.682617,69.560539,-254813.984375,-534107.750000,539034.562500,8976.429688,-4049.604492,106050.343750,102000.734375
ml,mean,-1,2026-06-18,2087.285889,10.000000,2060.172119,50.000000,-0.973633,-0.371094,37236.125000,51.504295,-100397.062500,2095.640137,50.000000,-1.945312,0.112305,-11432.896484,59.625763,-204790.062500,2116.778809,50.000000,-2.336914,0.060547,-6210.451172,68.115547,-248602.609375,-553789.750000,558627.312500,9155.675781,-4318.116211,108207.687500,103889.578125
ml,mean,-1,2026-06-19,2087.759033,10.000000,2060.172119,50.000000,-0.973633,0.000000,0.000000,0.000000,-100397.062500,2095.904297,50.000000,-1.945312,0.000000,0.000000,0.000000,-204681.171875,2116.932129,50.000000,-2.336914,0.000000,0.000000,0.000000,-248590.156250,-553668.437500,558627.312500,9155.675781,-4196.778809,108467.242188,104270.468750
ml,mean,-1,2026-06-20,2087.760742,10.000000,2060.172119,50.000000,-0.973633,0.000000,0.000000,0.000000,-100397.062500,2095.598633,50.000000,-1.945312,0.000000,0.000000,0.000000,-204583.953125,2116.594727,50.000000,-2.336914,0.000000,0.000000,0.000000,-248502.593750,-553483.625000,558627.312500,9155.675781,-4011.969971,107545.484375,103533.507812
ml,mean,-1,2026-06-21,2088.441406,10.000000,2060.172119,50.000000,-0.973633,0.000000,0.000000,0.000000,-100397.062500,2096.162109,50.000000,-1.945312,0.000000,0.000000,0.000000,-204624.875000,2117.133057,50.000000,-2.336914,0.000000,0.000000,0.000000,-248492.968750,-553514.937500,558627.312500,9155.675781,-4043.266357,108255.031250,104211.765625
ml,mean,-1,2026-06-22,2088.860840,10.000000,2060.172119,50.000000,-0.600586,0.373047,-37436.023438,51.504295,-62961.046875,2096.533691,50.000000,-2.127930,-0.182617,19648.437500,59.291725,-224359.000000,2117.472900,50.000000,-2.494141,-0.157227,17652.076172,63.439575,-266168.906250,-553488.937500,558491.812500,9329.910156,-4327.044434,108378.492188,104051.437500
ml,mean,-1,2026-06-23,2089.170898,10.000000,2060.172119,50.000000,-0.973633,-0.373047,37436.023438,51.504295,-100397.062500,2095.815430,50.000000,-1.878906,0.249023,-25792.320312,62.408058,-198349.781250,2116.671143,50.000000,-2.405273,0.088867,-8201.886719,66.848076,-257808.968750,-556555.750000,561933.625000,9510.671875,-4132.863770,108233.992188,104101.132812
ml,mean,-1,2026-06-24,2090.967773,10.000000,2060.172119,50.000000,-0.598633,0.375000,-37630.949219,51.504295,-62766.117188,2098.374512,50.000000,-2.078125,-0.199219,19672.666016,59.115707,-218270.031250,2119.167725,50.000000,-2.498047,-0.092773,7625.747070,66.732178,-265652.250000,-546688.375000,551601.062500,9688.023438,-4775.333984,111695.609375,106920.289062
ml,mean,-1,2026-06-25,2092.867188,10.000000,2060.172119,50.000000,-0.973633,-0.375000,37630.949219,51.504295,-100397.062500,2099.860107,50.000000,-1.919922,0.158203,-16162.734375,59.478848,-202100.656250,2120.620117,50.000000,-2.408203,0.089844,-8334.232422,66.626137,-257219.828125,-559717.562500,564735.125000,9865.632812,-4848.131348,115448.804688,110600.671875
ml,mean,-1,2026-06-26,2092.865234,10.000000,2060.172119,50.000000,-0.596680,0.376953,-37824.691406,51.504295,-62572.375000,2099.348145,50.000000,-2.018555,-0.098633,10118.716797,59.373207,-211946.968750,2120.024414,50.000000,-2.385742,0.022461,-3002.329346,66.771675,-253947.281250,-528466.625000,534026.750000,10043.281250,-4483.159668,114450.804688,109967.648438
ml,mean,-1,2026-06-27,2093.321777,10.000000,2060.172119,50.000000,-0.596680,0.000000,0.000000,0.000000,-62572.375000,2100.376465,50.000000,-2.018555,0.000000,0.000000,0.000000,-212008.156250,2121.087402,50.000000,-2.385742,0.000000,0.000000,0.000000,-253974.281250,-528554.812500,534026.750000,10043.281250,-4571.335449,114598.093750,110026.765625
ml,mean,-1,2026-06-28,2094.037842,10.000000,2060.172119,50.000000,-0.596680,0.000000,0.000000,0.000000,-62572.375000,2100.791504,50.000000,-2.018555,0.000000,0.000000,0.000000,-211972.062500,2121.440918,50.000000,-2.385742,0.000000,0.000000,0.000000,-253966.375000,-528510.812500,534026.750000,10043.281250,-4527.317871,115392.796875,110865.484375
ml,mean,-1,2026-06-29,2095.322266,10.000000,2060.172119,50.000000,-0.973633,-0.376953,37824.691406,51.504295,-100397.062500,2102.121094,50.000000,-1.994141,0.024414,-1602.711304,58.547424,-210460.953125,2122.715088,50.000000,-2.398438,-0.012695,2159.700684,66.044922,-256279.718750,-567137.750000,572408.500000,10219.378906,-4948.672852,117604.468750,112655.804688
ml,mean,-1,2026-06-30,2094.772217,10.000000,2060.172119,50.000000,-0.594727,0.378906,-38035.222656,51.504295,-62361.839844,2100.988770,50.000000,-2.068359,-0.074219,8289.992188,59.111931,-218499.531250,2121.565186,50.000000,-2.351562,0.046875,-5204.159180,68.877625,-250725.187500,-531586.500000,537459.000000,10398.872070,-4526.366699,115260.585938,110734.218750
ml,mean,-1,2026-07-01,2092.830811,10.000000,2060.172119,50.000000,-0.973633,-0.378906,38035.222656,51.504295,-100397.062500,2097.862305,50.000000,-1.837891,0.230469,-24608.703125,60.429096,-193534.781250,2118.449219,50.000000,-2.232422,0.119141,-12261.559570,65.785324,-238128.250000,-532060.062500,538624.000000,10576.591797,-4012.680664,109447.093750,105434.421875
ml,mean,-1,2026-07-02,2092.874512,10.000000,2060.172119,50.000000,-0.590820,0.382812,-38441.601562,51.504295,-61955.457031,2097.791016,50.000000,-2.001953,-0.164062,16440.660156,57.828957,-209862.531250,2118.376953,50.000000,-2.339844,-0.107422,10307.584961,64.414314,-248347.859375,-520165.812500,526930.687500,10750.338867,-3985.521240,108601.812500,104616.281250
ml,mean,-1,2026-07-03,2093.614258,10.000000,2060.172119,50.000000,-0.973633,-0.382812,38441.601562,51.504295,-100397.062500,2098.937744,50.000000,-1.849609,0.152344,-15803.746094,59.083023,-194136.171875,2119.500977,50.000000,-2.266602,0.073242,-7244.243652,64.430389,-241174.234375,-535707.437500,542324.250000,10925.357422,-4308.527832,109367.750000,105059.226562
ml,mean,-1,2026-07-04,2093.985596,10.000000,2060.172119,50.000000,-0.973633,0.000000,0.000000,0.000000,-100397.062500,2098.885010,50.000000,-1.849609,0.000000,0.000000,0.000000,-193952.375000,2119.357178,50.000000,-2.266602,0.000000,0.000000,0.000000,-240956.468750,-535305.937500,542324.250000,10925.357422,-3907.018311,109346.835938,105439.828125
ml,mean,-1,2026-07-05,2094.745605,10.000000,2060.172119,50.000000,-0.973633,0.000000,0.000000,0.000000,-100397.062500,2099.672607,50.000000,-1.849609,0.000000,0.000000,0.000000,-193969.484375,2120.095215,50.000000,-2.266602,0.000000,0.000000,0.000000,-240998.640625,-535365.125000,542324.250000,10925.357422,-3966.269287,110155.132812,106188.875000
ml,mean,-1,2026-07-06,2095.731201,10.000000,2060.172119,50.000000,-0.584961,0.388672,-39049.648438,51.504295,-61347.417969,2100.138428,50.000000,-2.011719,-0.162109,18025.580078,58.844608,-211953.781250,2120.523193,50.000000,-2.354492,-0.087891,10945.999023,63.356567,-251915.562500,-525216.750000,532246.187500,11099.062500,-4069.612061,111447.304688,107377.695312
ml,mean,-1,2026-07-07,2095.227295,10.000000,2060.172119,50.000000,-0.973633,-0.388672,39049.648438,51.504295,-100397.062500,2099.512207,50.000000,-1.810547,0.201172,-20670.156250,58.613174,-191189.125000,2119.759033,50.000000,-2.241211,0.113281,-11896.882812,65.053650,-239744.906250,-531331.125000,538728.812500,11274.232422,-3876.514893,109590.125000,105713.609375
ml,mean,-1,2026-07-08,2095.014160,10.000000,2060.172119,50.000000,-0.577148,0.396484,-39856.125000,51.504295,-60540.941406,2099.333984,50.000000,-2.003906,-0.193359,19318.187500,57.626995,-210331.609375,2119.582520,50.000000,-2.338867,-0.097656,9577.279297,63.612041,-249151.984375,-520024.500000,527768.125000,11446.976562,-3703.352783,108396.757812,104693.406250
ml,mean,-1,2026-07-09,2095.790527,10.000000,2060.172119,50.000000,-0.973633,-0.396484,39856.125000,51.504295,-100397.062500,2099.754883,50.000000,-1.847656,0.156250,-15951.002930,57.076912,-194380.750000,2120.028320,50.000000,-2.235352,0.103516,-10050.005859,63.858440,-238994.140625,-533771.937500,541623.250000,11619.416016,-3768.100586,109125.835938,105357.742188
ml,mean,-1,2026-07-10,2097.050293,10.000000,2060.172119,50.000000,-0.573242,0.400391,-40286.742188,51.504295,-60110.324219,2101.799805,50.000000,-2.000000,-0.152344,15396.506836,59.144257,-209841.734375,2122.085205,50.000000,-2.319336,-0.083984,8455.285156,62.202896,-247508.984375,-517461.062500,525188.312500,11792.268555,-4064.996582,110623.250000,106558.250000
ml,mean,-1,2026-07-11,2098.906006,10.000000,2060.172119,50.000000,-0.573242,0.000000,0.000000,0.000000,-60110.324219,2103.436035,50.000000,-2.000000,0.000000,0.000000,0.000000,-209896.171875,2123.715576,50.000000,-2.319336,0.000000,0.000000,0.000000,-247612.609375,-517619.093750,525188.312500,11792.268555,-4223.048340,112995.656250,108772.593750
ml,mean,-1,2026-07-12,2098.749268,10.000000,2060.172119,50.000000,-0.573242,0.000000,0.000000,0.000000,-60110.324219,2101.753906,50.000000,-2.000000,0.000000,0.000000,0.000000,-209685.468750,2122.046875,50.000000,-2.319336,0.000000,0.000000,0.000000,-247357.265625,-517153.062500,525188.312500,11792.268555,-3757.023682,112110.562500,108353.531250
ml,mean,-1,2026-07-13,2098.267578,10.000000,2060.172119,50.000000,-0.971680,-0.398438,40086.765625,51.504295,-100197.085938,2100.272461,50.000000,-1.822266,0.177734,-17351.103516,57.714172,-192233.078125,2120.533203,50.000000,-2.216797,0.102539,-9403.518555,63.024708,-237749.078125,-530179.250000,538520.437500,11964.510742,-3623.307617,110691.968750,107068.671875
ml,mean,-1,2026-07-14,2099.085449,10.000000,2060.172119,50.000000,-0.569336,0.402344,-40494.867188,51.504295,-59702.222656,2101.373047,50.000000,-1.946289,-0.124023,12570.642578,57.974545,-204777.437500,2121.663086,50.000000,-2.295898,-0.079102,7940.801270,62.330280,-245721.437500,-510201.093750,518537.000000,12136.320312,-3800.365967,111326.421875,107526.046875
ml,mean,-1,2026-07-15,2099.940918,10.000000,2060.172119,50.000000,-0.971680,-0.402344,40494.867188,51.504295,-100197.085938,2103.406006,50.000000,-1.799805,0.146484,-15814.245117,58.623268,-189096.515625,2123.722656,50.000000,-2.266602,0.029297,-3851.376953,62.019127,-241945.156250,-531238.750000,539366.250000,12308.466797,-4180.960938,111983.062500,107802.101562
