policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p5,5036,2026-04-12,2070.098877,10.000000,2078.742188,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103937.109375,2103.483398,50.000000,-1.000000,0.000000,-0.000000,0.000000,-105174.171875,2128.737061,50.000000,-1.000000,0.000000,-0.000000,0.000000,-106436.851562,-315548.125000,307199.500000,153.599747,-8502.224609,67275.625000,58773.398438
ml,p5,5036,2026-04-13,2043.082031,10.000000,2036.472900,50.000000,-2.000000,-1.000000,101823.648438,50.911823,-203647.296875,2058.400391,50.000000,-2.000000,-1.000000,102920.015625,51.460007,-205840.031250,2082.342773,50.000000,-2.000000,-1.000000,104117.140625,52.058567,-208234.281250,-617721.625000,616060.312500,308.030151,-1969.342651,1079.219971,-890.122681
ml,p5,5036,2026-04-14,2038.732910,10.000000,2040.818237,50.000000,-3.000000,-1.000000,102040.914062,51.020454,-306122.718750,2062.368408,50.000000,-3.000000,-1.000000,103118.421875,51.559212,-309355.281250,2085.904785,50.000000,-3.000000,-1.000000,104295.242188,52.147621,-312885.718750,-928363.750000,925514.875000,462.757446,-3311.632324,-3398.219727,-6709.852051
ml,p5,5036,2026-04-15,1997.210571,10.000000,1971.658081,50.000000,-4.000000,-1.000000,98582.906250,49.291451,-394331.625000,1992.328125,50.000000,-4.000000,-1.000000,99616.406250,49.808201,-398465.625000,2014.106201,50.000000,-4.000000,-1.000000,100705.312500,50.352654,-402821.250000,-1195618.500000,1224419.500000,612.209717,28188.791016,-101179.968750,-72991.179688
ml,p5,5036,2026-04-16,2008.651489,10.000000,1994.910889,50.000000,-4.000000,0.000000,-0.000000,0.000000,-398982.187500,2016.629639,50.000000,-4.000000,0.000000,-0.000000,0.000000,-403325.937500,2039.042847,50.000000,-5.000000,-1.000000,101952.140625,50.976067,-509760.687500,-1312068.750000,1326371.750000,663.185791,13639.814453,-67854.781250,-54214.968750
ml,p5,5036,2026-04-17,2004.603027,10.000000,2017.906616,50.000000,-4.000000,0.000000,-0.000000,0.000000,-403581.312500,2041.406128,50.000000,-5.000000,-1.000000,102070.304688,51.035152,-510351.500000,2065.667969,50.000000,-6.000000,-1.000000,103283.398438,51.641697,-619700.375000,-1533633.250000,1531725.375000,765.862671,-2673.737793,-75763.945312,-78437.679688
ml,p5,5036,2026-04-18,2006.844849,10.000000,2006.753662,50.000000,-4.000000,0.000000,-0.000000,0.000000,-401350.718750,2032.892578,50.000000,-5.000000,0.000000,-0.000000,0.000000,-508223.156250,2057.993408,50.000000,-6.000000,0.000000,-0.000000,0.000000,-617398.062500,-1526972.000000,1531725.375000,765.862671,3987.512207,-68602.703125,-64615.191406
ml,p5,5036,2026-04-19,1988.062500,10.000000,1986.785767,50.000000,-4.000000,0.000000,-0.000000,0.000000,-397357.156250,2011.296509,50.000000,-5.000000,0.000000,-0.000000,0.000000,-502824.125000,2035.012329,50.000000,-6.000000,0.000000,-0.000000,0.000000,-610503.687500,-1510685.000000,1531725.375000,765.862671,20274.511719,-105324.742188,-85050.234375
ml,p5,5036,2026-04-20,1995.403931,10.000000,2002.264893,50.000000,-4.000000,0.000000,-0.000000,0.000000,-400452.968750,2027.048462,50.000000,-5.000000,0.000000,-0.000000,0.000000,-506762.125000,2051.549316,50.000000,-6.000000,0.000000,-0.000000,0.000000,-615464.812500,-1522680.000000,1531725.375000,765.862671,8279.512695,-76676.695312,-68397.179688
ml,p5,5036,2026-04-21,1976.880493,10.000000,1974.182373,50.000000,-5.000000,-1.000000,98709.117188,49.354557,-493545.593750,1999.671631,50.000000,-6.000000,-1.000000,99983.578125,49.991787,-599901.437500,2024.646118,50.000000,-7.000000,-1.000000,101232.304688,50.616154,-708626.125000,-1802073.125000,1831650.375000,915.825195,28661.425781,-119908.406250,-91246.984375
ml,p5,5036,2026-04-22,1967.686646,10.000000,1968.473877,50.000000,-5.000000,0.000000,-0.000000,0.000000,-492118.468750,1993.708374,50.000000,-6.000000,0.000000,-0.000000,0.000000,-598112.500000,2019.195801,50.000000,-7.000000,0.000000,-0.000000,0.000000,-706718.562500,-1796949.500000,1831650.375000,915.825195,33785.050781,-138551.531250,-104766.484375
ml,p5,5036,2026-04-23,1954.520020,10.000000,1954.915894,50.000000,-5.000000,0.000000,-0.000000,0.000000,-488728.968750,1980.228516,50.000000,-6.000000,0.000000,-0.000000,0.000000,-594068.562500,2007.749878,50.000000,-8.000000,-1.000000,100387.492188,50.193745,-803099.937500,-1885897.500000,1932037.875000,966.018921,45174.355469,-172085.296875,-126910.937500
ml,p5,5036,2026-04-24,1950.392822,10.000000,1958.153931,50.000000,-5.000000,0.000000,-0.000000,0.000000,-489538.468750,1984.776855,50.000000,-6.000000,0.000000,-0.000000,0.000000,-595433.062500,2012.187622,50.000000,-8.000000,0.000000,-0.000000,0.000000,-804875.062500,-1889846.500000,1932037.875000,966.018921,41225.355469,-178077.859375,-136852.500000
ml,p5,5036,2026-04-25,1941.462769,10.000000,1977.019897,50.000000,-5.000000,0.000000,-0.000000,0.000000,-494254.968750,2002.546631,50.000000,-6.000000,0.000000,-0.000000,0.000000,-600763.937500,2029.816162,50.000000,-8.000000,0.000000,-0.000000,0.000000,-811926.437500,-1906945.250000,1932037.875000,966.018921,24126.605469,-194519.296875,-170392.687500
ml,p5,5036,2026-04-26,1931.511475,10.000000,1937.511841,50.000000,-5.000000,0.000000,-0.000000,0.000000,-484377.968750,1962.892822,50.000000,-6.000000,0.000000,-0.000000,0.000000,-588867.875000,1989.351440,50.000000,-8.000000,0.000000,-0.000000,0.000000,-795740.562500,-1868986.500000,1932037.875000,966.018921,62085.355469,-223360.640625,-161275.281250
ml,p5,5036,2026-04-27,1931.959229,10.000000,1936.343872,50.000000,-5.000000,0.000000,-0.000000,0.000000,-484086.000000,1960.878906,50.000000,-6.000000,0.000000,-0.000000,0.000000,-588263.687500,1986.875000,50.000000,-8.000000,0.000000,-0.000000,0.000000,-794750.000000,-1867099.750000,1932037.875000,966.018921,63972.105469,-226372.703125,-162400.593750
ml,p5,5036,2026-04-28,1948.640503,10.000000,1951.618042,50.000000,-5.000000,0.000000,-0.000000,0.000000,-487904.500000,1975.815430,50.000000,-6.000000,0.000000,-0.000000,0.000000,-592744.625000,2000.678101,50.000000,-8.000000,0.000000,-0.000000,0.000000,-800271.250000,-1880920.375000,1932037.875000,966.018921,50151.480469,-181566.625000,-131415.140625
ml,p5,5036,2026-04-29,1931.068604,10.000000,1928.172485,50.000000,-4.000000,1.000000,-96408.625000,48.204311,-385634.500000,1952.843140,50.000000,-6.000000,0.000000,-0.000000,0.000000,-585852.937500,1977.554810,50.000000,-8.000000,0.000000,-0.000000,0.000000,-791021.937500,-1762509.375000,1835629.250000,1014.223206,72105.648438,-219064.109375,-146958.468750
ml,p5,5036,2026-04-30,1935.721436,10.000000,1928.172485,50.000000,-3.000000,1.000000,-96408.625000,48.204311,-289225.875000,1961.869507,50.000000,-6.000000,0.000000,-0.000000,0.000000,-588560.812500,1985.671509,50.000000,-8.000000,0.000000,-0.000000,0.000000,-794268.625000,-1672055.250000,1739220.625000,1062.427490,66102.945312,-204308.718750,-138205.781250
ml,p5,5036,2026-05-01,1937.826050,10.000000,1928.172485,50.000000,-3.000000,0.000000,-0.000000,0.000000,-289225.875000,1967.275635,50.000000,-6.000000,0.000000,-0.000000,0.000000,-590182.687500,1991.733276,50.000000,-8.000000,0.000000,-0.000000,0.000000,-796693.312500,-1676101.875000,1739220.625000,1062.427490,62056.324219,-203628.531250,-141572.203125
ml,p5,5036,2026-05-02,1934.594849,10.000000,1928.172485,50.000000,-3.000000,0.000000,-0.000000,0.000000,-289225.875000,1978.098877,50.000000,-6.000000,0.000000,-0.000000,0.000000,-593429.687500,2003.861084,50.000000,-8.000000,0.000000,-0.000000,0.000000,-801544.437500,-1684200.000000,1739220.625000,1062.427490,53958.199219,-214470.093750,-160511.890625
ml,p5,5036,2026-05-03,1912.289429,10.000000,1928.172485,50.000000,-3.000000,0.000000,-0.000000,0.000000,-289225.875000,1970.040283,50.000000,-6.000000,0.000000,-0.000000,0.000000,-591012.125000,1997.086426,50.000000,-8.000000,0.000000,-0.000000,0.000000,-798834.562500,-1679072.500000,1739220.625000,1062.427490,59085.699219,-265504.843750,-206419.140625
ml,p5,5036,2026-05-04,1892.755981,10.000000,1928.172485,50.000000,-2.000000,1.000000,-96408.625000,48.204311,-192817.250000,1932.814209,50.000000,-6.000000,0.000000,-0.000000,0.000000,-579844.250000,1958.016113,50.000000,-8.000000,0.000000,-0.000000,0.000000,-783206.437500,-1555868.000000,1642812.000000,1110.631836,85833.367188,-311661.906250,-225828.531250
ml,p5,5036,2026-05-05,1884.534546,10.000000,1928.172485,50.000000,-2.000000,0.000000,-0.000000,0.000000,-192817.250000,1904.655884,50.000000,-6.000000,0.000000,-0.000000,0.000000,-571396.750000,1928.273071,50.000000,-8.000000,0.000000,-0.000000,0.000000,-771309.250000,-1535523.250000,1642812.000000,1110.631836,106178.117188,-331479.281250,-225301.156250
ml,p5,5036,2026-05-06,1888.046143,10.000000,1928.172485,50.000000,-2.000000,0.000000,-0.000000,0.000000,-192817.250000,1905.671631,50.000000,-5.000000,1.000000,-95283.578125,47.641785,-476417.906250,1929.411133,50.000000,-7.000000,1.000000,-96470.554688,48.235275,-675293.875000,-1344529.000000,1451057.750000,1206.508911,105322.242188,-316158.468750,-210836.218750
ml,p5,5036,2026-05-07,1885.723755,10.000000,1928.172485,50.000000,-2.000000,0.000000,-0.000000,0.000000,-192817.250000,1901.112549,50.000000,-5.000000,0.000000,-0.000000,0.000000,-475278.125000,1924.514282,50.000000,-7.000000,0.000000,-0.000000,0.000000,-673580.000000,-1341675.375000,1451057.750000,1206.508911,108175.867188,-328949.031250,-220773.156250
ml,p5,5036,2026-05-08,1890.945435,10.000000,1928.172485,50.000000,-2.000000,0.000000,-0.000000,0.000000,-192817.250000,1920.951660,50.000000,-5.000000,0.000000,-0.000000,0.000000,-480237.875000,1946.260864,50.000000,-6.000000,1.000000,-97313.046875,48.656525,-583878.250000,-1256933.375000,1353744.750000,1255.165405,95556.210938,-316352.250000,-220796.031250
ml,p5,5036,2026-05-09,1906.153442,10.000000,1928.172485,50.000000,-2.000000,0.000000,-0.000000,0.000000,-192817.250000,1936.579102,50.000000,-5.000000,0.000000,-0.000000,0.000000,-484144.781250,1961.030518,50.000000,-6.000000,0.000000,-0.000000,0.000000,-588309.187500,-1265271.250000,1353744.750000,1255.165405,87218.335938,-277160.187500,-189941.843750
ml,p5,5036,2026-05-10,1909.168823,10.000000,1928.172485,50.000000,-2.000000,0.000000,-0.000000,0.000000,-192817.250000,1928.991577,50.000000,-5.000000,0.000000,-0.000000,0.000000,-482247.906250,1951.791504,50.000000,-6.000000,0.000000,-0.000000,0.000000,-585537.437500,-1260602.500000,1353744.750000,1255.165405,91887.085938,-275302.468750,-183415.375000
ml,p5,5036,2026-05-11,1909.449341,10.000000,1928.172485,50.000000,-2.000000,0.000000,-0.000000,0.000000,-192817.250000,1925.599487,50.000000,-5.000000,0.000000,-0.000000,0.000000,-481399.843750,1948.681152,50.000000,-6.000000,0.000000,-0.000000,0.000000,-584604.375000,-1258821.500000,1353744.750000,1255.165405,93668.085938,-271579.125000,-177911.031250
ml,p5,5036,2026-05-12,1905.489136,10.000000,1928.172485,50.000000,-2.000000,0.000000,-0.000000,0.000000,-192817.250000,1922.146118,50.000000,-5.000000,0.000000,-0.000000,0.000000,-480536.531250,1946.136719,50.000000,-6.000000,0.000000,-0.000000,0.000000,-583841.000000,-1257194.750000,1353744.750000,1255.165405,95294.835938,-278489.593750,-183194.750000
ml,p5,5036,2026-05-13,1912.542114,10.000000,1928.172485,50.000000,-2.000000,0.000000,-0.000000,0.000000,-192817.250000,1914.793213,50.000000,-5.000000,0.000000,-0.000000,0.000000,-478698.281250,1939.521362,50.000000,-6.000000,0.000000,-0.000000,0.000000,-581856.375000,-1253371.875000,1353744.750000,1255.165405,99117.710938,-267901.937500,-168784.218750
ml,p5,5036,2026-05-14,1904.765137,10.000000,1928.172485,50.000000,-2.000000,0.000000,-0.000000,0.000000,-192817.250000,1918.666626,50.000000,-5.000000,0.000000,-0.000000,0.000000,-479666.656250,1943.347290,50.000000,-6.000000,0.000000,-0.000000,0.000000,-583004.187500,-1255488.000000,1353744.750000,1255.165405,97001.585938,-285440.125000,-188438.531250
ml,p5,5036,2026-05-15,1897.834106,10.000000,1928.172485,50.000000,-2.000000,0.000000,-0.000000,0.000000,-192817.250000,1897.467773,50.000000,-5.000000,0.000000,-0.000000,0.000000,-474366.937500,1918.280518,50.000000,-6.000000,0.000000,-0.000000,0.000000,-575484.187500,-1242668.375000,1353744.750000,1255.165405,109821.210938,-303992.937500,-194171.718750
ml,p5,5036,2026-05-16,1904.496216,10.000000,1928.172485,50.000000,-2.000000,0.000000,-0.000000,0.000000,-192817.250000,1906.716064,50.000000,-5.000000,0.000000,-0.000000,0.000000,-476679.000000,1928.713867,50.000000,-6.000000,0.000000,-0.000000,0.000000,-578614.187500,-1248110.500000,1353744.750000,1255.165405,104379.085938,-289288.437500,-184909.343750
ml,p5,5036,2026-05-17,1907.088867,10.000000,1928.172485,50.000000,-2.000000,0.000000,-0.000000,0.000000,-192817.250000,1910.659058,50.000000,-5.000000,0.000000,-0.000000,0.000000,-477664.750000,1933.636475,50.000000,-6.000000,0.000000,-0.000000,0.000000,-580090.937500,-1250573.000000,1353744.750000,1255.165405,101916.585938,-284499.531250,-182582.937500
ml,p5,5036,2026-05-18,1921.317017,10.000000,1928.172485,50.000000,-2.000000,0.000000,-0.000000,0.000000,-192817.250000,1941.749512,50.000000,-5.000000,0.000000,-0.000000,0.000000,-485437.406250,1966.323608,50.000000,-6.000000,0.000000,-0.000000,0.000000,-589897.062500,-1268151.750000,1353744.750000,1255.165405,84337.835938,-243496.796875,-159158.968750
ml,p5,5036,2026-05-19,1936.985474,10.000000,1928.172485,50.000000,-2.000000,0.000000,-0.000000,0.000000,-192817.250000,1954.244751,50.000000,-5.000000,0.000000,-0.000000,0.000000,-488561.187500,1979.447021,50.000000,-6.000000,0.000000,-0.000000,0.000000,-593834.062500,-1275212.500000,1353744.750000,1255.165405,77277.085938,-207143.265625,-129866.179688
ml,p5,5036,2026-05-20,1940.305054,10.000000,1928.172485,50.000000,-2.000000,0.000000,-0.000000,0.000000,-192817.250000,1960.124146,50.000000,-5.000000,0.000000,-0.000000,0.000000,-490031.062500,1983.692749,50.000000,-6.000000,0.000000,-0.000000,0.000000,-595107.812500,-1277956.125000,1353744.750000,1255.165405,74533.460938,-197433.031250,-122899.570312
ml,p5,5036,2026-05-21,1934.208374,10.000000,1928.172485,50.000000,-2.000000,0.000000,-0.000000,0.000000,-192817.250000,1947.415771,50.000000,-5.000000,0.000000,-0.000000,0.000000,-486853.968750,1972.371948,50.000000,-6.000000,0.000000,-0.000000,0.000000,-591711.562500,-1271382.750000,1353744.750000,1255.165405,81106.835938,-215077.921875,-133971.093750
ml,p5,5036,2026-05-22,1936.355591,10.000000,1928.172485,50.000000,-2.000000,0.000000,-0.000000,0.000000,-192817.250000,1941.975708,50.000000,-5.000000,0.000000,-0.000000,0.000000,-485493.937500,1964.083984,50.000000,-6.000000,0.000000,-0.000000,0.000000,-589225.187500,-1267536.375000,1353744.750000,1255.165405,84953.210938,-209973.218750,-125020.007812
ml,p5,5036,2026-05-23,1919.273315,10.000000,1928.172485,50.000000,-2.000000,0.000000,-0.000000,0.000000,-192817.250000,1930.140381,50.000000,-5.000000,0.000000,-0.000000,0.000000,-482535.093750,1955.385010,50.000000,-6.000000,0.000000,-0.000000,0.000000,-586615.500000,-1261967.875000,1353744.750000,1255.165405,90521.710938,-250650.765625,-160129.062500
ml,p5,5036,2026-05-24,1938.998169,10.000000,1928.172485,50.000000,-2.000000,0.000000,-0.000000,0.000000,-192817.250000,1966.400146,50.000000,-5.000000,0.000000,-0.000000,0.000000,-491600.062500,1991.117065,50.000000,-6.000000,0.000000,-0.000000,0.000000,-597335.125000,-1281752.500000,1353744.750000,1255.165405,70737.085938,-199813.796875,-129076.710938
ml,p5,5036,2026-05-25,1918.308960,10.000000,1928.172485,50.000000,-2.000000,0.000000,-0.000000,0.000000,-192817.250000,1942.525879,50.000000,-5.000000,0.000000,-0.000000,0.000000,-485631.437500,1966.892212,50.000000,-6.000000,0.000000,-0.000000,0.000000,-590067.687500,-1268516.375000,1353744.750000,1255.165405,83973.210938,-255620.828125,-171647.625000
ml,p5,5036,2026-05-26,1930.021118,10.000000,1928.172485,50.000000,-1.000000,1.000000,-96408.625000,48.204311,-96408.625000,1939.433594,50.000000,-4.000000,1.000000,-96971.679688,48.485840,-387886.718750,1970.325928,50.000000,-5.000000,1.000000,-98516.296875,49.258148,-492581.500000,-976876.875000,1061848.250000,1401.113770,83570.257812,-229115.859375,-145545.593750
ml,p5,5036,2026-05-27,1919.191040,10.000000,1928.172485,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96408.625000,1936.435669,50.000000,-4.000000,0.000000,-0.000000,0.000000,-387287.125000,1966.705933,50.000000,-5.000000,0.000000,-0.000000,0.000000,-491676.468750,-975372.250000,1061848.250000,1401.113770,85074.882812,-253547.546875,-168472.656250
ml,p5,5036,2026-05-28,1898.808960,10.000000,1928.172485,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96408.625000,1928.108643,50.000000,-4.000000,0.000000,-0.000000,0.000000,-385621.718750,1958.318115,50.000000,-5.000000,0.000000,-0.000000,0.000000,-489579.531250,-971609.875000,1061848.250000,1401.113770,88837.257812,-300152.125000,-211314.875000
ml,p5,5036,2026-05-29,1893.270386,10.000000,1928.172485,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96408.625000,1902.582642,50.000000,-4.000000,0.000000,-0.000000,0.000000,-380516.531250,1932.709351,50.000000,-5.000000,0.000000,-0.000000,0.000000,-483177.343750,-960102.500000,1061848.250000,1401.113770,100344.632812,-314900.656250,-214556.031250
ml,p5,5036,2026-05-30,1913.042847,10.000000,1928.172485,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96408.625000,1923.142700,50.000000,-4.000000,0.000000,-0.000000,0.000000,-384628.531250,1954.422241,50.000000,-5.000000,0.000000,-0.000000,0.000000,-488605.562500,-969642.750000,1061848.250000,1401.113770,90804.382812,-271165.531250,-180361.156250
ml,p5,5036,2026-05-31,1911.474365,10.000000,1928.172485,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96408.625000,1921.787109,50.000000,-4.000000,0.000000,-0.000000,0.000000,-384357.437500,1950.040161,50.000000,-5.000000,0.000000,-0.000000,0.000000,-487510.062500,-968276.125000,1061848.250000,1401.113770,92171.007812,-278715.312500,-186544.312500
ml,p5,5036,2026-06-01,1908.097656,10.000000,1928.172485,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96408.625000,1926.318237,50.000000,-4.000000,0.000000,-0.000000,0.000000,-385263.656250,1955.304565,50.000000,-5.000000,0.000000,-0.000000,0.000000,-488826.125000,-970498.375000,1061848.250000,1401.113770,89948.757812,-289605.062500,-199656.312500
ml,p5,5036,2026-06-02,1901.443848,10.000000,1928.172485,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96408.625000,1926.490112,50.000000,-4.000000,0.000000,-0.000000,0.000000,-385298.031250,1955.648926,50.000000,-5.000000,0.000000,-0.000000,0.000000,-488912.218750,-970618.875000,1061848.250000,1401.113770,89828.257812,-304662.468750,-214834.218750
ml,p5,5036,2026-06-03,1900.418701,10.000000,1928.172485,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96408.625000,1910.677734,50.000000,-4.000000,0.000000,-0.000000,0.000000,-382135.562500,1938.431396,50.000000,-5.000000,0.000000,-0.000000,0.000000,-484607.875000,-963152.062500,1061848.250000,1401.113770,97295.070312,-311491.968750,-214196.906250
ml,p5,5036,2026-06-04,1892.051147,10.000000,1928.172485,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96408.625000,1899.213867,50.000000,-4.000000,0.000000,-0.000000,0.000000,-379842.781250,1930.624390,50.000000,-5.000000,0.000000,-0.000000,0.000000,-482656.093750,-958907.500000,1061848.250000,1401.113770,101539.632812,-334081.968750,-232542.343750
ml,p5,5036,2026-06-05,1888.405273,10.000000,1928.172485,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96408.625000,1895.320923,50.000000,-4.000000,0.000000,-0.000000,0.000000,-379064.187500,1924.183105,50.000000,-5.000000,0.000000,-0.000000,0.000000,-481045.812500,-956518.625000,1061848.250000,1401.113770,103928.507812,-345114.500000,-241186.000000
