policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,mean,-1,2026-06-14,2085.805420,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095.231445,50.000000,-4.785156,0.000000,0.000000,0.000000,-518701.750000,2116.534668,50.000000,-7.000000,0.000000,0.000000,0.000000,-740787.187500,-1259489.000000,1229093.125000,34172.859375,-64568.718750,108279.125000,43710.410156
ml,mean,-1,2026-06-15,2085.678223,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095.033203,50.000000,-1.004883,3.780273,-421358.500000,308.012695,-97333.453125,2116.320312,50.000000,0.000000,7.000000,-740712.062500,370.356079,0.000000,-97333.453125,67022.492188,34851.226562,-65162.187500,107073.093750,41910.910156
ml,mean,-1,2026-06-16,2085.896729,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095.213135,50.000000,-4.614258,-3.609375,402906.437500,299.026703,-500479.937500,2116.408936,50.000000,-7.000000,-7.000000,740743.187500,370.371582,-740743.187500,-1241223.125000,1210672.250000,35520.625000,-66071.585938,106652.992188,40581.410156
ml,mean,-1,2026-06-17,2086.038818,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2094.350830,50.000000,-1.360352,3.253906,-367294.875000,316.699280,-133051.828125,2115.444824,50.000000,0.000000,7.000000,-740405.625000,370.202820,0.000000,-133051.828125,102971.679688,36207.531250,-66287.687500,106050.343750,39762.648438
ml,mean,-1,2026-06-18,2087.285889,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095.640137,50.000000,-4.416016,-3.055664,348522.187500,307.390625,-481651.718750,2116.778809,50.000000,-7.000000,-7.000000,740872.687500,370.436310,-740872.687500,-1222524.500000,1192366.500000,36885.355469,-67043.234375,108207.687500,41164.457031
ml,mean,-1,2026-06-19,2087.759033,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095.904297,50.000000,-4.416016,0.000000,0.000000,0.000000,-481728.812500,2116.932129,50.000000,-7.000000,0.000000,0.000000,0.000000,-740926.312500,-1222655.125000,1192366.500000,36885.355469,-67173.929688,108467.242188,41293.324219
ml,mean,-1,2026-06-20,2087.760742,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095.598633,50.000000,-4.416016,0.000000,0.000000,0.000000,-481680.187500,2116.594727,50.000000,-7.000000,0.000000,0.000000,0.000000,-740808.125000,-1222488.250000,1192366.500000,36885.355469,-67007.125000,107545.484375,40538.355469
ml,mean,-1,2026-06-21,2088.441406,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2096.162109,50.000000,-4.416016,0.000000,0.000000,0.000000,-481884.406250,2117.133057,50.000000,-7.000000,0.000000,0.000000,0.000000,-740996.562500,-1222881.000000,1192366.500000,36885.355469,-67399.757812,108255.031250,40855.281250
ml,mean,-1,2026-06-22,2088.860840,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2096.533691,50.000000,-1.196289,3.219727,-364637.968750,299.646545,-117327.570312,2117.472900,50.000000,0.000000,7.000000,-741115.437500,370.557739,0.000000,-117327.570312,86613.093750,37555.558594,-68270.039062,108378.492188,40108.445312
ml,mean,-1,2026-06-23,2089.170898,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095.815430,50.000000,-4.313477,-3.117188,352241.281250,293.467590,-469588.281250,2116.671143,50.000000,-7.000000,-7.000000,740834.875000,370.417419,-740834.875000,-1210423.125000,1179689.250000,38219.441406,-68953.312500,108233.992188,39280.671875
ml,mean,-1,2026-06-24,2090.967773,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2098.374512,50.000000,-1.319336,2.994141,-340680.937500,299.953796,-129613.343750,2119.167725,50.000000,0.000000,7.000000,-741708.750000,370.854340,0.000000,-129613.343750,97299.585938,38890.253906,-71204.007812,111695.609375,40491.601562
ml,mean,-1,2026-06-25,2092.867188,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2099.860107,50.000000,-4.060547,-2.741211,315860.500000,287.913635,-445843.906250,2120.620117,50.000000,-7.000000,-7.000000,742217.062500,371.108521,-742217.062500,-1188061.000000,1155377.125000,39549.273438,-72233.101562,115448.804688,43215.703125
ml,mean,-1,2026-06-26,2092.865234,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2099.348145,50.000000,-1.606445,2.454102,-287426.562500,302.176758,-158463.500000,2120.024414,50.000000,0.000000,7.000000,-742008.625000,371.004272,0.000000,-158463.500000,125941.937500,40222.457031,-72744.000000,114450.804688,41706.804688
ml,mean,-1,2026-06-27,2093.321777,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2100.376465,50.000000,-1.606445,0.000000,0.000000,0.000000,-158586.203125,2121.087402,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-158586.203125,125941.937500,40222.457031,-72866.710938,114598.093750,41731.386719
ml,mean,-1,2026-06-28,2094.037842,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2100.791504,50.000000,-1.606445,0.000000,0.000000,0.000000,-158880.437500,2121.440918,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-158880.437500,125941.937500,40222.457031,-73160.953125,115392.796875,42231.847656
ml,mean,-1,2026-06-29,2095.322266,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2102.121094,50.000000,-3.500000,-1.893555,229910.796875,273.810181,-388765.625000,2122.715088,50.000000,-7.000000,-7.000000,742950.375000,371.475128,-742950.375000,-1131715.875000,1098803.125000,40867.742188,-73780.578125,117604.468750,43823.886719
ml,mean,-1,2026-06-30,2094.772217,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2100.988770,50.000000,-1.770508,1.729492,-212750.593750,282.253082,-175877.796875,2121.565186,50.000000,0.000000,7.000000,-742547.875000,371.273895,0.000000,-175877.796875,143504.671875,41521.269531,-73894.382812,115260.585938,41366.207031
ml,mean,-1,2026-07-01,2092.830811,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2097.862305,50.000000,-3.383789,-1.613281,196028.218750,274.077606,-372091.718750,2118.449219,50.000000,-7.000000,-7.000000,741457.250000,370.728577,-741457.250000,-1113549.000000,1080990.125000,42166.078125,-74724.906250,109447.093750,34722.195312
ml,mean,-1,2026-07-02,2092.874512,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2097.791016,50.000000,-1.743164,1.640625,-197997.671875,273.266663,-174267.843750,2118.376953,50.000000,0.000000,7.000000,-741432.000000,370.715973,0.000000,-174267.843750,141560.500000,42810.054688,-75517.414062,108601.812500,33084.394531
ml,mean,-1,2026-07-03,2093.614258,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2098.937744,50.000000,-2.994141,-1.250977,154888.421875,252.024506,-329468.718750,2119.500977,50.000000,-7.000000,-7.000000,741825.375000,370.912689,-741825.375000,-1071294.125000,1038274.375000,43432.992188,-76452.812500,109367.750000,32914.929688
ml,mean,-1,2026-07-04,2093.985596,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2098.885010,50.000000,-2.994141,0.000000,0.000000,0.000000,-329472.875000,2119.357178,50.000000,-7.000000,0.000000,0.000000,0.000000,-741775.000000,-1071247.875000,1038274.375000,43432.992188,-76406.593750,109346.835938,32940.250000
ml,mean,-1,2026-07-05,2094.745605,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2099.672607,50.000000,-2.994141,0.000000,0.000000,0.000000,-329761.812500,2120.095215,50.000000,-7.000000,0.000000,0.000000,0.000000,-742033.250000,-1071795.000000,1038274.375000,43432.992188,-76953.734375,110155.132812,33201.394531
ml,mean,-1,2026-07-06,2095.731201,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2100.138428,50.000000,-1.531250,1.462891,-173821.718750,242.830109,-155919.265625,2120.523193,50.000000,0.000000,7.000000,-742183.125000,371.091522,0.000000,-155919.265625,122269.500000,44046.917969,-77696.671875,111447.304688,33750.632812
ml,mean,-1,2026-07-07,2095.227295,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2099.512207,50.000000,-2.939453,-1.408203,164823.859375,238.541534,-320953.468750,2119.759033,50.000000,-7.000000,-7.000000,741915.687500,370.957825,-741915.687500,-1062869.125000,1029009.000000,44656.414062,-78516.523438,109590.125000,31073.609375
ml,mean,-1,2026-07-08,2095.014160,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2099.333984,50.000000,-1.708984,1.230469,-145453.203125,248.305374,-175578.781250,2119.582520,50.000000,0.000000,7.000000,-741853.812500,370.926910,0.000000,-175578.781250,141701.984375,45275.648438,-79152.437500,108396.757812,29244.308594
ml,mean,-1,2026-07-09,2095.790527,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2099.754883,50.000000,-2.426758,-0.717773,88585.195312,220.439468,-264732.093750,2120.028320,50.000000,-7.000000,-7.000000,742009.937500,371.004974,-742009.937500,-1006742.000000,972297.062500,45867.093750,-80311.992188,109125.835938,28813.853516
ml,mean,-1,2026-07-10,2097.050293,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2101.799805,50.000000,-1.907227,0.519531,-67817.031250,231.329346,-197420.843750,2122.085205,50.000000,0.000000,7.000000,-742729.812500,371.364929,0.000000,-197420.843750,161750.281250,46469.789062,-82140.351562,110623.250000,28482.878906
ml,mean,-1,2026-07-11,2098.906006,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2103.436035,50.000000,-1.907227,0.000000,0.000000,0.000000,-197800.890625,2123.715576,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-197800.890625,161750.281250,46469.789062,-82520.406250,112995.656250,30475.238281
ml,mean,-1,2026-07-12,2098.749268,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2101.753906,50.000000,-1.907227,0.000000,0.000000,0.000000,-198044.109375,2122.046875,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-198044.109375,161750.281250,46469.789062,-82763.617188,112110.562500,29346.941406
ml,mean,-1,2026-07-13,2098.267578,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2100.272461,50.000000,-2.043945,-0.136719,27508.958984,211.707428,-225461.921875,2120.533203,50.000000,-7.000000,-7.000000,742186.562500,371.093262,-742186.562500,-967648.500000,931445.812500,47052.585938,-83255.273438,110691.968750,27436.707031
ml,mean,-1,2026-07-14,2099.085449,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2101.373047,50.000000,-2.132812,-0.088867,-5672.208984,223.066986,-220230.890625,2121.663086,50.000000,0.000000,7.000000,-742582.062500,371.291046,0.000000,-220230.890625,183191.531250,47646.941406,-84686.296875,111326.421875,26640.113281
ml,mean,-1,2026-07-15,2099.940918,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2103.406006,50.000000,-1.825195,0.307617,-16906.492188,212.276611,-203823.359375,2123.722656,50.000000,-7.000000,-7.000000,743302.937500,371.651428,-743302.937500,-947126.375000,909588.000000,48230.871094,-85769.187500,111983.062500,26213.878906
ml,mean,-1,2026-07-16,2100.104492,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2103.433350,50.000000,-2.112305,-0.287109,16840.537109,212.470078,-220890.375000,2123.741699,50.000000,0.000000,7.000000,-743309.562500,371.654755,0.000000,-220890.375000,183118.984375,48815.000000,-86586.390625,111697.789062,25111.388672
ml,mean,-1,2026-07-17,2100.119141,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2102.817871,50.000000,-1.674805,0.437500,-34734.398438,203.820862,-186453.656250,2123.147461,50.000000,-7.000000,-7.000000,743101.687500,371.550842,-743101.687500,-929555.312500,891486.312500,49390.371094,-87459.468750,111249.203125,23789.730469
ml,mean,-1,2026-07-18,2098.822754,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2100.874756,50.000000,-1.674805,0.000000,0.000000,0.000000,-186361.171875,2121.120117,50.000000,-7.000000,0.000000,0.000000,0.000000,-742391.937500,-928753.125000,891486.312500,49390.371094,-86657.250000,109416.453125,22759.222656
ml,mean,-1,2026-07-19,2098.775146,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2100.771240,50.000000,-1.674805,0.000000,0.000000,0.000000,-186194.234375,2121.022217,50.000000,-7.000000,0.000000,0.000000,0.000000,-742357.750000,-928552.000000,891486.312500,49390.371094,-86456.085938,108949.179688,22493.076172
ml,mean,-1,2026-07-20,2098.735596,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2101.195557,50.000000,-1.674805,0.000000,-11652.878906,180.200928,-174374.484375,2121.461426,50.000000,0.000000,7.000000,-742511.500000,371.255707,0.000000,-174374.484375,137321.843750,49941.824219,-86994.484375,108494.218750,21499.750000
ml,mean,-1,2026-07-21,2099.724609,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2102.025391,50.000000,-1.551758,0.123047,-2207.331543,173.678055,-172574.390625,2122.255127,50.000000,-7.000000,-7.000000,742789.312500,371.394592,-742789.312500,-915363.625000,877903.812500,50486.906250,-87946.781250,109086.453125,21139.664062
ml,mean,-1,2026-07-22,2100.259277,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2101.928223,50.000000,-2.030273,-0.478516,40756.320312,193.279495,-213657.671875,2122.117920,50.000000,0.000000,7.000000,-742741.312500,371.370636,0.000000,-213657.671875,175918.812500,51051.550781,-88790.437500,109216.539062,20426.111328
ml,mean,-1,2026-07-23,2100.820068,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2101.896973,50.000000,-1.278320,0.751953,-70343.664062,178.633301,-143461.484375,2122.046143,50.000000,-7.000000,-7.000000,742716.125000,371.358063,-742716.125000,-886177.625000,848291.250000,51601.546875,-89487.875000,109346.625000,19858.748047
ml,mean,-1,2026-07-24,2101.418457,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2103.077148,50.000000,-1.804688,-0.526367,48335.996094,167.558472,-191726.500000,2123.184814,50.000000,0.000000,7.000000,-743114.687500,371.557373,0.000000,-191726.500000,153512.546875,52140.656250,-90354.609375,109489.687500,19135.068359
ml,mean,-1,2026-07-25,2102.278320,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2103.168213,50.000000,-1.804688,0.000000,0.000000,0.000000,-192210.375000,2123.272461,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-192210.375000,153512.546875,52140.656250,-90838.492188,109751.656250,18913.167969
ml,mean,-1,2026-07-26,2102.261230,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2103.210205,50.000000,-1.804688,0.000000,0.000000,0.000000,-192707.515625,2123.280273,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-192707.515625,153512.546875,52140.656250,-91335.617188,109535.718750,18200.095703
ml,mean,-1,2026-07-27,2103.529053,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2104.252930,50.000000,-1.052734,0.751953,-73975.781250,155.875046,-118887.156250,2124.300781,50.000000,-7.000000,-7.000000,743505.187500,371.752625,-743505.187500,-862392.500000,823042.062500,52668.289062,-92018.695312,110018.992188,18000.308594
ml,mean,-1,2026-07-28,2104.724365,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2105.413086,50.000000,-1.900391,-0.847656,81923.304688,160.197144,-201158.796875,2125.467529,50.000000,0.000000,7.000000,-743913.750000,371.956848,0.000000,-201158.796875,161051.625000,53200.437500,-93307.625000,110374.804688,17067.185547
ml,mean,-1,2026-07-29,2105.175537,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2105.358398,50.000000,0.000000,1.900391,-201597.625000,100.798813,0.000000,2125.389160,50.000000,-7.000000,-7.000000,743886.250000,371.943146,-743886.250000,-743886.250000,703340.187500,53673.183594,-94219.187500,110402.718750,16183.529297
ml,mean,-1,2026-07-30,2106.156494,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2105.358398,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2126.384766,50.000000,0.000000,7.000000,-744234.687500,372.117310,0.000000,0.000000,-40894.464844,54045.300781,-94939.750000,110539.796875,15600.031250
ml,mean,-1,2026-07-31,2106.521240,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2105.358398,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2126.106934,50.000000,-7.000000,-7.000000,744137.437500,372.068695,-744137.437500,-744137.437500,703243.000000,54417.367188,-95311.828125,110566.585938,15254.753906
ml,mean,-1,2026-08-01,2105.290039,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2105.358398,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2124.245117,50.000000,-7.000000,0.000000,0.000000,0.000000,-743485.750000,-743485.750000,703243.000000,54417.367188,-94660.171875,110577.640625,15917.480469
ml,mean,-1,2026-08-02,2104.838379,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2105.358398,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2124.120605,50.000000,-7.000000,0.000000,0.000000,0.000000,-743442.125000,-743442.125000,703243.000000,54417.367188,-94616.562500,110588.570312,15972.011719
ml,mean,-1,2026-08-03,2104.616211,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2105.358398,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2123.105713,50.000000,0.000000,7.000000,-743087.000000,371.543518,0.000000,0.000000,-39844.050781,54788.910156,-94632.968750,110599.507812,15966.542969
ml,mean,-1,2026-08-04,2104.888184,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2105.358398,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2123.635986,50.000000,-7.000000,-7.000000,743272.562500,371.636292,-743272.562500,-743272.562500,703428.500000,55160.546875,-95004.593750,110610.390625,15605.791016
ml,mean,-1,2026-08-05,2104.366943,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2105.358398,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2123.554932,50.000000,0.000000,7.000000,-743244.250000,371.622070,0.000000,0.000000,-39815.710938,55532.167969,-95347.882812,110621.296875,15273.416016
ml,mean,-1,2026-08-06,2105.361816,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2105.358398,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2123.824707,50.000000,-7.000000,-7.000000,743338.750000,371.669342,-743338.750000,-743338.750000,703523.000000,55903.839844,-95719.546875,110621.296875,14901.744141
ml,mean,-1,2026-08-07,2106.273438,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2105.358398,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2124.704346,50.000000,0.000000,7.000000,-743646.562500,371.823273,0.000000,0.000000,-40123.507812,56275.660156,-96399.164062,110621.296875,14222.126953
