policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,mean,-1,2026-05-11,2073.277588,10.000000,2070.036621,50.000000,0.454102,1.272461,-128066.539062,90.630646,44965.523438,2090.212646,50.000000,-2.351562,0.036133,-3701.462891,1.954270,-247423.781250,2111.125000,50.000000,-2.970703,0.000000,11.530930,0.410178,-313686.593750,-516144.812500,501488.437500,1309.398315,-15965.806641,109032.820312,93067.023438
ml,mean,-1,2026-05-12,2073.415039,10.000000,2070.036621,50.000000,-1.216797,-1.670898,167690.500000,136.184998,-122724.976562,2088.834229,50.000000,-2.259766,0.091797,-9322.451172,4.864756,-237974.328125,2111.798584,50.000000,-2.957031,0.013672,-1415.780029,1.104036,-312369.656250,-673068.937500,658440.625000,1451.552002,-16079.806641,108495.593750,92415.796875
ml,mean,-1,2026-05-13,2074.408203,10.000000,2070.036621,50.000000,-0.418945,0.797852,-76581.796875,116.373016,-46143.187500,2089.626709,50.000000,-2.240234,0.019531,-1988.097290,1.597575,-236144.640625,2112.526367,50.000000,-2.954102,0.002930,-306.654907,0.452848,-312180.718750,-594468.562500,579564.187500,1569.975464,-16474.363281,109972.234375,93497.867188
ml,mean,-1,2026-05-14,2075.485596,10.000000,2070.036621,50.000000,-0.818359,-0.399414,36957.832031,70.818665,-83101.015625,2091.156250,50.000000,-2.214844,0.025391,-2575.658203,1.287829,-233706.750000,2114.028564,50.000000,-2.950195,0.003906,-404.295807,0.202148,-312002.562500,-628810.312500,613542.062500,1642.284180,-16910.587891,111668.273438,94757.695312
ml,mean,-1,2026-05-15,2075.712158,10.000000,2070.036621,50.000000,0.454102,1.272461,-128066.539062,90.630646,44965.523438,2091.204346,50.000000,-2.198242,0.016602,-1693.068115,0.949392,-232009.437500,2114.072266,50.000000,-2.955078,-0.004883,509.844696,0.254922,-312526.156250,-499570.062500,484292.281250,1734.119019,-17011.919922,111354.289062,94342.359375
ml,mean,-1,2026-05-16,2075.720703,10.000000,2070.036621,50.000000,0.454102,0.000000,0.000000,0.000000,44965.523438,2090.719238,50.000000,-2.198242,0.000000,0.000000,0.000000,-231937.875000,2113.482178,50.000000,-2.955078,0.000000,0.000000,0.000000,-312458.937500,-499431.281250,484292.281250,1734.119019,-16873.113281,110496.531250,93623.406250
ml,mean,-1,2026-05-17,2075.688477,10.000000,2070.036621,50.000000,0.454102,0.000000,0.000000,0.000000,44965.523438,2089.920166,50.000000,-2.198242,0.000000,0.000000,0.000000,-231944.796875,2112.416992,50.000000,-2.955078,0.000000,0.000000,0.000000,-312304.843750,-499284.125000,484292.281250,1734.119019,-16725.970703,109692.460938,92966.492188
ml,mean,-1,2026-05-18,2076.183594,10.000000,2070.036621,50.000000,-1.216797,-1.670898,167690.500000,136.184998,-122724.976562,2090.301758,50.000000,-2.156250,0.041992,-4251.783691,2.433964,-227742.765625,2112.859619,50.000000,-2.947266,0.007812,-810.586609,0.605560,-311547.750000,-662015.500000,646920.437500,1873.343506,-16968.423828,109893.984375,92925.562500
ml,mean,-1,2026-05-19,2076.536133,10.000000,2070.036621,50.000000,-0.419922,0.796875,-76494.156250,116.329201,-46230.828125,2090.901123,50.000000,-2.127930,0.028320,-2889.484131,1.545061,-224981.328125,2113.485596,50.000000,-2.940430,0.006836,-706.242310,0.455566,-310949.343750,-582161.500000,566830.500000,1991.673218,-17322.677734,109979.281250,92656.601562
ml,mean,-1,2026-05-20,2077.664307,10.000000,2070.036621,50.000000,-0.817383,-0.397461,36782.550781,70.731018,-83013.375000,2092.033936,50.000000,-2.116211,0.011719,-1191.550659,0.595775,-223941.875000,2114.529785,50.000000,-2.939453,0.000977,-100.204483,0.152108,-311002.656250,-617957.937500,602321.250000,2063.152100,-17699.769531,111781.250000,94081.484375
