policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,mean,-1,2026-05-16,2069.833496,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2084.785156,50.000000,-0.164062,0.000000,0.000000,0.000000,-17550.111328,2107.743896,50.000000,-1.264648,0.000000,0.000000,0.000000,-134235.187500,-151785.296875,148280.984375,2290.057129,-5794.366699,95872.343750,90077.984375
ml,mean,-1,2026-05-17,2070.027832,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2084.609863,50.000000,-0.164062,0.000000,0.000000,0.000000,-17517.308594,2107.560791,50.000000,-1.264648,0.000000,0.000000,0.000000,-134332.546875,-151849.859375,148280.984375,2290.057129,-5858.921875,95469.265625,89610.351562
ml,mean,-1,2026-05-18,2070.402832,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2084.463867,50.000000,-0.177734,-0.013672,1047.338379,17.963413,-18487.082031,2107.372559,50.000000,-1.469727,-0.205078,21668.664062,144.826263,-155660.593750,-174147.687500,170996.984375,2452.846436,-5603.531250,95380.414062,89776.890625
ml,mean,-1,2026-05-19,2070.309570,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2084.461914,50.000000,-0.218750,-0.041016,4690.899414,20.993340,-23338.789062,2107.304688,50.000000,-1.421875,0.047852,-3832.164062,153.830322,-151914.234375,-175253.031250,171855.718750,2627.670166,-6024.978516,94093.515625,88068.546875
ml,mean,-1,2026-05-20,2069.921143,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2084.121338,50.000000,-0.177734,0.041016,-4898.128418,20.915791,-18466.726562,2106.892090,50.000000,-1.353516,0.068359,-7827.501953,147.994507,-144080.765625,-162547.484375,159130.093750,2796.580566,-6213.962891,92145.023438,85931.062500
ml,mean,-1,2026-05-21,2070.716309,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2085.260986,50.000000,-0.170898,0.006836,-205.431641,18.413393,-18310.677734,2108.041016,50.000000,-1.264648,0.088867,-10048.456055,139.129471,-134105.250000,-152415.937500,148876.203125,2954.123291,-6493.848145,93154.484375,86660.648438
ml,mean,-1,2026-05-22,2072.869629,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2087.928223,50.000000,-0.123047,0.047852,-5570.138672,15.624406,-12839.337891,2110.634521,50.000000,-1.387695,-0.123047,13948.516602,141.553741,-148528.000000,-161367.343750,157254.578125,3111.301758,-7224.055664,97545.187500,90321.132812
ml,mean,-1,2026-05-23,2073.804932,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2087.693604,50.000000,-0.123047,0.000000,0.000000,0.000000,-12916.261719,2110.406738,50.000000,-1.387695,0.000000,0.000000,0.000000,-148788.453125,-161704.718750,157254.578125,3111.301758,-7561.436523,98873.804688,91312.359375
ml,mean,-1,2026-05-24,2074.571777,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2088.413086,50.000000,-0.123047,0.000000,0.000000,0.000000,-12900.574219,2111.130127,50.000000,-1.387695,0.000000,0.000000,0.000000,-148816.468750,-161717.031250,157254.578125,3111.301758,-7573.750488,99700.484375,92126.742188
ml,mean,-1,2026-05-25,2074.482910,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2088.281250,50.000000,-0.123047,0.000000,0.000000,0.000000,-12862.828125,2110.924316,50.000000,-1.387695,0.000000,0.000000,0.000000,-148803.234375,-161666.046875,157254.578125,3111.301758,-7522.771484,98551.656250,91028.890625
ml,mean,-1,2026-05-26,2074.308350,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2087.650635,50.000000,-0.157227,-0.034180,3665.555664,14.726585,-16559.363281,2110.273682,50.000000,-1.285156,0.102539,-11057.253906,143.271423,-137742.781250,-154302.140625,149862.875000,3269.299561,-7708.576172,97288.617188,89580.046875
ml,mean,-1,2026-05-27,2075.546143,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2088.086914,50.000000,-0.164062,-0.006836,991.810791,17.146978,-17642.882812,2110.564453,50.000000,-1.442383,-0.157227,16979.814453,146.565704,-155055.609375,-172698.484375,167834.515625,3433.012207,-8296.994141,99359.718750,91062.734375
ml,mean,-1,2026-05-28,2075.752930,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2088.302734,50.000000,-0.157227,0.006836,-760.309570,17.290331,-16910.175781,2110.686279,50.000000,-1.346680,0.095703,-11857.646484,149.529480,-143600.656250,-160510.843750,155216.546875,3599.832275,-8894.108398,98893.031250,89998.937500
ml,mean,-1,2026-05-29,2075.441895,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2087.711670,50.000000,-0.116211,0.041016,-4680.263672,14.666759,-12326.627930,2109.959473,50.000000,-1.483398,-0.136719,15982.003906,151.867920,-159858.937500,-172185.562500,166518.281250,3766.366943,-9433.633789,97355.875000,87922.234375
ml,mean,-1,2026-05-30,2076.009766,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2088.498291,50.000000,-0.116211,0.000000,0.000000,0.000000,-12326.032227,2110.613770,50.000000,-1.483398,0.000000,0.000000,0.000000,-160260.328125,-172586.343750,166518.281250,3766.366943,-9834.429688,97799.414062,87964.984375
ml,mean,-1,2026-05-31,2076.327637,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2087.668945,50.000000,-0.116211,0.000000,0.000000,0.000000,-12281.380859,2109.769531,50.000000,-1.483398,0.000000,0.000000,0.000000,-160461.937500,-172743.343750,166518.281250,3766.366943,-9991.390625,97653.578125,87662.187500
ml,mean,-1,2026-06-01,2077.110352,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2089.135742,50.000000,-0.157227,-0.041016,4965.521484,14.702310,-17185.070312,2111.115234,50.000000,-1.223633,0.259766,-29466.589844,145.778687,-131045.406250,-148230.484375,142017.234375,3926.847656,-10140.090820,98713.890625,88573.804688
ml,mean,-1,2026-06-02,2077.506836,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2089.034180,50.000000,-0.136719,0.020508,-2706.121094,15.937769,-14584.708984,2110.920898,50.000000,-1.339844,-0.116211,13454.263672,138.186478,-144913.609375,-159498.312500,152765.375000,4080.972168,-10813.926758,98791.304688,87977.367188
ml,mean,-1,2026-06-03,2078.506592,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2089.801758,50.000000,-0.075195,0.061523,-6716.786133,11.291192,-7932.798828,2111.582275,50.000000,-1.333008,0.006836,-2447.536621,144.243912,-143020.125000,-150952.937500,143601.046875,4236.507324,-11588.397461,100402.976562,88814.593750
ml,mean,-1,2026-06-04,2078.684082,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2090.029053,50.000000,-0.102539,-0.027344,3265.956299,9.564520,-11197.497070,2111.792480,50.000000,-1.319336,0.013672,-338.738525,143.029114,-142859.750000,-154057.234375,146528.265625,4389.100586,-11918.082031,99952.578125,88034.492188
ml,mean,-1,2026-06-05,2079.252441,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2090.606445,50.000000,-0.129883,-0.027344,2467.310547,12.483709,-13717.367188,2112.312500,50.000000,-1.339844,-0.020508,1734.579346,143.978653,-144845.968750,-158563.328125,150730.156250,4545.562988,-12378.740234,100331.562500,87952.820312
ml,mean,-1,2026-06-06,2078.703369,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2089.977295,50.000000,-0.129883,0.000000,0.000000,0.000000,-13818.658203,2111.666992,50.000000,-1.339844,0.000000,0.000000,0.000000,-144722.781250,-158541.421875,150730.156250,4545.562988,-12356.845703,98146.726562,85789.875000
ml,mean,-1,2026-06-07,2080.274658,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2090.887695,50.000000,-0.129883,0.000000,0.000000,0.000000,-13793.409180,2112.526611,50.000000,-1.339844,0.000000,0.000000,0.000000,-144937.734375,-158731.140625,150730.156250,4545.562988,-12546.546875,101180.578125,88634.031250
ml,mean,-1,2026-06-08,2082.339600,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2092.432373,50.000000,-0.102539,0.027344,-3063.155762,12.291010,-10759.432617,2114.005127,50.000000,-1.230469,0.109375,-12837.492188,138.637863,-132219.125000,-142978.546875,134829.500000,4696.491699,-12845.538086,105365.570312,92520.031250
ml,mean,-1,2026-06-09,2083.500977,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2094.054688,50.000000,-0.068359,0.034180,-3495.717529,9.031006,-7283.147461,2115.605469,50.000000,-1.141602,0.088867,-8135.790527,128.160706,-124092.812500,-131375.968750,123198.000000,4833.683594,-13011.645508,107337.765625,94326.125000
ml,mean,-1,2026-06-10,2085.075195,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095.559814,50.000000,-0.123047,-0.054688,5836.624023,10.163905,-13082.216797,2117.000000,50.000000,-1.257812,-0.116211,11678.953125,130.277191,-136116.687500,-149198.906250,140713.578125,4974.125000,-13459.452148,110357.140625,96897.687500
ml,mean,-1,2026-06-11,2085.121094,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2094.505859,50.000000,-0.075195,0.047852,-5216.156250,10.568613,-7960.535645,2115.901855,50.000000,-1.271484,-0.013672,1577.644287,136.923996,-137712.828125,-145673.359375,137075.062500,5121.617188,-13719.914062,109482.671875,95762.765625
ml,mean,-1,2026-06-12,2085.151855,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095.221436,50.000000,-0.088867,-0.013672,1430.936890,8.729096,-9444.564453,2116.596436,50.000000,-1.326172,-0.054688,6140.693359,141.105927,-144176.265625,-153620.828125,144646.687500,5271.452148,-14245.588867,108613.750000,94368.156250
ml,mean,-1,2026-06-13,2085.890137,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2096.136230,50.000000,-0.088867,0.000000,0.000000,0.000000,-9437.755859,2117.575195,50.000000,-1.326172,0.000000,0.000000,0.000000,-144272.468750,-153710.203125,144646.687500,5271.452148,-14334.971680,109429.203125,95094.226562
ml,mean,-1,2026-06-14,2085.805420,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095.231445,50.000000,-0.088867,0.000000,0.000000,0.000000,-9448.105469,2116.534668,50.000000,-1.326172,0.000000,0.000000,0.000000,-144463.750000,-153911.843750,144646.687500,5271.452148,-14536.605469,108279.125000,93742.523438
ml,mean,-1,2026-06-15,2085.678223,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095.033203,50.000000,-0.061523,0.027344,-3031.369629,7.974538,-6458.853516,2116.320312,50.000000,-1.209961,0.116211,-13245.240234,137.899429,-131276.812500,-137735.656250,128370.093750,5417.326172,-14782.906250,107073.093750,92290.195312
ml,mean,-1,2026-06-16,2085.896729,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095.213135,50.000000,-0.095703,-0.034180,3359.465576,8.157964,-9837.696289,2116.408936,50.000000,-1.428711,-0.218750,21609.951172,142.223007,-153028.000000,-162865.703125,153339.500000,5567.707031,-15093.905273,106652.992188,91559.093750
ml,mean,-1,2026-06-17,2086.038818,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2094.350830,50.000000,-0.143555,-0.047852,5315.889648,12.575646,-15233.591797,2115.444824,50.000000,-1.244141,0.184570,-17756.794922,144.341980,-135463.593750,-150697.187500,140898.593750,5724.625000,-15523.206055,106050.343750,90527.140625
ml,mean,-1,2026-06-18,2087.285889,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095.640137,50.000000,-0.075195,0.068359,-7386.714844,11.631987,-7938.629883,2116.778809,50.000000,-1.209961,0.034180,-5835.296875,132.981369,-130063.726562,-138002.359375,127676.593750,5869.237793,-16195.018555,108207.687500,92012.671875
ml,mean,-1,2026-06-19,2087.759033,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095.904297,50.000000,-0.075195,0.000000,0.000000,0.000000,-7903.096680,2116.932129,50.000000,-1.209961,0.000000,0.000000,0.000000,-130415.578125,-138318.687500,127676.593750,5869.237793,-16511.337891,108467.242188,91955.906250
ml,mean,-1,2026-06-20,2087.760742,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095.598633,50.000000,-0.075195,0.000000,0.000000,0.000000,-7938.479492,2116.594727,50.000000,-1.209961,0.000000,0.000000,0.000000,-130473.218750,-138411.687500,127676.593750,5869.237793,-16604.353516,107545.484375,90941.125000
ml,mean,-1,2026-06-21,2088.441406,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2096.162109,50.000000,-0.075195,0.000000,0.000000,0.000000,-7991.763672,2117.133057,50.000000,-1.209961,0.000000,0.000000,0.000000,-130750.195312,-138741.953125,127676.593750,5869.237793,-16934.611328,108255.031250,91320.429688
ml,mean,-1,2026-06-22,2088.860840,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2096.533691,50.000000,-0.082031,-0.006836,671.401367,8.307348,-8643.048828,2117.472900,50.000000,-1.127930,0.082031,-8638.890625,126.410072,-122090.640625,-130733.671875,119709.085938,6003.956055,-17028.546875,108378.492188,91349.937500
ml,mean,-1,2026-06-23,2089.170898,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095.815430,50.000000,-0.116211,-0.034180,3551.775391,10.457054,-12232.941406,2116.671143,50.000000,-1.339844,-0.211914,23139.263672,133.741013,-145310.640625,-157543.593750,146400.125000,6148.153320,-17291.609375,108233.992188,90942.375000
ml,mean,-1,2026-06-24,2090.967773,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2098.374512,50.000000,-0.068359,0.047852,-4936.394531,9.781391,-7313.193359,2119.167725,50.000000,-1.114258,0.225586,-23161.384766,134.241409,-122660.726562,-129973.914062,118302.343750,6292.176758,-17963.746094,111695.609375,93731.875000
ml,mean,-1,2026-06-25,2092.867188,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2099.860107,50.000000,-0.061523,0.006836,-1022.903687,6.838351,-6326.899414,2120.620117,50.000000,-1.264648,-0.150391,13535.318359,130.012650,-136780.296875,-143107.203125,130814.765625,6429.027344,-18721.464844,115448.804688,96727.335938
ml,mean,-1,2026-06-26,2092.865234,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2099.348145,50.000000,-0.041016,0.020508,-1929.062012,5.350883,-4386.352539,2120.024414,50.000000,-1.203125,0.061523,-5993.280273,134.198837,-131202.187500,-135588.546875,122892.429688,6568.577637,-19264.705078,114450.804688,95186.109375
ml,mean,-1,2026-06-27,2093.321777,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2100.376465,50.000000,-0.041016,0.000000,0.000000,0.000000,-4429.027344,2121.087402,50.000000,-1.203125,0.000000,0.000000,0.000000,-131741.843750,-136170.875000,122892.429688,6568.577637,-19847.035156,114598.093750,94751.062500
ml,mean,-1,2026-06-28,2094.037842,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2100.791504,50.000000,-0.041016,0.000000,0.000000,0.000000,-4441.394531,2121.440918,50.000000,-1.203125,0.000000,0.000000,0.000000,-131848.265625,-136289.656250,122892.429688,6568.577637,-19965.804688,115392.796875,95426.984375
ml,mean,-1,2026-06-29,2095.322266,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2102.121094,50.000000,-0.061523,-0.020508,2268.173340,5.573387,-6707.474121,2122.715088,50.000000,-1.093750,0.109375,-12558.937500,125.748184,-119468.718750,-126176.195312,112601.656250,6699.898926,-20274.431641,117604.468750,97330.046875
ml,mean,-1,2026-06-30,2094.772217,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2100.988770,50.000000,-0.082031,-0.020508,2026.170288,7.719012,-8732.097656,2121.565186,50.000000,-1.264648,-0.170898,18366.699219,128.983643,-138166.984375,-146899.093750,132994.531250,6836.601562,-20741.156250,115260.585938,94519.437500
ml,mean,-1,2026-07-01,2092.830811,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2097.862305,50.000000,-0.088867,-0.006836,879.862000,9.202497,-9642.427734,2118.449219,50.000000,-1.216797,0.047852,-5049.414062,135.587677,-133062.953125,-142705.375000,128824.976562,6981.391602,-20861.804688,109447.093750,88585.289062
ml,mean,-1,2026-07-02,2092.874512,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2097.791016,50.000000,-0.061523,0.027344,-3292.416504,8.060278,-6414.070312,2118.376953,50.000000,-1.148438,0.068359,-7892.077148,129.187256,-125241.203125,-131655.281250,117640.484375,7118.639648,-21133.435547,108601.812500,87468.367188
ml,mean,-1,2026-07-03,2093.614258,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2098.937744,50.000000,-0.061523,0.000000,205.717834,6.535631,-6638.490723,2119.500977,50.000000,-0.970703,0.177734,-18846.503906,116.023529,-106600.281250,-113238.773438,98999.710938,7241.198242,-21480.273438,109367.750000,87887.468750
ml,mean,-1,2026-07-04,2093.985596,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2098.885010,50.000000,-0.061523,0.000000,0.000000,0.000000,-6683.686523,2119.357178,50.000000,-0.970703,0.000000,0.000000,0.000000,-106777.000000,-113460.679688,98999.710938,7241.198242,-21702.185547,109346.835938,87644.656250
ml,mean,-1,2026-07-05,2094.745605,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2099.672607,50.000000,-0.061523,0.000000,0.000000,0.000000,-6663.688965,2120.095215,50.000000,-0.970703,0.000000,0.000000,0.000000,-107027.289062,-113690.976562,98999.710938,7241.198242,-21932.476562,110155.132812,88222.656250
ml,mean,-1,2026-07-06,2095.731201,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2100.138428,50.000000,-0.041016,0.020508,-2174.740967,5.550042,-4462.671387,2120.523193,50.000000,-1.025391,-0.054688,3626.861084,108.802963,-110616.398438,-115079.070312,100451.820312,7355.550781,-21982.802734,111447.304688,89464.500000
ml,mean,-1,2026-07-07,2095.227295,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2099.512207,50.000000,-0.082031,-0.041016,4159.468262,6.530648,-8610.381836,2119.759033,50.000000,-1.127930,-0.102539,13142.387695,117.413445,-123984.648438,-132595.031250,117753.671875,7479.495605,-22320.855469,109590.125000,87269.265625
ml,mean,-1,2026-07-08,2095.014160,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2099.333984,50.000000,-0.068359,0.013672,-1371.750854,7.949461,-7263.585449,2119.582520,50.000000,-0.984375,0.143555,-16303.557617,115.903931,-107752.156250,-115015.734375,100078.375000,7603.349121,-22540.718750,108396.757812,85856.039062
ml,mean,-1,2026-07-09,2095.790527,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2099.754883,50.000000,-0.082031,-0.013672,1635.918091,8.086563,-8904.522461,2120.028320,50.000000,-1.018555,-0.034180,3164.047363,109.515724,-111097.757812,-120002.273438,104878.328125,7720.950684,-22844.898438,109125.835938,86280.937500
ml,mean,-1,2026-07-10,2097.050293,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2101.799805,50.000000,-0.027344,0.054688,-6022.249023,5.921262,-2910.137695,2122.085205,50.000000,-0.950195,0.068359,-6512.706055,108.130554,-104874.203125,-107784.343750,92343.382812,7835.002930,-23275.976562,110623.250000,87347.257812
ml,mean,-1,2026-07-11,2098.906006,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2103.436035,50.000000,-0.027344,0.000000,0.000000,0.000000,-2918.843994,2123.715576,50.000000,-0.950195,0.000000,0.000000,0.000000,-105043.554688,-107962.398438,92343.382812,7835.002930,-23454.033203,112995.656250,89541.609375
