policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p5,7642,2026-05-04,2096.771973,10.000000,2020.625732,50.000000,-5.000000,0.000000,-0.000000,0.000000,-505156.437500,2131.218506,50.000000,-10.000000,-2.000000,213121.843750,106.560921,-1065609.250000,2154.255615,50.000000,-14.000000,-3.000000,323138.343750,161.569153,-1507978.875000,-3078744.500000,2973565.250000,3431.945801,-108611.195312,207589.593750,98978.398438
ml,p5,7642,2026-05-05,2128.653076,10.000000,2020.625732,50.000000,-5.000000,0.000000,-0.000000,0.000000,-505156.437500,2186.137207,50.000000,-12.000000,-2.000000,218613.718750,109.306862,-1311682.375000,2211.430176,50.000000,-13.000000,1.000000,-110571.507812,55.285755,-1437429.625000,-3254268.500000,3081607.500000,3596.538574,-176257.531250,283011.187500,106753.656250
ml,p5,7642,2026-05-06,2124.832031,10.000000,2020.625732,50.000000,-5.000000,0.000000,-0.000000,0.000000,-505156.437500,2162.779053,50.000000,-11.000000,1.000000,-108138.953125,54.069473,-1189528.500000,2186.921631,50.000000,-16.000000,-3.000000,328038.218750,164.019104,-1749537.250000,-3444222.250000,3301506.500000,3814.626953,-146530.375000,268764.968750,122234.593750
ml,p5,7642,2026-05-07,2145.281006,10.000000,2020.625732,50.000000,-5.000000,0.000000,-0.000000,0.000000,-505156.437500,2153.186768,50.000000,-13.000000,-2.000000,215318.671875,107.659332,-1399571.375000,2177.880371,50.000000,-15.000000,1.000000,-108894.015625,54.447006,-1633410.250000,-3538138.000000,3407931.500000,3976.733398,-134183.234375,313373.312500,179190.078125
ml,p5,7642,2026-05-08,2148.908203,10.000000,2020.625732,50.000000,-5.000000,0.000000,-0.000000,0.000000,-505156.437500,2125.912598,50.000000,-12.000000,1.000000,-106295.632812,53.147816,-1275547.500000,2146.790527,50.000000,-18.000000,-3.000000,322018.593750,161.009277,-1932111.500000,-3712815.500000,3623654.500000,4190.890137,-93351.890625,323762.000000,230410.109375
ml,p5,7642,2026-05-09,2145.020996,10.000000,2020.625732,50.000000,-5.000000,0.000000,-0.000000,0.000000,-505156.437500,2150.492432,50.000000,-12.000000,0.000000,-0.000000,0.000000,-1290295.500000,2172.467529,50.000000,-18.000000,0.000000,-0.000000,0.000000,-1955220.750000,-3750672.750000,3623654.500000,4190.890137,-131209.140625,316930.593750,185721.453125
ml,p5,7642,2026-05-10,2119.738525,10.000000,2020.625732,50.000000,-5.000000,0.000000,-0.000000,0.000000,-505156.437500,2133.961670,50.000000,-12.000000,0.000000,-0.000000,0.000000,-1280377.000000,2154.246338,50.000000,-18.000000,0.000000,-0.000000,0.000000,-1938821.625000,-3724355.000000,3623654.500000,4190.890137,-104891.390625,251768.437500,146877.046875
ml,p5,7642,2026-05-11,2125.038574,10.000000,2020.625732,50.000000,-4.000000,1.000000,-101031.289062,50.515644,-404125.156250,2129.079346,50.000000,-15.000000,-3.000000,319361.906250,159.680954,-1596809.500000,2147.221436,50.000000,-15.000000,3.000000,-322083.187500,161.041595,-1610416.125000,-3611350.750000,3519901.750000,4562.128418,-96011.125000,264862.312500,168851.187500
ml,p5,7642,2026-05-12,2149.392822,10.000000,2020.625732,50.000000,-4.000000,0.000000,-0.000000,0.000000,-404125.156250,2161.836182,50.000000,-14.000000,1.000000,-108091.812500,54.045906,-1513285.375000,2188.777832,50.000000,-14.000000,1.000000,-109438.890625,54.719444,-1532144.500000,-3449555.000000,3302371.000000,4670.894043,-151854.890625,325041.156250,173186.265625
ml,p5,7642,2026-05-13,2144.597656,10.000000,2020.625732,50.000000,-4.000000,0.000000,-0.000000,0.000000,-404125.156250,2179.307129,50.000000,-13.000000,1.000000,-108965.359375,54.482681,-1416549.625000,2201.253418,50.000000,-17.000000,-3.000000,330188.000000,165.094009,-1871065.375000,-3691740.000000,3523593.500000,4890.470703,-173036.968750,318104.968750,145068.000000
ml,p5,7642,2026-05-14,2144.589600,10.000000,2020.625732,50.000000,-4.000000,0.000000,-0.000000,0.000000,-404125.156250,2174.660156,50.000000,-12.000000,1.000000,-108733.007812,54.366505,-1304796.125000,2198.038818,50.000000,-16.000000,1.000000,-109901.937500,54.950966,-1758431.000000,-3467352.250000,3304958.750000,4999.788086,-167393.281250,318674.125000,151280.843750
ml,p5,7642,2026-05-15,2161.861328,10.000000,2020.625732,50.000000,-4.000000,0.000000,-0.000000,0.000000,-404125.156250,2225.353027,50.000000,-11.000000,1.000000,-111267.648438,55.633823,-1223944.125000,2251.109619,50.000000,-15.000000,1.000000,-112555.484375,56.277740,-1688332.250000,-3316401.500000,3081135.500000,5111.699707,-240377.703125,360473.125000,120095.421875
ml,p5,7642,2026-05-16,2165.059082,10.000000,2020.625732,50.000000,-4.000000,0.000000,-0.000000,0.000000,-404125.156250,2159.204834,50.000000,-11.000000,0.000000,-0.000000,0.000000,-1187562.750000,2182.590332,50.000000,-15.000000,0.000000,-0.000000,0.000000,-1636942.750000,-3228630.500000,3081135.500000,5111.699707,-152606.703125,364954.125000,212347.421875
ml,p5,7642,2026-05-17,2142.462402,10.000000,2020.625732,50.000000,-4.000000,0.000000,-0.000000,0.000000,-404125.156250,2139.085938,50.000000,-11.000000,0.000000,-0.000000,0.000000,-1176497.250000,2161.569336,50.000000,-15.000000,0.000000,-0.000000,0.000000,-1621177.000000,-3201799.500000,3081135.500000,5111.699707,-125775.703125,309968.875000,184193.171875
ml,p5,7642,2026-05-18,2159.816895,10.000000,2020.625732,50.000000,-4.000000,0.000000,-0.000000,0.000000,-404125.156250,2165.635498,50.000000,-10.000000,1.000000,-108281.773438,54.140884,-1082817.750000,2191.395752,50.000000,-14.000000,1.000000,-109569.789062,54.784893,-1533977.000000,-3020920.000000,2863284.000000,5220.625488,-162856.625000,357296.531250,194439.906250
ml,p5,7642,2026-05-19,2249.345947,10.000000,2020.625732,50.000000,-4.000000,0.000000,-0.000000,0.000000,-404125.156250,2288.152588,50.000000,-9.000000,1.000000,-114407.632812,57.203815,-1029668.625000,2313.866455,50.000000,-13.000000,1.000000,-115693.320312,57.846661,-1504013.125000,-2937807.000000,2633183.000000,5335.675781,-309959.687500,584707.250000,274747.562500
ml,p5,7642,2026-05-20,2227.490723,10.000000,2020.625732,50.000000,-4.000000,0.000000,-0.000000,0.000000,-404125.156250,2257.603271,50.000000,-12.000000,-3.000000,338640.468750,169.320236,-1354561.875000,2281.024170,50.000000,-17.000000,-4.000000,456204.843750,228.102417,-1938870.500000,-3697557.500000,3428028.500000,5733.098633,-275262.093750,531029.937500,255767.843750
ml,p5,7642,2026-05-21,2244.022705,10.000000,2020.625732,50.000000,-4.000000,0.000000,-0.000000,0.000000,-404125.156250,2272.174072,50.000000,-11.000000,1.000000,-113608.703125,56.804348,-1249695.750000,2294.160400,50.000000,-16.000000,1.000000,-114708.023438,57.354012,-1835328.375000,-3489149.250000,3199711.750000,5847.256836,-295284.750000,570107.437500,274822.687500
ml,p5,7642,2026-05-22,2229.517090,10.000000,2020.625732,50.000000,-4.000000,0.000000,-0.000000,0.000000,-404125.156250,2247.711426,50.000000,-14.000000,-3.000000,337156.718750,168.578369,-1573398.000000,2263.692871,50.000000,-15.000000,1.000000,-113184.640625,56.592316,-1697769.750000,-3675293.000000,3423684.000000,6072.427734,-257681.421875,530407.625000,272726.187500
ml,p5,7642,2026-05-23,2223.691650,10.000000,2020.625732,50.000000,-4.000000,0.000000,-0.000000,0.000000,-404125.156250,2236.832764,50.000000,-14.000000,0.000000,-0.000000,0.000000,-1565782.875000,2253.358887,50.000000,-15.000000,0.000000,-0.000000,0.000000,-1690019.125000,-3659927.000000,3423684.000000,6072.427734,-242315.421875,515915.218750,273599.812500
ml,p5,7642,2026-05-24,2201.067383,10.000000,2020.625732,50.000000,-4.000000,0.000000,-0.000000,0.000000,-404125.156250,2219.636475,50.000000,-14.000000,0.000000,-0.000000,0.000000,-1553745.500000,2237.582031,50.000000,-15.000000,0.000000,-0.000000,0.000000,-1678186.500000,-3636057.000000,3423684.000000,6072.427734,-218445.421875,458012.656250,239567.234375
ml,p5,7642,2026-05-25,2174.268066,10.000000,2020.625732,50.000000,-4.000000,0.000000,-0.000000,0.000000,-404125.156250,2192.059570,50.000000,-14.000000,0.000000,-0.000000,0.000000,-1534441.750000,2211.431152,50.000000,-15.000000,0.000000,-0.000000,0.000000,-1658573.500000,-3597140.500000,3423684.000000,6072.427734,-179528.921875,385579.281250,206050.359375
ml,p5,7642,2026-05-26,2168.955811,10.000000,2020.625732,50.000000,-4.000000,0.000000,-0.000000,0.000000,-404125.156250,2164.707275,50.000000,-11.000000,3.000000,-324706.093750,162.353043,-1190589.000000,2188.507324,50.000000,-19.000000,-4.000000,437701.468750,218.850723,-2079082.000000,-3673796.000000,3536679.000000,6453.631348,-143570.625000,376706.125000,233135.500000
ml,p5,7642,2026-05-27,2171.525391,10.000000,2020.625732,50.000000,-3.000000,1.000000,-101031.289062,50.515644,-303093.843750,2171.289307,50.000000,-8.000000,3.000000,-325693.406250,162.846710,-868515.750000,2193.167236,50.000000,-13.000000,6.000000,-657950.187500,328.975098,-1425558.750000,-2597168.500000,2452004.500000,6995.968750,-152159.968750,384863.906250,232703.937500
ml,p5,7642,2026-05-28,2199.786377,10.000000,2020.625732,50.000000,-3.000000,0.000000,-0.000000,0.000000,-303093.843750,2233.516846,50.000000,-12.000000,-4.000000,446703.375000,223.351700,-1340110.125000,2254.040039,50.000000,-10.000000,3.000000,-338106.000000,169.052994,-1127020.000000,-2770224.000000,2560601.500000,7388.373535,-217010.875000,452287.937500,235277.062500
ml,p5,7642,2026-05-29,2166.645508,10.000000,2020.625732,50.000000,-3.000000,0.000000,-0.000000,0.000000,-303093.843750,2212.126953,50.000000,-11.000000,1.000000,-110606.343750,55.303173,-1216669.875000,2232.512939,50.000000,-14.000000,-4.000000,446502.593750,223.251297,-1562759.125000,-3082523.000000,2896498.000000,7666.927734,-193691.921875,368294.812500,174602.890625
ml,p5,7642,2026-05-30,2108.179932,10.000000,2020.625732,50.000000,-3.000000,0.000000,-0.000000,0.000000,-303093.843750,2132.225830,50.000000,-11.000000,0.000000,-0.000000,0.000000,-1172724.250000,2151.946777,50.000000,-14.000000,0.000000,-0.000000,0.000000,-1506362.750000,-2982181.000000,2896498.000000,7666.927734,-93349.929688,219608.218750,126258.289062
ml,p5,7642,2026-05-31,2046.266357,10.000000,2020.625732,50.000000,-3.000000,0.000000,-0.000000,0.000000,-303093.843750,2014.845215,50.000000,-11.000000,0.000000,-0.000000,0.000000,-1108164.875000,2038.028809,50.000000,-14.000000,0.000000,-0.000000,0.000000,-1426620.125000,-2837879.000000,2896498.000000,7666.927734,50952.070312,65999.531250,116951.601562
ml,p5,7642,2026-06-01,2055.123779,10.000000,2020.625732,50.000000,-2.000000,1.000000,-101031.289062,50.515644,-202062.578125,2049.089111,50.000000,-8.000000,3.000000,-307363.375000,153.681671,-819635.625000,2072.261963,50.000000,-11.000000,3.000000,-310839.312500,155.419647,-1139744.000000,-2161442.250000,2177264.000000,8026.544922,7795.205078,85153.250000,92948.453125
ml,p5,7642,2026-06-02,2045.463623,10.000000,2020.625732,50.000000,-2.000000,0.000000,-0.000000,0.000000,-202062.578125,2064.711426,50.000000,-7.000000,1.000000,-103235.570312,51.617783,-722649.000000,2089.714111,50.000000,-8.000000,3.000000,-313457.125000,156.728546,-835885.625000,-1760597.250000,1760571.250000,8234.890625,-8260.890625,60872.687500,52611.796875
ml,p5,7642,2026-06-03,2044.883301,10.000000,2020.625732,50.000000,-2.000000,0.000000,-0.000000,0.000000,-202062.578125,2063.806152,50.000000,-6.000000,1.000000,-103190.304688,51.595150,-619141.875000,2083.775391,50.000000,-12.000000,-4.000000,416755.062500,208.377518,-1250265.250000,-2071469.750000,2074136.000000,8494.863281,-5828.613281,56074.386719,50245.773438
ml,p5,7642,2026-06-04,2091.668213,10.000000,2020.625732,50.000000,-2.000000,0.000000,-0.000000,0.000000,-202062.578125,2112.643555,50.000000,-5.000000,1.000000,-105632.179688,52.816086,-528160.875000,2138.999268,50.000000,-9.000000,3.000000,-320849.906250,160.424942,-962549.687500,-1692773.125000,1647653.875000,8708.104492,-53827.355469,169140.687500,115313.328125
ml,p5,7642,2026-06-05,2105.997559,10.000000,2020.625732,50.000000,-2.000000,0.000000,-0.000000,0.000000,-202062.578125,2125.856201,50.000000,-4.000000,1.000000,-106292.812500,53.146404,-425171.250000,2151.574463,50.000000,-6.000000,3.000000,-322736.187500,161.368073,-645472.375000,-1272706.250000,1218624.875000,8922.619141,-63003.992188,203499.578125,140495.593750
ml,p5,7642,2026-06-06,2080.712646,10.000000,2020.625732,50.000000,-2.000000,0.000000,-0.000000,0.000000,-202062.578125,2099.611816,50.000000,-4.000000,0.000000,-0.000000,0.000000,-419922.375000,2123.945557,50.000000,-6.000000,0.000000,-0.000000,0.000000,-637183.687500,-1259168.625000,1218624.875000,8922.619141,-49466.367188,138542.406250,89076.039062
ml,p5,7642,2026-06-07,2111.057861,10.000000,2020.625732,50.000000,-2.000000,0.000000,-0.000000,0.000000,-202062.578125,2118.156738,50.000000,-4.000000,0.000000,-0.000000,0.000000,-423631.343750,2143.782471,50.000000,-6.000000,0.000000,-0.000000,0.000000,-643134.750000,-1268828.750000,1218624.875000,8922.619141,-59126.492188,212981.140625,153854.656250
ml,p5,7642,2026-06-08,2112.515869,10.000000,2020.625732,50.000000,-2.000000,0.000000,-0.000000,0.000000,-202062.578125,2120.547852,50.000000,-3.000000,1.000000,-106027.390625,53.013691,-318082.187500,2142.042725,50.000000,-10.000000,-4.000000,428408.531250,214.204269,-1071021.375000,-1591166.125000,1541006.000000,9189.837891,-59349.960938,212749.484375,153399.531250
ml,p5,7642,2026-06-09,2114.550537,10.000000,2020.625732,50.000000,-1.000000,1.000000,-101031.289062,50.515644,-101031.289062,2136.146240,50.000000,-5.000000,-2.000000,213614.625000,106.807312,-534036.562500,2155.603760,50.000000,-7.000000,3.000000,-323340.562500,161.670273,-754461.312500,-1389529.250000,1330248.750000,9508.830078,-68789.328125,216364.703125,147575.375000
ml,p5,7642,2026-06-10,2118.419922,10.000000,2020.625732,50.000000,-1.000000,0.000000,-0.000000,0.000000,-101031.289062,2114.461426,50.000000,-4.000000,1.000000,-105723.070312,52.861538,-422892.281250,2131.594727,50.000000,-11.000000,-4.000000,426318.937500,213.159470,-1172377.125000,-1696300.750000,1650844.625000,9774.851562,-55230.976562,221786.062500,166555.093750
ml,p5,7642,2026-06-11,2042.311646,10.000000,2020.625732,50.000000,-1.000000,0.000000,-0.000000,0.000000,-101031.289062,2018.986694,50.000000,-6.000000,-2.000000,201898.671875,100.949333,-605696.000000,2036.730591,50.000000,-8.000000,3.000000,-305509.593750,152.754791,-814692.250000,-1521419.500000,1547233.750000,10028.555664,15785.694336,35230.648438,51016.343750
ml,p5,7642,2026-06-12,2058.284668,10.000000,2020.625732,50.000000,-1.000000,0.000000,-0.000000,0.000000,-101031.289062,2055.712402,50.000000,-3.000000,3.000000,-308356.875000,154.178421,-308356.875000,2073.707031,50.000000,-5.000000,3.000000,-311056.062500,155.528015,-518426.750000,-927814.875000,927820.750000,10338.261719,-10332.386719,77329.921875,66997.531250
ml,p5,7642,2026-06-13,2025.937988,10.000000,2020.625732,50.000000,-1.000000,0.000000,-0.000000,0.000000,-101031.289062,2024.592651,50.000000,-3.000000,0.000000,-0.000000,0.000000,-303688.906250,2043.227051,50.000000,-5.000000,0.000000,-0.000000,0.000000,-510806.750000,-915526.937500,927820.750000,10338.261719,1955.550781,-3248.530273,-1292.979492
ml,p5,7642,2026-06-14,1995.796997,10.000000,2020.625732,50.000000,-1.000000,0.000000,-0.000000,0.000000,-101031.289062,1994.926270,50.000000,-3.000000,0.000000,-0.000000,0.000000,-299238.937500,2013.928223,50.000000,-5.000000,0.000000,-0.000000,0.000000,-503482.031250,-903752.250000,927820.750000,10338.261719,13730.238281,-79278.664062,-65548.421875
ml,p5,7642,2026-06-15,1991.931274,10.000000,2020.625732,50.000000,-1.000000,0.000000,-0.000000,0.000000,-101031.289062,1995.567627,50.000000,-5.000000,-2.000000,199556.765625,99.778381,-498891.906250,2012.022827,50.000000,-7.000000,-2.000000,201202.281250,100.601135,-704208.000000,-1304131.250000,1328579.875000,10538.641602,13909.983398,-90944.226562,-77034.242188
ml,p5,7642,2026-06-16,2009.684204,10.000000,2020.625732,50.000000,-1.000000,0.000000,-0.000000,0.000000,-101031.289062,2041.487061,50.000000,-4.000000,1.000000,-102074.351562,51.037174,-408297.406250,2059.998291,50.000000,-6.000000,1.000000,-102999.914062,51.499954,-617999.500000,-1127328.250000,1123505.625000,10641.178711,-14463.803711,-48364.832031,-62828.636719
ml,p5,7642,2026-06-17,2028.959229,10.000000,2020.625732,50.000000,-1.000000,0.000000,-0.000000,0.000000,-101031.289062,2036.538086,50.000000,-3.000000,1.000000,-101826.906250,50.913452,-305480.718750,2054.642822,50.000000,-5.000000,1.000000,-102732.140625,51.366066,-513660.687500,-920172.687500,918946.500000,10743.458984,-11969.646484,-1226.070923,-13195.717773
ml,p5,7642,2026-06-18,2061.797363,10.000000,2020.625732,50.000000,-1.000000,0.000000,-0.000000,0.000000,-101031.289062,2116.771729,50.000000,-2.000000,1.000000,-105838.585938,52.919292,-211677.171875,2137.203857,50.000000,-2.000000,3.000000,-320580.562500,160.290298,-213720.390625,-526428.875000,492527.375000,10956.667969,-44858.167969,79921.289062,35063.121094
ml,p5,7642,2026-06-19,2037.402588,10.000000,2020.625732,50.000000,-1.000000,0.000000,-0.000000,0.000000,-101031.289062,2053.684326,50.000000,-2.000000,0.000000,-0.000000,0.000000,-205368.437500,2073.904785,50.000000,-2.000000,0.000000,-0.000000,0.000000,-207390.484375,-513790.187500,492527.375000,10956.667969,-32219.480469,18233.753906,-13985.726562
ml,p5,7642,2026-06-20,2075.915039,10.000000,2020.625732,50.000000,-1.000000,0.000000,-0.000000,0.000000,-101031.289062,2102.081055,50.000000,-2.000000,0.000000,-0.000000,0.000000,-210208.109375,2123.310303,50.000000,-2.000000,0.000000,-0.000000,0.000000,-212331.031250,-523570.437500,492527.375000,10956.667969,-41999.730469,116270.109375,74270.375000
ml,p5,7642,2026-06-21,2040.335693,10.000000,2020.625732,50.000000,-1.000000,0.000000,-0.000000,0.000000,-101031.289062,2056.053223,50.000000,-2.000000,0.000000,-0.000000,0.000000,-205605.328125,2075.685059,50.000000,-2.000000,0.000000,-0.000000,0.000000,-207568.500000,-514205.125000,492527.375000,10956.667969,-32634.417969,28030.332031,-4604.085938
ml,p5,7642,2026-06-22,2032.298706,10.000000,2020.625732,50.000000,-1.000000,0.000000,-0.000000,0.000000,-101031.289062,2026.782959,50.000000,-4.000000,-2.000000,202678.296875,101.339149,-405356.593750,2044.418457,50.000000,-4.000000,-2.000000,204441.843750,102.220924,-408883.687500,-915271.562500,899647.500000,11160.228516,-26784.291016,8735.414062,-18048.876953
ml,p5,7642,2026-06-23,2048.082031,10.000000,2020.625732,50.000000,0.000000,1.000000,-101031.289062,50.515644,0.000000,2046.540283,50.000000,-3.000000,1.000000,-102327.015625,51.163506,-306981.062500,2063.445557,50.000000,-1.000000,3.000000,-309516.843750,154.758423,-103172.281250,-410153.343750,386772.375000,11416.666016,-34797.632812,46999.949219,12202.316406
ml,p5,7642,2026-06-24,2021.878906,10.000000,2020.625732,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2030.687378,50.000000,-2.000000,1.000000,-101534.367188,50.767181,-203068.734375,2045.433472,50.000000,-3.000000,-2.000000,204543.343750,102.271675,-306815.000000,-509883.750000,489781.375000,11569.705078,-31672.080078,-21052.103516,-52724.183594
ml,p5,7642,2026-06-25,2036.638062,10.000000,2020.625732,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2039.244385,50.000000,-1.000000,1.000000,-101962.218750,50.981110,-101962.218750,2054.022705,50.000000,-2.000000,1.000000,-102701.132812,51.350563,-205402.265625,-307364.500000,285118.000000,11672.036133,-33918.535156,14231.397461,-19687.136719
