policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,mean,-1,2026-05-12,2068.893066,10.000000,2060.172119,50.000000,-1.000000,-2.000000,206017.218750,103.008591,-103008.609375,2084.792969,50.000000,-1.000000,-1.027344,105561.484375,87.086670,-104239.640625,2108.065430,50.000000,-1.000000,0.730469,-77869.164062,57.290649,-105403.265625,-312651.500000,312399.437500,4834.952637,-5087.021484,97142.750000,92055.734375
ml,mean,-1,2026-05-13,2069.015625,10.000000,2060.172119,50.000000,0.000000,1.000000,-103008.609375,51.504295,0.000000,2084.014160,50.000000,0.000000,1.000000,-104200.695312,52.100349,0.000000,2107.198975,50.000000,0.000000,1.000000,-105359.960938,52.679981,0.000000,0.000000,-169.815948,4991.236816,-5161.053223,96629.031250,91467.968750
ml,mean,-1,2026-05-14,2070.552490,10.000000,2060.172119,50.000000,1.000000,1.000000,-103008.609375,51.504295,103008.609375,2085.388428,50.000000,0.044922,0.044922,-3351.535645,68.954361,3351.535645,2108.495361,50.000000,-1.712891,-1.712891,181489.984375,100.531509,-181489.984375,-75129.843750,74960.031250,5212.227539,-5382.043457,99426.945312,94044.906250
ml,mean,-1,2026-05-15,2071.031494,10.000000,2060.172119,50.000000,-1.000000,-2.000000,206017.218750,103.008591,-103008.609375,2086.235840,50.000000,-1.000000,-1.044922,107774.007812,87.503525,-104311.789062,2109.224121,50.000000,-1.000000,0.712891,-76036.984375,57.634640,-105461.203125,-312781.593750,312714.250000,5460.374023,-5527.735840,99616.367188,94088.625000
ml,mean,-1,2026-05-16,2069.833496,10.000000,2060.172119,50.000000,-1.000000,0.000000,0.000000,0.000000,-103008.609375,2084.785156,50.000000,-1.000000,0.000000,0.000000,0.000000,-104239.257812,2107.743896,50.000000,-1.000000,0.000000,0.000000,0.000000,-105387.203125,-312635.062500,312714.250000,5460.374023,-5381.183105,95872.343750,90491.171875
ml,mean,-1,2026-05-17,2070.027832,10.000000,2060.172119,50.000000,-1.000000,0.000000,0.000000,0.000000,-103008.609375,2084.609863,50.000000,-1.000000,0.000000,0.000000,0.000000,-104230.500000,2107.560791,50.000000,-1.000000,0.000000,0.000000,0.000000,-105378.031250,-312617.125000,312714.250000,5460.374023,-5363.259766,95469.265625,90106.015625
ml,mean,-1,2026-05-18,2070.402832,10.000000,2060.172119,50.000000,0.000000,1.000000,-103008.609375,51.504295,0.000000,2084.463867,50.000000,0.000000,1.000000,-104223.187500,52.111599,0.000000,2107.372559,50.000000,0.000000,1.000000,-105368.632812,52.684311,0.000000,0.000000,113.814026,5616.673828,-5502.860352,95380.414062,89877.562500
ml,mean,-1,2026-05-19,2070.309570,10.000000,2060.172119,50.000000,1.000000,1.000000,-103008.609375,51.504295,103008.609375,2084.461914,50.000000,0.173828,0.173828,-17046.128906,66.641037,17046.128906,2107.304688,50.000000,-1.636719,-1.636719,173368.203125,99.138199,-173368.203125,-53313.460938,53427.273438,5833.957520,-5720.143066,94093.515625,88373.359375
ml,mean,-1,2026-05-20,2069.921143,10.000000,2060.172119,50.000000,-1.000000,-2.000000,206017.218750,103.008591,-103008.609375,2084.121338,50.000000,-1.000000,-1.173828,121246.742188,89.678505,-104206.062500,2106.892090,50.000000,-1.000000,0.636719,-68007.281250,58.895191,-105344.601562,-312559.250000,312683.937500,6085.540527,-5960.873047,92145.023438,86184.156250
ml,mean,-1,2026-05-21,2070.716309,10.000000,2060.172119,50.000000,0.000000,1.000000,-103008.609375,51.504295,0.000000,2085.260986,50.000000,0.000000,1.000000,-104263.054688,52.131519,0.000000,2108.041016,50.000000,0.000000,1.000000,-105402.039062,52.701023,0.000000,0.000000,10.253113,6241.876953,-6231.624023,93154.484375,86922.867188
ml,mean,-1,2026-05-22,2072.869629,10.000000,2060.172119,50.000000,1.000000,1.000000,-103008.609375,51.504295,103008.609375,2087.928223,50.000000,0.188477,0.188477,-18896.794922,66.448135,18896.794922,2110.634521,50.000000,-1.642578,-1.642578,174380.156250,99.417839,-174380.156250,-52474.777344,52485.031250,6459.247559,-6448.994629,97545.187500,91096.203125
ml,mean,-1,2026-05-23,2073.804932,10.000000,2060.172119,50.000000,1.000000,0.000000,0.000000,0.000000,103008.609375,2087.693604,50.000000,0.188477,0.000000,0.000000,0.000000,18935.679688,2110.406738,50.000000,-1.642578,0.000000,0.000000,0.000000,-174333.718750,-52389.437500,52485.031250,6459.247559,-6363.656250,98873.804688,92510.156250
ml,mean,-1,2026-05-24,2074.571777,10.000000,2060.172119,50.000000,1.000000,0.000000,0.000000,0.000000,103008.609375,2088.413086,50.000000,0.188477,0.000000,0.000000,0.000000,18999.392578,2111.130127,50.000000,-1.642578,0.000000,0.000000,0.000000,-174380.812500,-52372.812500,52485.031250,6459.247559,-6347.032227,99700.484375,93353.453125
ml,mean,-1,2026-05-25,2074.482910,10.000000,2060.172119,50.000000,1.000000,0.000000,0.000000,0.000000,103008.609375,2088.281250,50.000000,0.188477,0.000000,0.000000,0.000000,19035.453125,2110.924316,50.000000,-1.642578,0.000000,0.000000,0.000000,-174362.343750,-52318.281250,52485.031250,6459.247559,-6292.500000,98551.656250,92259.156250
ml,mean,-1,2026-05-26,2074.308350,10.000000,2060.172119,50.000000,-1.000000,-2.000000,206017.218750,103.008591,-103008.609375,2087.650635,50.000000,-1.000000,-1.188477,123507.375000,90.172913,-104382.515625,2110.273682,50.000000,-1.000000,0.642578,-68763.867188,58.881805,-105513.671875,-312904.812500,313245.750000,6711.311035,-6370.374023,97288.617188,90918.257812
ml,mean,-1,2026-05-27,2075.546143,10.000000,2060.172119,50.000000,0.000000,1.000000,-103008.609375,51.504295,0.000000,2088.086914,50.000000,0.000000,1.000000,-104404.335938,52.202171,0.000000,2110.564453,50.000000,0.000000,1.000000,-105528.218750,52.764107,0.000000,0.000000,304.583679,6867.781250,-6563.197266,99359.718750,92796.531250
ml,mean,-1,2026-05-28,2075.752930,10.000000,2060.172119,50.000000,1.000000,1.000000,-103008.609375,51.504295,103008.609375,2088.302734,50.000000,0.258789,0.258789,-26244.687500,65.235962,26244.687500,2110.686279,50.000000,-1.604492,-1.604492,170396.906250,98.755692,-170396.906250,-41143.621094,41448.210938,7083.276855,-6778.693359,98893.031250,92114.343750
ml,mean,-1,2026-05-29,2075.441895,10.000000,2060.172119,50.000000,-1.000000,-2.000000,206017.218750,103.008591,-103008.609375,2087.711670,50.000000,-1.000000,-1.258789,130686.125000,91.371399,-104385.578125,2109.959473,50.000000,-1.000000,0.604492,-64864.308594,59.521263,-105497.976562,-312892.187500,313287.187500,7337.178223,-6942.118164,97355.875000,90413.750000
ml,mean,-1,2026-05-30,2076.009766,10.000000,2060.172119,50.000000,-1.000000,0.000000,0.000000,0.000000,-103008.609375,2088.498291,50.000000,-1.000000,0.000000,0.000000,0.000000,-104424.921875,2110.613770,50.000000,-1.000000,0.000000,0.000000,0.000000,-105530.687500,-312964.187500,313287.187500,7337.178223,-7014.175293,97799.414062,90785.242188
ml,mean,-1,2026-05-31,2076.327637,10.000000,2060.172119,50.000000,-1.000000,0.000000,0.000000,0.000000,-103008.609375,2087.668945,50.000000,-1.000000,0.000000,0.000000,0.000000,-104383.437500,2109.769531,50.000000,-1.000000,0.000000,0.000000,0.000000,-105488.484375,-312880.531250,313287.187500,7337.178223,-6930.498047,97653.578125,90723.078125
ml,mean,-1,2026-06-01,2077.110352,10.000000,2060.172119,50.000000,0.000000,1.000000,-103008.609375,51.504295,0.000000,2089.135742,50.000000,0.000000,1.000000,-104456.796875,52.228397,0.000000,2111.115234,50.000000,0.000000,1.000000,-105555.750000,52.777870,0.000000,0.000000,266.079010,7493.688965,-7227.609863,98713.890625,91486.281250
ml,mean,-1,2026-06-02,2077.506836,10.000000,2060.172119,50.000000,1.000000,1.000000,-103008.609375,51.504295,103008.609375,2089.034180,50.000000,0.276367,0.276367,-28396.898438,64.901665,28396.898438,2110.920898,50.000000,-1.531250,-1.531250,162834.125000,97.503052,-162834.125000,-31428.615234,31694.695312,7707.597656,-7441.519043,98791.304688,91349.781250
ml,mean,-1,2026-06-03,2078.506592,10.000000,2060.172119,50.000000,-1.000000,-2.000000,206017.218750,103.008591,-103008.609375,2089.801758,50.000000,-1.000000,-1.276367,133061.953125,91.837059,-104490.093750,2111.582275,50.000000,-1.000000,0.531250,-57348.234375,60.828033,-105579.109375,-313077.812500,313425.593750,7963.271484,-7615.475586,100402.976562,92787.507812
ml,mean,-1,2026-06-04,2078.684082,10.000000,2060.172119,50.000000,0.000000,1.000000,-103008.609375,51.504295,0.000000,2090.029053,50.000000,0.000000,1.000000,-104501.445312,52.250732,0.000000,2111.792480,50.000000,0.000000,1.000000,-105589.617188,52.794807,0.000000,0.000000,325.933899,8119.820801,-7793.886719,99952.578125,92158.687500
ml,mean,-1,2026-06-05,2079.252441,10.000000,2060.172119,50.000000,1.000000,1.000000,-103008.609375,51.504295,103008.609375,2090.606445,50.000000,0.311523,0.311523,-32294.501953,64.304459,32294.501953,2112.312500,50.000000,-1.525391,-1.525391,161900.984375,97.393913,-161900.984375,-26597.886719,26923.822266,8333.024414,-8007.089844,100331.562500,92324.476562
ml,mean,-1,2026-06-06,2078.703369,10.000000,2060.172119,50.000000,1.000000,0.000000,0.000000,0.000000,103008.609375,2089.977295,50.000000,0.311523,0.000000,0.000000,0.000000,32283.720703,2111.666992,50.000000,-1.525391,0.000000,0.000000,0.000000,-161837.062500,-26544.751953,26923.822266,8333.024414,-7953.954102,98146.726562,90192.765625
ml,mean,-1,2026-06-07,2080.274658,10.000000,2060.172119,50.000000,1.000000,0.000000,0.000000,0.000000,103008.609375,2090.887695,50.000000,0.311523,0.000000,0.000000,0.000000,32368.369141,2112.526611,50.000000,-1.525391,0.000000,0.000000,0.000000,-161910.375000,-26533.406250,26923.822266,8333.024414,-7942.607422,101180.578125,93237.976562
ml,mean,-1,2026-06-08,2082.339600,10.000000,2060.172119,50.000000,-1.000000,-2.000000,206017.218750,103.008591,-103008.609375,2092.432373,50.000000,-1.000000,-1.311523,137162.375000,92.608147,-104621.617188,2114.005127,50.000000,-1.000000,0.525391,-56325.835938,61.079193,-105700.250000,-313330.468750,313777.562500,8589.720703,-8142.644531,105365.570312,97222.921875
ml,mean,-1,2026-06-09,2083.500977,10.000000,2060.172119,50.000000,0.000000,1.000000,-103008.609375,51.504295,0.000000,2094.054688,50.000000,0.000000,1.000000,-104702.726562,52.351357,0.000000,2115.605469,50.000000,0.000000,1.000000,-105780.273438,52.890137,0.000000,0.000000,285.962341,8746.465820,-8460.503906,107337.765625,98877.273438
ml,mean,-1,2026-06-10,2085.075195,10.000000,2060.172119,50.000000,1.000000,1.000000,-103008.609375,51.504295,103008.609375,2095.559814,50.000000,0.258789,0.258789,-25987.330078,65.520775,25987.330078,2117.000000,50.000000,-1.566406,-1.566406,166922.906250,98.387146,-166922.906250,-37926.984375,38212.941406,8961.878906,-8675.916016,110357.140625,101681.218750
ml,mean,-1,2026-06-11,2085.121094,10.000000,2060.172119,50.000000,-1.000000,-2.000000,206017.218750,103.008591,-103008.609375,2094.505859,50.000000,-1.000000,-1.258789,130787.187500,91.614731,-104725.296875,2115.901855,50.000000,-1.000000,0.566406,-61030.203125,60.358360,-105795.093750,-313528.968750,313987.125000,9216.859375,-8758.708984,109482.671875,100723.976562
ml,mean,-1,2026-06-12,2085.151855,10.000000,2060.172119,50.000000,0.000000,1.000000,-103008.609375,51.504295,0.000000,2095.221436,50.000000,0.000000,1.000000,-104761.062500,52.380531,0.000000,2116.596436,50.000000,0.000000,1.000000,-105829.812500,52.914906,0.000000,0.000000,387.653656,9373.659180,-8986.004883,108613.750000,99627.734375
ml,mean,-1,2026-06-13,2085.890137,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2096.136230,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2117.575195,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,387.653656,9373.659180,-8986.004883,109429.203125,100443.195312
ml,mean,-1,2026-06-14,2085.805420,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095.231445,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2116.534668,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,387.653656,9373.659180,-8986.004883,108279.125000,99293.117188
ml,mean,-1,2026-06-15,2085.678223,10.000000,2060.172119,50.000000,1.000000,1.000000,-103008.609375,51.504295,103008.609375,2095.033203,50.000000,0.393555,0.393555,-40653.429688,63.058868,40653.429688,2116.320312,50.000000,-1.481445,-1.481445,157892.078125,96.859352,-157892.078125,-14230.053711,14617.708008,9585.082031,-9197.427734,107073.093750,97875.679688
ml,mean,-1,2026-06-16,2085.896729,10.000000,2060.172119,50.000000,-1.000000,-2.000000,206017.218750,103.008591,-103008.609375,2095.213135,50.000000,-1.000000,-1.393555,145474.500000,94.086174,-104760.656250,2116.408936,50.000000,-1.000000,0.481445,-52061.078125,61.870129,-105820.460938,-313589.687500,314048.312500,9844.046875,-9385.419922,106652.992188,97267.570312
ml,mean,-1,2026-06-17,2086.038818,10.000000,2060.172119,50.000000,0.000000,1.000000,-103008.609375,51.504295,0.000000,2094.350830,50.000000,0.000000,1.000000,-104717.539062,52.358768,0.000000,2115.444824,50.000000,0.000000,1.000000,-105772.234375,52.886116,0.000000,0.000000,549.958130,10000.795898,-9450.837891,106050.343750,96599.500000
ml,mean,-1,2026-06-18,2087.285889,10.000000,2060.172119,50.000000,1.000000,1.000000,-103008.609375,51.504295,103008.609375,2095.640137,50.000000,0.381836,0.381836,-39632.894531,63.249187,39632.894531,2116.778809,50.000000,-1.463867,-1.463867,156757.375000,96.685532,-156757.375000,-14115.892578,14665.851562,10212.235352,-9662.277344,108207.687500,98545.421875
ml,mean,-1,2026-06-19,2087.759033,10.000000,2060.172119,50.000000,1.000000,0.000000,0.000000,0.000000,103008.609375,2095.904297,50.000000,0.381836,0.000000,0.000000,0.000000,39665.195312,2116.932129,50.000000,-1.463867,0.000000,0.000000,0.000000,-156794.156250,-14120.337891,14665.851562,10212.235352,-9666.723633,108467.242188,98800.523438
ml,mean,-1,2026-06-20,2087.760742,10.000000,2060.172119,50.000000,1.000000,0.000000,0.000000,0.000000,103008.609375,2095.598633,50.000000,0.381836,0.000000,0.000000,0.000000,39680.078125,2116.594727,50.000000,-1.463867,0.000000,0.000000,0.000000,-156687.609375,-13998.927734,14665.851562,10212.235352,-9545.312500,107545.484375,98000.171875
ml,mean,-1,2026-06-21,2088.441406,10.000000,2060.172119,50.000000,1.000000,0.000000,0.000000,0.000000,103008.609375,2096.162109,50.000000,0.381836,0.000000,0.000000,0.000000,39669.429688,2117.133057,50.000000,-1.463867,0.000000,0.000000,0.000000,-156803.015625,-14124.980469,14665.851562,10212.235352,-9671.365234,108255.031250,98583.671875
ml,mean,-1,2026-06-22,2088.860840,10.000000,2060.172119,50.000000,-1.000000,-2.000000,206017.218750,103.008591,-103008.609375,2096.533691,50.000000,-1.000000,-1.381836,144597.765625,93.984077,-104826.695312,2117.472900,50.000000,-1.000000,0.463867,-50888.910156,62.100941,-105873.640625,-313708.906250,314391.937500,10471.328125,-9788.329102,108378.492188,98590.156250
ml,mean,-1,2026-06-23,2089.170898,10.000000,2060.172119,50.000000,0.000000,1.000000,-103008.609375,51.504295,0.000000,2095.815430,50.000000,0.000000,1.000000,-104790.757812,52.395378,0.000000,2116.671143,50.000000,0.000000,1.000000,-105833.554688,52.916775,0.000000,0.000000,759.013062,10628.145508,-9869.131836,108233.992188,98364.851562
ml,mean,-1,2026-06-24,2090.967773,10.000000,2060.172119,50.000000,1.000000,1.000000,-103008.609375,51.504295,103008.609375,2098.374512,50.000000,0.370117,0.370117,-38418.531250,63.542721,38418.531250,2119.167725,50.000000,-1.419922,-1.419922,152134.078125,95.994598,-152134.078125,-10706.947266,11465.961914,10839.187500,-10080.173828,111695.609375,101615.445312
ml,mean,-1,2026-06-25,2092.867188,10.000000,2060.172119,50.000000,-1.000000,-2.000000,206017.218750,103.008591,-103008.609375,2099.860107,50.000000,-1.000000,-1.370117,143680.812500,93.942131,-104993.007812,2120.620117,50.000000,-1.000000,0.419922,-46087.109375,63.006153,-106031.007812,-314032.625000,315076.843750,11099.143555,-10054.900391,115448.804688,105393.906250
ml,mean,-1,2026-06-26,2092.865234,10.000000,2060.172119,50.000000,0.000000,1.000000,-103008.609375,51.504295,0.000000,2099.348145,50.000000,0.000000,1.000000,-104967.414062,52.483704,0.000000,2120.024414,50.000000,0.000000,1.000000,-106001.218750,53.000614,0.000000,0.000000,1099.613525,11256.131836,-10156.518555,114450.804688,104294.289062
ml,mean,-1,2026-06-27,2093.321777,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2100.376465,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2121.087402,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1099.613525,11256.131836,-10156.518555,114598.093750,104441.570312
ml,mean,-1,2026-06-28,2094.037842,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2100.791504,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2121.440918,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1099.613525,11256.131836,-10156.518555,115392.796875,105236.265625
ml,mean,-1,2026-06-29,2095.322266,10.000000,2060.172119,50.000000,1.000000,1.000000,-103008.609375,51.504295,103008.609375,2102.121094,50.000000,0.396484,0.396484,-41043.519531,63.230106,41043.519531,2122.715088,50.000000,-1.364258,-1.364258,146551.812500,95.182472,-146551.812500,-2499.685059,3599.297607,11466.048828,-10366.436523,117604.468750,107238.031250
ml,mean,-1,2026-06-30,2094.772217,10.000000,2060.172119,50.000000,-1.000000,-2.000000,206017.218750,103.008591,-103008.609375,2100.988770,50.000000,-1.000000,-1.396484,146198.500000,94.399376,-105049.437500,2121.565186,50.000000,-1.000000,0.364258,-40310.394531,64.000435,-106078.250000,-314136.312500,315504.593750,11727.457031,-10359.153320,115260.585938,104901.445312
ml,mean,-1,2026-07-01,2092.830811,10.000000,2060.172119,50.000000,0.000000,1.000000,-103008.609375,51.504295,0.000000,2097.862305,50.000000,0.000000,1.000000,-104893.125000,52.446564,0.000000,2118.449219,50.000000,0.000000,1.000000,-105922.460938,52.961227,0.000000,0.000000,1680.410767,11884.370117,-10203.958984,109447.093750,99243.140625
ml,mean,-1,2026-07-02,2092.874512,10.000000,2060.172119,50.000000,1.000000,1.000000,-103008.609375,51.504295,103008.609375,2097.791016,50.000000,0.516602,0.516602,-53665.644531,60.982094,53665.644531,2118.376953,50.000000,-1.337891,-1.337891,142549.859375,94.370880,-142549.859375,14124.384766,-12443.975586,12091.226562,-10410.815430,108601.812500,98190.992188
ml,mean,-1,2026-07-03,2093.614258,10.000000,2060.172119,50.000000,-1.000000,-2.000000,206017.218750,103.008591,-103008.609375,2098.937744,50.000000,-1.000000,-1.516602,158693.078125,96.413437,-104946.890625,2119.500977,50.000000,-1.000000,0.337891,-36566.656250,64.555595,-105975.062500,-313930.562500,315699.656250,12355.205078,-10586.097656,109367.750000,98781.648438
ml,mean,-1,2026-07-04,2093.985596,10.000000,2060.172119,50.000000,-1.000000,0.000000,0.000000,0.000000,-103008.609375,2098.885010,50.000000,-1.000000,0.000000,0.000000,0.000000,-104944.250000,2119.357178,50.000000,-1.000000,0.000000,0.000000,0.000000,-105967.859375,-313920.718750,315699.656250,12355.205078,-10576.257812,109346.835938,98770.578125
