policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,best,6671,2026-10-20,3804.320557,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3831.329590,50.000000,-5.000000,-1.000000,191566.484375,95.783241,-957832.437500,-957832.437500,885304.625000,46717.792969,-119245.609375,3377878.500000,3258633.000000
ml,best,6671,2026-10-21,3810.409668,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3794.165527,50.000000,-6.000000,-1.000000,189708.281250,94.854134,-1138249.625000,-1138249.625000,1075012.875000,46812.648438,-110049.398438,3377878.500000,3267829.000000
ml,best,6671,2026-10-22,3844.652100,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3841.623291,50.000000,-7.000000,-1.000000,192081.171875,96.040588,-1344568.125000,-1344568.125000,1267094.000000,46908.687500,-124382.812500,3377878.500000,3253495.750000
ml,best,6671,2026-10-23,3847.105957,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3853.394287,50.000000,-8.000000,-1.000000,192669.718750,96.334862,-1541357.750000,-1541357.750000,1459763.750000,47005.023438,-128599.023438,3377878.500000,3249279.500000
ml,best,6671,2026-10-24,3837.300537,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3856.769043,50.000000,-8.000000,0.000000,-0.000000,0.000000,-1542707.625000,-1542707.625000,1459763.750000,47005.023438,-129948.898438,3377878.500000,3247929.500000
ml,best,6671,2026-10-25,3817.094482,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3839.897949,50.000000,-8.000000,0.000000,-0.000000,0.000000,-1535959.125000,-1535959.125000,1459763.750000,47005.023438,-123200.398438,3377878.500000,3254678.000000
ml,best,6671,2026-10-26,3861.938477,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3864.170410,50.000000,-3.000000,5.000000,-966042.562500,483.021271,-579625.562500,-579625.562500,493721.187500,47488.046875,-133392.421875,3377878.500000,3244486.000000
ml,best,6671,2026-10-27,3854.961670,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3843.341553,50.000000,-4.000000,-1.000000,192167.078125,96.083534,-768668.312500,-768668.312500,685888.312500,47584.125000,-130364.125000,3377878.500000,3247514.500000
ml,best,6671,2026-10-28,3905.260010,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3905.791992,50.000000,-5.000000,-1.000000,195289.593750,97.644798,-976448.062500,-976448.062500,881177.875000,47681.773438,-142951.968750,3377878.500000,3234926.500000
ml,best,6671,2026-10-29,3897.617432,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3910.287598,50.000000,0.000000,5.000000,-977571.875000,488.785950,0.000000,0.000000,-96394.000000,48170.558594,-144564.562500,3377878.500000,3233314.000000
ml,best,6671,2026-10-30,3948.227783,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3910.287598,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-96394.000000,48170.558594,-144564.562500,3377878.500000,3233314.000000
ml,mean,-1,2026-04-10,2055.000244,10.000000,2026.171753,50.000000,1.000000,1.000000,-101308.593750,50.654293,101308.593750,2047.068481,50.000000,1.000000,1.000000,-102353.468750,51.176712,102353.468750,2070.749756,50.000000,1.000000,1.000000,-103537.492188,51.768742,103537.492188,307199.500000,-307199.500000,153.599747,-153.599747,29559.373047,29405.751953
ml,mean,-1,2026-04-11,2054.952881,10.000000,2045.233887,50.000000,1.000000,0.000000,0.000000,0.000000,102261.703125,2066.175293,50.000000,1.000000,0.000000,0.000000,0.000000,103308.765625,2089.818359,50.000000,1.000000,0.000000,0.000000,0.000000,104490.921875,310061.375000,-307199.500000,153.599747,2708.280029,29546.269531,32254.546875
ml,mean,-1,2026-04-12,2055.392822,10.000000,2053.014160,50.000000,1.000000,0.000000,0.000000,0.000000,102650.703125,2073.924805,50.000000,1.000000,0.000000,0.000000,0.000000,103696.234375,2097.417236,50.000000,1.000000,0.000000,0.000000,0.000000,104870.859375,311217.812500,-307199.500000,153.599747,3864.709229,30632.919922,34497.628906
ml,mean,-1,2026-04-13,2056.137695,10.000000,2057.003906,50.000000,0.140869,-0.859131,92161.265625,109.928535,10688.931641,2077.876221,50.000000,1.489136,0.489136,-49008.515625,68.412491,152902.328125,2101.220459,50.000000,1.694580,0.694580,-71644.187500,63.669453,176705.187500,340296.468750,-335690.937500,395.610229,4209.909668,32550.570312,36760.484375
ml,mean,-1,2026-04-14,2056.242188,10.000000,2058.069824,50.000000,-1.287720,-1.428589,142234.046875,188.915054,-131343.375000,2078.858398,50.000000,-1.523804,-3.012939,313614.406250,205.922516,-160498.734375,2102.016113,50.000000,-1.343140,-3.037720,322046.875000,204.011383,-145170.656250,-437012.750000,442204.406250,994.459106,4197.163574,37010.109375,41207.273438
ml,mean,-1,2026-04-15,2056.324219,10.000000,2058.742432,50.000000,0.283447,1.571167,-161759.031250,84.599030,30342.363281,2079.469482,50.000000,-0.304688,1.219116,-130061.570312,144.229645,-30377.429688,2102.465576,50.000000,-0.536499,0.806641,-89870.796875,177.990723,-55039.585938,-55074.652344,60512.976562,1401.278564,4037.049316,41516.277344,45553.328125
ml,mean,-1,2026-04-16,2056.769287,10.000000,2059.110840,50.000000,0.235229,-0.048218,7798.745605,84.883331,22515.986328,2079.774170,50.000000,0.594116,0.898804,-92864.984375,57.532234,62463.148438,2102.623291,50.000000,0.499634,1.036133,-108957.578125,54.478786,53887.519531,138866.656250,-133510.828125,1598.172852,3757.655273,46771.101562,50528.746094
ml,mean,-1,2026-04-17,2056.666016,10.000000,2059.079590,50.000000,-0.417969,-0.653198,66341.117188,138.526337,-43719.664062,2079.675781,50.000000,0.788086,0.193970,-18727.921875,83.002869,81178.890625,2102.373535,50.000000,1.245728,0.746094,-77664.640625,62.192329,131504.031250,168963.265625,-163562.281250,1881.894653,3519.087402,50779.949219,54299.039062
ml,mean,-1,2026-04-18,2056.785889,10.000000,2058.744873,50.000000,-0.417969,0.000000,0.000000,0.000000,-43713.152344,2079.249023,50.000000,0.788086,0.000000,0.000000,0.000000,81308.445312,2101.791748,50.000000,1.245728,0.000000,0.000000,0.000000,131598.406250,169193.687500,-163562.281250,1881.894653,3749.513916,55339.902344,59089.417969
ml,mean,-1,2026-04-19,2057.213379,10.000000,2059.260498,50.000000,-0.417969,0.000000,0.000000,0.000000,-43733.105469,2079.701660,50.000000,0.788086,0.000000,0.000000,0.000000,81340.640625,2102.118164,50.000000,1.245728,0.000000,0.000000,0.000000,131640.656250,169248.187500,-163562.281250,1881.894653,3804.007812,60690.136719,64494.152344
ml,mean,-1,2026-04-20,2057.383789,10.000000,2059.299316,50.000000,0.671021,1.088989,-112154.968750,96.234253,68463.265625,2079.672607,50.000000,-0.650391,-1.438477,151866.000000,153.671021,-70537.195312,2101.985840,50.000000,-1.263184,-2.508911,268776.062500,183.935730,-137136.734375,-139210.687500,144924.796875,2315.735352,3398.384277,65494.812500,68893.203125
ml,mean,-1,2026-04-21,2057.550781,10.000000,2059.429688,50.000000,-0.193481,-0.864502,87936.859375,120.222092,-19495.800781,2079.724365,50.000000,-0.098755,0.551636,-60445.296875,114.011208,-10036.499023,2101.928711,50.000000,0.188843,1.452026,-156133.109375,133.598297,19125.210938,-10407.088867,16283.252930,2683.567139,3192.597656,70147.148438,73339.742188
ml,mean,-1,2026-04-22,2057.930664,10.000000,2059.282227,50.000000,-0.380249,-0.186768,20804.556641,138.323837,-40263.058594,2079.531250,50.000000,0.022095,0.120850,-13194.718750,97.021255,3192.203369,2101.634033,50.000000,0.116699,-0.072144,4940.399414,91.548965,14174.313477,-22896.539062,28833.492188,3010.460938,2926.491699,75423.531250,78350.015625
ml,mean,-1,2026-04-23,2058.101318,10.000000,2059.105713,50.000000,0.427490,0.807739,-83577.671875,96.883270,43304.945312,2079.304199,50.000000,0.510864,0.488770,-49864.839844,88.205399,53063.902344,2101.319092,50.000000,0.804565,0.687866,-71186.484375,92.325935,85398.937500,181767.781250,-175795.500000,3287.875488,2684.411621,80160.203125,82844.617188
ml,mean,-1,2026-04-24,2058.778320,10.000000,2059.827393,50.000000,0.170654,-0.256836,24435.238281,107.805275,18885.839844,2079.960205,50.000000,0.003052,-0.507812,54993.421875,118.751724,-1862.006348,2101.866943,50.000000,-0.843018,-1.647583,178196.609375,156.101868,-92735.812500,-75711.968750,81829.781250,3670.534424,2447.267334,86139.250000,88586.515625
ml,mean,-1,2026-04-25,2059.231445,10.000000,2060.240967,50.000000,0.170654,0.000000,0.000000,0.000000,18878.398438,2080.326172,50.000000,0.003052,0.000000,0.000000,0.000000,-1793.732910,2102.150391,50.000000,-0.843018,0.000000,0.000000,0.000000,-92636.812500,-75552.140625,81829.781250,3670.534424,2607.103516,91559.835938,94166.945312
ml,mean,-1,2026-04-26,2059.917480,10.000000,2060.589600,50.000000,0.170654,0.000000,0.000000,0.000000,18862.996094,2080.616699,50.000000,0.003052,0.000000,0.000000,0.000000,-1760.783081,2102.343506,50.000000,-0.843018,0.000000,0.000000,0.000000,-92592.687500,-75490.476562,81829.781250,3670.534424,2668.767334,97624.976562,100293.757812
ml,mean,-1,2026-04-27,2060.107422,10.000000,2060.559570,50.000000,-0.122314,-0.292969,33854.902344,125.566483,-15011.807617,2080.544189,50.000000,-0.176392,-0.179443,17653.132812,124.757629,-19424.556641,2102.188232,50.000000,0.145508,0.988525,-106318.625000,124.701752,13707.397461,-20728.968750,27019.191406,4045.560547,2244.661133,102443.296875,104687.960938
ml,mean,-1,2026-04-28,2060.382324,10.000000,2060.694336,50.000000,0.216187,0.338501,-37107.175781,113.157326,22107.445312,2080.636230,50.000000,0.048706,0.225098,-24068.119141,108.202248,4629.942383,2102.212158,50.000000,0.180542,0.035034,-5631.083496,96.856300,19376.703125,46114.089844,-39787.191406,4363.776855,1963.122803,107482.007812,109445.125000
ml,mean,-1,2026-04-29,2060.695068,10.000000,2061.031250,50.000000,0.218506,0.002319,-1987.965210,113.970894,24126.843750,2080.925537,50.000000,0.237549,0.188843,-20642.078125,102.791145,25274.972656,2102.423828,50.000000,0.656128,0.475586,-50766.453125,99.200867,70212.710938,119614.546875,-113183.687500,4679.739258,1751.107422,112607.750000,114358.859375
ml,mean,-1,2026-04-30,2061.165771,10.000000,2061.031250,50.000000,0.484863,0.266357,-23322.429688,116.746826,47449.277344,2081.252930,50.000000,0.144165,-0.093384,11184.601562,114.613586,14155.863281,2102.704102,50.000000,-0.864990,-1.521118,164163.718750,154.736572,-93866.320312,-32261.179688,38842.210938,5065.835938,1515.193359,112898.609375,114413.796875
ml,mean,-1,2026-05-01,2061.561035,10.000000,2061.031250,50.000000,0.502441,0.017578,-4511.925293,111.597832,51961.203125,2081.351807,50.000000,0.011597,-0.132568,14961.771484,122.519814,-753.321655,2102.749268,50.000000,0.135132,1.000122,-106241.304688,127.071663,12412.427734,63620.304688,-56949.257812,5427.024902,1244.025757,112960.117188,114204.148438
ml,mean,-1,2026-05-02,2062.003174,10.000000,2061.031250,50.000000,0.502441,0.000000,0.000000,0.000000,51961.203125,2081.513184,50.000000,0.011597,0.000000,0.000000,0.000000,-742.071777,2102.863525,50.000000,0.135132,0.000000,0.000000,0.000000,12431.685547,63650.812500,-56949.257812,5427.024902,1274.532471,113108.515625,114383.054688
ml,mean,-1,2026-05-03,2062.211670,10.000000,2061.031250,50.000000,0.502441,0.000000,0.000000,0.000000,51961.203125,2081.242676,50.000000,0.011597,0.000000,0.000000,0.000000,-707.859802,2102.538574,50.000000,0.135132,0.000000,0.000000,0.000000,12423.695312,63677.031250,-56949.257812,5427.024902,1300.754395,112743.453125,114044.203125
ml,mean,-1,2026-05-04,2063.398926,10.000000,2061.031250,50.000000,-0.046875,-0.549316,56215.113281,139.988098,-4253.915039,2082.437988,50.000000,-0.006104,-0.017700,808.501343,124.310593,-1542.651245,2103.692871,50.000000,0.106079,-0.029053,1189.978149,107.358215,11235.619141,5439.052734,1264.339111,5798.682129,904.708984,114773.703125,115678.406250
ml,mean,-1,2026-05-05,2063.573975,10.000000,2061.031250,50.000000,0.549316,0.596191,-59428.644531,129.124435,55174.726562,2082.173096,50.000000,0.241089,0.247192,-26496.900391,113.730255,24993.316406,2103.357910,50.000000,0.603882,0.497803,-51641.902344,104.320602,62932.105469,143100.156250,-136303.109375,6145.857910,651.189453,114370.101562,115021.281250
ml,mean,-1,2026-05-06,2064.318359,10.000000,2061.031250,50.000000,0.660034,0.110718,-13801.333984,115.412292,68976.062500,2082.611572,50.000000,0.179688,-0.061401,7304.675293,115.977890,17699.779297,2103.734863,50.000000,-0.631836,-1.235718,132844.343750,150.925186,-69836.914062,16838.927734,-9955.424805,6528.172363,355.330200,115313.875000,115669.195312
ml,mean,-1,2026-05-07,2064.322998,10.000000,2061.031250,50.000000,-0.146240,-0.806274,83986.968750,150.215790,-15010.907227,2082.243652,50.000000,0.080444,-0.099243,10378.175781,124.459496,7320.902832,2103.301025,50.000000,0.061401,0.693237,-75410.867188,132.531982,5614.686523,-2075.317139,8998.854492,6935.380371,-11.843319,114451.273438,114439.437500
ml,mean,-1,2026-05-08,2064.746582,10.000000,2061.031250,50.000000,0.553589,0.699829,-70652.132812,136.058105,55641.222656,2082.458984,50.000000,0.064697,-0.015747,1618.590332,125.663300,5725.546387,2103.472900,50.000000,0.090332,0.028931,-4084.452148,108.498924,9699.584961,71066.351562,-64119.140625,7305.600586,-358.383240,114626.078125,114267.679688
ml,mean,-1,2026-05-09,2065.083984,10.000000,2061.031250,50.000000,0.553589,0.000000,0.000000,0.000000,55641.222656,2082.854980,50.000000,0.064697,0.000000,0.000000,0.000000,5750.043945,2103.831543,50.000000,0.090332,0.000000,0.000000,0.000000,9709.884766,71101.148438,-64119.140625,7305.600586,-323.587006,114513.859375,114190.281250
ml,mean,-1,2026-05-10,2065.445068,10.000000,2061.031250,50.000000,0.553589,0.000000,0.000000,0.000000,55641.222656,2082.598633,50.000000,0.064697,0.000000,0.000000,0.000000,5734.451172,2103.516846,50.000000,0.090332,0.000000,0.000000,0.000000,9735.449219,71111.125000,-64119.140625,7305.600586,-313.615509,114500.570312,114186.960938
ml,mean,-1,2026-05-11,2065.730225,10.000000,2061.031250,50.000000,0.610596,0.057007,-8476.538086,118.247765,64117.761719,2082.827148,50.000000,0.261230,0.196533,-20185.103516,117.398148,25982.160156,2103.701904,50.000000,0.634277,0.543945,-56107.812500,101.538506,65871.101562,155971.031250,-148888.593750,7642.784668,-560.355774,114224.078125,113663.718750
ml,mean,-1,2026-05-12,2065.889893,10.000000,2061.031250,50.000000,-0.103149,-0.713745,74890.398438,149.975220,-10772.632812,2081.685059,50.000000,0.229370,-0.031860,3063.925049,118.706352,22958.789062,2104.490967,50.000000,-0.394531,-1.028809,111688.164062,144.499603,-45688.222656,-33502.066406,40753.882812,8055.965820,-804.147949,113681.070312,112876.921875
ml,mean,-1,2026-05-13,2066.474365,10.000000,2061.031250,50.000000,0.555664,0.658813,-66728.898438,136.029343,55956.261719,2082.322021,50.000000,0.067993,-0.161377,17302.833984,127.031189,5744.514648,2105.052490,50.000000,-0.032715,0.361816,-41084.433594,137.954666,-4529.479980,57171.296875,-49756.613281,8456.982422,-1042.295654,114264.125000,113221.828125
ml,mean,-1,2026-05-14,2067.122314,10.000000,2061.031250,50.000000,0.573364,0.017700,-4497.442383,120.449356,60453.703125,2082.745605,50.000000,0.209961,0.141968,-14846.845703,122.226700,20630.779297,2105.400391,50.000000,0.180420,0.213135,-23401.427734,108.561562,18930.109375,100014.585938,-92502.328125,8808.218750,-1295.955811,114940.671875,113644.734375
ml,mean,-1,2026-05-15,2067.532471,10.000000,2061.031250,50.000000,-0.087402,-0.660767,69692.968750,149.906128,-9239.273438,2083.063232,50.000000,0.226562,0.016602,-2069.645020,120.821075,22785.974609,2105.672363,50.000000,0.519775,0.339355,-36052.523438,106.672096,55112.726562,68659.421875,-60931.523438,9185.619141,-1457.716797,115023.250000,113565.539062
ml,mean,-1,2026-05-16,2067.497803,10.000000,2061.031250,50.000000,-0.087402,0.000000,0.000000,0.000000,-9239.273438,2082.889160,50.000000,0.226562,0.000000,0.000000,0.000000,22807.349609,2105.409180,50.000000,0.519775,0.000000,0.000000,0.000000,55175.136719,68743.210938,-60931.523438,9185.619141,-1373.928223,114043.015625,112669.085938
ml,mean,-1,2026-05-17,2067.832031,10.000000,2061.031250,50.000000,-0.087402,0.000000,0.000000,0.000000,-9239.273438,2083.063965,50.000000,0.226562,0.000000,0.000000,0.000000,22833.031250,2105.520264,50.000000,0.519775,0.000000,0.000000,0.000000,55182.445312,68776.203125,-60931.523438,9185.619141,-1340.942871,113969.109375,112628.156250
ml,mean,-1,2026-05-18,2068.252197,10.000000,2061.031250,50.000000,0.567383,0.654785,-66416.976562,135.674637,57177.703125,2083.323975,50.000000,0.219971,-0.006592,1426.621826,122.535965,21391.318359,2105.733398,50.000000,-0.351318,-0.871094,96673.695312,142.823853,-41477.074219,37091.949219,-29248.185547,9586.652344,-1742.888428,114120.445312,112377.562500
ml,mean,-1,2026-05-19,2068.343750,10.000000,2061.031250,50.000000,0.544556,-0.022827,-449.875488,122.104218,57627.582031,2083.024414,50.000000,0.231445,0.011475,-795.844604,124.694763,22245.500000,2105.360840,50.000000,0.161743,0.513062,-56594.593750,130.588562,15235.513672,95108.593750,-87088.507812,9964.040039,-1943.952148,113457.593750,111513.640625
ml,mean,-1,2026-05-20,2068.848145,10.000000,2061.031250,50.000000,-0.071777,-0.616333,65354.828125,150.288879,-7727.250977,2083.309570,50.000000,0.234863,0.003418,-873.309448,124.868492,23165.257812,2105.587158,50.000000,0.164062,0.002319,-1971.998413,114.107658,17288.343750,32726.355469,-24578.984375,10353.304688,-2205.933594,113781.054688,111575.125000
ml,mean,-1,2026-05-21,2069.177246,10.000000,2061.031250,50.000000,0.565796,0.637573,-64725.335938,135.649933,56998.089844,2083.345947,50.000000,0.227417,-0.007446,577.144287,124.933678,22608.902344,2105.538574,50.000000,0.421265,0.257202,-26975.572266,114.153976,44292.257812,123899.250000,-115702.757812,10728.043945,-2531.543457,113640.203125,111108.664062
ml,mean,-1,2026-05-22,2069.999512,10.000000,2061.031250,50.000000,0.533081,-0.032715,477.418579,122.903748,56520.667969,2084.218506,50.000000,0.323364,0.095947,-9480.142578,122.845528,32171.023438,2106.375488,50.000000,-0.144897,-0.566162,63986.476562,136.989182,-19638.644531,69053.046875,-60719.000000,11110.781250,-2776.730713,114797.437500,112020.710938
ml,mean,-1,2026-05-23,2070.847168,10.000000,2061.031250,50.000000,0.533081,0.000000,0.000000,0.000000,56520.667969,2084.800293,50.000000,0.323364,0.000000,0.000000,0.000000,32173.681641,2106.883301,50.000000,-0.144897,0.000000,0.000000,0.000000,-19615.207031,69079.140625,-60719.000000,11110.781250,-2750.637207,115982.867188,113232.234375
