policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,mean,-1,2026-06-06,2078.703369,10.000000,2060.172119,50.000000,1.000000,0.000000,0.000000,0.000000,103008.609375,2089.977295,50.000000,1.000000,0.000000,0.000000,0.000000,104498.882812,2111.666992,50.000000,0.845703,0.000000,0.000000,0.000000,88402.125000,295909.625000,-285485.375000,8366.193359,2058.030029,98146.726562,100204.750000
ml,mean,-1,2026-06-07,2080.274658,10.000000,2060.172119,50.000000,1.000000,0.000000,0.000000,0.000000,103008.609375,2090.887695,50.000000,1.000000,0.000000,0.000000,0.000000,104544.390625,2112.526611,50.000000,0.845703,0.000000,0.000000,0.000000,88384.125000,295937.125000,-285485.375000,8366.193359,2085.535156,101180.578125,103266.117188
ml,mean,-1,2026-06-08,2082.339600,10.000000,2060.172119,50.000000,-0.211914,-1.211914,123876.656250,89.318497,-20868.046875,2092.432373,50.000000,-0.610352,-1.610352,166681.562500,97.528015,-62059.957031,2114.005127,50.000000,-0.457031,-1.302734,135039.968750,92.973495,-46596.148438,-129524.148438,140112.812500,8646.012695,1942.652588,105365.570312,107308.218750
ml,mean,-1,2026-06-09,2083.500977,10.000000,2060.172119,50.000000,0.000000,0.211914,-20868.046875,65.194389,0.000000,2094.054688,50.000000,0.000000,0.610352,-61992.929688,59.469658,0.000000,2115.605469,50.000000,-0.007812,0.449219,-45471.101562,62.941662,-1007.099182,-1007.099182,11780.739258,8833.618164,1940.020508,107337.765625,109277.796875
ml,mean,-1,2026-06-10,2085.075195,10.000000,2060.172119,50.000000,1.000000,1.000000,-103008.609375,51.504295,103008.609375,2095.559814,50.000000,1.000000,1.000000,-104778.000000,52.388996,104778.000000,2117.000000,50.000000,0.860352,0.868164,-91312.156250,55.347965,90304.132812,298090.750000,-287318.000000,8992.860352,1779.863037,110357.140625,112137.000000
ml,mean,-1,2026-06-11,2085.121094,10.000000,2060.172119,50.000000,-0.320312,-1.320312,135325.531250,91.226654,-32316.941406,2094.505859,50.000000,-0.337891,-1.337891,137180.828125,92.680328,-32455.531250,2115.901855,50.000000,-0.205078,-1.065430,109098.070312,88.713074,-18823.308594,-83595.773438,94286.414062,9265.480469,1425.156372,109482.671875,110907.835938
ml,mean,-1,2026-06-12,2085.151855,10.000000,2060.172119,50.000000,0.000000,0.320312,-32316.941406,63.286243,0.000000,2095.221436,50.000000,0.000000,0.337891,-32383.099609,64.443527,0.000000,2116.596436,50.000000,0.009766,0.214844,-19923.132812,67.232689,1118.521606,1118.521606,9663.243164,9460.442383,1321.323120,108613.750000,109935.078125
ml,mean,-1,2026-06-13,2085.890137,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2096.136230,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2117.575195,50.000000,0.009766,0.000000,0.000000,0.000000,1095.220459,1095.220459,9663.243164,9460.442383,1298.021973,109429.203125,110727.234375
ml,mean,-1,2026-06-14,2085.805420,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095.231445,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2116.534668,50.000000,0.009766,0.000000,0.000000,0.000000,1118.649292,1118.649292,9663.243164,9460.442383,1321.451050,108279.125000,109600.585938
ml,mean,-1,2026-06-15,2085.678223,10.000000,2060.172119,50.000000,1.000000,1.000000,-103008.609375,51.504295,103008.609375,2095.033203,50.000000,1.000000,1.000000,-104751.671875,52.375832,104751.671875,2116.320312,50.000000,0.869141,0.859375,-90248.671875,55.502563,91380.781250,299141.031250,-288345.718750,9619.825195,1175.522217,107073.093750,108248.625000
ml,mean,-1,2026-06-16,2085.896729,10.000000,2060.172119,50.000000,-0.519531,-1.519531,155737.875000,94.628716,-52729.273438,2095.213135,50.000000,-0.411133,-1.411133,145464.921875,94.084587,-40704.273438,2116.408936,50.000000,-0.225586,-1.094727,112402.585938,89.280739,-21033.765625,-114467.320312,125259.687500,9897.818359,894.551697,106652.992188,107547.546875
ml,mean,-1,2026-06-17,2086.038818,10.000000,2060.172119,50.000000,0.000000,0.519531,-52729.273438,59.884190,0.000000,2094.350830,50.000000,0.000000,0.411133,-40636.925781,63.038876,0.000000,2115.444824,50.000000,0.006836,0.232422,-21515.773438,66.928856,625.756958,625.756958,10377.714844,10087.671875,915.801147,106050.343750,106966.132812
ml,mean,-1,2026-06-18,2087.285889,10.000000,2060.172119,50.000000,1.000000,1.000000,-103008.609375,51.504295,103008.609375,2095.640137,50.000000,1.000000,1.000000,-104782.000000,52.391003,104782.000000,2116.778809,50.000000,0.892578,0.885742,-93425.343750,54.988407,94086.835938,301877.437500,-290838.250000,10246.555664,792.645996,108207.687500,109000.343750
ml,mean,-1,2026-06-19,2087.759033,10.000000,2060.172119,50.000000,1.000000,0.000000,0.000000,0.000000,103008.609375,2095.904297,50.000000,1.000000,0.000000,0.000000,0.000000,104795.226562,2116.932129,50.000000,0.892578,0.000000,0.000000,0.000000,94101.078125,301904.875000,-290838.250000,10246.555664,820.102295,108467.242188,109287.343750
ml,mean,-1,2026-06-20,2087.760742,10.000000,2060.172119,50.000000,1.000000,0.000000,0.000000,0.000000,103008.609375,2095.598633,50.000000,1.000000,0.000000,0.000000,0.000000,104779.929688,2116.594727,50.000000,0.892578,0.000000,0.000000,0.000000,94055.953125,301844.500000,-290838.250000,10246.555664,759.695557,107545.484375,108305.179688
ml,mean,-1,2026-06-21,2088.441406,10.000000,2060.172119,50.000000,1.000000,0.000000,0.000000,0.000000,103008.609375,2096.162109,50.000000,1.000000,0.000000,0.000000,0.000000,104808.109375,2117.133057,50.000000,0.892578,0.000000,0.000000,0.000000,94089.765625,301906.500000,-290838.250000,10246.555664,821.679016,108255.031250,109076.718750
ml,mean,-1,2026-06-22,2088.860840,10.000000,2060.172119,50.000000,-0.663086,-1.663086,170675.734375,97.118355,-67667.132812,2096.533691,50.000000,-0.698242,-1.698242,176959.406250,99.377686,-72132.718750,2117.472900,50.000000,-0.471680,-1.364258,141768.828125,94.210556,-47696.046875,-187495.890625,198565.718750,10537.260742,532.569885,108378.492188,108911.046875
ml,mean,-1,2026-06-23,2089.170898,10.000000,2060.172119,50.000000,0.000000,0.663086,-67667.132812,57.394543,0.000000,2095.815430,50.000000,0.000000,0.698242,-71970.671875,57.865395,0.000000,2116.671143,50.000000,0.044922,0.516602,-52310.996094,61.837204,4748.142578,4748.142578,6616.931641,10714.359375,650.715698,108233.992188,108884.710938
ml,mean,-1,2026-06-24,2090.967773,10.000000,2060.172119,50.000000,1.000000,1.000000,-103008.609375,51.504295,103008.609375,2098.374512,50.000000,1.000000,1.000000,-104918.710938,52.459358,104918.710938,2119.167725,50.000000,0.883789,0.838867,-88341.656250,55.915318,93068.726562,300996.062500,-289652.031250,10874.237305,469.765503,111695.609375,112165.382812
ml,mean,-1,2026-06-25,2092.867188,10.000000,2060.172119,50.000000,-0.613281,-1.613281,165796.218750,96.305099,-62787.625000,2099.860107,50.000000,-0.422852,-1.422852,147322.140625,94.549019,-42329.136719,2120.620117,50.000000,-0.246094,-1.129883,115900.054688,90.004013,-22781.054688,-127897.812500,139366.375000,11155.095703,313.458740,115448.804688,115762.265625
ml,mean,-1,2026-06-26,2092.865234,10.000000,2060.172119,50.000000,0.000000,0.613281,-62787.625000,58.207798,0.000000,2099.348145,50.000000,0.000000,0.422852,-42146.445312,62.953861,0.000000,2120.024414,50.000000,0.030273,0.276367,-25855.996094,66.358147,3190.751953,3190.751953,8576.304688,11342.616211,424.440857,114450.804688,114875.250000
ml,mean,-1,2026-06-27,2093.321777,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2100.376465,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2121.087402,50.000000,0.030273,0.000000,0.000000,0.000000,3208.640625,3208.640625,8576.304688,11342.616211,442.329956,114598.093750,115040.429688
ml,mean,-1,2026-06-28,2094.037842,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2100.791504,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2121.440918,50.000000,0.030273,0.000000,0.000000,0.000000,3189.431885,3189.431885,8576.304688,11342.616211,423.121094,115392.796875,115815.929688
ml,mean,-1,2026-06-29,2095.322266,10.000000,2060.172119,50.000000,1.000000,1.000000,-103008.609375,51.504295,103008.609375,2102.121094,50.000000,1.000000,1.000000,-105106.046875,52.553020,105106.046875,2122.715088,50.000000,0.886719,0.856445,-90373.460938,55.694931,93552.437500,301667.093750,-289911.812500,11502.367188,252.913940,117604.468750,117857.390625
ml,mean,-1,2026-06-30,2094.772217,10.000000,2060.172119,50.000000,-0.689453,-1.689453,173760.375000,97.632462,-70751.773438,2100.988770,50.000000,-0.431641,-1.431641,147781.437500,94.663208,-42731.996094,2121.565186,50.000000,-0.281250,-1.167969,119828.304688,90.690216,-26290.328125,-139774.093750,151458.312500,11785.352539,-101.132721,115260.585938,115159.468750
ml,mean,-1,2026-07-01,2092.830811,10.000000,2060.172119,50.000000,0.000000,0.689453,-70751.773438,56.880440,0.000000,2097.862305,50.000000,0.000000,0.431641,-42527.144531,62.840893,0.000000,2118.449219,50.000000,0.033203,0.314453,-29877.216797,65.635437,3693.418213,3693.418213,8302.186523,11970.709961,24.894165,109447.093750,109471.992188
ml,mean,-1,2026-07-02,2092.874512,10.000000,2060.172119,50.000000,1.000000,1.000000,-103008.609375,51.504295,103008.609375,2097.791016,50.000000,1.000000,1.000000,-104889.546875,52.444778,104889.546875,2118.376953,50.000000,0.886719,0.853516,-89735.078125,55.656723,93419.687500,301317.843750,-289331.031250,12130.315430,-143.514618,108601.812500,108458.289062
ml,mean,-1,2026-07-03,2093.614258,10.000000,2060.172119,50.000000,-0.774414,-1.774414,182740.171875,99.129089,-79731.554688,2098.937744,50.000000,-0.472656,-1.472656,152056.359375,95.307320,-47109.484375,2119.500977,50.000000,-0.328125,-1.214844,125179.679688,91.513321,-31721.242188,-158562.281250,170645.171875,12416.265625,-333.384033,109367.750000,109034.351562
ml,mean,-1,2026-07-04,2093.985596,10.000000,2060.172119,50.000000,-0.774414,0.000000,0.000000,0.000000,-79731.554688,2098.885010,50.000000,-0.472656,0.000000,0.000000,0.000000,-47012.984375,2119.357178,50.000000,-0.328125,0.000000,0.000000,0.000000,-31591.824219,-158336.375000,170645.171875,12416.265625,-107.470428,109346.835938,109239.375000
ml,mean,-1,2026-07-05,2094.745605,10.000000,2060.172119,50.000000,-0.774414,0.000000,0.000000,0.000000,-79731.554688,2099.672607,50.000000,-0.472656,0.000000,0.000000,0.000000,-46908.960938,2120.095215,50.000000,-0.328125,0.000000,0.000000,0.000000,-31468.251953,-158108.765625,170645.171875,12416.265625,120.125549,110155.132812,110275.265625
ml,mean,-1,2026-07-06,2095.731201,10.000000,2060.172119,50.000000,0.000000,0.774414,-79731.554688,55.383808,0.000000,2100.138428,50.000000,0.000000,0.472656,-46910.964844,62.186119,0.000000,2120.523193,50.000000,0.009766,0.337891,-32487.343750,65.269554,995.929871,995.929871,11515.295898,12599.105469,-87.879395,111447.304688,111359.437500
ml,mean,-1,2026-07-07,2095.227295,10.000000,2060.172119,50.000000,1.000000,1.000000,-103008.609375,51.504295,103008.609375,2099.512207,50.000000,1.000000,1.000000,-104975.609375,52.487801,104975.609375,2119.759033,50.000000,0.895508,0.885742,-93463.687500,55.081360,94498.984375,302483.218750,-289932.593750,12758.178711,-207.570679,109590.125000,109382.562500
ml,mean,-1,2026-07-08,2095.014160,10.000000,2060.172119,50.000000,-0.859375,-1.859375,191558.578125,100.598831,-88549.968750,2099.333984,50.000000,-0.452148,-1.452148,149087.687500,94.825745,-44121.015625,2119.582520,50.000000,-0.295898,-1.191406,121787.765625,90.950699,-27314.636719,-159985.625000,172501.468750,13044.554688,-528.724854,108396.757812,107868.023438
ml,mean,-1,2026-07-09,2095.790527,10.000000,2060.172119,50.000000,0.000000,0.859375,-88549.968750,53.914074,0.000000,2099.754883,50.000000,0.000000,0.452148,-43924.089844,62.671139,0.000000,2120.028320,50.000000,0.033203,0.329102,-30615.050781,65.565102,3381.906494,3381.906494,9412.341797,13226.704102,-432.456268,109125.835938,108693.382812
ml,mean,-1,2026-07-10,2097.050293,10.000000,2060.172119,50.000000,1.000000,1.000000,-103008.609375,51.504295,103008.609375,2101.799805,50.000000,1.000000,1.000000,-105089.984375,52.544987,105089.984375,2122.085205,50.000000,0.883789,0.850586,-89834.367188,55.763775,93246.312500,301344.906250,-288520.625000,13386.518555,-562.228455,110623.250000,110061.015625
ml,mean,-1,2026-07-11,2098.906006,10.000000,2060.172119,50.000000,1.000000,0.000000,0.000000,0.000000,103008.609375,2103.436035,50.000000,1.000000,0.000000,0.000000,0.000000,105171.804688,2123.715576,50.000000,0.883789,0.000000,0.000000,0.000000,93343.804688,301524.218750,-288520.625000,13386.518555,-382.924408,112995.656250,112612.726562
ml,mean,-1,2026-07-12,2098.749268,10.000000,2060.172119,50.000000,1.000000,0.000000,0.000000,0.000000,103008.609375,2101.753906,50.000000,1.000000,0.000000,0.000000,0.000000,105087.679688,2122.046875,50.000000,0.883789,0.000000,0.000000,0.000000,93284.921875,301381.218750,-288520.625000,13386.518555,-525.914551,112110.562500,111584.640625
ml,mean,-1,2026-07-13,2098.267578,10.000000,2060.172119,50.000000,-0.973633,-1.973633,203311.734375,102.557678,-100303.125000,2100.272461,50.000000,-0.698242,-1.698242,177049.218750,99.517288,-72035.609375,2120.533203,50.000000,-0.503906,-1.387695,144556.046875,94.777107,-51346.007812,-223684.734375,236396.406250,13683.369141,-971.711304,110691.968750,109720.257812
ml,mean,-1,2026-07-14,2099.085449,10.000000,2060.172119,50.000000,0.000000,0.973633,-100303.125000,51.955215,0.000000,2101.373047,50.000000,0.000000,0.698242,-72001.187500,58.045567,0.000000,2121.663086,50.000000,0.018555,0.522461,-53199.812500,61.855461,1888.114014,1888.114014,10892.264648,13855.225586,-1074.846680,111326.421875,110251.562500
ml,mean,-1,2026-07-15,2099.940918,10.000000,2060.172119,50.000000,1.000000,1.000000,-103008.609375,51.504295,103008.609375,2103.406006,50.000000,1.000000,1.000000,-105170.312500,52.585152,105170.312500,2123.722656,50.000000,0.892578,0.874023,-92425.476562,55.386513,94336.125000,302515.031250,-289712.093750,14014.702148,-1211.784058,111983.062500,110771.289062
ml,mean,-1,2026-07-16,2100.104492,10.000000,2060.172119,50.000000,-0.953125,-1.953125,201316.453125,102.225143,-98307.843750,2103.433350,50.000000,-0.490234,-1.490234,153991.656250,95.779724,-48820.003906,2123.741699,50.000000,-0.319336,-1.211914,124485.148438,91.538902,-30128.621094,-177256.484375,190081.125000,14304.245117,-1479.571289,111697.789062,110218.210938
ml,mean,-1,2026-07-17,2100.119141,10.000000,2060.172119,50.000000,0.000000,0.953125,-98307.843750,52.287758,0.000000,2102.817871,50.000000,0.000000,0.490234,-48635.468750,61.988018,0.000000,2123.147461,50.000000,0.059570,0.378906,-36682.769531,64.657791,6711.183105,6711.183105,6455.054199,14483.179688,-1316.941650,111249.203125,109932.257812
ml,mean,-1,2026-07-18,2098.822754,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2100.874756,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2121.120117,50.000000,0.059570,0.000000,0.000000,0.000000,6723.198242,6723.198242,6455.054199,14483.179688,-1304.925903,109416.453125,108111.539062
ml,mean,-1,2026-07-19,2098.775146,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2100.771240,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2121.022217,50.000000,0.059570,0.000000,0.000000,0.000000,6694.560547,6694.560547,6455.054199,14483.179688,-1333.563721,108949.179688,107615.617188
ml,mean,-1,2026-07-20,2098.735596,10.000000,2060.172119,50.000000,1.000000,1.000000,-103008.609375,51.504295,103008.609375,2101.195557,50.000000,1.000000,1.000000,-105059.773438,52.529892,105059.773438,2121.461426,50.000000,0.886719,0.827148,-86885.914062,56.234398,93562.156250,301630.500000,-288499.250000,14643.447266,-1512.159180,108494.218750,106982.062500
ml,mean,-1,2026-07-21,2099.724609,10.000000,2060.172119,50.000000,-0.976562,-1.976562,203660.843750,102.615868,-100652.234375,2102.025391,50.000000,-0.484375,-1.484375,153757.812500,95.693810,-48656.535156,2122.255127,50.000000,-0.401367,-1.288086,132951.500000,92.900414,-39353.507812,-188662.265625,201870.875000,14934.656250,-1726.052734,109086.453125,107360.406250
ml,mean,-1,2026-07-22,2100.259277,10.000000,2060.172119,50.000000,0.000000,0.976562,-100652.234375,51.897030,0.000000,2101.928223,50.000000,0.000000,0.484375,-48519.093750,61.977753,0.000000,2122.117920,50.000000,0.015625,0.416992,-40719.171875,63.950733,1425.916016,1425.916016,11980.383789,15112.482422,-1706.184082,109216.539062,107510.359375
ml,mean,-1,2026-07-23,2100.820068,10.000000,2060.172119,50.000000,1.000000,1.000000,-103008.609375,51.504295,103008.609375,2101.896973,50.000000,1.000000,1.000000,-105094.843750,52.547424,105094.843750,2122.046143,50.000000,0.892578,0.876953,-92829.343750,55.263306,94247.210938,302350.656250,-288952.406250,15271.797852,-1873.548828,109346.625000,107473.085938
ml,mean,-1,2026-07-24,2101.418457,10.000000,2060.172119,50.000000,-0.988281,-1.988281,204807.437500,102.806969,-101798.828125,2103.077148,50.000000,-0.490234,-1.490234,154885.750000,95.916870,-49731.882812,2123.184814,50.000000,-0.380859,-1.273438,131427.265625,92.677376,-37121.007812,-188651.718750,202168.046875,15563.200195,-2046.884644,109489.687500,107442.796875
ml,mean,-1,2026-07-25,2102.278320,10.000000,2060.172119,50.000000,-0.988281,0.000000,0.000000,0.000000,-101798.828125,2103.168213,50.000000,-0.490234,0.000000,0.000000,0.000000,-49619.328125,2123.272461,50.000000,-0.380859,0.000000,0.000000,0.000000,-37012.265625,-188430.437500,202168.046875,15563.200195,-1825.584595,109751.656250,107926.070312
ml,mean,-1,2026-07-26,2102.261230,10.000000,2060.172119,50.000000,-0.988281,0.000000,0.000000,0.000000,-101798.828125,2103.210205,50.000000,-0.490234,0.000000,0.000000,0.000000,-49456.132812,2123.280273,50.000000,-0.380859,0.000000,0.000000,0.000000,-36854.058594,-188109.000000,202168.046875,15563.200195,-1504.175537,109535.718750,108031.546875
ml,mean,-1,2026-07-27,2103.529053,10.000000,2060.172119,50.000000,0.000000,0.988281,-101798.828125,51.705929,0.000000,2104.252930,50.000000,0.000000,0.490234,-49539.937500,61.885105,0.000000,2124.300781,50.000000,0.012695,0.393555,-38497.835938,64.393707,1543.315918,1543.315918,12331.440430,15741.183594,-1866.428955,110018.992188,108152.562500
ml,mean,-1,2026-07-28,2104.724365,10.000000,2060.172119,50.000000,1.000000,1.000000,-103008.609375,51.504295,103008.609375,2105.413086,50.000000,1.000000,1.000000,-105270.664062,52.635330,105270.664062,2125.467529,50.000000,0.889648,0.876953,-92402.703125,55.448467,93983.859375,302263.125000,-288350.562500,15900.772461,-1988.177002,110374.804688,108386.625000
ml,mean,-1,2026-07-29,2105.175537,10.000000,2060.172119,50.000000,-1.000000,-2.000000,206017.218750,103.008591,-103008.609375,2105.358398,50.000000,0.224609,-0.775391,82054.289062,83.854324,23213.621094,2125.389160,50.000000,-0.662109,-1.551758,162570.921875,97.941452,-68588.171875,-148383.156250,162291.875000,16185.578125,-2276.839355,110402.718750,108125.882812
