policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,mean,-1,2026-05-29,2072.770996,10.000000,2061.031250,50.000000,1.000000,0.000000,0.000000,0.000000,103051.562500,2085.337158,50.000000,1.000000,0.000000,0.000000,0.000000,104266.859375,2107.161865,50.000000,-10.522705,0.690063,-75167.359375,73.910187,-1083953.000000,-876634.625000,864065.125000,5917.370117,-18486.783203,115231.937500,96745.164062
ml,mean,-1,2026-05-30,2073.395996,10.000000,2061.031250,50.000000,1.000000,0.000000,0.000000,0.000000,103051.562500,2085.933105,50.000000,1.000000,0.000000,0.000000,0.000000,104296.656250,2107.737061,50.000000,-10.522705,0.000000,0.000000,0.000000,-1084393.375000,-877045.125000,864065.125000,5917.370117,-18897.310547,115895.531250,96998.218750
ml,mean,-1,2026-05-31,2073.311523,10.000000,2061.031250,50.000000,1.000000,0.000000,0.000000,0.000000,103051.562500,2085.598389,50.000000,1.000000,0.000000,0.000000,0.000000,104279.906250,2107.349121,50.000000,-10.522705,0.000000,0.000000,0.000000,-1084228.250000,-876896.812500,864065.125000,5917.370117,-18748.984375,114731.953125,95982.976562
ml,mean,-1,2026-06-01,2073.584473,10.000000,2061.031250,50.000000,1.000000,0.000000,0.000000,0.000000,103051.562500,2085.708740,50.000000,1.000000,0.000000,0.000000,0.000000,104285.445312,2107.379639,50.000000,-9.385742,1.136963,-118809.578125,69.865318,-965558.000000,-758221.000000,745255.562500,5987.234863,-18952.699219,114482.445312,95529.742188
ml,mean,-1,2026-06-02,2074.268555,10.000000,2061.031250,50.000000,1.000000,0.000000,0.000000,0.000000,103051.562500,2086.234863,50.000000,1.000000,0.000000,0.000000,0.000000,104311.734375,2107.874023,50.000000,-8.375977,1.009766,-106010.039062,59.391998,-859727.687500,-652364.375000,639245.500000,6046.626953,-19165.435547,115295.867188,96130.445312
ml,mean,-1,2026-06-03,2074.807373,10.000000,2061.031250,50.000000,1.000000,0.000000,0.000000,0.000000,103051.562500,2086.727295,50.000000,1.000000,0.000000,0.000000,0.000000,104336.367188,2108.310547,50.000000,-7.375366,1.000610,-104766.250000,53.913639,-755200.062500,-547812.125000,534479.312500,6100.540527,-19433.361328,115692.234375,96258.867188
ml,mean,-1,2026-06-04,2075.431885,10.000000,2061.031250,50.000000,1.000000,0.000000,0.000000,0.000000,103051.562500,2087.042236,50.000000,1.000000,0.000000,0.000000,0.000000,104352.109375,2108.586182,50.000000,-6.429688,0.945679,-98884.218750,49.753658,-656547.937500,-449144.312500,435595.062500,6150.293945,-19699.505859,116301.828125,96602.320312
ml,mean,-1,2026-06-05,2075.741455,10.000000,2061.031250,50.000000,1.000000,0.000000,0.000000,0.000000,103051.562500,2087.008301,50.000000,1.000000,0.000000,0.000000,0.000000,104350.398438,2108.497803,50.000000,-5.534424,0.895264,-93396.734375,46.698364,-563202.000000,-355800.093750,342198.343750,6196.992676,-19798.716797,116161.617188,96362.906250
ml,mean,-1,2026-06-06,2075.932861,10.000000,2061.031250,50.000000,1.000000,0.000000,0.000000,0.000000,103051.562500,2087.083496,50.000000,1.000000,0.000000,0.000000,0.000000,104354.171875,2108.502686,50.000000,-5.534424,0.000000,0.000000,0.000000,-563129.875000,-355724.125000,342198.343750,6196.992676,-19722.792969,115708.468750,95985.671875
ml,mean,-1,2026-06-07,2076.330811,10.000000,2061.031250,50.000000,1.000000,0.000000,0.000000,0.000000,103051.562500,2087.201904,50.000000,1.000000,0.000000,0.000000,0.000000,104360.085938,2108.608154,50.000000,-5.534424,0.000000,0.000000,0.000000,-563097.625000,-355685.937500,342198.343750,6196.992676,-19684.609375,115824.710938,96140.101562
ml,mean,-1,2026-06-08,2076.555176,10.000000,2061.031250,50.000000,1.000000,0.000000,0.000000,0.000000,103051.562500,2087.181396,50.000000,1.000000,0.000000,0.000000,0.000000,104359.078125,2108.533936,50.000000,-4.696167,0.838257,-87065.007812,43.532505,-475904.343750,-268493.656250,255133.328125,6240.525391,-19600.875000,115449.609375,95848.734375
ml,mean,-1,2026-06-09,2077.095703,10.000000,2061.031250,50.000000,1.000000,0.000000,0.000000,0.000000,103051.562500,2087.354980,50.000000,1.000000,0.000000,0.000000,0.000000,104367.750000,2108.645508,50.000000,-3.913574,0.782593,-80946.242188,40.473118,-395078.750000,-187659.453125,174187.093750,6280.998535,-19753.357422,115870.796875,96117.437500
ml,mean,-1,2026-06-10,2077.407227,10.000000,2061.031250,50.000000,1.000000,0.000000,0.000000,0.000000,103051.562500,2087.559814,50.000000,1.000000,0.000000,0.000000,0.000000,104377.992188,2108.812256,50.000000,-3.194946,0.718628,-73848.484375,36.924240,-321197.781250,-113768.234375,100338.601562,6317.922363,-19747.550781,115701.531250,95953.984375
ml,mean,-1,2026-06-11,2077.668457,10.000000,2061.031250,50.000000,1.000000,0.000000,0.000000,0.000000,103051.562500,2087.512451,50.000000,1.000000,0.000000,0.000000,0.000000,104375.617188,2108.721436,50.000000,-2.540405,0.654541,-66878.882812,33.439442,-254312.765625,-46885.582031,33459.718750,6351.362305,-19777.224609,115396.734375,95619.507812
ml,mean,-1,2026-06-12,2078.044189,10.000000,2061.031250,50.000000,1.000000,0.000000,0.000000,0.000000,103051.562500,2087.455322,50.000000,1.000000,0.000000,0.000000,0.000000,104372.765625,2108.619873,50.000000,-1.957397,0.583008,-59142.566406,29.571280,-195133.906250,12290.424805,-25682.843750,6380.933594,-19773.355469,115394.742188,95621.390625
ml,mean,-1,2026-06-13,2078.346436,10.000000,2061.031250,50.000000,1.000000,0.000000,0.000000,0.000000,103051.562500,2088.031494,50.000000,1.000000,0.000000,0.000000,0.000000,104401.578125,2109.150879,50.000000,-1.957397,0.000000,0.000000,0.000000,-195186.640625,12266.486328,-25682.843750,6380.933594,-19797.292969,115210.781250,95413.492188
ml,mean,-1,2026-06-14,2078.641113,10.000000,2061.031250,50.000000,1.000000,0.000000,0.000000,0.000000,103051.562500,2088.092773,50.000000,1.000000,0.000000,0.000000,0.000000,104404.648438,2109.176270,50.000000,-1.957397,0.000000,0.000000,0.000000,-195160.281250,12295.912109,-25682.843750,6380.933594,-19767.865234,115004.101562,95236.218750
ml,mean,-1,2026-06-15,2079.126221,10.000000,2061.031250,50.000000,1.000000,0.000000,0.000000,0.000000,103051.562500,2088.088379,50.000000,1.000000,0.000000,0.000000,0.000000,104404.414062,2109.145996,50.000000,-1.418579,0.538818,-54612.273438,27.306137,-140608.406250,66847.570312,-80295.125000,6408.239258,-19855.792969,115296.414062,95440.625000
ml,mean,-1,2026-06-16,2079.625488,10.000000,2061.031250,50.000000,1.000000,0.000000,0.000000,0.000000,103051.562500,2088.201660,50.000000,1.000000,0.000000,0.000000,0.000000,104410.078125,2109.219238,50.000000,-0.966797,0.451782,-45564.472656,22.782236,-95011.585938,112450.054688,-125859.593750,6431.021484,-19840.570312,115574.039062,95733.476562
ml,mean,-1,2026-06-17,2079.963623,10.000000,2061.031250,50.000000,1.000000,0.000000,0.000000,0.000000,103051.562500,2088.487305,50.000000,1.000000,0.000000,0.000000,0.000000,104424.359375,2109.469238,50.000000,-0.607178,0.359619,-36063.425781,18.031712,-58973.835938,148502.093750,-161923.031250,6449.053711,-19869.986328,115468.703125,95598.710938
ml,mean,-1,2026-06-18,2080.373535,10.000000,2061.031250,50.000000,1.000000,0.000000,0.000000,0.000000,103051.562500,2088.883301,50.000000,1.000000,0.000000,0.000000,0.000000,104444.156250,2109.852539,50.000000,-0.363647,0.243530,-24047.333984,12.023667,-34929.109375,172566.625000,-185970.343750,6461.076660,-19864.812500,115551.460938,95686.656250
ml,mean,-1,2026-06-19,2080.869873,10.000000,2061.031250,50.000000,1.000000,0.000000,0.000000,0.000000,103051.562500,2089.310791,50.000000,1.000000,0.000000,0.000000,0.000000,104465.546875,2110.266113,50.000000,-0.363647,0.000000,0.000000,0.000000,-34921.898438,172595.203125,-185970.343750,6461.076660,-19836.226562,115835.718750,95999.492188
ml,mean,-1,2026-06-20,2081.405273,10.000000,2061.031250,50.000000,1.000000,0.000000,0.000000,0.000000,103051.562500,2089.531006,50.000000,1.000000,0.000000,0.000000,0.000000,104476.546875,2110.441895,50.000000,-0.363647,0.000000,0.000000,0.000000,-34906.253906,172621.843750,-185970.343750,6461.076660,-19809.580078,116231.585938,96422.015625
ml,mean,-1,2026-06-21,2081.542969,10.000000,2061.031250,50.000000,1.000000,0.000000,0.000000,0.000000,103051.562500,2089.107422,50.000000,1.000000,0.000000,0.000000,0.000000,104455.367188,2109.972168,50.000000,-0.363647,0.000000,0.000000,0.000000,-34911.160156,172595.765625,-185970.343750,6461.076660,-19835.669922,115628.039062,95792.375000
ml,mean,-1,2026-06-22,2082.320068,10.000000,2061.031250,50.000000,1.000000,0.000000,0.000000,0.000000,103051.562500,2089.979248,50.000000,1.000000,0.000000,0.000000,0.000000,104498.976562,2110.803711,50.000000,-0.201050,0.162598,-15784.875977,7.892437,-19146.767578,188403.750000,-201755.234375,6468.969238,-19820.443359,116654.507812,96834.070312
ml,mean,-1,2026-06-23,2083.042236,10.000000,2061.031250,50.000000,1.000000,0.000000,0.000000,0.000000,103051.562500,2090.552002,50.000000,1.000000,0.000000,0.000000,0.000000,104527.609375,2111.330811,50.000000,-0.094482,0.106567,-10213.191406,5.106596,-8932.222656,198646.937500,-211968.437500,6474.075684,-19795.558594,117499.515625,97703.960938
ml,mean,-1,2026-06-24,2083.371826,10.000000,2061.031250,50.000000,1.000000,0.000000,0.000000,0.000000,103051.562500,2090.521729,50.000000,1.000000,0.000000,0.000000,0.000000,104526.085938,2111.281494,50.000000,-0.031372,0.063110,-5992.359375,2.996180,-2939.874023,204637.765625,-217960.781250,6477.071777,-19800.089844,117380.242188,97580.156250
ml,mean,-1,2026-06-25,2083.633057,10.000000,2061.031250,50.000000,1.000000,0.000000,0.000000,0.000000,103051.562500,2090.571289,50.000000,1.000000,0.000000,0.000000,0.000000,104528.562500,2111.291016,50.000000,-0.004517,0.026855,-2530.251221,1.265126,-413.964752,207166.171875,-220491.031250,6478.337402,-19803.203125,117061.273438,97258.078125
ml,mean,-1,2026-06-26,2083.454102,10.000000,2061.031250,50.000000,1.000000,0.000000,0.000000,0.000000,103051.562500,2090.304932,50.000000,1.000000,0.000000,0.000000,0.000000,104515.250000,2110.962158,50.000000,0.001831,0.006348,-595.558899,0.297779,180.732666,207747.546875,-221086.593750,6478.635254,-19817.685547,115658.484375,95840.796875
ml,mean,-1,2026-06-27,2084.069092,10.000000,2061.031250,50.000000,1.000000,0.000000,0.000000,0.000000,103051.562500,2090.880371,50.000000,1.000000,0.000000,0.000000,0.000000,104544.015625,2111.516113,50.000000,0.001831,0.000000,0.000000,0.000000,180.384430,207775.953125,-221086.593750,6478.635254,-19789.273438,116251.640625,96462.367188
ml,mean,-1,2026-06-28,2084.790039,10.000000,2061.031250,50.000000,1.000000,0.000000,0.000000,0.000000,103051.562500,2091.156982,50.000000,1.000000,0.000000,0.000000,0.000000,104557.851562,2111.741699,50.000000,0.001831,0.000000,0.000000,0.000000,180.430222,207789.843750,-221086.593750,6478.635254,-19775.386719,117090.593750,97315.210938
ml,mean,-1,2026-06-29,2085.022461,10.000000,2061.031250,50.000000,1.000000,0.000000,0.000000,0.000000,103051.562500,2091.099854,50.000000,1.000000,0.000000,0.000000,0.000000,104554.984375,2111.670410,50.000000,0.001831,0.000000,0.000000,0.000000,179.853439,207786.406250,-221086.593750,6478.635254,-19778.826172,116701.820312,96922.984375
ml,mean,-1,2026-06-30,2085.394043,10.000000,2061.031250,50.000000,1.000000,0.000000,0.000000,0.000000,103051.562500,2091.400879,50.000000,1.000000,0.000000,0.000000,0.000000,104570.039062,2111.939941,50.000000,0.001831,0.000000,0.000000,0.000000,179.361160,207800.953125,-221086.593750,6478.635254,-19764.265625,116675.484375,96911.218750
ml,mean,-1,2026-07-01,2085.762695,10.000000,2061.031250,50.000000,1.000000,0.000000,0.000000,0.000000,103051.562500,2091.785889,50.000000,1.000000,0.000000,0.000000,0.000000,104589.296875,2112.286865,50.000000,0.001831,0.000000,0.000000,0.000000,180.822067,207821.671875,-221086.593750,6478.635254,-19743.556641,116635.257812,96891.718750
ml,mean,-1,2026-07-02,2086.215332,10.000000,2061.031250,50.000000,1.000000,0.000000,0.000000,0.000000,103051.562500,2091.950928,50.000000,1.000000,0.000000,0.000000,0.000000,104597.546875,2112.470703,50.000000,0.001831,0.000000,0.000000,0.000000,181.177124,207830.296875,-221086.593750,6478.635254,-19734.941406,116788.929688,97053.992188
ml,mean,-1,2026-07-03,2086.923340,10.000000,2061.031250,50.000000,1.000000,0.000000,0.000000,0.000000,103051.562500,2092.546631,50.000000,1.000000,0.000000,0.000000,0.000000,104627.328125,2113.032227,50.000000,0.001831,0.000000,0.000000,0.000000,179.909195,207858.796875,-221086.593750,6478.635254,-19706.427734,117524.976562,97818.570312
ml,mean,-1,2026-07-04,2087.221680,10.000000,2061.031250,50.000000,1.000000,0.000000,0.000000,0.000000,103051.562500,2092.593262,50.000000,1.000000,0.000000,0.000000,0.000000,104629.664062,2113.051025,50.000000,0.001831,0.000000,0.000000,0.000000,180.022964,207861.234375,-221086.593750,6478.635254,-19703.984375,117337.632812,97633.656250
ml,mean,-1,2026-07-05,2087.330811,10.000000,2061.031250,50.000000,1.000000,0.000000,0.000000,0.000000,103051.562500,2092.446045,50.000000,1.000000,0.000000,0.000000,0.000000,104622.304688,2112.892090,50.000000,0.001831,0.000000,0.000000,0.000000,179.782166,207853.656250,-221086.593750,6478.635254,-19711.582031,116726.593750,97015.007812
ml,mean,-1,2026-07-06,2087.568359,10.000000,2061.031250,50.000000,1.000000,0.000000,0.000000,0.000000,103051.562500,2092.387451,50.000000,1.000000,0.000000,0.000000,0.000000,104619.375000,2112.808350,50.000000,0.001831,0.000000,0.000000,0.000000,180.567734,207851.484375,-221086.593750,6478.635254,-19713.724609,116395.718750,96681.976562
ml,mean,-1,2026-07-07,2088.138672,10.000000,2061.031250,50.000000,1.000000,0.000000,0.000000,0.000000,103051.562500,2093.040039,50.000000,1.000000,0.000000,0.000000,0.000000,104652.000000,2113.430908,50.000000,0.001831,0.000000,0.000000,0.000000,182.161224,207885.734375,-221086.593750,6478.635254,-19679.501953,116778.382812,97098.867188
ml,mean,-1,2026-07-08,2088.835449,10.000000,2061.031250,50.000000,1.000000,0.000000,0.000000,0.000000,103051.562500,2093.489990,50.000000,1.000000,0.000000,0.000000,0.000000,104674.500000,2113.901123,50.000000,0.001831,0.000000,0.000000,0.000000,182.565018,207908.625000,-221086.593750,6478.635254,-19656.603516,117380.890625,97724.289062
ml,mean,-1,2026-07-09,2089.278320,10.000000,2061.031250,50.000000,1.000000,0.000000,0.000000,0.000000,103051.562500,2093.347900,50.000000,1.000000,0.000000,0.000000,0.000000,104667.390625,2113.750488,50.000000,0.001831,0.000000,0.000000,0.000000,182.791412,207901.734375,-221086.593750,6478.635254,-19663.486328,117486.867188,97823.390625
ml,mean,-1,2026-07-10,2089.962646,10.000000,2061.031250,50.000000,1.000000,0.000000,0.000000,0.000000,103051.562500,2093.998291,50.000000,1.000000,0.000000,0.000000,0.000000,104699.929688,2114.388184,50.000000,0.001831,0.000000,0.000000,0.000000,183.549255,207935.015625,-221086.593750,6478.635254,-19630.201172,117990.304688,98360.093750
ml,mean,-1,2026-07-11,2090.149414,10.000000,2061.031250,50.000000,1.000000,0.000000,0.000000,0.000000,103051.562500,2094.030762,50.000000,1.000000,0.000000,0.000000,0.000000,104701.531250,2114.403809,50.000000,0.001831,0.000000,0.000000,0.000000,184.470688,207937.562500,-221086.593750,6478.635254,-19627.662109,117666.765625,98039.109375
ml,mean,-1,2026-07-12,2090.536133,10.000000,2061.031250,50.000000,1.000000,0.000000,0.000000,0.000000,103051.562500,2094.178711,50.000000,1.000000,0.000000,0.000000,0.000000,104708.921875,2114.511230,50.000000,0.001831,0.000000,0.000000,0.000000,185.165787,207945.656250,-221086.593750,6478.635254,-19619.576172,117669.101562,98049.539062
ml,mean,-1,2026-07-13,2090.741699,10.000000,2061.031250,50.000000,1.000000,0.000000,0.000000,0.000000,103051.562500,2093.808594,50.000000,1.000000,0.000000,0.000000,0.000000,104690.421875,2114.127686,50.000000,0.001831,0.000000,0.000000,0.000000,184.706161,207926.687500,-221086.593750,6478.635254,-19638.533203,117373.578125,97735.054688
ml,mean,-1,2026-07-14,2091.017578,10.000000,2061.031250,50.000000,1.000000,0.000000,0.000000,0.000000,103051.562500,2094.031982,50.000000,1.000000,0.000000,0.000000,0.000000,104701.601562,2114.312744,50.000000,0.001831,0.000000,0.000000,0.000000,184.731903,207937.906250,-221086.593750,6478.635254,-19627.335938,117199.007812,97571.671875
ml,mean,-1,2026-07-15,2091.456055,10.000000,2061.031250,50.000000,1.000000,0.000000,0.000000,0.000000,103051.562500,2094.290039,50.000000,1.000000,0.000000,0.000000,0.000000,104714.500000,2114.568115,50.000000,0.001831,0.000000,0.000000,0.000000,184.851730,207950.906250,-221086.593750,6478.635254,-19614.314453,117267.679688,97653.351562
ml,mean,-1,2026-07-16,2091.864990,10.000000,2061.031250,50.000000,1.000000,0.000000,0.000000,0.000000,103051.562500,2094.411133,50.000000,1.000000,0.000000,0.000000,0.000000,104720.546875,2114.656982,50.000000,0.001831,0.000000,0.000000,0.000000,183.808777,207955.937500,-221086.593750,6478.635254,-19609.304688,117298.289062,97688.984375
ml,mean,-1,2026-07-17,2092.101562,10.000000,2061.031250,50.000000,1.000000,0.000000,0.000000,0.000000,103051.562500,2094.530273,50.000000,1.000000,0.000000,0.000000,0.000000,104726.507812,2114.759277,50.000000,0.001831,0.000000,0.000000,0.000000,183.864273,207961.937500,-221086.593750,6478.635254,-19603.289062,117119.296875,97516.007812
ml,mean,-1,2026-07-18,2092.621826,10.000000,2061.031250,50.000000,1.000000,0.000000,0.000000,0.000000,103051.562500,2094.942139,50.000000,1.000000,0.000000,0.000000,0.000000,104747.093750,2115.134766,50.000000,0.001831,0.000000,0.000000,0.000000,184.331512,207982.984375,-221086.593750,6478.635254,-19582.240234,117261.703125,97679.453125
ml,mean,-1,2026-07-19,2093.092773,10.000000,2061.031250,50.000000,1.000000,0.000000,0.000000,0.000000,103051.562500,2094.932617,50.000000,1.000000,0.000000,0.000000,0.000000,104746.617188,2115.097168,50.000000,0.001831,0.000000,0.000000,0.000000,184.625549,207982.812500,-221086.593750,6478.635254,-19582.425781,117354.546875,97772.125000
ml,mean,-1,2026-07-20,2093.276367,10.000000,2061.031250,50.000000,1.000000,0.000000,0.000000,0.000000,103051.562500,2095.046631,50.000000,1.000000,0.000000,0.000000,0.000000,104752.335938,2115.189941,50.000000,0.001831,0.000000,0.000000,0.000000,184.376617,207988.281250,-221086.593750,6478.635254,-19576.951172,117134.023438,97557.070312
ml,mean,-1,2026-07-21,2093.655029,10.000000,2061.031250,50.000000,1.000000,0.000000,0.000000,0.000000,103051.562500,2095.743896,50.000000,1.000000,0.000000,0.000000,0.000000,104787.187500,2115.909912,50.000000,0.001831,0.000000,0.000000,0.000000,184.869537,208023.625000,-221086.593750,6478.635254,-19541.605469,117129.484375,97587.890625
ml,mean,-1,2026-07-22,2093.870117,10.000000,2061.031250,50.000000,1.000000,0.000000,0.000000,0.000000,103051.562500,2095.411865,50.000000,1.000000,0.000000,0.000000,0.000000,104770.593750,2115.560059,50.000000,0.001831,0.000000,0.000000,0.000000,183.618835,208005.765625,-221086.593750,6478.635254,-19559.462891,116983.304688,97423.851562
ml,mean,-1,2026-07-23,2093.982178,10.000000,2061.031250,50.000000,1.000000,0.000000,0.000000,0.000000,103051.562500,2095.240234,50.000000,1.000000,0.000000,0.000000,0.000000,104762.007812,2115.374023,50.000000,0.001831,0.000000,0.000000,0.000000,184.285248,207997.828125,-221086.593750,6478.635254,-19567.378906,116776.882812,97209.500000
