policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,mean,-1,2026-08-27,2116.968262,10.000000,2060.172119,50.000000,1.000000,0.000000,0.000000,0.000000,103008.609375,2105.358398,50.000000,1.000000,0.000000,0.000000,0.000000,105267.921875,2130.468262,50.000000,0.372070,0.001953,-216.689209,0.108345,35884.957031,244161.484375,-235319.625000,10378.957031,-1537.093750,110621.296875,109084.203125
ml,mean,-1,2026-08-28,2117.836914,10.000000,2060.172119,50.000000,1.000000,0.000000,0.000000,0.000000,103008.609375,2105.358398,50.000000,1.000000,0.000000,0.000000,0.000000,105267.921875,2131.544189,50.000000,0.365234,-0.006836,690.695618,0.607245,35242.855469,243519.375000,-234628.906250,10379.563477,-1489.105835,110621.296875,109132.187500
ml,mean,-1,2026-08-29,2118.157471,10.000000,2060.172119,50.000000,1.000000,0.000000,0.000000,0.000000,103008.609375,2105.358398,50.000000,1.000000,0.000000,0.000000,0.000000,105267.921875,2131.066650,50.000000,0.365234,0.000000,0.000000,0.000000,35233.812500,243510.312500,-234628.906250,10379.563477,-1498.153076,110621.296875,109123.132812
ml,mean,-1,2026-08-30,2118.594238,10.000000,2060.172119,50.000000,1.000000,0.000000,0.000000,0.000000,103008.609375,2105.358398,50.000000,1.000000,0.000000,0.000000,0.000000,105267.921875,2131.309082,50.000000,0.365234,0.000000,0.000000,0.000000,35198.460938,243475.000000,-234628.906250,10379.563477,-1533.504150,110621.296875,109087.789062
ml,mean,-1,2026-08-31,2119.824707,10.000000,2060.172119,50.000000,1.000000,0.000000,0.000000,0.000000,103008.609375,2105.358398,50.000000,1.000000,0.000000,0.000000,0.000000,105267.921875,2131.833496,50.000000,0.362305,-0.002930,274.742065,0.137371,34949.195312,243225.703125,-234354.156250,10379.701172,-1508.166992,110621.296875,109113.125000
ml,mean,-1,2026-09-01,2120.561035,10.000000,2060.172119,50.000000,1.000000,0.000000,0.000000,0.000000,103008.609375,2105.358398,50.000000,1.000000,0.000000,0.000000,0.000000,105267.921875,2132.932617,50.000000,0.359375,-0.002930,272.635406,0.136318,34633.218750,242909.718750,-234081.531250,10379.836914,-1551.644409,110621.296875,109069.656250
ml,mean,-1,2026-09-02,2121.195557,10.000000,2060.172119,50.000000,1.000000,0.000000,0.000000,0.000000,103008.609375,2105.358398,50.000000,1.000000,0.000000,0.000000,0.000000,105267.921875,2133.717285,50.000000,0.360352,0.000977,-106.967392,0.053484,34753.105469,243029.640625,-234188.500000,10379.891602,-1538.776001,110621.296875,109082.515625
ml,mean,-1,2026-09-03,2122.009521,10.000000,2060.172119,50.000000,1.000000,0.000000,0.000000,0.000000,103008.609375,2105.358398,50.000000,1.000000,0.000000,0.000000,0.000000,105267.921875,2134.664795,50.000000,0.356445,-0.003906,364.006836,0.396452,34402.281250,242678.796875,-233824.500000,10380.288086,-1525.988403,110621.296875,109095.296875
ml,mean,-1,2026-09-04,2121.775146,10.000000,2060.172119,50.000000,1.000000,0.000000,0.000000,0.000000,103008.609375,2105.358398,50.000000,1.000000,0.000000,0.000000,0.000000,105267.921875,2133.434326,50.000000,0.357422,0.000977,-91.889175,0.045945,34473.882812,242750.406250,-233916.390625,10380.333984,-1546.322144,110621.296875,109074.968750
ml,mean,-1,2026-09-05,2122.192871,10.000000,2060.172119,50.000000,1.000000,0.000000,0.000000,0.000000,103008.609375,2105.358398,50.000000,1.000000,0.000000,0.000000,0.000000,105267.921875,2133.638672,50.000000,0.357422,0.000000,0.000000,0.000000,34500.324219,242776.828125,-233916.390625,10380.333984,-1519.881226,110621.296875,109101.406250
ml,mean,-1,2026-09-06,2123.489258,10.000000,2060.172119,50.000000,1.000000,0.000000,0.000000,0.000000,103008.609375,2105.358398,50.000000,1.000000,0.000000,0.000000,0.000000,105267.921875,2135.423340,50.000000,0.357422,0.000000,0.000000,0.000000,34503.687500,242780.203125,-233916.390625,10380.333984,-1516.516602,110621.296875,109104.765625
ml,mean,-1,2026-09-07,2124.676025,10.000000,2060.172119,50.000000,1.000000,0.000000,0.000000,0.000000,103008.609375,2105.358398,50.000000,1.000000,0.000000,0.000000,0.000000,105267.921875,2135.663818,50.000000,0.357422,0.000000,0.000000,0.000000,34534.203125,242810.718750,-233916.390625,10380.333984,-1486.000610,110621.296875,109135.289062
ml,mean,-1,2026-09-08,2125.346924,10.000000,2060.172119,50.000000,1.000000,0.000000,0.000000,0.000000,103008.609375,2105.358398,50.000000,1.000000,0.000000,0.000000,0.000000,105267.921875,2136.572266,50.000000,0.358398,0.000977,-93.104446,0.046552,34617.343750,242893.843750,-234009.484375,10380.379883,-1496.016846,110621.296875,109125.273438
ml,mean,-1,2026-09-09,2125.596680,10.000000,2060.172119,50.000000,1.000000,0.000000,0.000000,0.000000,103008.609375,2105.358398,50.000000,1.000000,0.000000,0.000000,0.000000,105267.921875,2135.537842,50.000000,0.356445,-0.001953,415.138672,0.306916,34251.003906,242527.531250,-233594.359375,10380.687500,-1447.522217,110621.296875,109173.773438
ml,mean,-1,2026-09-10,2126.255859,10.000000,2060.172119,50.000000,1.000000,0.000000,0.000000,0.000000,103008.609375,2105.358398,50.000000,1.000000,0.000000,0.000000,0.000000,105267.921875,2136.436768,50.000000,0.357422,0.000977,-94.150948,0.047075,34301.968750,242578.484375,-233688.515625,10380.734375,-1490.756104,110621.296875,109130.531250
ml,mean,-1,2026-09-11,2126.465820,10.000000,2060.172119,50.000000,1.000000,0.000000,0.000000,0.000000,103008.609375,2105.358398,50.000000,1.000000,0.000000,0.000000,0.000000,105267.921875,2136.119141,50.000000,0.355469,-0.001953,178.179138,0.185614,34090.171875,242366.687500,-233510.343750,10380.918945,-1524.559204,110621.296875,109096.734375
ml,mean,-1,2026-09-12,2126.460938,10.000000,2060.172119,50.000000,1.000000,0.000000,0.000000,0.000000,103008.609375,2105.358398,50.000000,1.000000,0.000000,0.000000,0.000000,105267.921875,2136.797852,50.000000,0.355469,0.000000,0.000000,0.000000,34125.570312,242402.093750,-233510.343750,10380.918945,-1489.157471,110621.296875,109132.140625
ml,mean,-1,2026-09-13,2126.887939,10.000000,2060.172119,50.000000,1.000000,0.000000,0.000000,0.000000,103008.609375,2105.358398,50.000000,1.000000,0.000000,0.000000,0.000000,105267.921875,2137.373779,50.000000,0.355469,0.000000,0.000000,0.000000,34139.183594,242415.687500,-233510.343750,10380.918945,-1475.548828,110621.296875,109145.750000
ml,mean,-1,2026-09-14,2126.864746,10.000000,2060.172119,50.000000,1.000000,0.000000,0.000000,0.000000,103008.609375,2105.358398,50.000000,1.000000,0.000000,0.000000,0.000000,105267.921875,2136.542236,50.000000,0.352539,-0.002930,219.990082,0.109995,33906.882812,242183.375000,-233290.343750,10381.029297,-1487.967773,110621.296875,109133.320312
ml,mean,-1,2026-09-15,2126.431396,10.000000,2060.172119,50.000000,1.000000,0.000000,0.000000,0.000000,103008.609375,2105.358398,50.000000,1.000000,0.000000,0.000000,0.000000,105267.921875,2135.281982,50.000000,0.353516,0.000977,-172.664642,0.086332,34091.472656,242367.984375,-233463.015625,10381.115234,-1476.128418,110621.296875,109145.164062
ml,mean,-1,2026-09-16,2127.743408,10.000000,2060.172119,50.000000,1.000000,0.000000,0.000000,0.000000,103008.609375,2105.358398,50.000000,1.000000,0.000000,0.000000,0.000000,105267.921875,2137.156738,50.000000,0.350586,-0.002930,315.940247,0.157970,33822.605469,242099.125000,-233147.062500,10381.273438,-1429.211670,110621.296875,109192.085938
ml,mean,-1,2026-09-17,2126.910400,10.000000,2060.172119,50.000000,1.000000,0.000000,0.000000,0.000000,103008.609375,2105.358398,50.000000,1.000000,0.000000,0.000000,0.000000,105267.921875,2136.332520,50.000000,0.347656,-0.002930,250.290756,0.125145,33544.417969,241820.937500,-232896.781250,10381.399414,-1457.235474,110621.296875,109164.062500
ml,mean,-1,2026-09-18,2127.697754,10.000000,2060.172119,50.000000,1.000000,0.000000,0.000000,0.000000,103008.609375,2105.358398,50.000000,1.000000,0.000000,0.000000,0.000000,105267.921875,2135.975342,50.000000,0.344727,-0.002930,410.003723,0.205002,33104.121094,241380.640625,-232486.781250,10381.604492,-1487.732178,110621.296875,109133.562500
ml,mean,-1,2026-09-19,2126.959229,10.000000,2060.172119,50.000000,1.000000,0.000000,0.000000,0.000000,103008.609375,2105.358398,50.000000,1.000000,0.000000,0.000000,0.000000,105267.921875,2134.875000,50.000000,0.344727,0.000000,0.000000,0.000000,33107.917969,241384.437500,-232486.781250,10381.604492,-1483.939087,110621.296875,109137.343750
ml,mean,-1,2026-09-20,2127.593262,10.000000,2060.172119,50.000000,1.000000,0.000000,0.000000,0.000000,103008.609375,2105.358398,50.000000,1.000000,0.000000,0.000000,0.000000,105267.921875,2135.503174,50.000000,0.344727,0.000000,0.000000,0.000000,33109.011719,241385.515625,-232486.781250,10381.604492,-1482.841553,110621.296875,109138.453125
ml,mean,-1,2026-09-21,2128.872559,10.000000,2060.172119,50.000000,1.000000,0.000000,0.000000,0.000000,103008.609375,2105.358398,50.000000,1.000000,0.000000,0.000000,0.000000,105267.921875,2136.972412,50.000000,0.339844,-0.004883,570.397888,0.370713,32564.968750,240841.484375,-231916.375000,10381.974609,-1456.862305,110621.296875,109164.429688
ml,mean,-1,2026-09-22,2130.475098,10.000000,2060.172119,50.000000,1.000000,0.000000,0.000000,0.000000,103008.609375,2105.358398,50.000000,1.000000,0.000000,0.000000,0.000000,105267.921875,2138.429688,50.000000,0.337891,-0.001953,218.308807,0.206529,32374.507812,240651.015625,-231698.062500,10382.181641,-1429.219116,110621.296875,109192.078125
ml,mean,-1,2026-09-23,2132.000488,10.000000,2060.172119,50.000000,1.000000,0.000000,0.000000,0.000000,103008.609375,2105.358398,50.000000,1.000000,0.000000,0.000000,0.000000,105267.921875,2139.872803,50.000000,0.339844,0.001953,-227.576965,0.113788,32636.478516,240912.984375,-231925.625000,10382.295898,-1394.938599,110621.296875,109226.359375
ml,mean,-1,2026-09-24,2132.396729,10.000000,2060.172119,50.000000,1.000000,0.000000,0.000000,0.000000,103008.609375,2105.358398,50.000000,1.000000,0.000000,0.000000,0.000000,105267.921875,2139.626221,50.000000,0.341797,0.001953,-215.993134,0.107997,32814.414062,241090.921875,-232141.625000,10382.403320,-1433.104858,110621.296875,109188.187500
ml,mean,-1,2026-09-25,2133.740967,10.000000,2060.172119,50.000000,1.000000,0.000000,0.000000,0.000000,103008.609375,2105.358398,50.000000,1.000000,0.000000,0.000000,0.000000,105267.921875,2141.615234,50.000000,0.338867,-0.002930,353.195557,0.176598,32471.085938,240747.609375,-231788.421875,10382.580078,-1423.413330,110621.296875,109197.875000
ml,mean,-1,2026-09-26,2132.860596,10.000000,2060.172119,50.000000,1.000000,0.000000,0.000000,0.000000,103008.609375,2105.358398,50.000000,1.000000,0.000000,0.000000,0.000000,105267.921875,2140.766602,50.000000,0.338867,0.000000,0.000000,0.000000,32450.900391,240727.421875,-231788.421875,10382.580078,-1443.598267,110621.296875,109177.695312
ml,mean,-1,2026-09-27,2132.689209,10.000000,2060.172119,50.000000,1.000000,0.000000,0.000000,0.000000,103008.609375,2105.358398,50.000000,1.000000,0.000000,0.000000,0.000000,105267.921875,2140.338867,50.000000,0.338867,0.000000,0.000000,0.000000,32424.894531,240701.421875,-231788.421875,10382.580078,-1469.605103,110621.296875,109151.695312
ml,mean,-1,2026-09-28,2132.876709,10.000000,2060.172119,50.000000,1.000000,0.000000,0.000000,0.000000,103008.609375,2105.358398,50.000000,1.000000,0.000000,0.000000,0.000000,105267.921875,2140.989502,50.000000,0.339844,0.000977,-117.189827,0.058595,32525.970703,240802.500000,-231905.609375,10382.638672,-1485.776855,110621.296875,109135.500000
ml,mean,-1,2026-09-29,2133.171143,10.000000,2060.172119,50.000000,1.000000,0.000000,0.000000,0.000000,103008.609375,2105.358398,50.000000,1.000000,0.000000,0.000000,0.000000,105267.921875,2139.988770,50.000000,0.336914,-0.002930,251.880432,0.125940,32271.144531,240547.656250,-231653.734375,10382.764648,-1488.846924,110621.296875,109132.437500
ml,mean,-1,2026-09-30,2133.133057,10.000000,2060.172119,50.000000,1.000000,0.000000,0.000000,0.000000,103008.609375,2105.358398,50.000000,1.000000,0.000000,0.000000,0.000000,105267.921875,2139.199707,50.000000,0.333984,-0.002930,266.363892,0.133182,31966.511719,240243.031250,-231387.359375,10382.898438,-1527.251221,110621.296875,109094.039062
ml,mean,-1,2026-10-01,2134.281982,10.000000,2060.172119,50.000000,1.000000,0.000000,0.000000,0.000000,103008.609375,2105.358398,50.000000,1.000000,0.000000,0.000000,0.000000,105267.921875,2139.774170,50.000000,0.331055,-0.002930,241.445190,0.120723,31692.048828,239968.562500,-231145.906250,10383.018555,-1560.389160,110621.296875,109060.914062
ml,mean,-1,2026-10-02,2133.977051,10.000000,2060.172119,50.000000,1.000000,0.000000,0.000000,0.000000,103008.609375,2105.358398,50.000000,1.000000,0.000000,0.000000,0.000000,105267.921875,2140.116455,50.000000,0.332031,0.000977,-147.364731,0.073682,31841.742188,240118.250000,-231293.281250,10383.092773,-1558.132080,110621.296875,109063.164062
ml,mean,-1,2026-10-03,2134.538574,10.000000,2060.172119,50.000000,1.000000,0.000000,0.000000,0.000000,103008.609375,2105.358398,50.000000,1.000000,0.000000,0.000000,0.000000,105267.921875,2140.312500,50.000000,0.332031,0.000000,0.000000,0.000000,31888.093750,240164.609375,-231293.281250,10383.092773,-1511.784302,110621.296875,109109.500000
ml,mean,-1,2026-10-04,2135.719238,10.000000,2060.172119,50.000000,1.000000,0.000000,0.000000,0.000000,103008.609375,2105.358398,50.000000,1.000000,0.000000,0.000000,0.000000,105267.921875,2141.734863,50.000000,0.332031,0.000000,0.000000,0.000000,31906.044922,240182.562500,-231293.281250,10383.092773,-1493.828613,110621.296875,109127.468750
ml,mean,-1,2026-10-05,2135.208740,10.000000,2060.172119,50.000000,1.000000,0.000000,0.000000,0.000000,103008.609375,2105.358398,50.000000,1.000000,0.000000,0.000000,0.000000,105267.921875,2141.197021,50.000000,0.297852,-0.034180,3160.292969,1.580147,28751.570312,237028.062500,-228133.000000,10384.671875,-1489.590942,110621.296875,109131.703125
ml,mean,-1,2026-10-06,2135.076660,10.000000,2060.172119,50.000000,1.000000,0.000000,0.000000,0.000000,103008.609375,2105.358398,50.000000,1.000000,0.000000,0.000000,0.000000,105267.921875,2140.922852,50.000000,0.237305,-0.060547,5394.022461,2.787552,23305.490234,231582.000000,-222738.968750,10387.458984,-1544.439819,110621.296875,109076.859375
ml,mean,-1,2026-10-07,2135.302979,10.000000,2060.172119,50.000000,1.000000,0.000000,0.000000,0.000000,103008.609375,2105.358398,50.000000,1.000000,0.000000,0.000000,0.000000,105267.921875,2139.718750,50.000000,0.199219,-0.038086,3377.317383,2.223331,19894.380859,228170.890625,-219361.671875,10389.682617,-1580.453003,110621.296875,109040.843750
ml,mean,-1,2026-10-08,2135.849365,10.000000,2060.172119,50.000000,1.000000,0.000000,0.000000,0.000000,103008.609375,2105.358398,50.000000,1.000000,0.000000,0.000000,0.000000,105267.921875,2139.681641,50.000000,0.162109,-0.037109,3390.030029,2.210989,16515.255859,224791.781250,-215971.640625,10391.894531,-1571.760498,110621.296875,109049.531250
ml,mean,-1,2026-10-09,2135.876221,10.000000,2060.172119,50.000000,1.000000,0.000000,0.000000,0.000000,103008.609375,2105.358398,50.000000,1.000000,0.000000,0.000000,0.000000,105267.921875,2139.381836,50.000000,0.132812,-0.029297,2883.552734,1.873344,13536.472656,221812.984375,-213088.093750,10393.767578,-1668.862793,110621.296875,108952.421875
ml,mean,-1,2026-10-10,2136.623779,10.000000,2060.172119,50.000000,1.000000,0.000000,0.000000,0.000000,103008.609375,2105.358398,50.000000,1.000000,0.000000,0.000000,0.000000,105267.921875,2140.540039,50.000000,0.132812,0.000000,0.000000,0.000000,13577.875000,221854.390625,-213088.093750,10393.767578,-1627.460571,110621.296875,108993.843750
ml,mean,-1,2026-10-11,2136.488770,10.000000,2060.172119,50.000000,1.000000,0.000000,0.000000,0.000000,103008.609375,2105.358398,50.000000,1.000000,0.000000,0.000000,0.000000,105267.921875,2139.480469,50.000000,0.132812,0.000000,0.000000,0.000000,13514.480469,221791.000000,-213088.093750,10393.767578,-1690.855469,110621.296875,108930.445312
ml,mean,-1,2026-10-12,2136.515381,10.000000,2060.172119,50.000000,1.000000,0.000000,0.000000,0.000000,103008.609375,2105.358398,50.000000,1.000000,0.000000,0.000000,0.000000,105267.921875,2139.693848,50.000000,0.132812,0.000000,0.000000,0.000000,13514.852539,221791.359375,-213088.093750,10393.767578,-1690.482056,110621.296875,108930.804688
ml,mean,-1,2026-10-13,2137.123779,10.000000,2060.172119,50.000000,1.000000,0.000000,0.000000,0.000000,103008.609375,2105.358398,50.000000,1.000000,0.000000,0.000000,0.000000,105267.921875,2140.261719,50.000000,0.092773,-0.040039,3395.031738,1.871116,10141.996094,218418.515625,-209693.031250,10395.638672,-1670.177612,110621.296875,108951.125000
ml,mean,-1,2026-10-14,2138.384277,10.000000,2060.172119,50.000000,1.000000,0.000000,0.000000,0.000000,103008.609375,2105.358398,50.000000,1.000000,0.000000,0.000000,0.000000,105267.921875,2141.381348,50.000000,0.061523,-0.031250,2797.054199,2.114370,7326.418457,215602.937500,-206896.000000,10397.752930,-1690.816406,110621.296875,108930.484375
ml,mean,-1,2026-10-15,2138.975342,10.000000,2060.172119,50.000000,1.000000,0.000000,0.000000,0.000000,103008.609375,2105.358398,50.000000,1.000000,0.000000,0.000000,0.000000,105267.921875,2141.894043,50.000000,0.032227,-0.029297,2628.683105,2.111027,4677.635742,212954.140625,-204267.312500,10399.864258,-1713.026733,110621.296875,108908.273438
ml,mean,-1,2026-10-16,2140.604980,10.000000,2060.172119,50.000000,1.000000,0.000000,0.000000,0.000000,103008.609375,2105.358398,50.000000,1.000000,0.000000,0.000000,0.000000,105267.921875,2143.755371,50.000000,0.015625,-0.016602,1637.174927,1.415956,2934.089844,211210.593750,-202630.140625,10401.280273,-1820.813232,110621.296875,108800.484375
ml,mean,-1,2026-10-17,2141.971436,10.000000,2060.172119,50.000000,1.000000,0.000000,0.000000,0.000000,103008.609375,2105.358398,50.000000,1.000000,0.000000,0.000000,0.000000,105267.921875,2144.935791,50.000000,0.015625,0.000000,0.000000,0.000000,2925.841797,211202.359375,-202630.140625,10401.280273,-1829.062134,110621.296875,108792.226562
ml,mean,-1,2026-10-18,2141.718750,10.000000,2060.172119,50.000000,1.000000,0.000000,0.000000,0.000000,103008.609375,2105.358398,50.000000,1.000000,0.000000,0.000000,0.000000,105267.921875,2144.378906,50.000000,0.015625,0.000000,0.000000,0.000000,2869.601318,211146.109375,-202630.140625,10401.280273,-1885.301636,110621.296875,108735.984375
ml,mean,-1,2026-10-19,2139.760010,10.000000,2060.172119,50.000000,1.000000,0.000000,0.000000,0.000000,103008.609375,2105.358398,50.000000,1.000000,0.000000,0.000000,0.000000,105267.921875,2142.039307,50.000000,-0.019531,-0.035156,2917.856445,2.547822,-20.174072,208256.343750,-199712.296875,10403.827148,-1859.768188,110621.296875,108761.523438
ml,mean,-1,2026-10-20,2140.264160,10.000000,2060.172119,50.000000,1.000000,0.000000,0.000000,0.000000,103008.609375,2105.358398,50.000000,1.000000,0.000000,0.000000,0.000000,105267.921875,2142.382812,50.000000,-0.049805,-0.030273,2881.288574,2.619764,-2920.606934,205355.906250,-196830.984375,10406.448242,-1881.533203,110621.296875,108739.750000
