policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p5,2085,2026-08-07,1694.766724,10.000000,1939.251465,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1738.499756,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1692.686157,50.000000,-2.000000,0.000000,-0.000000,0.000000,-169268.609375,-169268.609375,423336.562500,8834.192383,245233.765625,-864230.062500,-618996.312500
ml,p5,2085,2026-08-08,1695.162720,10.000000,1939.251465,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1738.499756,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1697.022705,50.000000,-2.000000,0.000000,-0.000000,0.000000,-169702.265625,-169702.265625,423336.562500,8834.192383,244800.109375,-864230.062500,-619429.937500
ml,p5,2085,2026-08-09,1711.753174,10.000000,1939.251465,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1738.499756,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1714.995239,50.000000,-2.000000,0.000000,-0.000000,0.000000,-171499.531250,-171499.531250,423336.562500,8834.192383,243002.843750,-864230.062500,-621227.250000
ml,p5,2085,2026-08-10,1710.765015,10.000000,1939.251465,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1738.499756,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1723.692261,50.000000,-1.000000,1.000000,-86184.609375,43.092304,-86184.609375,-86184.609375,337151.937500,8877.285156,242090.046875,-864230.062500,-622140.000000
ml,p5,2085,2026-08-11,1689.540527,10.000000,1939.251465,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1738.499756,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1697.901489,50.000000,-2.000000,-1.000000,84895.078125,42.447536,-169790.156250,-169790.156250,422047.062500,8919.732422,243337.171875,-864230.062500,-620892.875000
ml,p5,2085,2026-08-12,1678.584106,10.000000,1939.251465,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1738.499756,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1689.866211,50.000000,-2.000000,0.000000,-0.000000,0.000000,-168986.625000,-168986.625000,422047.062500,8919.732422,244140.703125,-864230.062500,-620089.375000
ml,p5,2085,2026-08-13,1663.531372,10.000000,1939.251465,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1738.499756,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1679.254517,50.000000,-2.000000,0.000000,-0.000000,0.000000,-167925.453125,-167925.453125,422047.062500,8919.732422,245201.875000,-864230.062500,-619028.187500
ml,p5,2085,2026-08-14,1654.993652,10.000000,1939.251465,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1738.499756,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1665.745972,50.000000,-2.000000,0.000000,-0.000000,0.000000,-166574.593750,-166574.593750,422047.062500,8919.732422,246552.734375,-864230.062500,-617677.312500
ml,p5,2085,2026-08-15,1659.208374,10.000000,1939.251465,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1738.499756,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1661.442017,50.000000,-2.000000,0.000000,-0.000000,0.000000,-166144.203125,-166144.203125,422047.062500,8919.732422,246983.125000,-864230.062500,-617246.937500
ml,p5,2085,2026-08-16,1660.091553,10.000000,1939.251465,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1738.499756,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1664.460571,50.000000,-2.000000,0.000000,-0.000000,0.000000,-166446.062500,-166446.062500,422047.062500,8919.732422,246681.265625,-864230.062500,-617548.812500
ml,p5,2085,2026-08-17,1655.995361,10.000000,1939.251465,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1738.499756,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1659.375244,50.000000,-2.000000,0.000000,-0.000000,0.000000,-165937.531250,-165937.531250,422047.062500,8919.732422,247189.796875,-864230.062500,-617040.250000
ml,p5,2085,2026-08-18,1655.741821,10.000000,1939.251465,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1738.499756,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1664.630371,50.000000,-2.000000,0.000000,-0.000000,0.000000,-166463.031250,-166463.031250,422047.062500,8919.732422,246664.296875,-864230.062500,-617565.750000
ml,p5,2085,2026-08-19,1651.821045,10.000000,1939.251465,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1738.499756,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1644.196777,50.000000,-2.000000,0.000000,-0.000000,0.000000,-164419.671875,-164419.671875,422047.062500,8919.732422,248707.656250,-864230.062500,-615522.375000
ml,p5,2085,2026-08-20,1642.955566,10.000000,1939.251465,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1738.499756,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1643.465454,50.000000,-2.000000,0.000000,-0.000000,0.000000,-164346.546875,-164346.546875,422047.062500,8919.732422,248780.781250,-864230.062500,-615449.250000
ml,p5,2085,2026-08-21,1652.854736,10.000000,1939.251465,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1738.499756,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1670.574585,50.000000,-2.000000,0.000000,-0.000000,0.000000,-167057.453125,-167057.453125,422047.062500,8919.732422,246069.875000,-864230.062500,-618160.187500
ml,p5,2085,2026-08-22,1662.484741,10.000000,1939.251465,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1738.499756,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1674.126221,50.000000,-2.000000,0.000000,-0.000000,0.000000,-167412.625000,-167412.625000,422047.062500,8919.732422,245714.703125,-864230.062500,-618515.375000
ml,p5,2085,2026-08-23,1660.434326,10.000000,1939.251465,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1738.499756,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1674.557251,50.000000,-2.000000,0.000000,-0.000000,0.000000,-167455.718750,-167455.718750,422047.062500,8919.732422,245671.609375,-864230.062500,-618558.437500
ml,p5,2085,2026-08-24,1675.373413,10.000000,1939.251465,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1738.499756,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1661.854248,50.000000,-2.000000,0.000000,-0.000000,0.000000,-166185.421875,-166185.421875,422047.062500,8919.732422,246941.906250,-864230.062500,-617288.125000
ml,p5,2085,2026-08-25,1685.677002,10.000000,1939.251465,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1738.499756,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1693.450684,50.000000,-2.000000,0.000000,-0.000000,0.000000,-169345.062500,-169345.062500,422047.062500,8919.732422,243782.265625,-864230.062500,-620447.812500
ml,p5,2085,2026-08-26,1679.786743,10.000000,1939.251465,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1738.499756,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1690.220825,50.000000,-2.000000,0.000000,-0.000000,0.000000,-169022.078125,-169022.078125,422047.062500,8919.732422,244105.250000,-864230.062500,-620124.812500
ml,p5,2085,2026-08-27,1684.887085,10.000000,1939.251465,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1738.499756,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1696.748535,50.000000,-2.000000,0.000000,-0.000000,0.000000,-169674.859375,-169674.859375,422047.062500,8919.732422,243452.468750,-864230.062500,-620777.625000
ml,p5,2085,2026-08-28,1690.287476,10.000000,1939.251465,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1738.499756,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1702.736450,50.000000,-1.000000,1.000000,-85136.820312,42.568409,-85136.820312,-85136.820312,336910.218750,8962.300781,242811.109375,-864230.062500,-621418.937500
ml,p5,2085,2026-08-29,1704.718018,10.000000,1939.251465,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1738.499756,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1712.723511,50.000000,-1.000000,0.000000,-0.000000,0.000000,-85636.171875,-85636.171875,336910.218750,8962.300781,242311.750000,-864230.062500,-621918.312500
ml,p5,2085,2026-08-30,1710.628052,10.000000,1939.251465,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1738.499756,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1707.103149,50.000000,-1.000000,0.000000,-0.000000,0.000000,-85355.156250,-85355.156250,336910.218750,8962.300781,242592.765625,-864230.062500,-621637.312500
ml,p5,2085,2026-08-31,1673.265747,10.000000,1939.251465,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1738.499756,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1668.381592,50.000000,-2.000000,-1.000000,83419.078125,41.709538,-166838.156250,-166838.156250,420329.312500,9004.009766,244487.140625,-864230.062500,-619742.937500
ml,p5,2085,2026-09-01,1664.673218,10.000000,1939.251465,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1738.499756,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1656.055176,50.000000,-2.000000,0.000000,-0.000000,0.000000,-165605.515625,-165605.515625,420329.312500,9004.009766,245719.781250,-864230.062500,-618510.250000
ml,p5,2085,2026-09-02,1662.256470,10.000000,1939.251465,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1738.499756,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1607.536499,50.000000,-2.000000,0.000000,-0.000000,0.000000,-160753.656250,-160753.656250,420329.312500,9004.009766,250571.640625,-864230.062500,-613658.437500
ml,p5,2085,2026-09-03,1668.955566,10.000000,1939.251465,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1738.499756,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1637.454956,50.000000,-2.000000,0.000000,-0.000000,0.000000,-163745.500000,-163745.500000,420329.312500,9004.009766,247579.796875,-864230.062500,-616650.250000
ml,p5,2085,2026-09-04,1666.579346,10.000000,1939.251465,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1738.499756,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1677.484009,50.000000,-2.000000,0.000000,-0.000000,0.000000,-167748.406250,-167748.406250,420329.312500,9004.009766,243576.890625,-864230.062500,-620653.187500
ml,p5,2085,2026-09-05,1666.180542,10.000000,1939.251465,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1738.499756,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1676.130737,50.000000,-2.000000,0.000000,-0.000000,0.000000,-167613.078125,-167613.078125,420329.312500,9004.009766,243712.218750,-864230.062500,-620517.875000
ml,p5,2085,2026-09-06,1672.502319,10.000000,1939.251465,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1738.499756,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1697.246460,50.000000,-2.000000,0.000000,-0.000000,0.000000,-169724.640625,-169724.640625,420329.312500,9004.009766,241600.656250,-864230.062500,-622629.375000
ml,p5,2085,2026-09-07,1681.786377,10.000000,1939.251465,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1738.499756,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1708.178589,50.000000,-2.000000,0.000000,-0.000000,0.000000,-170817.859375,-170817.859375,420329.312500,9004.009766,240507.437500,-864230.062500,-623722.625000
ml,p5,2085,2026-09-08,1663.889282,10.000000,1939.251465,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1738.499756,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1670.241211,50.000000,-2.000000,0.000000,-0.000000,0.000000,-167024.125000,-167024.125000,420329.312500,9004.009766,244301.171875,-864230.062500,-619928.875000
ml,p5,2085,2026-09-09,1653.696777,10.000000,1939.251465,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1738.499756,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1659.547607,50.000000,-2.000000,0.000000,-0.000000,0.000000,-165954.765625,-165954.765625,420329.312500,9004.009766,245370.531250,-864230.062500,-618859.500000
ml,p5,2085,2026-09-10,1659.694946,10.000000,1939.251465,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1738.499756,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1689.108765,50.000000,-1.000000,1.000000,-84455.437500,42.227718,-84455.437500,-84455.437500,335873.875000,9046.238281,242372.203125,-864230.062500,-621857.875000
ml,p5,2085,2026-09-11,1664.939941,10.000000,1939.251465,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1738.499756,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1684.052612,50.000000,-1.000000,0.000000,-0.000000,0.000000,-84202.632812,-84202.632812,335873.875000,9046.238281,242625.015625,-864230.062500,-621605.062500
ml,p5,2085,2026-09-12,1654.615723,10.000000,1939.251465,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1738.499756,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1667.093872,50.000000,-1.000000,0.000000,-0.000000,0.000000,-83354.695312,-83354.695312,335873.875000,9046.238281,243472.953125,-864230.062500,-620757.125000
ml,p5,2085,2026-09-13,1649.471558,10.000000,1939.251465,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1738.499756,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1663.315796,50.000000,-1.000000,0.000000,-0.000000,0.000000,-83165.789062,-83165.789062,335873.875000,9046.238281,243661.859375,-864230.062500,-620568.187500
ml,p5,2085,2026-09-14,1670.668213,10.000000,1939.251465,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1738.499756,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1684.294067,50.000000,-1.000000,0.000000,-0.000000,0.000000,-84214.703125,-84214.703125,335873.875000,9046.238281,242612.937500,-864230.062500,-621617.125000
ml,p5,2085,2026-09-15,1686.517944,10.000000,1939.251465,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1738.499756,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1689.111938,50.000000,-1.000000,0.000000,-0.000000,0.000000,-84455.593750,-84455.593750,335873.875000,9046.238281,242372.046875,-864230.062500,-621858.000000
ml,p5,2085,2026-09-16,1669.099609,10.000000,1939.251465,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1738.499756,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1670.481079,50.000000,-1.000000,0.000000,-0.000000,0.000000,-83524.054688,-83524.054688,335873.875000,9046.238281,243303.578125,-864230.062500,-620926.500000
ml,p5,2085,2026-09-17,1670.140991,10.000000,1939.251465,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1738.499756,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1671.995483,50.000000,-1.000000,0.000000,-0.000000,0.000000,-83599.773438,-83599.773438,335873.875000,9046.238281,243227.859375,-864230.062500,-621002.187500
ml,p5,2085,2026-09-18,1666.234619,10.000000,1939.251465,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1738.499756,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1680.752563,50.000000,-1.000000,0.000000,-0.000000,0.000000,-84037.625000,-84037.625000,335873.875000,9046.238281,242790.015625,-864230.062500,-621440.062500
ml,p5,2085,2026-09-19,1661.025879,10.000000,1939.251465,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1738.499756,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1657.490723,50.000000,-1.000000,0.000000,-0.000000,0.000000,-82874.539062,-82874.539062,335873.875000,9046.238281,243953.109375,-864230.062500,-620276.937500
ml,p5,2085,2026-09-20,1674.454956,10.000000,1939.251465,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1738.499756,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1681.284424,50.000000,-1.000000,0.000000,-0.000000,0.000000,-84064.218750,-84064.218750,335873.875000,9046.238281,242763.421875,-864230.062500,-621466.625000
ml,p5,2085,2026-09-21,1679.554443,10.000000,1939.251465,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1738.499756,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1680.527710,50.000000,-1.000000,0.000000,-0.000000,0.000000,-84026.382812,-84026.382812,335873.875000,9046.238281,242801.265625,-864230.062500,-621428.812500
ml,p5,2085,2026-09-22,1677.174316,10.000000,1939.251465,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1738.499756,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1677.634399,50.000000,-1.000000,0.000000,-0.000000,0.000000,-83881.718750,-83881.718750,335873.875000,9046.238281,242945.921875,-864230.062500,-621284.125000
ml,p5,2085,2026-09-23,1697.544922,10.000000,1939.251465,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1738.499756,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1721.281372,50.000000,-1.000000,0.000000,-0.000000,0.000000,-86064.070312,-86064.070312,335873.875000,9046.238281,240763.578125,-864230.062500,-623466.500000
ml,p5,2085,2026-09-24,1697.976318,10.000000,1939.251465,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1738.499756,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1703.734497,50.000000,-1.000000,0.000000,-0.000000,0.000000,-85186.726562,-85186.726562,335873.875000,9046.238281,241640.921875,-864230.062500,-622589.125000
ml,p5,2085,2026-09-25,1698.296265,10.000000,1939.251465,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1738.499756,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1698.917969,50.000000,-1.000000,0.000000,-0.000000,0.000000,-84945.898438,-84945.898438,335873.875000,9046.238281,241881.734375,-864230.062500,-622348.312500
ml,p5,2085,2026-09-26,1690.459106,10.000000,1939.251465,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1738.499756,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1680.025635,50.000000,-1.000000,0.000000,-0.000000,0.000000,-84001.281250,-84001.281250,335873.875000,9046.238281,242826.359375,-864230.062500,-621403.687500
ml,p5,2085,2026-09-27,1693.516968,10.000000,1939.251465,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1738.499756,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1687.621460,50.000000,-1.000000,0.000000,-0.000000,0.000000,-84381.070312,-84381.070312,335873.875000,9046.238281,242446.578125,-864230.062500,-621783.500000
ml,p5,2085,2026-09-28,1671.213989,10.000000,1939.251465,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1738.499756,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1669.602173,50.000000,-1.000000,0.000000,-0.000000,0.000000,-83480.109375,-83480.109375,335873.875000,9046.238281,243347.531250,-864230.062500,-620882.500000
ml,p5,2085,2026-09-29,1668.032715,10.000000,1939.251465,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1738.499756,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1700.680908,50.000000,-1.000000,0.000000,-0.000000,0.000000,-85034.046875,-85034.046875,335873.875000,9046.238281,241793.593750,-864230.062500,-622436.500000
ml,p5,2085,2026-09-30,1676.077393,10.000000,1939.251465,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1738.499756,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1697.562988,50.000000,-1.000000,0.000000,-0.000000,0.000000,-84878.148438,-84878.148438,335873.875000,9046.238281,241949.484375,-864230.062500,-622280.562500
ml,p5,2085,2026-10-01,1671.321533,10.000000,1939.251465,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1738.499756,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1687.617188,50.000000,-1.000000,0.000000,-0.000000,0.000000,-84380.859375,-84380.859375,335873.875000,9046.238281,242446.781250,-864230.062500,-621783.250000
ml,p5,2085,2026-10-02,1682.229858,10.000000,1939.251465,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1738.499756,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1696.041626,50.000000,-1.000000,0.000000,-0.000000,0.000000,-84802.078125,-84802.078125,335873.875000,9046.238281,242025.562500,-864230.062500,-622204.500000
